sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.939992,0.942264,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989208,0.986006,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.823292,0.744498,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.583615,0.964508,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.818321,0.524535,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.996799,0.961156,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995009,0.984630,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.546240,0.955490,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.991662,0.943331,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.958120,0.924344,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.603744,0.845879,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995339,0.583670,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.908897,0.970446,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.535120,0.964668,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995234,0.549146,1,0,1,0.005000,10
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.809604,0.955764,0,0,0,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.734885,0.730504,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.966008,0.936430,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.959804,0.892734,1,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.627919,0.962676,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.889632,0.955575,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994355,0.919277,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.663689,0.986749,0,0,0,0.005000,10
556,0.030000,0,lie down,3,pickup,1,fall,0,0,1,0.472080,0.519556,0,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.425576,0.917938,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.917874,0.988624,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.826672,0.861419,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.982691,0.867861,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.849733,0.964395,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.944062,0.992044,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.879924,0.987673,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.701008,0.985937,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.828415,0.843858,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.679255,0.963768,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.697032,0.894717,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.933285,0.989379,1,0,1,0.005000,10
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.683434,0.950483,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.898950,0.991661,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.890493,0.926239,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.918265,0.984784,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.853881,0.909741,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.583939,0.998215,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.916455,0.948249,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.870284,0.947314,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736693,0.969221,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873540,0.984128,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.809981,0.998478,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.828476,0.993732,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.844833,0.974625,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.850715,0.984913,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.627157,0.758144,0,0,1,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.845457,0.992610,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.678611,0.995299,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.946637,0.992041,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.924219,0.972999,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.852321,0.482408,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.898690,0.990751,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.906832,0.984208,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.949540,0.555640,1,0,1,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.466446,0.997655,0,0,0,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.855322,0.791066,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935950,0.909601,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.884023,0.991259,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.843417,0.963536,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.889799,0.832118,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.777178,0.846931,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.921501,0.997257,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.934844,0.968325,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.916979,0.998682,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.937499,0.998753,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925015,0.979891,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.886784,0.983472,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.883683,0.986014,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.926231,0.878675,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957439,0.893907,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.730614,0.683868,0,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.447711,0.966422,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.459049,0.947297,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.378504,0.637955,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693495,0.935551,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.911672,0.594745,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.763155,0.956938,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978467,0.897468,1,0,1,0.005000,10
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.433653,0.982108,1,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.655305,0.968117,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982604,0.876789,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.800022,0.981235,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985709,0.766342,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.969833,0.993476,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925105,0.772010,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976306,0.970213,1,0,1,0.005000,10
624,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.359670,0.653170,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.844105,0.800814,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981217,0.995987,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978702,0.645569,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979495,0.817067,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979278,0.743096,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978088,0.994741,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.626468,0.940613,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982952,0.890212,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885232,0.997243,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911265,0.997564,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976642,0.644814,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.678943,0.503983,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960046,0.979372,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.395456,0.842679,0,0,1,0.005000,10
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.751885,0.902392,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948557,0.924289,1,0,1,0.005000,10
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.383494,0.997702,0,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.754368,0.760838,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.891704,0.976351,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985370,0.795544,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.583594,0.996264,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914968,0.962887,1,0,1,0.005000,10
647,0.030000,3,pickup,4,run,4,run,0,0,0,0.354720,0.805005,0,0,0,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979041,0.989859,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.703377,0.972368,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693335,0.781187,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.722303,0.878733,1,0,1,0.005000,10
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.593870,0.537061,0,0,0,0.005000,10
653,0.030000,3,pickup,2,walk,4,run,0,0,0,0.477987,0.998402,0,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971777,0.667769,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.959571,0.997509,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.718143,0.719895,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.687510,0.761582,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.645045,0.618217,0,0,1,0.005000,10
659,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.383297,0.701865,0,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.930803,0.846451,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.989999,0.935308,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.970483,0.901652,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.676033,0.946401,1,0,1,0.005000,10
664,0.030000,4,run,4,run,2,walk,0,0,0,0.998405,0.874863,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.684171,0.949996,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.997130,0.910212,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.398688,0.367697,0,0,0,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.997204,0.934577,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.996039,0.787215,1,0,1,0.005000,10
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.672093,0.611038,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.991325,0.957106,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.993273,0.935648,1,0,1,0.005000,10
673,0.030000,4,run,4,run,5,sit down,0,0,0,0.366493,0.755170,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.923764,0.941479,0,0,0,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.994549,0.757074,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.997545,0.811138,1,0,1,0.005000,10
677,0.030000,4,run,4,run,5,sit down,0,0,0,0.383916,0.728481,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998310,0.917439,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.779929,0.812849,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.989255,0.954258,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.922203,0.925034,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.901653,0.785134,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.995424,0.938909,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.786485,0.825045,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.997434,0.906454,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.711969,0.418231,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.759200,0.845682,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.910764,0.877117,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.998101,0.912715,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.810920,0.922418,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.660390,0.927493,0,0,1,0.005000,10
692,0.030000,4,run,4,run,3,pickup,0,0,0,0.996817,0.867297,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.996604,0.927879,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.996782,0.550293,1,1,0,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.813102,0.967538,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.988248,0.668178,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.728116,0.984606,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.881680,0.946290,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.511786,0.998281,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.775071,0.973709,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.977173,0.907066,1,0,1,0.005000,10
702,0.030000,4,run,4,run,5,sit down,0,0,0,0.376671,0.568437,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.841361,0.842343,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.998743,0.507653,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.829863,0.985020,1,0,1,0.005000,10
706,0.030000,4,run,2,walk,2,walk,0,0,0,0.629807,0.892349,0,0,0,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.977328,0.868305,1,0,1,0.005000,10
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.989262,0.753901,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.994712,0.764568,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.972327,0.899458,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.949321,0.868107,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.997584,0.824167,1,1,0,0.005000,10
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.888990,0.868700,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.658180,0.798131,1,0,1,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.976488,0.656566,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.993534,0.950838,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.992037,0.981734,1,0,1,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.861601,0.586235,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.997458,0.623597,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.997250,0.921917,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.998389,0.694399,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.660723,0.907761,1,0,1,0.005000,10
723,0.030000,4,run,4,run,1,fall,0,0,1,0.878653,0.917657,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.998753,0.855320,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.771279,0.767000,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.878052,0.942309,1,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.818169,0.714670,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.930682,0.881105,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.994918,0.910052,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.907210,0.958200,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.501191,0.772314,0,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.762544,0.792664,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.983942,0.882580,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.995800,0.479287,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.996799,0.780061,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.777399,0.942214,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.841618,0.938046,1,0,1,0.005000,10
738,0.030000,4,run,4,run,0,lie down,0,0,0,0.942527,0.557406,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.998023,0.886598,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.991766,0.931709,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.292135,0.737627,0,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.990978,0.554343,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.996889,0.885841,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.992842,0.947710,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.993918,0.926862,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.884877,0.869920,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.987841,0.962573,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.983502,0.710722,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.709700,0.945158,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.995445,0.937759,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.997646,0.959665,1,0,1,0.005000,10
752,0.030000,4,run,4,run,2,walk,0,0,0,0.997427,0.872785,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.829762,0.896514,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.804557,0.945553,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.993828,0.955196,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.984502,0.948679,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.946304,0.826786,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.992256,0.936743,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.992262,0.941211,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.988661,0.839919,1,0,1,0.005000,10
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.978757,0.602649,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.995503,0.940867,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.997005,0.902878,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.846435,0.863242,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.995230,0.951779,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.971064,0.849777,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.965807,0.972449,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.924328,0.931578,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.981489,0.868441,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.775789,0.989065,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.995968,0.771464,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.534977,0.921580,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.832590,0.848944,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.674440,0.972125,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.919312,0.949467,1,0,1,0.005000,10
776,0.030000,4,run,4,run,2,walk,0,0,0,0.745441,0.356330,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.989830,0.949954,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.883908,0.478334,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766949,0.940215,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.478236,0.964504,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.633886,0.904618,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.556791,0.968576,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.910318,0.968573,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836731,0.870038,1,0,1,0.005000,10
785,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611106,0.993698,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.815162,0.732671,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687692,0.994874,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.778350,0.879142,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763756,0.993039,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.468740,0.962694,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.924376,0.723831,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924264,0.998170,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.642778,0.707892,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884451,0.987576,1,0,1,0.005000,10
795,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.475956,0.986554,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.486498,0.751302,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.882913,0.734248,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.842300,0.630380,1,1,0,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.951962,0.976118,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.680184,0.958325,0,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.935569,0.995183,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895301,0.835284,1,0,1,0.005000,10
