sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.653498,0.805400,0,0,0
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.819532,0.935793,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984793,0.810106,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.958362,0.976467,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984188,0.920668,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942479,0.929938,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963769,0.863432,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956302,0.981539,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.400646,0.856564,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.953914,0.463052,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.934301,0.985232,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950047,0.544535,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987609,0.861469,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990678,0.984137,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965296,0.985585,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.929976,0.852522,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984701,0.903596,1,0,1
633,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.644621,0.973767,0,0,0
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942352,0.981872,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970191,0.857553,1,0,1
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.455803,0.822232,0,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.714107,0.957169,1,0,1
638,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.316012,0.568128,0,0,1
639,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.867897,0.419660,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.650968,0.985168,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.781887,0.656900,1,0,1
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.464543,0.744880,1,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.841704,0.897268,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990480,0.821290,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.718865,0.997232,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.547457,0.957854,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.335822,0.763008,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902726,0.987135,1,0,1
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.826597,0.644834,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.707973,0.988007,1,0,1
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.915491,0.425917,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.416712,0.968171,1,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.727481,0.998226,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914479,0.973287,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.945097,0.981572,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.932138,0.450391,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.958240,0.444712,1,0,1
658,0.030000,4,run,4,run,0,lie down,0,0,0,0.837714,0.369195,1,0,1
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.908331,0.385392,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.923038,0.941387,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.987284,0.543732,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.849183,0.686537,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.961139,0.663017,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.992944,0.461682,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.929744,0.972502,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.993824,0.932713,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.912337,0.853017,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.987942,0.853123,1,0,1
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.993157,0.906078,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.968296,0.689457,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.994006,0.695216,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.988577,0.448435,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.589537,0.568637,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.658507,0.979200,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.993694,0.816984,1,0,1
676,0.030000,4,run,4,run,0,lie down,0,0,0,0.992437,0.460657,1,0,1
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.896027,0.476424,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.992007,0.740879,1,0,1
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.798709,0.662933,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.984213,0.883871,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.940878,0.983199,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.951971,0.923791,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.992886,0.646429,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.990723,0.874005,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.996665,0.518029,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.695546,0.861304,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.834312,0.975707,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.986594,0.907839,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.991699,0.534772,1,1,0
690,0.030000,4,run,4,run,2,walk,0,0,0,0.957576,0.925544,1,0,1
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.565828,0.440198,1,0,1
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.990332,0.848405,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.987355,0.860776,1,0,1
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.986747,0.578454,1,0,1
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.984246,0.614368,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.992352,0.908153,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.848068,0.957210,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.944921,0.982238,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.872166,0.997706,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.916176,0.984839,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.966040,0.875417,1,0,1
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.433601,0.625638,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.855357,0.830199,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.998077,0.963134,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.740429,0.987097,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.903023,0.912214,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.990530,0.911288,1,0,1
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.992968,0.957433,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.997376,0.510894,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.979607,0.909142,1,0,1
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.996052,0.727866,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.997978,0.980294,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.892612,0.859340,1,0,1
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.702214,0.916076,1,0,1
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.988162,0.900109,1,0,1
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.965312,0.905577,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.958081,0.563734,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.988213,0.874238,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,0.996605,0.880389,1,0,1
720,0.030000,4,run,4,run,4,run,0,0,0,0.996360,0.542675,1,1,0
721,0.030000,4,run,4,run,2,walk,0,0,0,0.992635,0.411721,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.869777,0.923566,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.768273,0.996041,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.977593,0.955818,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.482897,0.826468,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.644181,0.988458,1,0,1
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.931445,0.664810,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.987118,0.894415,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.995363,0.766788,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.913154,0.958879,1,0,1
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.777006,0.699814,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.917222,0.956503,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.990510,0.462450,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.995866,0.566733,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.995269,0.846647,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.922901,0.984556,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.927288,0.972698,1,0,1
738,0.030000,4,run,2,walk,0,lie down,0,0,0,0.785292,0.633678,0,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.977486,0.835685,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.991492,0.508160,1,0,1
741,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.556354,0.935382,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.993087,0.790347,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.988116,0.874855,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.991915,0.930616,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.987755,0.682752,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.904404,0.980255,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.982024,0.989003,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.973623,0.957470,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.969788,0.793060,1,0,1
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.991868,0.667580,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.993452,0.835065,1,0,1
752,0.030000,4,run,4,run,0,lie down,0,0,0,0.991509,0.818171,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.937108,0.984432,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.908828,0.971755,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.992202,0.475274,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.988842,0.705403,1,1,0
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.960497,0.901933,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.983578,0.868178,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.987604,0.556442,1,0,1
760,0.030000,4,run,4,run,6,stand up,0,0,0,0.986019,0.749438,1,0,1
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.983645,0.467170,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.992967,0.860064,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.718127,0.770811,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.994855,0.538778,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.993192,0.701307,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.996898,0.640369,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.926052,0.793247,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.916490,0.988618,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.986925,0.914455,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.927177,0.363775,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.992353,0.893468,1,0,1
772,0.030000,4,run,4,run,0,lie down,0,0,0,0.630362,0.933873,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.717771,0.675454,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.818332,0.955544,1,0,1
775,0.030000,4,run,4,run,3,pickup,0,0,0,0.896447,0.356833,1,0,1
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.972977,0.481874,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.991681,0.593764,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.757558,0.954761,1,0,1
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.915323,0.635848,1,0,1
780,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.653584,0.983426,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.847153,0.916484,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.918620,0.981714,0,0,0
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.773968,0.961892,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809210,0.574608,1,1,0
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.716359,0.808562,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.749344,0.545157,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611878,0.976222,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.739607,0.958784,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.498105,0.960508,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.456001,0.460363,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909648,0.327251,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.693717,0.989551,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.850025,0.872292,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799810,0.919145,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.628121,0.951067,0,0,0
796,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.560937,0.522646,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.899765,0.977691,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.843852,0.413681,1,0,1
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917872,0.978112,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.731029,0.740329,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687892,0.980663,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.896754,0.451841,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897488,0.982475,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.700177,0.803159,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.867149,0.955394,1,0,1
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.877872,0.974216,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864399,0.970239,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.690700,0.584175,1,0,1
809,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.741793,0.988506,0,0,0
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.502109,0.976770,1,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756073,0.556769,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636787,0.686586,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.447047,0.984714,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756526,0.845048,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807416,0.702881,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645068,0.931839,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.783194,0.861137,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947714,0.601729,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.932575,0.832111,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.994402,0.948009,0,0,0
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.793270,0.502861,0,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.880553,0.648841,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551115,0.782717,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.773234,0.991718,0,0,0
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941674,0.696171,1,0,1
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.547831,0.843473,0,0,1
827,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.646636,0.799936,0,0,0
828,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.355490,0.932078,0,0,0
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.829676,0.943449,0,0,0
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.579559,0.855799,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.381986,0.801970,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.309155,0.830243,1,0,1
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.478586,0.687423,0,0,0
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.903628,0.552745,1,0,1
835,0.030000,6,stand up,4,run,4,run,0,0,0,0.240951,0.988560,0,0,0
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.566556,0.799528,0,0,0
837,0.030000,6,stand up,4,run,2,walk,0,0,0,0.425407,0.980365,0,0,1
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.784813,0.905304,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.858814,0.606249,1,0,1
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387938,0.329585,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.863253,0.872499,1,0,1
842,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914640,0.611727,1,1,0
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.643174,0.507979,1,0,1
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.872545,0.820976,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.937260,0.718571,1,0,1
846,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.670537,0.692573,1,0,1
847,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.626785,0.483173,1,0,1
848,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.814127,0.415559,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.647621,0.977547,1,0,1
850,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.938959,0.661572,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.974089,0.825552,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.771990,0.975833,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954480,0.849150,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.574133,0.983460,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.885779,0.983654,1,0,1
856,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976578,0.820316,1,1,0
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997396,0.750502,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.978224,0.967658,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.934701,0.983080,1,0,1
860,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974040,0.729039,1,1,0
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.410075,0.571214,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.965575,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997735,0.957181,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998462,0.965756,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996567,0.980738,1,1,0
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.586718,0.795953,0,0,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.957619,0.385838,1,0,1
868,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951975,0.525580,1,1,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996780,0.826275,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.988893,0.986484,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984661,0.515111,1,0,1
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955814,0.519091,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.998104,0.724642,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.874386,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994445,0.849356,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.719443,0.996033,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998495,0.906185,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.948520,0.968005,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976401,0.716535,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984479,0.785809,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.689834,0.982070,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.962788,0.942046,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.994060,0.946172,1,0,1
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.426618,0.901839,0,0,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989036,0.649709,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.556120,1,1,0
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.933440,0.880892,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.996909,0.833415,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.817728,0.975667,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.870568,0.982936,1,0,1
891,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777820,0.684064,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998021,0.863110,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.976785,0.710718,1,0,1
894,0.030000,2,walk,2,walk,4,run,0,0,0,0.939852,0.939469,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.998228,0.674150,1,0,1
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983057,0.580531,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.947529,0.428651,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.943322,0.921893,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.976196,0.898275,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736077,0.853725,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.989168,0.936024,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.988002,0.969157,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.970114,0.605181,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.768600,0.986388,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978661,0.535904,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.977579,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998320,0.895921,1,0,1
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979250,0.824825,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985844,0.891930,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.961165,0.942281,1,0,1
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.819991,0.521134,1,0,1
912,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.825066,0.907856,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.873166,0.979853,1,0,1
914,0.030000,2,walk,4,run,4,run,0,0,0,0.547522,0.963475,0,0,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997509,0.987840,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.982617,0.938802,1,0,1
917,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951203,0.239331,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.981818,0.535088,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.990267,0.941310,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.715281,0.977847,1,0,1
921,0.030000,2,walk,4,run,4,run,0,0,0,0.834193,0.467023,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.971866,0.982068,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.911003,0.867229,1,0,1
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979639,0.499509,1,0,1
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980154,0.744302,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.872696,0.969425,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.684619,0.985499,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.898888,0.625428,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.665127,0.986392,0,0,0
