sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.929609,0.893361,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.498832,0.972291,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939341,0.690991,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.965782,0.990317,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948061,0.686272,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.867596,0.672063,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879221,0.541483,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904020,0.954618,1,0,1
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.690455,0.983880,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908373,0.886264,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961717,0.959424,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953179,0.651328,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950300,0.792047,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.922585,0.682977,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949375,0.896634,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.812713,0.745436,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.818168,0.788209,1,0,1
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924300,0.584297,1,1,0
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919837,0.903855,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906074,0.696123,1,0,1
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.585391,0.846395,0,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.941108,0.780334,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.738704,0.975858,0,0,0
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.468340,0.874786,0,0,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767804,0.979236,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.487932,0.999228,1,0,1
642,0.030000,3,pickup,4,run,4,run,0,0,0,0.388394,0.693915,0,0,0
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.855100,0.924180,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967842,0.696404,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.522263,0.974239,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.873259,0.566414,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.860652,0.856487,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873645,0.891954,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.686441,0.568314,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.836585,0.981487,1,0,1
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.709254,0.461792,1,0,1
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437954,0.963683,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.634971,0.999214,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973115,0.609709,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916607,0.969925,1,0,1
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.753920,0.777970,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.702299,0.606492,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.766768,0.847056,0,0,1
659,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.447106,0.643084,0,0,0
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.746494,0.985967,0,0,1
661,0.030000,4,run,4,run,2,walk,0,0,0,0.983314,0.807268,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.993541,0.817047,1,0,1
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.997925,0.993691,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.999088,0.982613,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.820103,0.868215,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.994829,0.864006,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.455014,0.706454,0,0,0
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999053,0.751034,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.994293,0.796353,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.710370,0.513617,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.993523,0.926091,1,0,1
672,0.030000,4,run,4,run,2,walk,0,0,0,0.989791,0.406285,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.479666,0.631502,0,0,0
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.679576,0.755622,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.995989,0.802386,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.998186,0.677433,1,0,1
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.466220,0.542047,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998936,0.786779,1,0,1
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.725454,0.518156,1,0,1
680,0.030000,4,run,4,run,2,walk,0,0,0,0.984774,0.293308,1,0,1
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.835549,0.972411,1,0,1
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.899153,0.931800,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,0.991923,0.749188,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.984937,0.516920,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.997124,0.705273,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.528010,0.493413,1,0,1
687,0.030000,4,run,4,run,0,lie down,0,0,0,0.505271,0.950107,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.992620,0.931360,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.998966,0.711737,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.993496,0.523436,1,0,1
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.858334,0.974188,0,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.948474,0.652317,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.998941,0.519310,1,1,0
694,0.030000,4,run,4,run,2,walk,0,0,0,0.947911,0.561962,1,0,1
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.910480,0.440568,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.996296,0.510895,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.607651,0.645848,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.800018,0.941487,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.581536,0.981094,1,0,1
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.880759,0.909472,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.997018,0.890226,1,0,1
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.438152,0.642291,1,0,1
703,0.030000,4,run,4,run,0,lie down,0,0,0,0.686656,0.952118,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.999287,0.988489,1,1,0
705,0.030000,4,run,2,walk,5,sit down,0,0,0,0.622840,0.514337,0,0,1
706,0.030000,4,run,4,run,5,sit down,0,0,0,0.937077,0.264963,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.995510,0.741825,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.987637,0.534557,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.996251,0.438278,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.995187,0.414981,1,0,1
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.975713,0.683225,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.998836,0.872038,1,1,0
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.660200,0.987307,1,0,1
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.917551,0.769113,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.951612,0.933218,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.878955,0.638579,1,0,1
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.932123,0.506147,1,0,1
718,0.030000,4,run,4,run,3,pickup,0,0,0,0.910806,0.440796,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,0.997053,0.770730,1,0,1
720,0.030000,4,run,4,run,2,walk,0,0,0,0.996760,0.722586,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.998520,0.778088,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.991152,0.698608,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.632751,0.984031,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999346,0.697166,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.608266,0.786398,1,0,1
726,0.030000,4,run,2,walk,5,sit down,0,0,0,0.685357,0.530735,0,0,1
727,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.350185,0.367923,0,0,0
728,0.030000,4,run,4,run,1,fall,0,0,1,0.991689,0.944105,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.993251,0.635278,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.916633,0.958247,1,0,1
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.445973,0.537981,0,0,1
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.619269,0.969639,1,0,1
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.980008,0.564334,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.996468,0.610656,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.995863,0.812504,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.816577,0.557430,1,0,1
737,0.030000,4,run,4,run,0,lie down,0,0,0,0.751109,0.960066,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.782126,0.941493,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.999251,0.968481,1,1,0
740,0.030000,4,run,4,run,2,walk,0,0,0,0.992267,0.311238,1,0,1
741,0.030000,4,run,2,walk,2,walk,0,0,0,0.663009,0.606195,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,0.994301,0.762477,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.999146,0.652029,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.992118,0.946630,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.998806,0.663506,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.584786,0.890230,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.950071,0.965638,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.712136,0.977641,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.882462,0.743896,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.994031,0.520623,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.997244,0.728596,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.998100,0.684232,1,0,1
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.770058,0.966203,1,0,1
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.652721,0.938613,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.992685,0.642379,1,0,1
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.826975,0.736255,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.970037,0.697003,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,0.990242,0.302895,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.988034,0.453660,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.807547,0.509683,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.983160,0.778194,1,0,1
762,0.030000,4,run,4,run,2,walk,0,0,0,0.995618,0.330042,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.988990,0.502212,1,0,1
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.668366,0.447233,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.994479,0.769316,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.851413,0.680756,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.986119,0.946710,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.841212,0.764565,1,0,1
769,0.030000,4,run,4,run,1,fall,0,0,1,0.994329,0.890951,1,0,1
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.805061,0.278035,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.994501,0.742337,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.865643,0.710081,1,0,1
773,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626649,0.744623,0,0,1
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.868977,0.942506,1,0,1
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.761752,0.851670,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.997444,0.279085,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.992718,0.911100,1,0,1
778,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.470303,0.567296,0,0,0
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.461697,0.715688,0,0,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.351462,0.851441,1,0,1
781,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.494463,0.722326,1,0,1
782,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.558608,0.880416,0,0,1
783,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.562445,0.632749,0,0,0
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.680501,0.537266,1,0,1
785,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.469299,0.838885,0,0,1
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782321,0.963782,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.511312,0.989939,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.531343,0.892255,1,0,1
789,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.413565,0.985613,0,0,0
790,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.405723,0.345205,1,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638345,0.477838,1,0,1
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.559931,0.960201,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614878,0.987430,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531951,0.758044,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.539670,0.748803,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.568785,0.476635,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582780,0.850610,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.719094,0.482951,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669309,0.943629,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606263,0.855438,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.643086,0.956083,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875647,0.743991,1,1,0
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591945,0.972766,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.482393,0.921995,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690205,0.916603,1,0,1
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.626901,0.831019,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.566996,0.937153,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588057,0.679541,1,0,1
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.996021,0.999370,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.542457,0.613664,1,0,1
811,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.450842,0.532743,0,0,0
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813601,0.971789,1,0,1
813,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.721031,0.843420,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.788999,0.312055,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799699,0.969678,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506401,0.888766,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.767420,0.910786,0,0,0
818,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.965743,0.663155,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926616,0.407821,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.975931,0.812755,0,0,0
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.593396,0.786089,0,0,1
822,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.635661,0.712032,1,0,1
823,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.936461,0.340079,1,0,1
824,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.319209,0.645350,0,0,0
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.967108,0.642272,1,1,0
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.579827,0.930821,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.493932,0.983562,0,0,0
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.596844,0.720600,1,0,1
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.941563,0.987564,0,0,0
830,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.486462,0.676637,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734734,0.569778,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.601764,0.672882,1,0,1
833,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.443086,0.262775,1,0,1
834,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.963140,0.597317,1,0,1
835,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.573896,0.844773,0,0,0
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.499309,0.530537,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.530414,0.858734,0,0,0
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.377547,0.735264,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.891122,0.964565,1,0,1
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.714850,0.833808,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.685533,0.980091,0,0,0
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834484,0.506013,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845490,0.810996,1,0,1
844,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968436,0.396362,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.980712,0.459686,1,1,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.745027,0.983271,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509518,0.985471,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.720879,0.981372,1,0,1
849,0.030000,2,walk,4,run,4,run,0,0,0,0.625358,0.995694,0,0,0
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.932973,0.764961,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.959614,0.591261,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.701489,0.989310,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962647,0.588426,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.871494,0.984293,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.986751,0.972118,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.987513,0.839472,1,0,1
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895212,0.669837,1,0,1
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989044,0.974872,1,0,1
859,0.030000,2,walk,4,run,4,run,0,0,0,0.556098,0.955993,0,0,0
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967208,0.990787,1,0,1
861,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.629918,0.520824,0,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978097,0.801339,1,1,0
863,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968683,0.757560,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984288,0.865625,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988427,0.914154,1,1,0
866,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.573084,0.510445,0,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.925320,0.831346,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.798321,0.982814,1,0,1
869,0.030000,2,walk,2,walk,4,run,0,0,0,0.953196,0.451035,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.947853,0.753132,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991226,0.982265,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.955295,0.820827,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981482,0.883912,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989959,0.903480,1,1,0
875,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.924426,0.456276,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.490879,0.999374,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988100,0.345342,1,0,1
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.840861,0.873638,1,0,1
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898396,0.525014,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.964662,0.976247,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.699014,0.990456,0,0,0
882,0.030000,2,walk,4,run,4,run,0,0,0,0.705573,0.887214,0,0,0
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.946172,0.965593,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346535,0.513435,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954647,0.837619,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985363,0.766791,1,1,0
887,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.563972,0.591155,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984666,0.766245,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.778648,0.957505,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.657630,0.995127,1,0,1
891,0.030000,2,walk,4,run,4,run,0,0,0,0.536154,0.761285,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977387,0.816281,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.950282,0.645347,1,0,1
894,0.030000,2,walk,2,walk,4,run,0,0,0,0.812185,0.359711,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984947,0.877523,1,1,0
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.964660,0.563365,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.336309,0.661726,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968542,0.626085,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.946766,0.614957,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.374802,0.675340,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.910608,0.754985,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.959784,0.787558,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616654,0.949651,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.885654,0.995479,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.931007,0.895588,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.870937,0.772687,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975318,0.872833,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.625053,0.467104,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567774,0.821651,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.822096,0.996021,1,0,1
911,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930819,0.397711,1,1,0
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.468275,0.944239,1,0,1
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.962075,0.316027,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.565502,0.520017,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982330,0.636535,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962001,0.929170,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650562,0.980309,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.822278,0.987670,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.947133,0.562298,1,0,1
920,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963616,0.764591,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.572796,0.960070,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.873357,0.966170,1,0,1
923,0.030000,2,walk,4,run,4,run,0,0,0,0.531312,0.969635,0,0,0
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629116,0.592647,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.957179,0.878989,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.926828,0.864588,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.736249,0.961973,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659774,0.477159,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.605452,0.986597,1,0,1
