sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919671,0.797333,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.962758,0.567855,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.803089,0.980970,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926788,0.870500,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.708130,0.974981,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945335,0.870969,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908959,0.809055,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945007,0.772392,1,1,0
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927829,0.923055,1,0,1
624,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.574168,0.331583,0,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.663892,0.770699,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933066,0.977051,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949430,0.882483,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936284,0.892783,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.890852,0.815043,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939586,0.956696,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.759025,0.894700,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.886720,0.806209,1,1,0
633,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.938847,0.423310,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.911514,0.423905,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.955579,0.765726,1,0,1
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.311684,0.737752,0,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.953913,0.894270,1,0,1
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.805944,0.945063,0,0,1
639,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.410510,0.968850,0,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.861001,0.861411,1,0,1
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.458066,0.881629,0,0,1
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.591613,0.885918,0,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.892394,0.919995,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930931,0.877642,1,1,0
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.544218,0.672113,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948521,0.963974,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.906527,0.401653,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888767,0.765845,1,1,0
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.623530,0.627524,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.512513,0.986235,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.396104,0.668396,1,0,1
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.661013,0.920861,0,0,0
653,0.030000,3,pickup,2,walk,4,run,0,0,0,0.474792,0.932501,0,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928640,0.508897,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.921553,0.930372,1,0,1
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.368431,0.930610,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.525789,0.713159,1,0,1
658,0.030000,4,run,2,walk,5,sit down,0,0,0,0.837642,0.439805,0,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.465308,0.733129,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.895065,0.659572,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.694886,0.972775,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.952231,0.881333,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.612633,0.861098,1,0,1
664,0.030000,4,run,4,run,0,lie down,0,0,0,0.991071,0.515689,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.879873,0.974439,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.976489,0.618082,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.436987,0.732032,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.986150,0.762422,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.964075,0.619212,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.664173,0.747860,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.970266,0.979725,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.976232,0.963190,1,0,1
673,0.030000,4,run,6,stand up,0,lie down,0,0,0,0.358444,0.416724,0,0,1
674,0.030000,4,run,4,run,0,lie down,0,0,0,0.915278,0.878703,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.865433,0.574921,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.988331,0.422841,1,0,1
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.458316,0.757780,0,0,0
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.989184,0.573200,1,0,1
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.534909,0.779352,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.477907,0.984393,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.940790,0.984852,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.951286,0.640654,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.985513,0.968928,1,0,1
684,0.030000,4,run,2,walk,2,walk,0,0,0,0.847497,0.903454,0,0,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.991918,0.883724,1,0,1
686,0.030000,4,run,4,run,6,stand up,0,0,0,0.705783,0.398023,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.546694,0.484796,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.985650,0.946524,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.987127,0.635017,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.897002,0.775215,1,0,1
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.763500,0.620495,0,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.986873,0.680818,1,1,0
693,0.030000,4,run,4,run,2,walk,0,0,0,0.986523,0.720567,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.992798,0.927681,1,1,0
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.410138,0.838763,1,0,1
696,0.030000,4,run,4,run,1,fall,0,0,1,0.811587,0.853909,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.902831,0.981503,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.877491,0.971897,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.886644,0.935727,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.932722,0.942543,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.972629,0.892047,1,0,1
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.721796,0.820769,0,0,0
703,0.030000,4,run,4,run,0,lie down,0,0,0,0.871980,0.396514,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.991813,0.317502,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.556022,0.983628,1,0,1
706,0.030000,4,run,2,walk,2,walk,0,0,0,0.596217,0.832289,0,0,0
707,0.030000,4,run,4,run,1,fall,0,0,1,0.987292,0.688822,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.977660,0.610742,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.987849,0.821867,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.983840,0.632386,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.949945,0.787615,1,0,1
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.991271,0.503641,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.948427,0.971006,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.513399,0.300682,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.951704,0.831302,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.796407,0.985062,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.980822,0.654765,1,1,0
718,0.030000,4,run,4,run,2,walk,0,0,0,0.725292,0.357189,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.991373,0.763425,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.991397,0.899735,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.972016,0.809723,1,0,1
722,0.030000,4,run,2,walk,2,walk,0,0,0,0.539924,0.780890,0,0,0
723,0.030000,4,run,4,run,2,walk,0,0,0,0.927534,0.400726,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.991928,0.692976,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.485803,0.928702,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.810343,0.889384,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.621439,0.422291,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.985536,0.956715,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.983241,0.895764,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.939096,0.962148,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.648946,0.908746,0,0,0
732,0.030000,4,run,4,run,5,sit down,0,0,0,0.770240,0.434640,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.959001,0.905378,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.990774,0.485509,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.976582,0.499927,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.920552,0.984315,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.873730,0.913610,1,0,1
738,0.030000,4,run,4,run,0,lie down,0,0,0,0.857103,0.531798,1,0,1
739,0.030000,4,run,4,run,0,lie down,0,0,0,0.990406,0.527011,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.950020,0.958434,1,0,1
741,0.030000,4,run,2,walk,1,fall,0,0,1,0.318969,0.493489,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.838946,0.954636,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.989219,0.683176,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.963791,0.979570,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.987107,0.737506,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.663818,0.981402,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.981957,0.899666,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.877347,0.969243,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.471587,0.931936,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.979416,0.972657,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.976691,0.797415,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.987587,0.437363,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.881124,0.984602,1,0,1
754,0.030000,4,run,4,run,5,sit down,0,0,0,0.887476,0.382491,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.957751,0.980103,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.979358,0.540508,1,1,0
757,0.030000,4,run,4,run,1,fall,0,0,1,0.965002,0.525623,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.699541,0.977060,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.964986,0.973773,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.936617,0.917347,1,0,1
761,0.030000,4,run,2,walk,1,fall,0,0,1,0.514839,0.637126,0,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.980960,0.946876,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.969984,0.466385,1,0,1
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.600327,0.791757,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.967117,0.965522,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.936718,0.840053,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.839845,0.979742,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.934669,0.962554,1,0,1
769,0.030000,4,run,4,run,3,pickup,0,0,0,0.985914,0.446074,1,0,1
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.826421,0.686522,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.907282,0.724316,1,0,1
772,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.546090,0.856665,0,0,0
773,0.030000,4,run,4,run,0,lie down,0,0,0,0.742388,0.524974,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.906362,0.967117,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.910656,0.449701,1,0,1
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.764765,0.566794,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.966549,0.981782,1,0,1
778,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505486,0.637664,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.606868,0.332821,1,1,0
780,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.716932,0.978755,0,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922484,0.575041,1,1,0
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.662151,0.549218,0,0,0
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837667,0.619334,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922907,0.867072,1,1,0
785,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.506522,0.652172,0,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661733,0.502174,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838976,0.970168,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638118,0.580320,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.786253,0.971628,1,0,1
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.294309,0.779038,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928982,0.779291,1,1,0
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791238,0.965205,1,0,1
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.869360,0.773692,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731071,0.940978,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.644734,0.984840,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791822,0.436825,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915658,0.539904,1,1,0
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820742,0.629363,1,0,1
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.916142,0.766335,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591074,0.735593,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854595,0.979851,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.875828,0.966815,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913189,0.862369,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458341,0.818803,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904245,0.873531,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.896224,0.934379,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871055,0.946172,1,0,1
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932307,0.843105,1,1,0
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.901481,0.998289,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.583365,0.783971,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.684807,0.417262,1,0,1
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.398628,0.333942,0,0,1
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.859649,0.689759,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.848222,0.954503,1,0,1
815,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854519,0.489435,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753933,0.940017,1,0,1
817,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.810612,0.719092,0,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957170,0.943752,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948869,0.691894,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.969432,0.857378,0,0,0
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666508,0.857320,0,0,0
822,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.683833,0.536358,0,0,0
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852237,0.944956,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.396320,0.869213,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951168,0.943817,1,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.724717,0.981867,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.813518,0.982645,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.462646,0.984104,0,0,0
829,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.558905,0.890119,0,0,1
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.597557,0.669076,1,0,1
831,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858456,0.689837,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.545782,0.612620,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.471272,0.973296,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.936725,0.636509,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.345168,0.744486,1,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.451370,0.751635,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.688066,0.891386,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.692339,0.964461,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.903511,0.973186,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.711265,0.571192,1,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556595,0.982750,0,0,0
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.953294,0.474151,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.815476,0.984636,1,0,1
844,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.957280,0.845732,1,1,0
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.953643,0.988314,1,0,1
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.959726,0.595368,0,0,1
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389302,0.973747,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.515307,0.986720,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.827491,0.984922,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.972799,0.574630,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.972243,0.746772,1,0,1
852,0.030000,2,walk,4,run,4,run,0,0,0,0.762934,0.981732,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.853046,0.722645,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.648187,0.981175,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.910540,0.981118,1,0,1
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.877559,0.741946,1,0,1
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.832689,0.855710,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.875885,0.963688,1,0,1
859,0.030000,2,walk,4,run,4,run,0,0,0,0.683405,0.983918,0,0,0
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.892181,0.452207,1,0,1
861,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.502152,0.791212,0,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.895286,0.874253,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958456,0.761001,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.961405,0.661930,1,0,1
865,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955004,0.313143,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.463421,0.920177,0,0,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.880062,0.965303,1,0,1
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.802996,0.848459,1,0,1
869,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.496787,0.467189,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.941783,0.968994,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.934017,0.974890,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.962154,0.928812,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.922104,0.805438,1,0,1
874,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974467,0.401579,1,0,1
875,0.030000,2,walk,1,fall,5,sit down,0,1,0,0.664600,0.405735,0,0,1
876,0.030000,2,walk,3,pickup,4,run,0,0,0,0.545612,0.973723,0,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971826,0.950071,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.755693,0.977732,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.847548,0.762739,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.747610,0.990304,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.888465,0.983433,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.792293,0.844399,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.940594,0.970558,1,0,1
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777377,0.867235,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971520,0.716515,1,1,0
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.944903,0.838753,1,0,1
887,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.575960,0.890628,0,0,0
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.903857,0.898392,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.845382,0.965408,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.867545,0.983391,0,0,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.474711,0.595673,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.959940,0.922988,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.948329,0.859794,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704084,0.784724,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.886714,0.871910,1,0,1
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978642,0.907654,1,1,0
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907363,0.932247,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.938303,0.969954,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.826815,0.961438,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736313,0.917643,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.979628,0.613246,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.961518,0.945777,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.962842,0.959618,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.850241,0.986901,0,0,0
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918581,0.230481,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.935142,0.926054,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.956822,0.945367,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.753691,0.970621,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.926294,0.873822,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.863622,0.830141,1,0,1
911,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886975,0.339348,1,0,1
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.379204,0.899238,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.962883,0.893440,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.508036,0.972270,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880372,0.859993,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967801,0.548953,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620117,0.980179,1,0,1
918,0.030000,2,walk,4,run,4,run,0,0,0,0.698299,0.982910,0,0,0
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.940272,0.970221,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.830657,0.967960,1,0,1
921,0.030000,2,walk,4,run,4,run,0,0,0,0.684635,0.982611,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.907359,0.956200,1,0,1
923,0.030000,2,walk,4,run,4,run,0,0,0,0.770470,0.974880,0,0,0
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.963054,0.873717,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.948391,0.926410,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.784693,0.939077,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.923106,0.937704,1,0,1
928,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634498,0.427766,1,0,1
