sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994090,0.987190,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.997180,0.751359,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.522510,0.978892,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.933108,0.874028,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.537893,0.977709,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.678491,0.700103,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995365,0.620773,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.785481,0.818519,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.902329,0.948665,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.501911,0.965324,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.706270,0.932374,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994371,0.596123,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.892122,0.962401,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.772350,0.950355,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994967,0.693990,1,0,1,0.005000,10
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.704302,0.910091,0,0,0,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.493791,0.788031,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.917745,0.778192,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987538,0.792968,1,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.493358,0.938143,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.819830,0.972359,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.976991,0.904813,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634356,0.888812,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.596669,0.969898,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.493159,0.981512,0,0,0,0.005000,10
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.732279,0.945806,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666029,0.967989,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976772,0.557606,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.628547,0.972821,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.960589,0.986473,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.854578,0.983131,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.689536,0.992383,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.698477,0.981616,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.595190,0.994024,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.773403,0.587525,1,0,1,0.005000,10
568,0.030000,1,fall,4,run,4,run,1,0,0,0.646403,0.987613,0,0,0,0.005000,10
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.472347,0.995882,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.834714,0.969575,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.806255,0.941992,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.955610,0.976241,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.755960,0.996944,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.848534,0.994862,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.889576,0.987080,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.904413,0.994821,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.640415,0.995118,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.892526,0.991418,1,0,1,0.005000,10
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.600744,0.990343,0,0,0,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791330,0.988289,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.677249,0.991172,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.866676,0.990287,1,0,1,0.005000,10
583,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.507306,0.863427,0,0,1,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.802448,0.997375,1,0,1,0.005000,10
585,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.344916,0.865437,0,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.956794,0.995207,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.910855,0.990991,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.812519,0.996095,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.876972,0.991923,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.900954,0.991868,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966916,0.750340,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.798279,0.994965,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.935412,0.954126,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.923943,0.987570,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.814673,0.992580,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.811027,0.789703,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947553,0.982855,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.766313,0.995049,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.945879,0.996671,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929893,0.956362,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.763347,0.991572,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.763822,0.995333,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.918534,0.991059,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.487190,0.988392,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.846856,0.994122,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959524,0.834310,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.966909,0.945934,1,0,1,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.532733,0.991622,0,0,0,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.410633,0.956270,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.440966,0.873581,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.818345,0.990015,0,0,0,0.005000,10
612,0.030000,3,pickup,2,walk,4,run,0,0,0,0.916530,0.971720,0,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.878447,0.986891,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.654346,0.962176,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965728,0.529918,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,4,run,0,0,0,0.946285,0.965895,0,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.543819,0.963739,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973905,0.787039,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.842286,0.978304,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970986,0.688374,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.955073,0.912105,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948425,0.851207,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962581,0.992461,1,0,1,0.005000,10
624,0.030000,3,pickup,2,walk,4,run,0,0,0,0.356675,0.930366,0,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.776738,0.990011,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.959386,0.994913,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970382,0.838957,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974813,0.810358,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963117,0.745810,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956242,0.995987,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.637045,0.956570,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968162,0.791822,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963365,0.993312,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.969281,0.955915,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.964517,0.551032,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,4,run,0,0,0,0.773905,0.986701,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.963619,0.715859,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,4,run,0,0,0,0.595601,0.870565,0,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.427249,0.895092,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962477,0.994147,1,0,1,0.005000,10
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.434480,0.997626,0,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.469765,0.863911,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.854564,0.989434,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968691,0.797505,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.428841,0.956914,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968309,0.802329,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.542689,0.983152,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965982,0.919132,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.807721,0.983898,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.483430,0.976572,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.653659,0.978720,1,0,1,0.005000,10
652,0.030000,3,pickup,2,walk,4,run,0,0,0,0.894125,0.975187,0,0,1,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.629559,0.997773,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963008,0.960011,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967779,0.995418,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.633955,0.957019,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.772064,0.813802,1,0,1,0.005000,10
658,0.030000,4,run,4,run,0,lie down,0,0,0,0.556389,0.818975,1,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.797311,0.714758,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.941968,0.939502,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.988563,0.926039,1,0,1,0.005000,10
662,0.030000,4,run,4,run,0,lie down,0,0,0,0.985881,0.981541,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.981404,0.994393,1,0,1,0.005000,10
664,0.030000,4,run,4,run,0,lie down,0,0,0,0.995208,0.955657,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.769863,0.977522,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.992931,0.690189,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.777411,0.762798,1,0,1,0.005000,10
668,0.030000,4,run,4,run,0,lie down,0,0,0,0.993543,0.991096,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.993661,0.622574,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.872044,0.655697,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.991503,0.941842,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.985899,0.944764,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.712556,0.640038,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.799157,0.968478,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.993445,0.785054,1,0,1,0.005000,10
676,0.030000,4,run,4,run,0,lie down,0,0,0,0.994115,0.744049,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.752876,0.794163,1,0,1,0.005000,10
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.994022,0.992185,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.829135,0.827886,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.982046,0.952690,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.954679,0.716570,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.944293,0.967258,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.992823,0.928103,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.985138,0.958563,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.994328,0.926534,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.966337,0.392970,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.732717,0.802743,1,0,1,0.005000,10
688,0.030000,4,run,4,run,3,pickup,0,0,0,0.994007,0.459597,1,0,1,0.005000,10
689,0.030000,4,run,4,run,0,lie down,0,0,0,0.994755,0.923178,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.991110,0.959997,1,0,1,0.005000,10
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.589424,0.967635,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.998997,0.971388,1,0,1,0.005000,10
693,0.030000,4,run,4,run,0,lie down,0,0,0,0.993725,0.814275,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.995635,0.548539,1,1,0,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.956908,0.668468,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.991627,0.631053,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.823944,0.984823,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.938118,0.976008,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.904186,0.992925,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.883946,0.974874,1,0,1,0.005000,10
701,0.030000,4,run,4,run,3,pickup,0,0,0,0.992017,0.538113,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.385944,0.866277,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.842989,0.983871,1,0,1,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.996518,0.667698,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.621662,0.828433,1,0,1,0.005000,10
706,0.030000,4,run,4,run,0,lie down,0,0,0,0.981290,0.986475,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.994441,0.507525,1,0,1,0.005000,10
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.979783,0.829770,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.992734,0.796778,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.993477,0.925132,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.993778,0.646341,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.995650,0.864801,1,1,0,0.005000,10
713,0.030000,4,run,4,run,0,lie down,0,0,0,0.962682,0.783115,1,0,1,0.005000,10
714,0.030000,4,run,3,pickup,1,fall,0,0,1,0.454492,0.922065,0,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.989599,0.946594,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.994012,0.904189,1,0,1,0.005000,10
717,0.030000,4,run,4,run,3,pickup,0,0,0,0.989548,0.503246,1,0,1,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.970706,0.790345,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.994253,0.922127,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.994182,0.925809,1,0,1,0.005000,10
721,0.030000,4,run,4,run,3,pickup,0,0,0,0.990460,0.609511,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.988200,0.970496,1,0,1,0.005000,10
723,0.030000,4,run,4,run,0,lie down,0,0,0,0.801540,0.983205,1,0,1,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.994394,0.727263,1,0,1,0.005000,10
725,0.030000,4,run,4,run,2,walk,0,0,0,0.948657,0.981611,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,0,lie down,0,0,0,0.502096,0.782390,0,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.872591,0.883329,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.993950,0.689480,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.994498,0.891284,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.929011,0.972954,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.573180,0.681926,1,0,1,0.005000,10
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.790317,0.659834,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.990119,0.776457,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.993547,0.894166,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.994023,0.910493,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.931281,0.965342,1,0,1,0.005000,10
737,0.030000,4,run,4,run,0,lie down,0,0,0,0.911258,0.834488,1,0,1,0.005000,10
738,0.030000,4,run,4,run,0,lie down,0,0,0,0.921473,0.952775,1,0,1,0.005000,10
739,0.030000,4,run,4,run,0,lie down,0,0,0,0.995051,0.973118,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.988542,0.928241,1,0,1,0.005000,10
741,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.491073,0.882642,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.992661,0.925904,1,0,1,0.005000,10
743,0.030000,4,run,4,run,0,lie down,0,0,0,0.994499,0.978300,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.989958,0.947459,1,0,1,0.005000,10
745,0.030000,4,run,4,run,0,lie down,0,0,0,0.993772,0.988240,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.843491,0.977912,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.978268,0.968985,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.970262,0.975105,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.991190,0.896874,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.991487,0.931362,1,0,1,0.005000,10
751,0.030000,4,run,4,run,3,pickup,0,0,0,0.995018,0.636104,1,0,1,0.005000,10
752,0.030000,4,run,4,run,0,lie down,0,0,0,0.993832,0.775136,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.875723,0.961122,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.878140,0.608225,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.992333,0.940817,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.989673,0.607872,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.992763,0.653350,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.985873,0.936385,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.987057,0.948549,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.985936,0.966502,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.987946,0.917573,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.990327,0.937898,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.984265,0.970292,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.991630,0.923694,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.990650,0.891661,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.994443,0.630741,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.980168,0.952749,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.940217,0.967457,1,0,1,0.005000,10
769,0.030000,4,run,4,run,3,pickup,0,0,0,0.993521,0.542215,1,0,1,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.919370,0.651588,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.994735,0.645075,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.929103,0.989617,1,0,1,0.005000,10
773,0.030000,4,run,4,run,0,lie down,0,0,0,0.739855,0.814782,1,0,1,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.497313,0.977279,0,0,0,0.005000,10
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.918032,0.879497,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.920635,0.670006,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.990037,0.945551,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.777051,0.884945,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.826966,0.858875,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.560465,0.985718,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.805276,0.987875,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.698130,0.794753,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.932781,0.936187,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.835887,0.623098,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.561896,0.992736,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649312,0.706983,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.723141,0.992120,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.534718,0.989548,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893441,0.995354,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.816198,0.968853,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938107,0.548513,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.976497,0.998404,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465943,0.951135,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605307,0.981642,1,0,1,0.005000,10
795,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.656218,0.910608,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.699880,0.974703,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.934659,0.975441,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.665836,0.483051,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.892921,0.984529,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.659221,0.990818,1,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.874968,0.997083,0,0,0,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.937280,0.982642,1,0,1,0.005000,10
