sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.983755,0.856337,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.577551,0.988003,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.706994,0.888387,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.733426,0.984234,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983571,0.998446,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.980601,0.565539,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.555355,0.733063,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.741800,0.997384,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985002,0.980859,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.570057,0.487962,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.984475,0.572213,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.783073,0.959677,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.647056,0.573664,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982783,0.998182,1,0,1,0.005000,10
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.822020,0.920764,0,0,0,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.865430,0.997755,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.892782,0.497277,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.985031,0.851021,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.723349,0.762909,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.803796,0.990537,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.968980,0.683427,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.665802,0.895348,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.729419,0.992905,0,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.831960,0.773845,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.666683,0.920692,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.472928,0.761311,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.986425,0.640812,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.661549,0.907171,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.984382,0.996748,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.889696,0.973103,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.944791,0.819939,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873166,0.987168,1,0,1,0.005000,10
566,0.030000,1,fall,3,pickup,4,run,1,0,0,0.482452,0.997246,0,0,1,0.005000,10
567,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.958938,0.777835,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.450451,0.997814,1,0,1,0.005000,10
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.936913,0.944182,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.757079,0.995736,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902595,0.951020,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.983061,0.979002,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.919270,0.980641,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.489397,0.987975,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932100,0.838136,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.895996,0.928521,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960599,0.998028,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932265,0.968658,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955572,0.997328,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.912509,0.953992,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.810153,0.847508,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.933713,0.982055,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.879582,0.981847,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.922509,0.977961,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.883858,0.946774,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.921558,0.997442,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940922,0.978843,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.917181,0.984402,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923564,0.975469,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928872,0.973815,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971626,0.870814,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.583802,0.938412,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.764546,0.993122,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.875073,0.915037,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.902834,0.998251,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.684755,0.994691,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.962165,0.986518,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873181,0.978869,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.926540,0.996865,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945510,0.978955,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.887415,0.998076,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.695170,0.997119,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943332,0.979502,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.829225,0.979799,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.931490,0.937915,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962405,0.954371,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954431,0.984876,1,0,1,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.520824,0.993199,0,0,0,0.005000,10
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.874095,0.988928,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.865801,0.984547,1,0,1,0.005000,10
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.331068,0.757306,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.838916,0.951041,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948424,0.767306,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.930191,0.911020,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.972582,0.982682,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.653498,0.870766,0,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.819532,0.976070,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984793,0.912229,1,0,1,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.958362,0.975854,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984188,0.871460,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942479,0.840519,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963769,0.954818,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956302,0.982047,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.400646,0.985481,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.953914,0.909809,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.934301,0.885371,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.950047,0.979411,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987609,0.837128,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990678,0.897456,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965296,0.865722,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.929976,0.990205,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984701,0.986802,1,0,1,0.005000,10
633,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.644621,0.980210,0,0,0,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942352,0.986896,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970191,0.944794,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.455803,0.957090,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.714107,0.701911,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.316012,0.994093,0,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.867897,0.851444,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.650968,0.991847,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.781887,0.932284,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.464543,0.776099,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.841704,0.867090,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990480,0.984736,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.718865,0.997924,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.547457,0.973069,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.335822,0.992216,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902726,0.838575,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.826597,0.979730,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.707973,0.910837,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.915491,0.982125,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.416712,0.984413,1,0,1,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.727481,0.998378,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914479,0.972542,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.945097,0.855604,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.932138,0.990771,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.958240,0.606059,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.837714,0.986292,1,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.908331,0.478182,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.923038,0.939026,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.987284,0.980658,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.849183,0.942796,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.961139,0.909421,1,0,1,0.005000,10
664,0.030000,4,run,4,run,6,stand up,0,0,0,0.992944,0.558878,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.929744,0.982245,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.993824,0.878624,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.912337,0.824415,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.987942,0.940638,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.993157,0.527611,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.968296,0.916859,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.994006,0.992024,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.988577,0.984992,1,0,1,0.005000,10
673,0.030000,4,run,4,run,1,fall,0,0,1,0.589537,0.977330,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.658507,0.941233,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.993694,0.759664,1,0,1,0.005000,10
676,0.030000,4,run,4,run,6,stand up,0,0,0,0.992437,0.346583,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.896027,0.842153,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.992007,0.931838,1,0,1,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.798709,0.683029,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.984213,0.990758,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.940878,0.981388,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.951971,0.336700,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.992886,0.781093,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.990723,0.891461,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.996665,0.852208,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.695546,0.956462,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.834312,0.939005,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.986594,0.943181,1,0,1,0.005000,10
689,0.030000,4,run,4,run,6,stand up,0,0,0,0.991699,0.497561,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.957576,0.943307,1,0,1,0.005000,10
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.565828,0.589867,1,0,1,0.005000,10
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.990332,0.978747,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.987355,0.933423,1,0,1,0.005000,10
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.986747,0.714251,1,0,1,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.984246,0.769210,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.992352,0.854593,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.848068,0.985673,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.944921,0.984835,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.872166,0.998401,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.916176,0.988457,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.966040,0.967852,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.433601,0.676997,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.855357,0.751742,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.998077,0.540760,1,1,0,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.740429,0.980178,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.903023,0.919951,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.990530,0.959355,1,0,1,0.005000,10
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.992968,0.940531,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.997376,0.910310,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.979607,0.942075,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.996052,0.745252,1,0,1,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.997978,0.730309,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.892612,0.957564,1,0,1,0.005000,10
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.702214,0.823461,1,0,1,0.005000,10
715,0.030000,4,run,4,run,6,stand up,0,0,0,0.988162,0.424523,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.965312,0.563100,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.958081,0.736154,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.988213,0.935652,1,0,1,0.005000,10
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.996605,0.887544,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.996360,0.684105,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.992635,0.788627,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.869777,0.939889,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.768273,0.998046,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.977593,0.974922,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.482897,0.929202,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.644181,0.935460,1,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.931445,0.678911,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.987118,0.944481,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.995363,0.979762,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.913154,0.774215,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.777006,0.942430,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.917222,0.973674,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.990510,0.966394,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.995866,0.858858,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.995269,0.678665,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.922901,0.981803,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.927288,0.673213,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.785292,0.970770,0,0,0,0.005000,10
739,0.030000,4,run,4,run,6,stand up,0,0,0,0.977486,0.441531,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.991492,0.978535,1,0,1,0.005000,10
741,0.030000,4,run,3,pickup,6,stand up,0,0,0,0.556354,0.503880,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.993087,0.986177,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.988116,0.948782,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.991915,0.990943,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.987755,0.938941,1,0,1,0.005000,10
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.904404,0.695949,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.982024,0.978418,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.973623,0.882394,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.969788,0.858372,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.991868,0.974562,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.993452,0.953544,1,0,1,0.005000,10
752,0.030000,4,run,4,run,6,stand up,0,0,0,0.991509,0.386907,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.937108,0.977911,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.908828,0.691951,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.992202,0.975176,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.988842,0.436494,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.960497,0.822359,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.983578,0.990791,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.987604,0.987772,1,0,1,0.005000,10
760,0.030000,4,run,4,run,6,stand up,0,0,0,0.986019,0.921504,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.983645,0.969617,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.992967,0.985593,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.718127,0.987659,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.994855,0.422896,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.993192,0.988934,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.996898,0.948094,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.926052,0.993436,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.916490,0.983065,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.986925,0.947788,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.927177,0.969365,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.992353,0.926237,1,0,1,0.005000,10
772,0.030000,4,run,4,run,0,lie down,0,0,0,0.630362,0.525126,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.717771,0.647709,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.818332,0.855437,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.896447,0.627916,1,0,1,0.005000,10
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.972977,0.556221,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.991681,0.990350,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.757558,0.953208,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.915323,0.826039,1,0,1,0.005000,10
780,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.653584,0.986501,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.847153,0.997118,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.918620,0.982877,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.773968,0.994516,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.809210,0.510225,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.716359,0.970665,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.749344,0.723857,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611878,0.986483,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.739607,0.954376,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.498105,0.987461,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.456001,0.650179,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909648,0.992041,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.693717,0.992270,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.850025,0.878006,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799810,0.986793,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.628121,0.939630,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.560937,0.536382,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.899765,0.994840,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.843852,0.987860,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917872,0.994747,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.731029,0.987926,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687892,0.989694,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.896754,0.827560,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897488,0.985633,1,0,1,0.005000,10
