sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,clean,0.000000,4,run,2,walk,0,0,0.419938,0.093704,0.026475,0.093704,0.419938,0.076263,0.373835,0.006064,0.003719,-1.305726,-0.041798,1.458165,-0.247751,1.341872,-2.779526,-3.268527
254,clean,0.000000,4,run,2,walk,0,0,0.695676,0.003990,0.044101,0.003990,0.695676,0.006662,0.231964,0.011508,0.006100,0.008502,-2.394246,2.766906,-1.881618,1.668603,-1.334926,-1.969618
255,clean,0.000000,4,run,4,run,0,0,0.374529,0.210849,0.022435,0.210849,0.264981,0.116007,0.374529,0.004058,0.007141,-1.661179,0.579345,0.807862,-0.018142,1.153873,-3.371113,-2.805891
256,clean,0.000000,4,run,4,run,0,0,0.628095,0.018853,0.018367,0.018853,0.262029,0.020769,0.628095,0.025720,0.026166,-1.204432,-1.178329,1.453445,-1.081548,2.327682,-0.867752,-0.850536
257,clean,0.000000,4,run,4,run,0,0,0.360467,0.152326,0.040982,0.152326,0.319991,0.087438,0.360467,0.011148,0.027649,-1.227365,0.085526,0.827795,-0.469572,0.946902,-2.529266,-1.620925
258,clean,0.000000,4,run,4,run,0,0,0.448835,0.159124,0.010669,0.159124,0.304248,0.061926,0.448835,0.005744,0.009454,-2.279134,0.423194,1.071349,-0.520555,1.460163,-2.898357,-2.400084
259,clean,0.000000,4,run,4,run,0,0,0.424141,0.133729,0.025925,0.133729,0.280257,0.130437,0.424141,0.002151,0.003360,-1.396618,0.243991,0.983884,0.219064,1.398245,-3.885839,-3.439762
260,clean,0.000000,4,run,2,walk,0,0,0.665911,0.008553,0.040393,0.008553,0.665911,0.012342,0.266120,0.002841,0.003840,-0.281176,-1.833604,2.521327,-1.466808,1.604119,-2.935677,-2.634374
261,clean,0.000000,4,run,2,walk,0,0,0.544671,0.025719,0.033637,0.025719,0.544671,0.030519,0.356434,0.005651,0.003369,-0.772434,-1.040831,2.012124,-0.869703,1.588090,-2.556266,-3.073411
262,clean,0.000000,4,run,4,run,0,0,0.454712,0.118455,0.023847,0.118455,0.314833,0.070657,0.454712,0.006445,0.011050,-1.614773,-0.011909,0.965600,-0.528603,1.333224,-2.923108,-2.383977
263,clean,0.000000,4,run,4,run,0,0,0.382517,0.130246,0.023750,0.130246,0.300437,0.159559,0.382517,0.001484,0.002007,-1.371339,0.330512,1.166327,0.533500,1.407862,-4.144049,-3.842469
264,clean,0.000000,4,run,4,run,0,0,0.558298,0.112141,0.014534,0.112141,0.264318,0.024295,0.558298,0.008505,0.017909,-1.986636,0.056639,0.914033,-1.472837,1.661774,-2.522500,-1.777831
265,clean,0.000000,4,run,2,walk,0,0,0.691088,0.000926,0.015381,0.000926,0.691088,0.005539,0.210989,0.048968,0.027109,-0.220955,-3.031281,3.584167,-1.242242,2.397706,0.937059,0.345751
266,clean,0.000000,4,run,4,run,0,0,0.582670,0.081723,0.022207,0.081723,0.248005,0.026723,0.582670,0.014402,0.024271,-1.596359,-0.293426,0.816683,-1.411252,1.670855,-2.029428,-1.507503
267,clean,0.000000,4,run,3,pickup,0,0,0.244582,0.035020,0.204167,0.035020,0.094056,0.244582,0.182843,0.151450,0.087882,0.948761,-0.814268,0.173716,1.129377,0.838454,0.650082,0.105819
268,clean,0.000000,4,run,2,walk,0,0,0.588097,0.016471,0.033658,0.016471,0.588097,0.028653,0.321246,0.008606,0.003269,-0.647236,-1.361872,2.213418,-0.808207,1.608734,-2.010988,-2.979126
269,clean,0.000000,4,run,4,run,0,0,0.369498,0.183825,0.021210,0.183825,0.301437,0.106653,0.369498,0.007373,0.010004,-1.723632,0.435895,0.930473,-0.108506,1.134056,-2.780244,-2.475058
270,clean,0.000000,4,run,4,run,0,0,0.443924,0.145819,0.036078,0.145819,0.278697,0.055666,0.443924,0.013996,0.025820,-1.356346,0.040345,0.688102,-0.922645,1.153632,-2.303229,-1.690880
271,clean,0.000000,4,run,2,walk,0,0,0.487407,0.051827,0.039276,0.051827,0.487407,0.056940,0.352097,0.007925,0.004528,-0.865142,-0.587843,1.653349,-0.493748,1.328155,-2.465750,-3.025380
272,clean,0.000000,4,run,4,run,0,0,0.411048,0.165548,0.018597,0.165548,0.276966,0.116163,0.411048,0.004460,0.007217,-1.800002,0.386246,0.900881,0.031984,1.295696,-3.227801,-2.746508
273,clean,0.000000,4,run,4,run,0,0,0.454860,0.144160,0.012470,0.144160,0.301969,0.077081,0.454860,0.003399,0.006061,-2.076652,0.370947,1.110345,-0.255123,1.520010,-3.376447,-2.798137
274,clean,0.000000,4,run,0,lie down,0,0,0.299832,0.036528,0.299832,0.036528,0.115551,0.174672,0.123888,0.142005,0.107525,1.365211,-0.739934,0.411699,0.824901,0.481370,0.617849,0.339716
275,clean,0.000000,4,run,0,lie down,0,0,0.240675,0.028304,0.240675,0.028304,0.091083,0.126326,0.199797,0.139180,0.174635,1.255660,-0.884794,0.283979,0.611079,1.069511,0.707979,0.934909
276,clean,0.000000,4,run,4,run,0,0,0.374921,0.177032,0.026623,0.177032,0.276423,0.138393,0.374921,0.002510,0.004099,-1.406977,0.487591,0.933194,0.241359,1.237975,-3.768589,-3.278007
277,clean,0.000000,4,run,4,run,0,0,0.690842,0.066001,0.007549,0.066001,0.210846,0.008220,0.690842,0.004733,0.011810,-2.255398,-0.087089,1.074374,-2.170216,2.261157,-2.722147,-1.807812
278,clean,0.000000,4,run,2,walk,0,0,0.512874,0.037414,0.045338,0.037414,0.512874,0.031896,0.362643,0.005873,0.003963,-0.645516,-0.837621,1.780373,-0.997175,1.433763,-2.689326,-3.082742
279,clean,0.000000,4,run,2,walk,0,0,0.621083,0.004449,0.047282,0.004449,0.621083,0.006570,0.312927,0.003356,0.004334,0.081896,-2.281581,2.657238,-1.891780,1.971743,-2.563350,-2.307738
280,clean,0.000000,5,sit down,5,sit down,0,0,0.428194,0.013741,0.055495,0.013741,0.273120,0.002245,0.195867,0.428194,0.031338,-0.178907,-1.574818,1.414714,-3.386431,1.082240,1.864382,-0.750358
281,clean,0.000000,5,sit down,2,walk,0,0,0.302419,0.087198,0.101267,0.087198,0.302419,0.075154,0.114375,0.257035,0.062551,-0.212272,-0.361849,0.881778,-0.510494,-0.090548,0.719179,-0.694045
282,clean,0.000000,5,sit down,5,sit down,0,0,0.524932,0.000799,0.081382,0.000799,0.166197,0.031937,0.022927,0.524932,0.171826,0.983378,-3.639872,1.697394,0.047971,-0.283475,2.847489,1.730705
283,clean,0.000000,5,sit down,5,sit down,0,0,0.625738,0.009246,0.181677,0.009246,0.126058,0.000492,0.019039,0.625738,0.037750,1.249430,-1.728611,0.883940,-4.661678,-1.006304,2.486133,-0.321814
284,clean,0.000000,5,sit down,5,sit down,0,0,0.671400,0.000117,0.235350,0.000117,0.072443,0.000590,0.007315,0.671400,0.012785,3.529541,-4.080397,2.351272,-2.458360,0.058350,4.577835,0.616777
285,clean,0.000000,5,sit down,5,sit down,0,0,0.793911,0.002300,0.095153,0.002300,0.079299,0.000078,0.009352,0.793911,0.019907,1.352403,-2.370276,1.170145,-5.760228,-0.967443,3.473891,-0.212007
286,clean,0.000000,5,sit down,5,sit down,0,0,0.967063,0.000036,0.029137,0.000036,0.003120,0.000000,0.000094,0.967063,0.000551,3.390164,-3.306968,1.155866,-11.333586,-2.349469,6.892434,-0.577271
287,clean,0.000000,5,sit down,5,sit down,0,0,0.798711,0.000128,0.176941,0.000128,0.020879,0.000009,0.001901,0.798711,0.001432,3.811563,-3.417577,1.674469,-6.114451,-0.721909,5.318745,-1.005157
288,clean,0.000000,5,sit down,6,stand up,0,0,0.327816,0.036082,0.189187,0.036082,0.067137,0.094040,0.088700,0.197038,0.327816,0.905347,-0.751606,-0.130654,0.206335,0.147873,0.946007,1.455066
289,clean,0.000000,5,sit down,5,sit down,0,0,0.378028,0.001849,0.052422,0.001849,0.159807,0.014632,0.342122,0.378028,0.051140,0.619699,-2.725084,1.734336,-0.656391,2.495539,2.595340,0.594933
290,clean,0.000000,5,sit down,0,lie down,0,0,0.483703,0.046193,0.483703,0.046193,0.171415,0.041252,0.057999,0.105629,0.093809,1.357393,-0.991241,0.320007,-1.104388,-0.763645,-0.164148,-0.282822
291,clean,0.000000,5,sit down,2,walk,0,0,0.258057,0.019679,0.093469,0.019679,0.258057,0.175409,0.157296,0.161790,0.134300,0.200145,-1.357948,1.215699,0.829640,0.720644,0.748815,0.562596
292,clean,0.000000,5,sit down,0,lie down,0,0,0.272459,0.026179,0.272459,0.026179,0.132159,0.242478,0.107073,0.135818,0.083835,1.443388,-0.899150,0.719903,1.326812,0.509409,0.747217,0.264755
293,clean,0.000000,5,sit down,5,sit down,0,0,0.355066,0.002199,0.054970,0.002199,0.196891,0.013191,0.321457,0.355066,0.056226,0.486331,-2.732277,1.762190,-0.940890,2.252405,2.351846,0.508919
294,clean,0.000000,5,sit down,2,walk,0,0,0.711797,0.000022,0.032460,0.000022,0.711797,0.001478,0.016551,0.234762,0.002931,2.462294,-4.829007,5.550081,-0.627288,1.788739,4.440861,0.057521
295,clean,0.000000,5,sit down,5,sit down,0,0,0.807789,0.002988,0.100027,0.002988,0.072547,0.000074,0.006180,0.807789,0.010394,1.530176,-1.980532,1.208968,-5.673581,-1.254027,3.619034,-0.734023
296,clean,0.000000,5,sit down,5,sit down,0,0,0.352660,0.004438,0.050679,0.004438,0.146999,0.042880,0.305335,0.352660,0.097009,0.249869,-2.185545,1.314788,0.082760,2.045768,2.189863,0.899167
297,clean,0.000000,5,sit down,5,sit down,0,0,0.783548,0.003912,0.090448,0.003912,0.101625,0.000159,0.009634,0.783548,0.010674,1.209656,-1.931145,1.326175,-5.131563,-1.029841,3.368715,-0.927300
298,clean,0.000000,5,sit down,5,sit down,0,0,0.555563,0.032459,0.254546,0.032459,0.080593,0.001870,0.015513,0.555563,0.059456,1.268369,-0.791124,0.118295,-3.645427,-1.529426,2.048867,-0.185877
299,clean,0.000000,5,sit down,5,sit down,0,0,0.567201,0.005041,0.169952,0.005041,0.225275,0.000493,0.017466,0.567201,0.014572,1.395863,-2.122118,1.677672,-4.447269,-0.879395,2.601063,-1.060534
300,clean,0.000000,5,sit down,1,fall,0,1,0.257481,0.257481,0.065210,0.257481,0.211629,0.146630,0.127408,0.115427,0.076215,-0.889168,0.484173,0.288059,-0.078862,-0.219381,-0.318133,-0.733209
301,clean,0.000000,5,sit down,5,sit down,0,0,0.534485,0.001013,0.096490,0.001013,0.188246,0.012906,0.124769,0.534485,0.042091,1.031910,-3.524271,1.700218,-0.979855,1.288937,2.743772,0.202296
302,clean,0.000000,5,sit down,5,sit down,0,0,0.706514,0.002796,0.144542,0.002796,0.131130,0.000080,0.006621,0.706514,0.008317,1.731587,-2.213923,1.634200,-5.772520,-1.351679,3.318357,-1.123641
303,clean,0.000000,5,sit down,3,pickup,0,0,0.307678,0.000860,0.243439,0.000860,0.054228,0.307678,0.016213,0.278941,0.098642,2.018023,-3.628003,0.516348,2.252213,-0.691030,2.154159,1.114657
304,clean,0.000000,5,sit down,3,pickup,0,0,0.772340,0.000015,0.188526,0.000015,0.003494,0.772340,0.000651,0.021400,0.013573,3.697775,-5.740118,-0.290284,5.107962,-1.970357,1.521915,1.066617
305,clean,0.000000,5,sit down,5,sit down,0,0,0.688177,0.001928,0.220555,0.001928,0.051715,0.000295,0.007380,0.688177,0.029950,2.209611,-2.529963,0.759208,-4.405784,-1.187766,3.347509,0.212978
306,clean,0.000000,5,sit down,5,sit down,0,0,0.668136,0.000510,0.227567,0.000510,0.090764,0.000276,0.010246,0.668136,0.002500,3.173311,-2.926622,2.254124,-3.540912,0.072770,4.250358,-1.337879
307,clean,0.000000,5,sit down,6,stand up,0,0,0.332040,0.039902,0.247457,0.039902,0.053193,0.061671,0.066036,0.199702,0.332040,1.230029,-0.594786,-0.307287,-0.159396,-0.091012,1.015619,1.524047
308,clean,0.000000,5,sit down,5,sit down,0,0,0.460884,0.024263,0.351439,0.024263,0.085805,0.004530,0.016676,0.460884,0.056403,1.627720,-1.045343,0.217761,-2.723665,-1.420346,1.898832,-0.201796
309,clean,0.000000,5,sit down,0,lie down,0,0,0.458872,0.000443,0.458872,0.000443,0.047194,0.017166,0.018796,0.443912,0.013619,3.426083,-3.517723,1.151572,0.140218,0.230932,3.392937,-0.091251
310,clean,0.000000,5,sit down,5,sit down,0,0,0.591274,0.004256,0.249898,0.004256,0.103766,0.000102,0.017533,0.591274,0.033171,1.787937,-2.284760,0.909019,-6.015485,-0.869047,2.649162,-0.231439
311,clean,0.000000,5,sit down,2,walk,0,0,0.435716,0.009178,0.211819,0.009178,0.435716,0.002161,0.039672,0.274706,0.026749,1.114286,-2.024644,1.835546,-3.471009,-0.560806,1.374255,-0.954950
312,clean,0.000000,5,sit down,5,sit down,0,0,0.455981,0.005388,0.163504,0.005388,0.343739,0.000610,0.021902,0.455981,0.008875,1.319040,-2.093591,2.062082,-4.271312,-0.691220,2.344651,-1.594568
313,clean,0.000000,5,sit down,5,sit down,0,0,0.806572,0.003104,0.098851,0.003104,0.065449,0.000072,0.006996,0.806572,0.018957,1.408701,-2.052108,0.996355,-5.821934,-1.239578,3.507881,-0.242755
314,clean,0.000000,5,sit down,0,lie down,0,0,0.407478,0.003046,0.407478,0.003046,0.077870,0.361837,0.043263,0.052190,0.054314,1.541524,-3.354734,-0.113421,1.422730,-0.701159,-0.513565,-0.473675
315,clean,0.000000,5,sit down,1,fall,0,1,0.207387,0.207387,0.129562,0.207387,0.183219,0.086067,0.084107,0.155331,0.154326,-0.160855,0.309574,0.185668,-0.569887,-0.592922,0.020542,0.014055
316,clean,0.000000,5,sit down,0,lie down,0,0,0.406196,0.005506,0.406196,0.005506,0.148121,0.001016,0.019026,0.377875,0.042259,2.189769,-2.111196,1.180962,-3.800865,-0.871259,2.117495,-0.073245
317,clean,0.000000,5,sit down,5,sit down,0,0,0.623900,0.010421,0.196924,0.010421,0.105349,0.001017,0.015622,0.623900,0.046768,1.294001,-1.645041,0.668458,-3.971622,-1.240140,2.447173,-0.143626
318,clean,0.000000,5,sit down,0,lie down,0,0,0.225477,0.099990,0.225477,0.099990,0.124154,0.149912,0.141256,0.124598,0.134613,0.722925,-0.090223,0.126232,0.314757,0.255284,0.129805,0.207114
319,clean,0.000000,5,sit down,0,lie down,0,0,0.287590,0.004447,0.287590,0.004447,0.274769,0.065260,0.067800,0.276239,0.023894,2.267213,-1.901980,2.221609,0.784066,0.822246,2.226946,-0.220681
320,clean,0.000000,6,stand up,0,lie down,0,0,0.255524,0.058342,0.255524,0.058342,0.156286,0.178403,0.123713,0.124436,0.103296,1.011734,-0.465260,0.520105,0.652462,0.286386,0.292207,0.106022
321,clean,0.000000,6,stand up,1,fall,0,1,0.329759,0.329759,0.087921,0.329759,0.120905,0.148785,0.087227,0.071460,0.153943,-0.595653,0.726275,-0.277079,-0.069585,-0.603572,-0.802943,-0.035507
322,clean,0.000000,6,stand up,6,stand up,0,0,0.440553,0.015602,0.129600,0.015602,0.149626,0.018687,0.032275,0.213657,0.440553,0.732531,-1.384555,0.876212,-1.204095,-0.657632,1.232447,1.956106
323,clean,0.000000,6,stand up,6,stand up,0,0,0.304134,0.071900,0.205000,0.071900,0.196174,0.031640,0.054214,0.136937,0.304134,0.553192,-0.494535,0.509184,-1.315392,-0.776882,0.149705,0.947652
324,clean,0.000000,6,stand up,2,walk,0,0,0.503557,0.074074,0.157454,0.074074,0.503557,0.053617,0.107542,0.029984,0.073772,0.397519,-0.356553,1.560082,-0.679756,0.016266,-1.260938,-0.360642
325,clean,0.000000,6,stand up,1,fall,0,1,0.310793,0.310793,0.080752,0.310793,0.122720,0.132365,0.090034,0.070899,0.192437,-0.700116,0.647623,-0.281597,-0.205944,-0.591315,-0.830254,0.168264
326,clean,0.000000,6,stand up,2,walk,0,0,0.365640,0.003109,0.189324,0.003109,0.365640,0.035314,0.088739,0.288826,0.029049,1.853577,-2.255742,2.511767,0.174395,1.095818,2.275941,-0.020908
327,clean,0.000000,6,stand up,1,fall,0,1,0.240765,0.240765,0.158064,0.240765,0.160534,0.089948,0.077442,0.082262,0.190986,-0.058176,0.362648,-0.042669,-0.621936,-0.771644,-0.711263,0.131025
328,clean,0.000000,6,stand up,6,stand up,0,0,0.406554,0.052278,0.167777,0.052278,0.167992,0.022956,0.030044,0.152400,0.406554,0.583549,-0.582513,0.584828,-1.405524,-1.136433,0.487423,1.468629
329,clean,0.000000,6,stand up,2,walk,0,0,0.187439,0.107709,0.153096,0.107709,0.187439,0.102167,0.187221,0.079612,0.182755,0.264594,-0.087041,0.466984,-0.139863,0.465820,-0.389305,0.441677
330,clean,0.000000,6,stand up,2,walk,0,0,0.177962,0.126787,0.173974,0.126787,0.177962,0.111131,0.151482,0.089484,0.169180,0.304006,-0.012393,0.326670,-0.144193,0.165565,-0.360835,0.276063
331,clean,0.000000,6,stand up,2,walk,0,0,0.454197,0.004044,0.059338,0.004044,0.454197,0.005334,0.057961,0.206753,0.212373,0.330830,-2.355297,2.366106,-2.078258,0.307344,1.579099,1.605919
332,clean,0.000000,6,stand up,1,fall,0,1,0.270508,0.270508,0.096922,0.270508,0.138322,0.090547,0.085284,0.070875,0.247542,-0.513971,0.512427,-0.158290,-0.582004,-0.641885,-0.826955,0.423706
333,clean,0.000000,6,stand up,6,stand up,0,0,0.244023,0.160769,0.173547,0.160769,0.178238,0.052182,0.065634,0.125606,0.244023,0.195384,0.118905,0.222057,-1.006319,-0.776972,-0.127913,0.536200
334,clean,0.000000,6,stand up,0,lie down,0,0,0.368283,0.011298,0.368283,0.011298,0.247144,0.016870,0.037591,0.180594,0.138219,1.824600,-1.659599,1.425719,-1.258694,-0.457483,1.112000,0.844586
335,clean,0.000000,6,stand up,6,stand up,0,0,0.253054,0.205422,0.189478,0.205422,0.108403,0.057215,0.078784,0.107644,0.253054,0.305106,0.385900,-0.253314,-0.892357,-0.572456,-0.260336,0.594437
336,clean,0.000000,6,stand up,6,stand up,0,0,0.308522,0.110203,0.047924,0.110203,0.217663,0.061314,0.204665,0.049708,0.308522,-1.080832,-0.248116,0.432507,-0.834435,0.370932,-1.044276,0.781352
337,clean,0.000000,6,stand up,6,stand up,0,0,0.265480,0.234484,0.125051,0.234484,0.159085,0.073445,0.081502,0.060954,0.265480,-0.264759,0.363906,-0.024046,-0.796951,-0.692857,-0.983361,0.488057
338,clean,0.000000,6,stand up,4,run,0,0,0.407782,0.164380,0.027750,0.164380,0.276334,0.063316,0.407782,0.022925,0.037513,-1.598264,0.180664,0.700094,-0.773374,1.089217,-1.789279,-1.296837
339,clean,0.000000,6,stand up,6,stand up,0,0,0.301145,0.194440,0.081506,0.194440,0.131099,0.095764,0.102357,0.093689,0.301145,-0.522377,0.347073,-0.047100,-0.361170,-0.294585,-0.383075,0.784539
340,clean,0.000000,6,stand up,2,walk,0,0,0.262190,0.107340,0.116404,0.107340,0.262190,0.084316,0.200651,0.070275,0.158824,-0.080236,-0.161304,0.731766,-0.402729,0.464262,-0.584895,0.230493
341,clean,0.000000,6,stand up,0,lie down,0,0,0.247691,0.052459,0.247691,0.052459,0.119053,0.229002,0.121818,0.129462,0.100515,1.037908,-0.514236,0.305292,0.959458,0.328258,0.389113,0.136038
342,clean,0.000000,6,stand up,5,sit down,0,0,0.227813,0.079771,0.205713,0.079771,0.178266,0.045789,0.059202,0.227813,0.203445,0.589999,-0.357321,0.446795,-0.912443,-0.655525,0.692041,0.578912
343,clean,0.000000,6,stand up,1,fall,0,1,0.287608,0.287608,0.082366,0.287608,0.135630,0.103262,0.077347,0.095902,0.217886,-0.680798,0.569631,-0.182039,-0.454699,-0.743671,-0.528638,0.292007
344,clean,0.000000,6,stand up,0,lie down,0,0,0.310376,0.022492,0.310376,0.022492,0.170905,0.017693,0.039198,0.163320,0.276014,1.473511,-1.151104,0.876835,-1.391096,-0.595637,0.831440,1.356179
345,clean,0.000000,6,stand up,2,walk,0,0,0.326882,0.011927,0.155704,0.011927,0.326882,0.078747,0.144298,0.200389,0.082052,1.096289,-1.472880,1.837933,0.414571,1.020216,1.348593,0.455691
346,clean,0.000000,6,stand up,1,fall,0,1,0.339054,0.339054,0.078175,0.339054,0.134027,0.140396,0.111375,0.067286,0.129688,-0.669041,0.798163,-0.129957,-0.083532,-0.315094,-0.819043,-0.162864
347,clean,0.000000,6,stand up,6,stand up,0,0,0.283635,0.161233,0.081640,0.161233,0.193238,0.063176,0.101818,0.115259,0.283635,-0.560543,0.119983,0.301059,-0.816933,-0.339677,-0.215686,0.684823
348,clean,0.000000,6,stand up,1,fall,0,1,0.316531,0.316531,0.090514,0.316531,0.134113,0.149442,0.105590,0.074980,0.128831,-0.566598,0.685322,-0.173421,-0.065194,-0.412540,-0.754874,-0.213601
349,clean,0.000000,6,stand up,6,stand up,0,0,0.293366,0.147944,0.162930,0.147944,0.168275,0.037167,0.052798,0.137519,0.293366,0.221258,0.124768,0.253533,-1.256632,-0.905588,0.051699,0.809355
350,clean,0.000000,2,walk,4,run,0,0,0.378769,0.131752,0.025766,0.131752,0.348766,0.104836,0.378769,0.004593,0.005518,-1.424695,0.207189,1.180669,-0.021333,1.263194,-3.149219,-2.965785
351,clean,0.000000,2,walk,2,walk,0,0,0.788847,0.000102,0.023959,0.000102,0.788847,0.002032,0.046338,0.133121,0.005601,1.415677,-4.047629,4.909923,-1.051467,2.075321,3.130609,-0.037751
352,clean,0.000000,2,walk,2,walk,0,0,0.531109,0.022030,0.032892,0.022030,0.531109,0.044455,0.350079,0.012371,0.007063,-0.807725,-1.208548,1.973999,-0.506498,1.557192,-1.785585,-2.346106
353,clean,0.000000,2,walk,4,run,0,0,0.453882,0.114231,0.026645,0.114231,0.316677,0.055173,0.453882,0.013626,0.019766,-1.513626,-0.057985,0.961674,-0.785733,1.321628,-2.184240,-1.812224
354,clean,0.000000,2,walk,2,walk,0,0,0.458881,0.045917,0.034761,0.045917,0.458881,0.079989,0.374307,0.003483,0.002662,-0.859968,-0.581627,1.720333,-0.026575,1.516617,-3.160528,-3.429257
355,clean,0.000000,2,walk,0,lie down,0,0,0.495726,0.010166,0.495726,0.010166,0.356748,0.005982,0.055407,0.033122,0.042849,1.985248,-1.901768,1.656254,-2.432065,-0.206070,-0.720576,-0.463094
356,clean,0.000000,2,walk,2,walk,0,0,0.581800,0.014592,0.028115,0.014592,0.581800,0.028194,0.336480,0.006953,0.003866,-0.727380,-1.383160,2.302458,-0.724543,1.754872,-2.124537,-2.711523
357,clean,0.000000,2,walk,2,walk,0,0,0.457685,0.055856,0.030448,0.055856,0.457685,0.068058,0.376970,0.004573,0.006411,-1.044313,-0.437558,1.665852,-0.239973,1.471837,-2.940206,-2.602355
358,clean,0.000000,2,walk,2,walk,0,0,0.457250,0.039186,0.042217,0.039186,0.457250,0.066182,0.379978,0.009930,0.005256,-0.720820,-0.795334,1.661580,-0.271250,1.476462,-2.168066,-2.804206
359,clean,0.000000,2,walk,2,walk,0,0,0.522929,0.031245,0.049194,0.031245,0.522929,0.058908,0.322075,0.010791,0.004859,-0.529252,-0.983155,1.834429,-0.349043,1.349768,-2.046293,-2.844255
360,clean,0.000000,2,walk,1,fall,0,1,0.235601,0.235601,0.090844,0.235601,0.199310,0.103568,0.107734,0.160380,0.102562,-0.529608,0.423391,0.256114,-0.398520,-0.359084,0.038795,-0.408281
361,clean,0.000000,2,walk,2,walk,0,0,0.620881,0.010067,0.031141,0.010067,0.620881,0.025627,0.304750,0.004220,0.003313,-0.536025,-1.665258,2.456596,-0.730879,1.744947,-2.534734,-2.776572
362,clean,0.000000,2,walk,2,walk,0,0,0.400850,0.019254,0.055420,0.019254,0.400850,0.059912,0.198677,0.093769,0.172119,-0.247122,-1.304357,1.731516,-0.169196,1.029608,0.278759,0.886115
363,clean,0.000000,2,walk,2,walk,0,0,0.331756,0.073146,0.189815,0.073146,0.331756,0.065063,0.094309,0.185654,0.060257,0.380975,-0.572614,0.939328,-0.689713,-0.318492,0.358811,-0.766462
364,clean,0.000000,2,walk,2,walk,0,0,0.469013,0.039793,0.053732,0.039793,0.469013,0.061218,0.353010,0.016598,0.006637,-0.519974,-0.820287,1.646646,-0.389541,1.362513,-1.694721,-2.611392
365,clean,0.000000,2,walk,2,walk,0,0,0.571376,0.018291,0.085482,0.018291,0.571376,0.025520,0.258700,0.030393,0.010238,0.005975,-1.535919,1.905721,-1.202870,1.113344,-1.028116,-2.116233
366,clean,0.000000,2,walk,2,walk,0,0,0.491625,0.004567,0.114295,0.004567,0.491625,0.001499,0.059606,0.317462,0.010944,0.877795,-2.342071,2.336724,-3.455897,0.226770,1.899367,-1.468205
367,clean,0.000000,2,walk,2,walk,0,0,0.605259,0.072835,0.094375,0.072835,0.605259,0.026683,0.127558,0.011880,0.061410,-0.026145,-0.285222,1.832235,-1.289396,0.275148,-2.098605,-0.455851
368,clean,0.000000,2,walk,2,walk,0,0,0.380967,0.182959,0.138019,0.182959,0.380967,0.064061,0.145653,0.026740,0.061602,0.000399,0.282272,1.015719,-0.767161,0.054231,-1.640843,-0.806301
369,clean,0.000000,2,walk,2,walk,0,0,0.525709,0.018702,0.052125,0.018702,0.525709,0.036670,0.222528,0.130625,0.013641,-0.364214,-1.389253,1.946885,-0.715894,1.087190,0.554470,-1.704769
370,clean,0.000000,2,walk,2,walk,0,0,0.528546,0.026639,0.056611,0.026639,0.528546,0.031613,0.221554,0.087324,0.047712,-0.521118,-1.274959,1.712802,-1.103758,0.843339,-0.087698,-0.692142
371,clean,0.000000,2,walk,2,walk,0,0,0.666865,0.000798,0.025841,0.000798,0.666865,0.007706,0.209485,0.086643,0.002663,0.365972,-3.111879,3.616587,-0.844052,2.458651,1.575795,-1.906697
372,clean,0.000000,2,walk,4,run,0,0,0.443447,0.064838,0.065649,0.064838,0.331626,0.070569,0.443447,0.013212,0.010660,-0.587354,-0.599787,1.032329,-0.515093,1.322899,-2.190580,-2.405218
373,clean,0.000000,2,walk,2,walk,0,0,0.463493,0.056864,0.041299,0.056864,0.463493,0.060453,0.365730,0.006993,0.005169,-0.811577,-0.491758,1.606372,-0.430558,1.369475,-2.587517,-2.889796
374,clean,0.000000,2,walk,4,run,0,0,0.466766,0.137256,0.018502,0.137256,0.306508,0.041307,0.466766,0.010942,0.018719,-1.855318,0.148624,0.952023,-1.052194,1.372605,-2.380579,-1.843686
375,clean,0.000000,2,walk,2,walk,0,0,0.314274,0.197827,0.033113,0.197827,0.314274,0.119944,0.252384,0.047709,0.034749,-1.381975,0.405503,0.868375,-0.094864,0.649062,-1.016781,-1.333745
376,clean,0.000000,2,walk,2,walk,0,0,0.259122,0.106793,0.087920,0.106793,0.259122,0.105660,0.127917,0.243544,0.069046,-0.402629,-0.208164,0.678245,-0.218828,-0.027672,0.616246,-0.644286
377,clean,0.000000,2,walk,2,walk,0,0,0.388786,0.140849,0.074917,0.140849,0.388786,0.091797,0.273951,0.016217,0.013481,-0.637278,-0.005974,1.009366,-0.434083,0.659285,-2.167608,-2.352356
378,clean,0.000000,2,walk,2,walk,0,0,0.196971,0.127403,0.129735,0.127403,0.196971,0.093017,0.184301,0.074052,0.194520,0.022186,0.004046,0.439750,-0.310523,0.373261,-0.538540,0.427229
379,clean,0.000000,2,walk,4,run,0,0,0.395992,0.002167,0.064481,0.002167,0.325471,0.013903,0.395992,0.156974,0.041013,0.745793,-2.647131,2.364704,-0.788491,2.560823,1.635508,0.293331
