sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.568627,0.001769,0.121245,0.001769,0.568627,0.007953,0.132805,0.148613,0.018988,1.218312,-3.009286,2.763722,-1.505903,1.309378,1.421841,-0.635691
253,pgd,0.030000,4,run,0,lie down,0,0,0.382479,0.047476,0.382479,0.047476,0.202125,0.159806,0.124417,0.057561,0.026135,1.095296,-0.991146,0.457511,0.222582,-0.027741,-0.798528,-1.588096
254,pgd,0.030000,4,run,2,walk,0,0,0.738649,0.000205,0.162326,0.000205,0.738649,0.000216,0.028589,0.048053,0.021961,2.369593,-4.304098,3.884809,-4.252771,0.633005,1.152301,0.369268
255,pgd,0.030000,4,run,1,fall,0,1,0.283873,0.283873,0.115283,0.283873,0.178351,0.177722,0.185823,0.023126,0.035822,-0.370248,0.530889,0.066118,0.062581,0.107159,-1.976672,-1.539087
256,pgd,0.030000,4,run,5,sit down,0,0,0.264355,0.002382,0.056996,0.002382,0.226970,0.035084,0.235773,0.264355,0.178440,-0.028911,-3.204010,1.352925,-0.514151,1.390980,1.505402,1.112360
257,pgd,0.030000,4,run,0,lie down,0,0,0.270417,0.038667,0.270417,0.038667,0.167008,0.144028,0.107987,0.097876,0.174017,0.632490,-1.312482,0.150565,0.002532,-0.285466,-0.383774,0.191680
258,pgd,0.030000,4,run,4,run,0,0,0.296556,0.245401,0.039974,0.245401,0.248314,0.122186,0.296556,0.022448,0.025121,-1.247956,0.566709,0.578510,-0.130643,0.756052,-1.824975,-1.712483
259,pgd,0.030000,4,run,3,pickup,0,0,0.248895,0.096076,0.236879,0.096076,0.181428,0.248895,0.222746,0.008361,0.005613,0.720863,-0.181544,0.454174,0.770346,0.659346,-2.623076,-3.021590
260,pgd,0.030000,4,run,2,walk,0,0,0.454720,0.001156,0.406505,0.001156,0.454720,0.011512,0.100659,0.013224,0.012223,2.235337,-3.626917,2.347423,-1.328860,0.839482,-1.190189,-1.268916
261,pgd,0.030000,4,run,2,walk,0,0,0.487378,0.002594,0.255718,0.002594,0.487378,0.036373,0.180320,0.024968,0.012650,1.381652,-3.209037,2.026616,-0.568610,1.032308,-0.944829,-1.624790
262,pgd,0.030000,4,run,2,walk,0,0,0.203819,0.062450,0.142315,0.062450,0.203819,0.098532,0.136344,0.184038,0.172502,-0.167917,-0.991602,0.191270,-0.535577,-0.210777,0.089178,0.024447
263,pgd,0.030000,4,run,0,lie down,0,0,0.416523,0.036938,0.416523,0.036938,0.173483,0.215274,0.135511,0.012265,0.010006,1.283682,-1.139015,0.407818,0.623651,0.160789,-2.241527,-2.445062
264,pgd,0.030000,4,run,4,run,0,0,0.495374,0.094395,0.038280,0.094395,0.259138,0.040813,0.495374,0.040485,0.031517,-1.160324,-0.257767,0.752110,-1.096260,1.400062,-1.104330,-1.354730
265,pgd,0.030000,4,run,2,walk,0,0,0.900554,0.000002,0.000964,0.000002,0.900554,0.000151,0.087168,0.009183,0.001978,0.190875,-6.041293,7.030103,-1.663287,4.694927,2.444454,0.909199
266,pgd,0.030000,4,run,5,sit down,0,0,0.316133,0.027528,0.086306,0.027528,0.177274,0.049238,0.216021,0.316133,0.127500,-0.303855,-1.446566,0.415940,-0.865087,0.613617,0.994404,0.086358
267,pgd,0.030000,4,run,0,lie down,0,0,0.577359,0.003507,0.577359,0.003507,0.034346,0.194174,0.053532,0.119129,0.017952,3.506285,-1.597394,0.684303,2.416576,1.128101,1.928025,0.035544
268,pgd,0.030000,4,run,2,walk,0,0,0.479237,0.001870,0.323594,0.001870,0.479237,0.037424,0.100047,0.043326,0.014501,1.687577,-3.466064,2.080285,-0.469594,0.513733,-0.323148,-1.417678
269,pgd,0.030000,4,run,0,lie down,0,0,0.424673,0.062610,0.424673,0.062610,0.110046,0.218318,0.066466,0.060828,0.057059,1.083045,-0.831353,-0.267374,0.417679,-0.771585,-0.860219,-0.924196
270,pgd,0.030000,4,run,5,sit down,0,0,0.384725,0.023874,0.136245,0.023874,0.132112,0.064810,0.091905,0.384725,0.166328,0.220253,-1.521425,0.189443,-0.522741,-0.173444,1.258326,0.419760
271,pgd,0.030000,4,run,2,walk,0,0,0.337055,0.014778,0.299733,0.014778,0.337055,0.099678,0.177396,0.047268,0.024090,1.031232,-1.978486,1.148588,-0.069716,0.506727,-0.815817,-1.489845
272,pgd,0.030000,4,run,3,pickup,0,0,0.243443,0.165676,0.139601,0.165676,0.201751,0.243443,0.220766,0.016321,0.012443,0.022090,0.193334,0.390335,0.578183,0.480404,-2.124247,-2.395562
273,pgd,0.030000,4,run,4,run,0,0,0.260599,0.182309,0.084541,0.182309,0.236554,0.196327,0.260599,0.021672,0.017999,-0.514313,0.254154,0.514628,0.328232,0.611436,-1.875529,-2.061217
274,pgd,0.030000,4,run,0,lie down,0,0,0.801800,0.001420,0.801800,0.001420,0.024042,0.052169,0.023305,0.077248,0.020017,4.416392,-1.919920,0.909348,1.684016,0.878193,2.076548,0.726130
275,pgd,0.030000,4,run,6,stand up,0,0,0.487120,0.001965,0.306669,0.001965,0.014902,0.013830,0.056032,0.119481,0.487120,2.882120,-2.168319,-0.142142,-0.216808,1.182279,1.939510,3.344861
276,pgd,0.030000,4,run,3,pickup,0,0,0.283984,0.107231,0.253829,0.107231,0.177809,0.283984,0.145936,0.013111,0.018101,0.549036,-0.312643,0.193084,0.661292,-0.004459,-2.414196,-2.091682
277,pgd,0.030000,4,run,4,run,0,0,0.568148,0.068797,0.022865,0.068797,0.264444,0.018250,0.568148,0.029109,0.028388,-1.315780,-0.214221,1.132240,-1.541248,1.896995,-1.074353,-1.099430
278,pgd,0.030000,4,run,2,walk,0,0,0.475358,0.010257,0.233418,0.010257,0.475358,0.013050,0.236521,0.014576,0.016821,1.013770,-2.111120,1.725009,-1.870254,1.026979,-1.759706,-1.616460
279,pgd,0.030000,4,run,2,walk,0,0,0.576181,0.000373,0.270666,0.000373,0.576181,0.003165,0.117935,0.016758,0.014923,2.272735,-4.315518,3.028272,-2.176099,1.441985,-0.509298,-0.625274
280,pgd,0.030000,5,sit down,2,walk,0,0,0.610167,0.001308,0.020497,0.001308,0.610167,0.001714,0.331310,0.024520,0.010484,-0.242649,-2.994511,3.150799,-2.723866,2.540120,-0.063455,-0.913128
281,pgd,0.030000,5,sit down,2,walk,0,0,0.253739,0.044876,0.216855,0.044876,0.253739,0.067074,0.117044,0.195452,0.104960,0.735311,-0.840004,0.892389,-0.438113,0.118631,0.631397,0.009665
282,pgd,0.030000,5,sit down,2,walk,0,0,0.561084,0.000207,0.013122,0.000207,0.561084,0.002457,0.237300,0.146805,0.039025,0.211501,-3.937738,3.967112,-1.463798,3.106569,2.626347,1.301446
283,pgd,0.030000,5,sit down,2,walk,0,0,0.632464,0.000656,0.175552,0.000656,0.632464,0.000759,0.063746,0.100041,0.026782,1.752604,-3.836614,3.034293,-3.690997,0.739576,1.190249,-0.127607
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.434912,0.000017,0.340592,0.000017,0.167184,0.000189,0.038575,0.434912,0.018532,4.497331,-5.420792,3.785745,-3.001614,2.319242,4.741791,1.586141
285,pgd,0.030000,5,sit down,2,walk,0,0,0.645188,0.000165,0.169575,0.000165,0.645188,0.000433,0.069011,0.098737,0.016891,2.037369,-4.898842,3.373619,-3.932049,1.138345,1.496533,-0.269129
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.883000,0.000006,0.102794,0.000006,0.009250,0.000000,0.000187,0.883000,0.004762,4.455928,-5.260040,2.047869,-12.363920,-1.855839,6.606524,1.383880
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.721858,0.000003,0.721858,0.000003,0.014150,0.000005,0.002581,0.259509,0.001892,6.255887,-5.982550,2.323785,-5.624342,0.622397,5.232850,0.311826
288,pgd,0.030000,5,sit down,4,run,0,0,0.351043,0.003539,0.293545,0.003539,0.112317,0.104877,0.351043,0.040300,0.094379,2.097866,-2.320306,1.137154,1.068623,2.276742,0.112195,0.963148
289,pgd,0.030000,5,sit down,4,run,0,0,0.664034,0.000105,0.010955,0.000105,0.156054,0.003736,0.664034,0.143946,0.021171,0.437396,-4.207024,3.093822,-0.638423,4.541956,3.013057,1.096237
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.535938,0.004012,0.535938,0.004012,0.319187,0.013465,0.110428,0.007688,0.009283,2.246598,-2.648206,1.728356,-1.437344,0.666940,-1.997756,-1.809276
291,pgd,0.030000,5,sit down,2,walk,0,0,0.522893,0.001895,0.025883,0.001895,0.522893,0.075794,0.244336,0.092034,0.037166,-0.106004,-2.720424,2.899780,0.968425,2.138948,1.162560,0.255789
292,pgd,0.030000,5,sit down,2,walk,0,0,0.544626,0.003647,0.297076,0.003647,0.544626,0.011914,0.131406,0.005983,0.005348,2.734787,-1.665295,3.340899,-0.481486,1.919094,-1.170305,-1.282522
293,pgd,0.030000,5,sit down,4,run,0,0,0.643854,0.000103,0.016204,0.000103,0.191124,0.002082,0.643854,0.129819,0.016813,0.782967,-4.273119,3.250618,-1.268793,4.465169,2.863840,0.819859
294,pgd,0.030000,5,sit down,2,walk,0,0,0.729600,0.000000,0.009290,0.000000,0.729600,0.000345,0.017906,0.241872,0.000988,3.492344,-7.670830,7.855921,0.197984,4.148534,6.751832,1.250968
295,pgd,0.030000,5,sit down,2,walk,0,0,0.573522,0.000326,0.141184,0.000326,0.573522,0.000168,0.044078,0.219385,0.021337,1.845854,-4.224500,3.247586,-4.885896,0.681746,2.286617,-0.043775
296,pgd,0.030000,5,sit down,4,run,0,0,0.698340,0.000359,0.021917,0.000359,0.191719,0.012442,0.698340,0.061751,0.013472,0.647601,-3.462703,2.816389,0.081467,4.109063,1.683465,0.160950
297,pgd,0.030000,5,sit down,2,walk,0,0,0.535752,0.000820,0.123941,0.000820,0.535752,0.000598,0.057860,0.258200,0.022830,1.404337,-3.614301,2.868207,-3.929725,0.642567,2.138269,-0.287397
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.396421,0.004757,0.396421,0.004757,0.194186,0.010652,0.024100,0.203785,0.166100,1.784799,-2.638122,1.071137,-1.831918,-1.015470,1.119390,0.914911
299,pgd,0.030000,5,sit down,2,walk,0,0,0.796033,0.000426,0.102892,0.000426,0.796033,0.000256,0.033254,0.051820,0.015318,1.760517,-3.726897,3.806474,-4.235379,0.631012,1.074605,-0.144123
300,pgd,0.030000,5,sit down,4,run,0,0,0.420107,0.091438,0.034033,0.091438,0.277751,0.135127,0.420107,0.022028,0.019515,-1.105835,-0.117518,0.993549,0.273043,1.407336,-1.540857,-1.661976
301,pgd,0.030000,5,sit down,4,run,0,0,0.416015,0.000084,0.028270,0.000084,0.170427,0.003560,0.416015,0.368490,0.013153,1.173631,-4.645777,2.970127,-0.898382,3.862539,3.741229,0.408468
302,pgd,0.030000,5,sit down,2,walk,0,0,0.583115,0.000408,0.139460,0.000408,0.583115,0.000052,0.013991,0.225291,0.037683,1.973173,-3.859891,3.403781,-5.928036,-0.326173,2.452789,0.664606
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.631652,0.000622,0.631652,0.000622,0.045237,0.266808,0.013858,0.029746,0.012077,3.762183,-3.160233,1.125771,2.900375,-0.057307,0.706540,-0.194893
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.954958,0.000000,0.040162,0.000000,0.000071,0.954958,0.000002,0.003357,0.001451,5.680592,-9.089712,-0.662111,8.849332,-4.300346,3.198564,2.359854
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.752811,0.000057,0.752811,0.000057,0.139292,0.000549,0.011889,0.066538,0.028863,4.199610,-5.288068,2.512365,-3.023971,0.051419,1.773576,0.938367
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.499443,0.000026,0.499443,0.000026,0.067376,0.000188,0.011404,0.410487,0.011075,4.861150,-4.998728,2.857944,-3.023343,1.081606,4.665001,1.052370
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.412401,0.006834,0.412401,0.006834,0.047093,0.032068,0.124798,0.094064,0.282741,2.379425,-1.720614,0.209558,-0.174719,1.184127,0.901398,2.001960
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.893010,0.000230,0.893010,0.000230,0.034441,0.003901,0.002638,0.047485,0.018295,4.272252,-3.992981,1.016896,-1.161197,-1.552334,1.338076,0.384285
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.850892,0.000007,0.850892,0.000007,0.005133,0.007813,0.001632,0.131080,0.003443,6.343195,-5.351176,1.232672,1.652676,0.086555,4.472716,0.833143
310,pgd,0.030000,5,sit down,2,walk,0,0,0.709648,0.000149,0.123453,0.000149,0.709648,0.000057,0.103935,0.046415,0.016343,1.920722,-4.798429,3.669631,-5.751835,1.748623,0.942480,-0.101318
311,pgd,0.030000,5,sit down,2,walk,0,0,0.817103,0.000322,0.093285,0.000322,0.817103,0.000531,0.029310,0.032864,0.026584,1.776375,-3.891714,3.946478,-3.391940,0.618635,0.733106,0.521005
312,pgd,0.030000,5,sit down,2,walk,0,0,0.680662,0.000639,0.092368,0.000639,0.680662,0.000421,0.032031,0.164042,0.029837,1.468380,-3.505549,3.465665,-3.922683,0.409307,2.042724,0.338339
313,pgd,0.030000,5,sit down,2,walk,0,0,0.533147,0.000471,0.183226,0.000471,0.533147,0.000206,0.043798,0.212322,0.026829,1.905449,-4.057482,2.973524,-4.883947,0.474318,2.052833,-0.015788
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.446481,0.000120,0.446481,0.000120,0.042023,0.435873,0.012746,0.023895,0.038862,2.666038,-5.559563,0.302857,2.641993,-0.890112,-0.261702,0.224671
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.225447,0.157523,0.225447,0.157523,0.204869,0.064658,0.074209,0.067469,0.205825,0.489140,0.130625,0.393426,-0.759831,-0.622062,-0.717274,0.398079
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.586912,0.000157,0.586912,0.000157,0.346065,0.000283,0.021022,0.027480,0.018081,3.885790,-4.342346,3.357542,-3.751718,0.556468,0.824390,0.405784
317,pgd,0.030000,5,sit down,2,walk,0,0,0.517681,0.001259,0.259663,0.001259,0.517681,0.002527,0.049743,0.119196,0.049931,1.859193,-3.469781,2.549167,-2.773177,0.206678,1.080575,0.210450
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.273128,0.057013,0.273128,0.057013,0.074153,0.182868,0.198741,0.113130,0.100967,1.265605,-0.301051,-0.038209,0.864428,0.947664,0.384197,0.270455
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.529666,0.000949,0.529666,0.000949,0.056766,0.109615,0.062172,0.230509,0.010324,4.131268,-2.193408,1.897961,2.555992,1.988925,3.299310,0.193512
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.523595,0.001489,0.523595,0.001489,0.056577,0.094536,0.050024,0.262949,0.010831,3.934971,-1.927953,1.709864,2.223238,1.586749,3.246212,0.056637
321,pgd,0.030000,6,stand up,4,run,0,0,0.269006,0.131664,0.147063,0.131664,0.232734,0.196179,0.269006,0.010360,0.012993,0.132898,0.022294,0.591936,0.421066,0.736774,-2.519984,-2.293584
322,pgd,0.030000,6,stand up,2,walk,0,0,0.361622,0.001171,0.178615,0.001171,0.361622,0.013590,0.129752,0.152661,0.162590,1.676617,-3.351029,2.381983,-0.899268,1.357009,1.519604,1.582615
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.264289,0.003227,0.260602,0.003227,0.211020,0.012183,0.065416,0.264289,0.183263,1.819495,-2.571866,1.608451,-1.243454,0.437266,1.833542,1.467420
324,pgd,0.030000,6,stand up,2,walk,0,0,0.940446,0.001868,0.029844,0.001868,0.940446,0.000537,0.026021,0.000679,0.000606,1.393159,-1.378047,4.843529,-2.625208,1.256067,-2.389395,-2.503934
325,pgd,0.030000,6,stand up,4,run,0,0,0.227088,0.186881,0.141161,0.186881,0.193091,0.180348,0.227088,0.027717,0.043714,-0.081126,0.199443,0.232129,0.163856,0.394310,-1.708997,-1.253352
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.501485,0.000018,0.242650,0.000018,0.212365,0.006458,0.034059,0.501485,0.002966,4.731627,-4.804971,4.598314,1.105361,2.768089,5.457582,0.327133
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.269022,0.177231,0.269022,0.177231,0.167749,0.104024,0.097760,0.063146,0.121068,0.534937,0.117598,0.062614,-0.415229,-0.477340,-0.914407,-0.263505
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.366838,0.006028,0.366838,0.006028,0.273384,0.013518,0.045576,0.083723,0.210933,1.989700,-2.118791,1.695658,-1.311221,-0.095827,0.512298,1.436320
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.352806,0.002514,0.352806,0.002514,0.126940,0.062605,0.217462,0.216189,0.021483,2.923776,-2.020281,1.901575,1.194704,2.439883,2.434012,0.125125
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.490654,0.002083,0.490654,0.002083,0.068854,0.095739,0.037089,0.290811,0.014770,3.724987,-1.736918,1.761236,2.090872,1.142571,3.201922,0.221869
331,pgd,0.030000,6,stand up,2,walk,0,0,0.669445,0.000194,0.020120,0.000194,0.669445,0.001710,0.267289,0.023461,0.017781,0.783918,-3.856701,4.288673,-1.681168,3.370555,0.937549,0.660360
332,pgd,0.030000,6,stand up,2,walk,0,0,0.247472,0.199113,0.111635,0.199113,0.247472,0.105015,0.168709,0.057385,0.110672,-0.310087,0.268550,0.485978,-0.371220,0.102853,-0.975540,-0.318751
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.269836,0.026106,0.224082,0.026106,0.199351,0.026538,0.069867,0.269836,0.184221,1.099280,-1.050574,0.982333,-1.034172,-0.066135,1.285082,0.903406
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.625994,0.000179,0.625994,0.000179,0.311462,0.002534,0.020299,0.021043,0.018488,4.171880,-3.986023,3.473815,-1.337552,0.743096,0.779109,0.649685
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.273140,0.031008,0.273140,0.031008,0.104096,0.084199,0.249183,0.127611,0.130763,1.335067,-0.840668,0.370394,0.158269,1.243273,0.574071,0.598468
336,pgd,0.030000,6,stand up,4,run,0,0,0.425179,0.014944,0.044018,0.014944,0.422837,0.025853,0.425179,0.016418,0.050750,-0.352139,-1.432417,1.910259,-0.884283,1.915784,-1.338325,-0.209809
337,pgd,0.030000,6,stand up,2,walk,0,0,0.289156,0.130199,0.157858,0.130199,0.289156,0.053043,0.125531,0.057415,0.186799,0.141034,-0.051595,0.746309,-0.949561,-0.088106,-0.870361,0.309372
338,pgd,0.030000,6,stand up,4,run,0,0,0.575996,0.049254,0.008289,0.049254,0.320590,0.018879,0.575996,0.013485,0.013509,-2.238198,-0.456103,1.417070,-1.415069,2.003007,-1.751540,-1.749774
339,pgd,0.030000,6,stand up,4,run,0,0,0.294361,0.035349,0.120912,0.035349,0.152162,0.056089,0.294361,0.173134,0.167993,0.376186,-0.853617,0.606072,-0.391932,1.265933,0.735190,0.705049
340,pgd,0.030000,6,stand up,2,walk,0,0,0.714416,0.000935,0.033985,0.000935,0.714416,0.007998,0.174255,0.056285,0.012125,0.933432,-2.659206,3.978966,-0.513341,2.568018,1.437927,-0.097202
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.516280,0.001182,0.516280,0.001182,0.040432,0.110561,0.047052,0.275814,0.008679,4.034166,-2.045005,1.487128,2.493082,1.638765,3.407242,-0.051521
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.651013,0.007145,0.651013,0.007145,0.124491,0.033961,0.026359,0.096084,0.060946,2.742162,-1.769900,1.087869,-0.211157,-0.464542,0.828851,0.373615
343,pgd,0.030000,6,stand up,1,fall,0,1,0.244606,0.244606,0.145757,0.244606,0.235589,0.105760,0.127286,0.062631,0.078371,-0.071690,0.446019,0.408460,-0.392457,-0.207193,-0.916367,-0.692170
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.878320,0.000624,0.878320,0.000624,0.053476,0.004415,0.022428,0.015343,0.025395,4.447949,-2.802169,1.649181,-0.845078,0.780233,0.400601,0.904481
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.481193,0.000040,0.119259,0.000040,0.324319,0.009541,0.059145,0.481193,0.006503,3.584777,-4.426342,4.585207,1.059096,2.883471,4.979748,0.675810
346,pgd,0.030000,6,stand up,4,run,0,0,0.243478,0.145636,0.094451,0.145636,0.235776,0.209608,0.243478,0.036694,0.034356,-0.335788,0.097244,0.579016,0.461372,0.611161,-1.281257,-1.347085
347,pgd,0.030000,6,stand up,2,walk,0,0,0.346464,0.083320,0.140995,0.083320,0.346464,0.082549,0.273993,0.038051,0.034628,0.287877,-0.238154,1.186934,-0.247451,0.952255,-1.021928,-1.116190
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.318464,0.075018,0.318464,0.075018,0.166244,0.191504,0.180540,0.035856,0.032372,0.924835,-0.520941,0.274784,0.416236,0.357281,-1.259151,-1.361365
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.252864,0.040078,0.158144,0.040078,0.226074,0.037885,0.107263,0.252864,0.177692,0.635753,-0.736916,0.993107,-0.793208,0.247535,1.105101,0.752296
350,pgd,0.030000,2,walk,0,lie down,0,0,0.411564,0.055021,0.411564,0.055021,0.128128,0.227032,0.132521,0.025120,0.020614,1.181779,-0.830468,0.014843,0.586908,0.048555,-1.614517,-1.812212
351,pgd,0.030000,2,walk,5,sit down,0,0,0.300701,0.000039,0.262196,0.000039,0.286153,0.017149,0.128359,0.300701,0.005403,4.075194,-4.728169,4.162627,1.348033,3.360929,4.212218,0.193067
352,pgd,0.030000,2,walk,4,run,0,0,0.724139,0.003109,0.010768,0.003109,0.244378,0.013339,0.724139,0.002224,0.002043,-0.741267,-1.983669,2.380848,-0.527179,3.467115,-2.318513,-2.403359
353,pgd,0.030000,2,walk,4,run,0,0,0.770166,0.009690,0.008089,0.009690,0.175970,0.014585,0.770166,0.011796,0.009703,-1.607417,-1.426893,1.472335,-1.017983,2.948625,-1.230204,-1.425539
354,pgd,0.030000,2,walk,0,lie down,0,0,0.634678,0.010881,0.634678,0.010881,0.114939,0.129500,0.084552,0.016850,0.008600,2.156504,-1.909587,0.447787,0.567070,0.140754,-1.472274,-2.144841
355,pgd,0.030000,2,walk,0,lie down,0,0,0.945739,0.000126,0.945739,0.000126,0.030436,0.000092,0.002105,0.013073,0.008430,5.060660,-3.866461,1.624336,-4.176155,-1.047185,0.779210,0.340473
356,pgd,0.030000,2,walk,4,run,0,0,0.468051,0.012585,0.093423,0.012585,0.353182,0.059950,0.468051,0.006925,0.005884,0.262127,-1.742536,1.591976,-0.181491,1.873571,-2.339835,-2.502746
357,pgd,0.030000,2,walk,4,run,0,0,0.491604,0.021363,0.117432,0.021363,0.273316,0.089009,0.491604,0.003349,0.003927,0.474051,-1.230148,1.318820,0.196928,1.905865,-3.083272,-2.923813
358,pgd,0.030000,2,walk,4,run,0,0,0.653114,0.006080,0.061728,0.006080,0.239513,0.029281,0.653114,0.006553,0.003732,0.366347,-1.951394,1.722222,-0.379450,2.725367,-1.876413,-2.439426
359,pgd,0.030000,2,walk,4,run,0,0,0.320780,0.021722,0.240611,0.021722,0.301264,0.101090,0.320780,0.007980,0.006553,0.979645,-1.425225,1.204451,0.112470,1.267218,-2.426643,-2.623632
360,pgd,0.030000,2,walk,5,sit down,0,0,0.265314,0.169150,0.132158,0.169150,0.123031,0.074380,0.072971,0.265314,0.162997,0.080287,0.327079,0.008727,-0.494527,-0.513649,0.777207,0.290028
361,pgd,0.030000,2,walk,4,run,0,0,0.392810,0.006981,0.196458,0.006981,0.351548,0.045311,0.392810,0.004086,0.002806,1.163503,-2.173762,1.745402,-0.303390,1.856381,-2.709283,-3.085201
362,pgd,0.030000,2,walk,4,run,0,0,0.318687,0.004850,0.114891,0.004850,0.193070,0.154905,0.318687,0.110024,0.103574,1.195965,-1.969108,1.715035,1.494797,2.216191,1.152681,1.092266
363,pgd,0.030000,2,walk,0,lie down,0,0,0.460610,0.006816,0.460610,0.006816,0.076530,0.010260,0.013550,0.320498,0.111737,2.408402,-1.804888,0.613540,-1.395942,-1.117775,2.045728,0.991997
364,pgd,0.030000,2,walk,4,run,0,0,0.731838,0.003076,0.049039,0.003076,0.197751,0.013161,0.731838,0.003030,0.002107,0.557302,-2.211779,1.951702,-0.758078,3.260255,-2.226752,-2.590066
365,pgd,0.030000,2,walk,0,lie down,0,0,0.426721,0.010175,0.426721,0.010175,0.271257,0.005662,0.172074,0.078907,0.035204,1.596141,-2.140083,1.143080,-2.726129,0.687935,-0.091713,-0.898835
366,pgd,0.030000,2,walk,5,sit down,0,0,0.603943,0.000468,0.274233,0.000468,0.093484,0.000058,0.006245,0.603943,0.021567,2.796398,-3.575925,1.720214,-5.662928,-0.985736,3.585899,0.253597
367,pgd,0.030000,2,walk,2,walk,0,0,0.455914,0.050833,0.193716,0.050833,0.455914,0.029191,0.244272,0.012572,0.013501,0.985855,-0.351987,1.841764,-0.906665,1.217740,-1.749051,-1.677790
368,pgd,0.030000,2,walk,2,walk,0,0,0.377226,0.101137,0.238038,0.101137,0.377226,0.051180,0.151958,0.041572,0.038888,0.811106,-0.044844,1.271520,-0.725973,0.362283,-0.933887,-1.000647
369,pgd,0.030000,2,walk,5,sit down,0,0,0.357696,0.003114,0.341397,0.003114,0.147366,0.030090,0.068555,0.357696,0.051781,1.861243,-2.836006,1.021119,-0.567596,0.255839,1.907880,-0.024777
370,pgd,0.030000,2,walk,6,stand up,0,0,0.312021,0.003894,0.280205,0.003894,0.145639,0.011381,0.041098,0.205762,0.312021,1.561510,-2.714556,0.907119,-1.642109,-0.358050,1.252710,1.669060
371,pgd,0.030000,2,walk,4,run,0,0,0.643405,0.000036,0.016288,0.000036,0.260213,0.003282,0.643405,0.072919,0.003856,1.006025,-5.115114,3.777111,-0.595838,4.682384,2.504964,-0.434656
372,pgd,0.030000,2,walk,0,lie down,0,0,0.640578,0.012912,0.640578,0.012912,0.099070,0.099124,0.106179,0.031273,0.010864,2.170809,-1.733434,0.304259,0.304813,0.373565,-0.848805,-1.906137
373,pgd,0.030000,2,walk,0,lie down,0,0,0.326789,0.035484,0.326789,0.035484,0.215180,0.145448,0.256170,0.010001,0.010926,1.096942,-1.123283,0.679101,0.287447,0.853469,-2.389658,-2.301205
374,pgd,0.030000,2,walk,4,run,0,0,0.771272,0.019798,0.003302,0.019798,0.186626,0.006534,0.771272,0.006657,0.005810,-2.519768,-0.728731,1.514794,-1.837233,2.933728,-1.818608,-1.954748
375,pgd,0.030000,2,walk,2,walk,0,0,0.188665,0.168861,0.088597,0.168861,0.188665,0.083204,0.165958,0.155327,0.149388,-0.434019,0.210962,0.321856,-0.496821,0.193617,0.127417,0.088433
376,pgd,0.030000,2,walk,5,sit down,0,0,0.419583,0.011683,0.258720,0.011683,0.078507,0.042751,0.028868,0.419583,0.159888,1.609280,-1.488328,0.416726,-0.191085,-0.583749,2.092793,1.128007
377,pgd,0.030000,2,walk,0,lie down,0,0,0.590615,0.041962,0.590615,0.041962,0.131994,0.094302,0.096655,0.022771,0.021701,1.737657,-0.906732,0.239251,-0.097009,-0.072356,-1.518015,-1.566160
378,pgd,0.030000,2,walk,0,lie down,0,0,0.272402,0.010008,0.272402,0.010008,0.044117,0.218470,0.243308,0.114287,0.097409,2.048989,-1.254882,0.228554,1.828358,1.936038,1.180423,1.020628
