sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.715875,0.004822,0.040755,0.004822,0.715875,0.010482,0.191543,0.030795,0.005729,-0.145504,-2.279959,2.720429,-1.503437,1.402036,-0.425735,-2.107599
250,fgsm,0.030000,4,run,4,run,0,0,0.334533,0.139029,0.078291,0.139029,0.294507,0.096812,0.334533,0.028164,0.028663,-0.737077,-0.162832,0.587788,-0.524743,0.715219,-1.759468,-1.741894
251,fgsm,0.030000,4,run,2,walk,0,0,0.375559,0.066000,0.055615,0.066000,0.375559,0.157877,0.323672,0.015140,0.006138,-0.664983,-0.493779,1.244987,0.378385,1.096301,-1.966076,-2.868933
252,fgsm,0.030000,4,run,2,walk,0,0,0.585253,0.011155,0.074824,0.011155,0.585253,0.014379,0.140595,0.163378,0.010416,0.128470,-1.774810,2.185373,-1.520912,0.759215,0.909394,-1.843349
253,fgsm,0.030000,4,run,2,walk,0,0,0.382744,0.136370,0.080237,0.136370,0.382744,0.113536,0.247458,0.022342,0.017314,-0.645567,-0.115173,0.916818,-0.298432,0.480692,-1.924094,-2.179015
254,fgsm,0.030000,4,run,2,walk,0,0,0.660190,0.002634,0.122414,0.002634,0.660190,0.001819,0.081431,0.111233,0.020280,0.950339,-2.888659,2.635461,-3.259032,0.542690,0.854558,-0.847410
255,fgsm,0.030000,4,run,1,fall,0,1,0.311635,0.311635,0.053170,0.311635,0.212169,0.173155,0.221414,0.011709,0.016749,-1.004074,0.764265,0.379815,0.176620,0.422466,-2.517239,-2.159229
256,fgsm,0.030000,4,run,4,run,0,0,0.375170,0.039132,0.052363,0.039132,0.294306,0.036831,0.375170,0.117431,0.084766,-0.616122,-0.907366,1.110303,-0.967972,1.353063,0.191536,-0.134429
257,fgsm,0.030000,4,run,1,fall,0,1,0.261304,0.261304,0.087856,0.261304,0.226443,0.123579,0.159197,0.040204,0.101417,-0.726818,0.363165,0.219975,-0.385640,-0.132380,-1.508557,-0.583278
258,fgsm,0.030000,4,run,1,fall,0,1,0.309379,0.309379,0.020009,0.309379,0.247988,0.099953,0.279576,0.015799,0.027296,-1.938055,0.800338,0.579154,-0.329529,0.699048,-2.174270,-1.627484
259,fgsm,0.030000,4,run,4,run,0,0,0.280730,0.191863,0.046522,0.191863,0.249698,0.224004,0.280730,0.003210,0.003973,-0.895204,0.521650,0.785122,0.676534,0.902261,-3.568877,-3.355560
260,fgsm,0.030000,4,run,2,walk,0,0,0.668529,0.010665,0.098474,0.010665,0.668529,0.004565,0.186920,0.018767,0.012080,0.200629,-2.022205,2.115915,-2.870855,0.841514,-1.457069,-1.897597
261,fgsm,0.030000,4,run,2,walk,0,0,0.575606,0.025409,0.136679,0.025409,0.575606,0.012784,0.207607,0.030787,0.011128,0.235126,-1.447399,1.672913,-2.134286,0.653137,-1.255407,-2.273074
262,fgsm,0.030000,4,run,2,walk,0,0,0.269607,0.214215,0.057667,0.214215,0.269607,0.083951,0.267643,0.042643,0.064274,-1.112726,0.199570,0.429555,-0.737178,0.422244,-1.414558,-1.004256
263,fgsm,0.030000,4,run,2,walk,0,0,0.261717,0.181482,0.059774,0.181482,0.261717,0.241589,0.248871,0.003385,0.003181,-0.649138,0.461450,0.827557,0.747531,0.777227,-3.520467,-3.582518
264,fgsm,0.030000,4,run,4,run,0,0,0.319825,0.259484,0.037546,0.259484,0.278205,0.049879,0.319825,0.019134,0.035927,-1.468413,0.464729,0.534391,-1.184370,0.673806,-2.142515,-1.512484
265,fgsm,0.030000,4,run,2,walk,0,0,0.862843,0.000062,0.005504,0.000062,0.862843,0.001301,0.074996,0.046021,0.009273,0.079767,-4.398247,5.134582,-1.362743,2.691788,2.203449,0.601403
266,fgsm,0.030000,4,run,4,run,0,0,0.415518,0.153653,0.040638,0.153653,0.275777,0.054924,0.415518,0.024764,0.034726,-1.250530,0.079470,0.664362,-0.949279,1.074297,-1.745835,-1.407736
267,fgsm,0.030000,4,run,3,pickup,0,0,0.307613,0.028536,0.256764,0.028536,0.088667,0.307613,0.087933,0.168318,0.062168,1.349594,-0.847395,0.286331,1.530282,0.278015,0.927294,-0.068725
268,fgsm,0.030000,4,run,2,walk,0,0,0.640372,0.014588,0.092727,0.014588,0.640372,0.006706,0.176435,0.058670,0.010501,0.049510,-1.799937,1.981899,-2.577168,0.692802,-0.408218,-2.128647
269,fgsm,0.030000,4,run,1,fall,0,1,0.308714,0.308714,0.055959,0.308714,0.227928,0.149349,0.199957,0.027788,0.030305,-1.026772,0.681018,0.377632,-0.045111,0.246703,-1.726784,-1.640070
270,fgsm,0.030000,4,run,4,run,0,0,0.260092,0.259068,0.064243,0.259068,0.231780,0.134288,0.260092,0.020828,0.029701,-0.929232,0.465187,0.353884,-0.191913,0.469134,-2.055600,-1.700738
271,fgsm,0.030000,4,run,2,walk,0,0,0.493108,0.056280,0.154719,0.056280,0.493108,0.034179,0.214865,0.030071,0.016779,0.073287,-0.937982,1.232406,-1.436719,0.401688,-1.564760,-2.148202
272,fgsm,0.030000,4,run,1,fall,0,1,0.313334,0.313334,0.038740,0.313334,0.216239,0.152854,0.229428,0.019899,0.029506,-1.355835,0.734561,0.363677,0.016771,0.422879,-2.022026,-1.628115
273,fgsm,0.030000,4,run,1,fall,0,1,0.289714,0.289714,0.028914,0.289714,0.247944,0.128385,0.263227,0.016711,0.025105,-1.596153,0.708410,0.552721,-0.105446,0.612534,-2.144432,-1.737412
274,fgsm,0.030000,4,run,0,lie down,0,0,0.380674,0.017633,0.380674,0.017633,0.085781,0.211165,0.060471,0.171805,0.072472,2.033504,-1.038686,0.543355,1.444203,0.193723,1.237921,0.374762
275,fgsm,0.030000,4,run,6,stand up,0,0,0.310409,0.038390,0.292498,0.038390,0.065956,0.069828,0.072779,0.150140,0.310409,1.406704,-0.623946,-0.082768,-0.025719,0.015677,0.739815,1.466137
276,fgsm,0.030000,4,run,4,run,0,0,0.264787,0.220143,0.041398,0.220143,0.234611,0.228603,0.264787,0.004555,0.005902,-1.026132,0.644907,0.708561,0.682618,0.829558,-3.233048,-2.974127
277,fgsm,0.030000,4,run,4,run,0,0,0.381785,0.192996,0.042389,0.192996,0.273119,0.025094,0.381785,0.031896,0.052722,-1.364387,0.151401,0.498641,-1.888632,0.833592,-1.648799,-1.146238
278,fgsm,0.030000,4,run,2,walk,0,0,0.603468,0.024439,0.098530,0.024439,0.603468,0.014871,0.237345,0.013747,0.007600,0.044093,-1.350104,1.856424,-1.846883,0.923245,-1.925422,-2.518145
279,fgsm,0.030000,4,run,2,walk,0,0,0.678219,0.004641,0.108857,0.004641,0.678219,0.004155,0.175699,0.017895,0.010535,0.657102,-2.498099,2.486536,-2.608718,1.135836,-1.148421,-1.678209
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.568177,0.010676,0.020331,0.010676,0.568177,0.007525,0.345861,0.039549,0.007881,-1.033026,-1.677146,2.297276,-2.026969,1.800880,-0.367605,-1.980676
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.262597,0.159089,0.117843,0.159089,0.262597,0.102365,0.119555,0.152740,0.085811,-0.284853,0.015260,0.516415,-0.425666,-0.270433,-0.025471,-0.602060
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.435046,0.008421,0.053460,0.008421,0.435046,0.019871,0.107783,0.172478,0.202941,-0.128949,-1.977175,1.967575,-1.118624,0.572247,1.042391,1.205040
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.310073,0.019820,0.310073,0.019820,0.267971,0.002633,0.052256,0.295205,0.052042,1.189590,-1.560524,1.043661,-3.578963,-0.591071,1.140451,-0.595174
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.526985,0.000730,0.272074,0.000730,0.135269,0.002753,0.034135,0.526985,0.028053,2.789062,-3.131756,2.090259,-1.804269,0.713328,3.450162,0.517098
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.448364,0.003371,0.152497,0.003371,0.318049,0.000718,0.046844,0.448364,0.030157,1.098644,-2.713186,1.833708,-4.259452,-0.081679,2.177106,-0.522086
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.937519,0.000089,0.055454,0.000089,0.005523,0.000000,0.000196,0.937519,0.001219,3.372577,-3.064091,1.065967,-10.506052,-2.273415,6.200256,-0.444864
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.602277,0.000152,0.352613,0.000152,0.037897,0.000061,0.004333,0.602277,0.002667,4.017044,-3.733256,1.786540,-4.649378,-0.381978,4.552389,-0.867532
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.357329,0.062348,0.140874,0.062348,0.143083,0.081191,0.113917,0.101257,0.357329,0.301530,-0.513598,0.317087,-0.249527,0.089136,-0.028676,1.232319
289,fgsm,0.030000,5,sit down,4,run,0,0,0.397291,0.003200,0.058926,0.003200,0.214603,0.020361,0.397291,0.246178,0.059441,0.420078,-2.492946,1.712578,-0.642585,2.328456,1.849842,0.428770
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.383043,0.038960,0.334598,0.038960,0.383043,0.051504,0.144521,0.022561,0.024813,0.924528,-1.225857,1.059745,-0.946744,0.085024,-1.772181,-1.677052
291,fgsm,0.030000,5,sit down,6,stand up,0,0,0.215279,0.083193,0.094894,0.083193,0.179695,0.196699,0.143888,0.086353,0.215279,-0.235883,-0.367483,0.402621,0.493032,0.180391,-0.330198,0.583291
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.224189,0.055088,0.161722,0.055088,0.224189,0.125092,0.211614,0.071486,0.150809,0.492113,-0.584828,0.818721,0.235284,0.760997,-0.324268,0.422245
293,fgsm,0.030000,5,sit down,4,run,0,0,0.410334,0.004242,0.075526,0.004242,0.214345,0.019668,0.410334,0.222599,0.053287,0.497254,-2.382295,1.540366,-0.848227,2.189749,1.578149,0.148470
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.884421,0.000002,0.005504,0.000002,0.884421,0.000137,0.007930,0.101106,0.000900,2.021685,-5.838329,7.101138,-1.670895,2.386853,4.932370,0.210834
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.569072,0.007512,0.135700,0.007512,0.237940,0.001174,0.025598,0.569072,0.023005,0.978417,-1.915488,1.539990,-3.771830,-0.689505,2.411980,-0.796329
296,fgsm,0.030000,5,sit down,4,run,0,0,0.362229,0.013722,0.069975,0.013722,0.206696,0.063824,0.362229,0.175536,0.108019,0.035774,-1.593385,1.118891,-0.056233,1.679916,0.955482,0.469946
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.559417,0.011128,0.108391,0.011128,0.260368,0.001681,0.040251,0.559417,0.018764,0.578766,-1.697561,1.455114,-3.587814,-0.411839,2.219913,-1.175037
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.267891,0.080622,0.259096,0.080622,0.214768,0.014124,0.063737,0.267891,0.099761,0.653863,-0.513562,0.466221,-2.255467,-0.748566,0.687243,-0.300555
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.559357,0.011288,0.117362,0.011288,0.559357,0.003880,0.057898,0.228805,0.021410,0.518965,-1.822520,2.080490,-2.890500,-0.187613,1.186570,-1.182436
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.285765,0.285765,0.030677,0.285765,0.240754,0.178773,0.188008,0.041152,0.034872,-1.548821,0.682822,0.511426,0.213767,0.264137,-1.255074,-1.420672
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.293477,0.004076,0.098724,0.004076,0.293477,0.011718,0.290119,0.273086,0.028800,0.695161,-2.492147,1.784635,-1.436002,1.773129,1.712621,-0.536785
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.444298,0.004791,0.137796,0.004791,0.378883,0.000487,0.018692,0.444298,0.015052,1.136723,-2.222272,2.148177,-4.508388,-0.860941,2.307445,-1.077566
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.598487,0.003400,0.265060,0.003400,0.033942,0.598487,0.018401,0.053099,0.027611,2.170578,-2.185601,0.115274,2.985028,-0.496949,0.562782,-0.091180
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.904175,0.000000,0.094984,0.000000,0.000096,0.904175,0.000010,0.000288,0.000447,5.587369,-7.356788,-1.312870,7.840681,-3.578633,-0.211036,0.228666
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.376150,0.003230,0.376150,0.003230,0.213449,0.001029,0.028050,0.339564,0.038527,2.203965,-2.553411,1.637372,-3.697533,-0.392032,2.101639,-0.074661
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.420585,0.001004,0.372264,0.001004,0.174051,0.002036,0.023091,0.420585,0.006969,3.033873,-2.882230,2.273621,-2.174666,0.253702,3.155916,-0.944192
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.314679,0.105049,0.218602,0.105049,0.105934,0.049956,0.093069,0.112712,0.314679,0.630684,-0.102143,-0.093754,-0.845420,-0.223229,-0.031733,0.994987
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.760231,0.010454,0.760231,0.010454,0.080239,0.013516,0.024141,0.080789,0.030631,2.518530,-1.768135,0.269913,-1.511227,-0.931198,0.276746,-0.693078
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.718864,0.000237,0.718864,0.000237,0.018608,0.023194,0.005894,0.227243,0.005959,4.337059,-3.678661,0.682953,0.903277,-0.466604,3.185407,-0.455710
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.423265,0.004751,0.423265,0.004751,0.296897,0.000395,0.060329,0.191222,0.023143,1.918433,-2.571272,1.563821,-5.059462,-0.029759,1.123870,-0.987887
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.706939,0.008143,0.100914,0.008143,0.706939,0.007463,0.069161,0.082517,0.024863,0.455051,-2.062099,2.401726,-2.149287,0.077222,0.253789,-0.945842
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.627441,0.004617,0.094074,0.004617,0.627441,0.001927,0.044962,0.219300,0.007679,0.744048,-2.270308,2.641619,-3.144300,0.005775,1.590411,-1.761480
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.573198,0.010009,0.136194,0.010009,0.206450,0.001035,0.028735,0.573198,0.044379,0.805861,-1.804755,1.221836,-4.073751,-0.750098,2.243011,-0.315452
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.485741,0.001865,0.485741,0.001865,0.051562,0.379340,0.028840,0.021866,0.030785,1.965090,-3.597242,-0.277794,1.717846,-0.858830,-1.135634,-0.793548
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.275522,0.275522,0.125730,0.275522,0.157929,0.099431,0.083450,0.085467,0.172472,-0.265567,0.518967,-0.037557,-0.500239,-0.675452,-0.651571,0.050531
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.696551,0.002465,0.696551,0.002465,0.189990,0.002205,0.023155,0.069924,0.015710,3.018849,-2.625172,1.719681,-2.736417,-0.385094,0.720113,-0.773012
317,fgsm,0.030000,5,sit down,5,sit down,0,0,0.317903,0.017015,0.231840,0.017015,0.296040,0.007997,0.055085,0.317903,0.074120,0.906888,-1.705055,1.151337,-2.460042,-0.530289,1.222588,-0.233475
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.221726,0.221726,0.171962,0.221726,0.155361,0.068155,0.156586,0.076590,0.149620,0.178279,0.432444,0.076751,-0.747208,0.084610,-0.630532,0.039101
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.298375,0.022552,0.298375,0.022552,0.253904,0.115509,0.106523,0.151749,0.051388,1.651722,-0.930788,1.490326,0.702721,0.621727,0.975597,-0.107224
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.365957,0.018356,0.365957,0.018356,0.121953,0.204520,0.082258,0.166981,0.039975,1.994911,-0.997638,0.896026,1.413061,0.502250,1.210273,-0.219340
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.320439,0.320439,0.070847,0.320439,0.165115,0.192564,0.128997,0.052573,0.069465,-0.811010,0.698156,0.035103,0.188893,-0.211751,-1.109338,-0.830712
322,fgsm,0.030000,6,stand up,0,lie down,0,0,0.286652,0.006122,0.286652,0.006122,0.179580,0.044506,0.033315,0.262009,0.187816,1.567587,-2.278790,1.099942,-0.295050,-0.584680,1.477697,1.144784
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.255748,0.045603,0.252272,0.045603,0.255748,0.034583,0.068850,0.199592,0.143351,0.838567,-0.871967,0.852252,-1.148590,-0.460008,0.604336,0.273358
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.507498,0.086241,0.243641,0.086241,0.507498,0.041056,0.082657,0.011800,0.027106,0.905376,-0.133175,1.639172,-0.875376,-0.175624,-2.122252,-1.290548
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.325102,0.325102,0.087432,0.325102,0.132887,0.169838,0.106722,0.068463,0.109556,-0.597176,0.716105,-0.178537,0.066809,-0.397806,-0.841741,-0.371603
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.431283,0.000551,0.182215,0.000551,0.431283,0.009462,0.055818,0.312015,0.008656,2.616580,-3.183772,3.478159,-0.341322,1.433486,3.154447,-0.430360
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.225141,0.225141,0.165764,0.225141,0.181078,0.120319,0.098675,0.080204,0.128818,-0.064727,0.241435,0.023636,-0.385150,-0.583466,-0.790717,-0.316894
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.306475,0.032020,0.306475,0.032020,0.192339,0.031877,0.040000,0.203650,0.193639,1.256763,-1.002023,0.790886,-1.006477,-0.779490,0.848031,0.797622
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.257524,0.030646,0.257524,0.030646,0.223662,0.081270,0.180257,0.152601,0.074040,1.232117,-0.896478,1.091139,0.078781,0.875388,0.708835,-0.014395
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.287323,0.094464,0.287323,0.094464,0.130109,0.136386,0.111103,0.131197,0.109418,1.010951,-0.101438,0.218717,0.265832,0.060798,0.227045,0.045515
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.616184,0.001557,0.051221,0.001557,0.616184,0.002924,0.071443,0.181545,0.075126,0.640370,-2.853019,3.127767,-2.222804,0.973125,1.905725,1.023391
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.340099,0.340099,0.098926,0.340099,0.142110,0.115028,0.080129,0.074748,0.148959,-0.503020,0.731847,-0.140788,-0.352216,-0.713750,-0.783268,-0.093717
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.243594,0.133569,0.178371,0.133569,0.243594,0.065624,0.090662,0.145779,0.142401,0.176888,-0.112363,0.488521,-0.823040,-0.499847,-0.024886,-0.048331
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.603414,0.003800,0.603414,0.003800,0.232005,0.022917,0.040722,0.070982,0.026161,2.774976,-2.292727,1.819132,-0.495755,0.079131,0.634800,-0.363368
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.291635,0.291635,0.170344,0.291635,0.133562,0.051755,0.104689,0.080194,0.167821,0.060019,0.597704,-0.183231,-1.131273,-0.426807,-0.693353,0.045097
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.354885,0.084855,0.059655,0.084855,0.354885,0.067972,0.301930,0.034692,0.096011,-0.730969,-0.378592,1.052251,-0.600450,0.890655,-1.273021,-0.255083
337,fgsm,0.030000,6,stand up,1,fall,0,1,0.251620,0.251620,0.159935,0.251620,0.181630,0.097494,0.087687,0.060978,0.160655,-0.074964,0.378187,0.052238,-0.569945,-0.675954,-1.039214,-0.070474
338,fgsm,0.030000,6,stand up,4,run,0,0,0.451849,0.142851,0.016418,0.142851,0.317533,0.043391,0.451849,0.011079,0.016879,-1.955305,0.208112,1.006895,-0.983442,1.359661,-2.348595,-1.927631
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.202236,0.202236,0.109158,0.202236,0.167574,0.129711,0.150948,0.115294,0.125080,-0.295321,0.321324,0.133311,-0.122802,0.028821,-0.240630,-0.159163
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.541917,0.012353,0.094973,0.012353,0.541917,0.028441,0.146270,0.115479,0.060567,0.522583,-1.517099,2.264102,-0.683167,0.954446,0.718075,0.072736
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.352237,0.013853,0.308424,0.013853,0.066118,0.352237,0.057503,0.163730,0.038135,2.013013,-1.089960,0.472977,2.145840,0.333368,1.379756,-0.077319
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.324563,0.040037,0.324563,0.040037,0.205092,0.060687,0.062076,0.232725,0.074819,1.235494,-0.857170,0.776474,-0.441262,-0.418620,0.902874,-0.231918
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.328016,0.328016,0.081016,0.328016,0.149291,0.120605,0.077522,0.104603,0.138947,-0.665139,0.733273,-0.053891,-0.267266,-0.709230,-0.409622,-0.125697
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.651990,0.010079,0.651990,0.010079,0.138521,0.028908,0.033453,0.074393,0.062656,2.561942,-1.607590,1.012938,-0.553973,-0.407954,0.391272,0.219569
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.519106,0.000850,0.094582,0.000850,0.519106,0.015844,0.071110,0.276458,0.022049,1.738411,-2.973680,3.441052,-0.048236,1.453167,2.811003,0.282219
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.262010,0.262010,0.038010,0.262010,0.220353,0.192034,0.192418,0.050542,0.044633,-1.277292,0.653251,0.480102,0.342542,0.344539,-0.992319,-1.116657
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.267819,0.211911,0.144099,0.211911,0.267819,0.109547,0.148995,0.065249,0.052380,-0.014957,0.370710,0.604858,-0.289097,0.018456,-0.807244,-1.026928
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.300647,0.300647,0.071219,0.300647,0.190141,0.150622,0.116009,0.094701,0.076661,-0.792965,0.647209,0.189036,-0.043956,-0.305060,-0.508001,-0.719333
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.208724,0.131973,0.192315,0.131973,0.208724,0.052509,0.075306,0.168742,0.170430,0.339107,-0.037428,0.420987,-0.959034,-0.598466,0.208346,0.218297
350,fgsm,0.030000,2,walk,4,run,0,0,0.256317,0.206617,0.072700,0.206617,0.208903,0.219252,0.256317,0.014420,0.021790,-0.686569,0.357965,0.368968,0.417320,0.573511,-2.304308,-1.891431
351,fgsm,0.030000,2,walk,2,walk,0,0,0.383195,0.001704,0.206642,0.001704,0.383195,0.034312,0.101557,0.256332,0.016258,2.152373,-2.645666,2.769930,0.356895,1.442003,2.367860,-0.390037
352,fgsm,0.030000,2,walk,2,walk,0,0,0.316085,0.123886,0.057022,0.123886,0.316085,0.158682,0.309489,0.015931,0.018906,-0.794180,-0.018254,0.918399,0.229288,0.897311,-2.069370,-1.898160
353,fgsm,0.030000,2,walk,4,run,0,0,0.361039,0.153834,0.044551,0.153834,0.237472,0.114155,0.361039,0.034512,0.054438,-1.237251,0.001985,0.436164,-0.296328,0.855099,-1.492571,-1.036827
354,fgsm,0.030000,2,walk,4,run,0,0,0.302375,0.099613,0.073389,0.099613,0.274357,0.241254,0.302375,0.004810,0.004202,-0.408494,-0.102974,0.910164,0.781585,1.007400,-3.133494,-3.268810
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.892797,0.003346,0.892797,0.003346,0.060197,0.001044,0.011528,0.020798,0.010290,3.456953,-2.129671,0.760223,-3.293992,-0.892632,-0.302552,-1.006240
356,fgsm,0.030000,2,walk,2,walk,0,0,0.437499,0.032494,0.042352,0.032494,0.437499,0.050293,0.422381,0.008586,0.006395,-0.680649,-0.945608,1.654408,-0.508808,1.619240,-2.276500,-2.571128
357,fgsm,0.030000,2,walk,4,run,0,0,0.364839,0.101334,0.058224,0.101334,0.288293,0.174265,0.364839,0.005401,0.007645,-0.648538,-0.094408,0.951148,0.447750,1.186628,-3.026173,-2.678790
358,fgsm,0.030000,2,walk,2,walk,0,0,0.288834,0.124190,0.086046,0.124190,0.288834,0.169000,0.285468,0.023442,0.023019,-0.467344,-0.100412,0.743624,0.207673,0.731903,-1.767694,-1.785891
359,fgsm,0.030000,2,walk,2,walk,0,0,0.330880,0.101980,0.054550,0.101980,0.330880,0.192485,0.306444,0.007898,0.005763,-0.681764,-0.056100,1.120880,0.579143,1.044157,-2.614237,-2.929490
360,fgsm,0.030000,2,walk,1,fall,0,1,0.251268,0.251268,0.103410,0.251268,0.157388,0.109357,0.079404,0.138211,0.160963,-0.414543,0.473274,0.005465,-0.358629,-0.678694,-0.124468,0.027925
361,fgsm,0.030000,2,walk,2,walk,0,0,0.441034,0.025805,0.070871,0.025805,0.441034,0.079493,0.373338,0.004313,0.005146,-0.156237,-1.166527,1.672026,-0.041422,1.505389,-2.955478,-2.778799
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.226068,0.061041,0.112205,0.061041,0.182006,0.159168,0.169034,0.090479,0.226068,0.105324,-0.503455,0.589036,0.454957,0.515097,-0.109885,0.805835
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.293826,0.115579,0.293826,0.115579,0.175269,0.053528,0.078949,0.179284,0.103565,0.712982,-0.220054,0.196313,-0.989807,-0.601202,0.218967,-0.329804
364,fgsm,0.030000,2,walk,4,run,0,0,0.325739,0.094173,0.089205,0.094173,0.297002,0.161444,0.325739,0.021018,0.011419,-0.324337,-0.270142,0.878460,0.268877,0.970816,-1.769891,-2.380033
365,fgsm,0.030000,2,walk,2,walk,0,0,0.344890,0.056329,0.233433,0.056329,0.344890,0.044829,0.245103,0.045752,0.029665,0.466598,-0.955082,0.856928,-1.183444,0.515382,-1.163069,-1.596337
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.672441,0.003629,0.155209,0.003629,0.145163,0.000229,0.014215,0.672441,0.009114,1.626166,-2.129745,1.559253,-4.891034,-0.764328,3.092310,-1.208784
367,fgsm,0.030000,2,walk,2,walk,0,0,0.278006,0.203901,0.142197,0.203901,0.278006,0.054979,0.183330,0.030848,0.106739,-0.076664,0.283754,0.593763,-1.026930,0.177407,-1.604816,-0.363497
368,fgsm,0.030000,2,walk,1,fall,0,1,0.374372,0.374372,0.146860,0.374372,0.182730,0.101210,0.093694,0.040678,0.060455,0.046775,0.982545,0.265301,-0.325509,-0.402668,-1.237008,-0.840806
369,fgsm,0.030000,2,walk,2,walk,0,0,0.304278,0.047073,0.125882,0.047073,0.304278,0.059458,0.231497,0.189785,0.042027,0.103181,-0.880465,0.985781,-0.646895,0.712405,0.513729,-0.993846
370,fgsm,0.030000,2,walk,2,walk,0,0,0.303049,0.062107,0.186326,0.062107,0.303049,0.061046,0.179670,0.110956,0.096846,0.266890,-0.831740,0.753287,-0.848981,0.230513,-0.251470,-0.387484
371,fgsm,0.030000,2,walk,2,walk,0,0,0.430302,0.002279,0.058699,0.002279,0.430302,0.014405,0.347676,0.137818,0.008820,0.652150,-2.596479,2.644207,-0.752681,2.430990,1.505656,-1.243240
372,fgsm,0.030000,2,walk,4,run,0,0,0.446001,0.048757,0.119371,0.048757,0.214022,0.095666,0.446001,0.043361,0.032821,-0.084847,-0.980231,0.498991,-0.306223,1.233236,-1.097516,-1.376020
373,fgsm,0.030000,2,walk,2,walk,0,0,0.317507,0.151217,0.043438,0.151217,0.317507,0.151983,0.315019,0.010685,0.010151,-1.029571,0.217805,0.959590,0.222858,0.951723,-2.432028,-2.483308
