sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.373721,0.049972,0.042444,0.049972,0.373721,0.215148,0.278001,0.031296,0.009416,-0.856159,-0.692892,1.319154,0.766971,1.023270,-1.160857,-2.361947
252,pgd,0.030000,4,run,2,walk,0,0,0.613386,0.002043,0.117792,0.002043,0.613386,0.017102,0.069575,0.164051,0.016052,1.069098,-2.985467,2.719174,-0.860650,0.542587,1.400357,-0.924013
253,pgd,0.030000,4,run,3,pickup,0,0,0.323751,0.131751,0.084604,0.131751,0.237451,0.323751,0.184399,0.027291,0.010753,-0.455351,-0.012423,0.576628,0.886638,0.323768,-1.586763,-2.518196
254,pgd,0.030000,4,run,2,walk,0,0,0.539879,0.000336,0.274734,0.000336,0.539879,0.000525,0.013949,0.133488,0.037089,2.565501,-4.141940,3.241045,-3.693949,-0.414908,1.843712,0.563021
255,pgd,0.030000,4,run,1,fall,0,1,0.444101,0.444101,0.011081,0.444101,0.196590,0.097468,0.198959,0.017930,0.033871,-2.467453,1.223370,0.408436,-0.293156,0.420415,-1.986183,-1.350121
256,pgd,0.030000,4,run,4,run,0,0,0.397947,0.016084,0.024342,0.016084,0.324478,0.030490,0.397947,0.113648,0.093011,-1.089534,-1.503911,1.500474,-0.864358,1.704575,0.451365,0.250969
257,pgd,0.030000,4,run,2,walk,0,0,0.240264,0.224129,0.074673,0.224129,0.240264,0.114643,0.150748,0.063805,0.131739,-0.892567,0.206534,0.276049,-0.463866,-0.190080,-1.049848,-0.324868
258,pgd,0.030000,4,run,1,fall,0,1,0.322186,0.322186,0.006755,0.322186,0.267607,0.062933,0.308478,0.012598,0.019442,-2.828789,1.036059,0.850452,-0.596994,0.992582,-2.205500,-1.771643
259,pgd,0.030000,4,run,3,pickup,0,0,0.302739,0.167843,0.029032,0.167843,0.222990,0.302739,0.269092,0.005174,0.003131,-1.245285,0.509342,0.793443,1.099185,0.981368,-2.970045,-3.472484
260,pgd,0.030000,4,run,2,walk,0,0,0.729639,0.003188,0.112715,0.003188,0.729639,0.006341,0.126516,0.009421,0.012181,0.712478,-2.852848,2.580164,-2.165403,0.827979,-1.769493,-1.512537
261,pgd,0.030000,4,run,2,walk,0,0,0.554163,0.016456,0.163236,0.016456,0.554163,0.028298,0.202249,0.020554,0.015044,0.409145,-1.885345,1.631404,-1.343278,0.623443,-1.663004,-1.975088
262,pgd,0.030000,4,run,1,fall,0,1,0.263484,0.263484,0.020528,0.263484,0.259809,0.064638,0.260109,0.055837,0.075594,-2.075493,0.476698,0.462655,-0.928488,0.463809,-1.074859,-0.771914
263,pgd,0.030000,4,run,2,walk,0,0,0.271925,0.194146,0.034134,0.194146,0.271925,0.246959,0.241322,0.007168,0.004346,-1.180623,0.557677,0.894596,0.798291,0.775201,-2.741371,-3.241736
264,pgd,0.030000,4,run,4,run,0,0,0.426650,0.195660,0.012180,0.195660,0.298682,0.033600,0.426650,0.013020,0.020208,-2.348673,0.427920,0.850920,-1.333944,1.207503,-2.281975,-1.842402
265,pgd,0.030000,4,run,2,walk,0,0,0.895904,0.000005,0.000872,0.000005,0.895904,0.000280,0.095232,0.004301,0.003406,-0.540151,-5.696079,6.394944,-1.675785,4.153423,1.055977,0.822623
266,pgd,0.030000,4,run,4,run,0,0,0.397258,0.144273,0.026325,0.144273,0.271221,0.049184,0.397258,0.058172,0.053566,-1.711559,-0.010386,0.620840,-1.086530,1.002491,-0.918692,-1.001174
267,pgd,0.030000,4,run,3,pickup,0,0,0.549352,0.001458,0.335576,0.001458,0.010122,0.549352,0.020627,0.058527,0.024337,3.309463,-2.129111,-0.191638,3.802352,0.520232,1.563105,0.685602
268,pgd,0.030000,4,run,2,walk,0,0,0.604659,0.006446,0.132427,0.006446,0.604659,0.010838,0.101902,0.119578,0.024151,0.526684,-2.495902,2.045314,-1.976294,0.264657,0.424617,-1.175037
269,pgd,0.030000,4,run,1,fall,0,1,0.360326,0.360326,0.032606,0.360326,0.206117,0.127957,0.151123,0.060103,0.061768,-1.556772,0.845737,0.287170,-0.189575,-0.023177,-0.945214,-0.917893
270,pgd,0.030000,4,run,1,fall,0,1,0.343958,0.343958,0.019939,0.343958,0.206928,0.045985,0.197590,0.066206,0.119394,-2.072532,0.775319,0.267168,-1.236888,0.220994,-0.872433,-0.282775
271,pgd,0.030000,4,run,2,walk,0,0,0.422949,0.043284,0.214917,0.043284,0.422949,0.066526,0.206864,0.025870,0.019589,0.400486,-1.201985,1.077486,-0.772167,0.362294,-1.716677,-1.994787
272,pgd,0.030000,4,run,1,fall,0,1,0.319008,0.319008,0.013477,0.319008,0.219905,0.163416,0.230541,0.024117,0.029536,-2.303412,0.860851,0.488831,0.191931,0.536064,-1.721468,-1.518745
273,pgd,0.030000,4,run,1,fall,0,1,0.325635,0.325635,0.009771,0.325635,0.268702,0.090013,0.265342,0.017857,0.022680,-2.520985,0.985397,0.793223,-0.300424,0.780641,-1.917957,-1.678918
274,pgd,0.030000,4,run,0,lie down,0,0,0.576877,0.001148,0.576877,0.001148,0.013228,0.238472,0.015309,0.098049,0.056917,3.927056,-2.292642,0.151785,3.043676,0.297851,2.154896,1.611015
275,pgd,0.030000,4,run,6,stand up,0,0,0.678238,0.000787,0.129521,0.000787,0.008118,0.014022,0.016025,0.153289,0.678238,2.443438,-2.659746,-0.326376,0.220249,0.353740,2.611915,4.099090
276,pgd,0.030000,4,run,1,fall,0,1,0.327685,0.327685,0.021638,0.327685,0.223073,0.183412,0.227891,0.007109,0.009192,-1.686156,1.031431,0.646878,0.451112,0.668245,-2.799250,-2.542253
277,pgd,0.030000,4,run,4,run,0,0,0.493110,0.136637,0.014665,0.136637,0.278875,0.014711,0.493110,0.024620,0.037382,-2.158054,0.073813,0.787251,-2.154912,1.357221,-1.639937,-1.222322
278,pgd,0.030000,4,run,2,walk,0,0,0.504920,0.023785,0.177602,0.023785,0.504920,0.033395,0.225357,0.017973,0.016967,0.375654,-1.634818,1.420509,-1.295471,0.613796,-1.915021,-1.972646
279,pgd,0.030000,4,run,2,walk,0,0,0.746281,0.000983,0.080307,0.000983,0.746281,0.002944,0.139227,0.014868,0.015389,0.822505,-3.580090,3.051747,-2.483706,1.372749,-0.864118,-0.829680
280,pgd,0.030000,5,sit down,2,walk,0,0,0.643227,0.001426,0.007128,0.001426,0.643227,0.003404,0.311814,0.026909,0.006092,-1.338731,-2.948000,3.163743,-2.077686,2.439652,-0.010279,-1.495707
281,pgd,0.030000,5,sit down,2,walk,0,0,0.262240,0.070170,0.163225,0.070170,0.262240,0.114056,0.076351,0.232567,0.081391,0.336976,-0.507240,0.811106,-0.021469,-0.422818,0.691022,-0.358887
282,pgd,0.030000,5,sit down,2,walk,0,0,0.568788,0.000424,0.009704,0.000424,0.568788,0.002541,0.210112,0.136606,0.071824,-0.498124,-3.628575,3.572805,-1.838046,2.576936,2.146400,1.503513
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.507705,0.002463,0.507705,0.002463,0.236025,0.000894,0.020297,0.195188,0.037429,2.357643,-2.971030,1.591680,-3.984813,-0.861790,1.401703,-0.249815
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.598456,0.000010,0.271411,0.000010,0.083178,0.000234,0.018827,0.598456,0.027884,4.513308,-5.682334,3.330658,-2.541735,1.844979,5.304027,2.237714
285,pgd,0.030000,5,sit down,2,walk,0,0,0.473632,0.000487,0.182329,0.000487,0.473632,0.000523,0.026300,0.293371,0.023358,1.902155,-4.022933,2.856775,-3.952172,-0.034086,2.377783,-0.152712
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.892665,0.000004,0.103417,0.000004,0.001201,0.000000,0.000012,0.892665,0.002701,5.283666,-4.943533,0.828148,-12.212794,-3.783055,7.439104,1.638420
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.662721,0.000003,0.662721,0.000003,0.004219,0.000009,0.000342,0.331047,0.001659,6.559555,-5.665157,1.502841,-4.609495,-1.009174,5.865460,0.569389
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.898924,0.001758,0.017257,0.001758,0.028533,0.005866,0.014718,0.032944,0.898924,0.056209,-2.227951,0.559048,-1.022900,-0.102925,0.702781,4.009181
289,pgd,0.030000,5,sit down,4,run,0,0,0.582232,0.000278,0.018058,0.000278,0.149524,0.015895,0.582232,0.168214,0.065798,0.238681,-3.935969,2.352520,0.111091,3.711934,2.470304,1.531658
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.473408,0.013490,0.473408,0.013490,0.341720,0.022669,0.130550,0.007858,0.010306,1.670061,-1.887913,1.344095,-1.368915,0.381858,-2.428427,-2.157151
291,pgd,0.030000,5,sit down,2,walk,0,0,0.676706,0.006709,0.016333,0.006709,0.676706,0.057773,0.124325,0.051008,0.067147,-1.185938,-2.075672,2.538142,0.077421,0.843803,-0.047112,0.227792
292,pgd,0.030000,5,sit down,4,run,0,0,0.430679,0.004341,0.108553,0.004341,0.211999,0.095398,0.430679,0.028876,0.120154,1.190091,-2.029155,1.859433,1.060912,2.568212,-0.134139,1.291622
293,pgd,0.030000,5,sit down,4,run,0,0,0.599469,0.000904,0.023178,0.000904,0.285285,0.004655,0.599469,0.060782,0.025727,0.106899,-3.136964,2.617177,-1.498418,3.359732,1.070977,0.211217
294,pgd,0.030000,5,sit down,2,walk,0,0,0.589204,0.000000,0.011944,0.000000,0.589204,0.001328,0.008239,0.385841,0.003444,3.229586,-7.488562,7.128104,1.033165,2.858195,6.704758,1.985880
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.595501,0.000897,0.156989,0.000897,0.206263,0.000424,0.007262,0.595501,0.032664,1.814306,-3.350218,2.087284,-4.100917,-1.259228,3.147535,0.244413
296,pgd,0.030000,5,sit down,4,run,0,0,0.601971,0.000980,0.021692,0.000980,0.212589,0.029018,0.601971,0.090484,0.043267,-0.031339,-3.128694,2.251089,0.259634,3.291940,1.396902,0.659126
297,pgd,0.030000,5,sit down,5,sit down,0,0,0.534045,0.001618,0.096735,0.001618,0.328289,0.001329,0.016673,0.534045,0.021311,1.088832,-3.002015,2.310755,-3.198363,-0.669319,2.797342,-0.423919
298,pgd,0.030000,5,sit down,2,walk,0,0,0.325726,0.030349,0.241786,0.030349,0.325726,0.013348,0.032505,0.245694,0.110592,0.910130,-1.165162,1.208133,-1.986572,-1.096527,0.926162,0.127919
299,pgd,0.030000,5,sit down,2,walk,0,0,0.602001,0.000674,0.176313,0.000674,0.602001,0.000771,0.012459,0.187951,0.019831,1.998361,-3.568268,3.226361,-3.434126,-0.651453,2.062282,-0.186648
300,pgd,0.030000,5,sit down,1,fall,0,1,0.246633,0.246633,0.015836,0.246633,0.244556,0.198074,0.239197,0.029785,0.025918,-2.042273,0.703321,0.694863,0.484064,0.672710,-1.410582,-1.549625
301,pgd,0.030000,5,sit down,4,run,0,0,0.479183,0.000702,0.040885,0.000702,0.208257,0.007565,0.479183,0.245786,0.017622,0.674236,-3.390121,2.302249,-1.013020,3.135560,2.467939,-0.167359
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.456386,0.000633,0.226927,0.000633,0.272735,0.000124,0.003290,0.456386,0.039905,2.382408,-3.499702,2.566278,-5.128291,-1.851229,3.081119,0.644275
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.431337,0.001039,0.370887,0.001039,0.043456,0.431337,0.020699,0.083574,0.049008,2.703144,-3.174689,0.558996,2.854135,-0.182669,1.212973,0.679233
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.895498,0.000000,0.103990,0.000000,0.000015,0.895498,0.000000,0.000217,0.000279,7.273404,-9.426254,-1.549651,9.426489,-5.100283,1.101890,1.353928
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.638570,0.000206,0.638570,0.000206,0.167104,0.000527,0.009317,0.151780,0.032495,3.718345,-4.321756,2.377732,-3.381017,-0.509015,2.281545,0.740199
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.485072,0.000032,0.485072,0.000032,0.057913,0.000438,0.004414,0.443581,0.008550,4.793894,-4.833757,2.668540,-2.215214,0.094347,4.704478,0.755555
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.857423,0.003903,0.041520,0.003903,0.020472,0.006128,0.017163,0.053391,0.857423,0.661277,-1.703158,-0.045848,-1.252064,-0.222149,0.912731,3.689028
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.344542,0.005448,0.344542,0.005448,0.294457,0.012353,0.021177,0.198805,0.123218,1.830910,-2.315972,1.673824,-1.497448,-0.958412,1.281018,0.802652
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.839821,0.000004,0.839821,0.000004,0.002899,0.010351,0.000779,0.143403,0.002742,6.614799,-5.697958,0.945991,2.218730,-0.367678,4.847267,0.890362
310,pgd,0.030000,5,sit down,2,walk,0,0,0.500437,0.000502,0.263302,0.000502,0.500437,0.000213,0.044206,0.159456,0.031884,2.053534,-4.209775,2.695714,-5.065193,0.269085,1.552002,-0.057665
311,pgd,0.030000,5,sit down,2,walk,0,0,0.742636,0.001057,0.109916,0.001057,0.742636,0.002665,0.017118,0.073940,0.052668,1.321941,-3.322138,3.232428,-2.397695,-0.537667,0.925481,0.586232
312,pgd,0.030000,5,sit down,2,walk,0,0,0.585160,0.001186,0.137789,0.001186,0.585160,0.000910,0.009168,0.242407,0.023380,1.616407,-3.138403,3.062570,-3.403933,-1.093570,2.181302,-0.157456
313,pgd,0.030000,5,sit down,5,sit down,0,0,0.528598,0.001075,0.237369,0.001075,0.191782,0.000301,0.009289,0.528598,0.031585,2.103332,-3.293975,1.890077,-4.566186,-1.137413,2.903944,0.086385
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.277032,0.008656,0.277032,0.008656,0.203030,0.259899,0.202801,0.012062,0.036521,0.463195,-3.002739,0.152413,0.399355,0.151289,-2.670912,-1.563055
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.244600,0.200278,0.244600,0.200278,0.142258,0.121474,0.043017,0.079408,0.168965,0.540351,0.340436,-0.001633,-0.159569,-1.197681,-0.584676,0.170419
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.670485,0.000242,0.670485,0.000242,0.244647,0.000887,0.008280,0.054358,0.021101,3.866300,-4.059044,2.858115,-2.761623,-0.527846,1.353882,0.407598
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.443267,0.001823,0.443267,0.001823,0.232797,0.003464,0.013643,0.247439,0.057568,2.422371,-3.071492,1.778367,-2.429438,-1.058578,1.839364,0.381169
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.218316,0.124612,0.218316,0.124612,0.097874,0.192511,0.167071,0.079701,0.119915,0.608554,0.047814,-0.193715,0.482764,0.341026,-0.399108,0.009390
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.365464,0.003535,0.365464,0.003535,0.176679,0.125774,0.078417,0.222519,0.027613,2.693146,-1.945236,1.966313,1.626463,1.154016,2.196990,0.110274
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.477142,0.004293,0.477142,0.004293,0.081424,0.141262,0.050979,0.222057,0.022843,3.103167,-1.607698,1.335019,1.885970,0.866763,2.338286,0.064012
321,pgd,0.030000,6,stand up,3,pickup,0,0,0.259293,0.223600,0.059340,0.223600,0.219969,0.259293,0.202442,0.016932,0.018423,-0.883746,0.442824,0.426455,0.590926,0.343421,-2.137823,-2.053411
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.529403,0.000304,0.103210,0.000304,0.132610,0.014152,0.025459,0.529403,0.194862,1.796313,-4.030190,2.046965,-0.190579,0.396631,3.431301,2.431842
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.374676,0.002672,0.200005,0.002672,0.173013,0.015594,0.029743,0.374676,0.204297,1.706784,-2.608918,1.561805,-0.844669,-0.198959,2.334502,1.728017
324,pgd,0.030000,6,stand up,2,walk,0,0,0.920908,0.007491,0.032034,0.007491,0.920908,0.002200,0.032632,0.001491,0.003244,0.449576,-1.003511,3.808131,-2.228902,0.468058,-2.617896,-1.840465
325,pgd,0.030000,6,stand up,1,fall,0,1,0.299343,0.299343,0.049982,0.299343,0.180189,0.206789,0.153713,0.044938,0.065046,-1.145378,0.644558,0.136971,0.274665,-0.021943,-1.251742,-0.881945
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.563978,0.000024,0.206684,0.000024,0.183441,0.012387,0.026460,0.563978,0.007026,4.179545,-4.886470,4.060247,1.364989,2.123972,5.183370,0.798002
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.262166,0.246806,0.262166,0.246806,0.142591,0.132441,0.050238,0.070730,0.095027,0.467571,0.407196,-0.141427,-0.215272,-1.184646,-0.842532,-0.547247
328,pgd,0.030000,6,stand up,6,stand up,0,0,0.323430,0.003839,0.194611,0.003839,0.161155,0.012526,0.016164,0.288276,0.323430,1.643129,-2.282545,1.454493,-1.100025,-0.845109,2.036045,2.151110
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.270542,0.007055,0.270542,0.007055,0.220427,0.053040,0.266599,0.144501,0.037837,1.877702,-1.768949,1.672841,0.248320,1.863022,1.250561,-0.089443
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.443876,0.008164,0.443876,0.008164,0.100576,0.147054,0.044603,0.221377,0.034351,2.700250,-1.295599,1.215619,1.595505,0.402499,2.004573,0.141334
331,pgd,0.030000,6,stand up,2,walk,0,0,0.720965,0.000074,0.011502,0.000074,0.720965,0.001024,0.128490,0.079801,0.058142,0.400213,-4.644292,4.538243,-2.018277,2.813504,2.337194,2.020545
332,pgd,0.030000,6,stand up,1,fall,0,1,0.339572,0.339572,0.122799,0.339572,0.137945,0.130336,0.047274,0.096502,0.125572,-0.214576,0.802566,-0.098265,-0.155006,-1.169151,-0.455554,-0.192244
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.396393,0.031784,0.161631,0.031784,0.197973,0.040180,0.039772,0.396393,0.132265,0.783872,-0.842481,0.986687,-0.608065,-0.618276,1.680961,0.583365
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.536689,0.000271,0.536689,0.000271,0.294051,0.010741,0.010646,0.086524,0.061077,3.513811,-4.077861,2.912147,-0.397512,-0.406387,1.688819,1.340532
335,pgd,0.030000,6,stand up,1,fall,0,1,0.383091,0.383091,0.161772,0.383091,0.085553,0.038077,0.074182,0.075948,0.181376,0.008585,0.870667,-0.628467,-1.438009,-0.771080,-0.747552,0.122963
336,pgd,0.030000,6,stand up,2,walk,0,0,0.532007,0.023687,0.068446,0.023687,0.532007,0.054328,0.252759,0.023182,0.045591,-0.191124,-1.252234,1.859483,-0.422140,1.115261,-1.273789,-0.597462
337,pgd,0.030000,6,stand up,1,fall,0,1,0.230646,0.230646,0.154101,0.230646,0.171680,0.117948,0.053663,0.079973,0.191990,-0.004303,0.398977,0.103724,-0.271667,-1.059193,-0.660226,0.215534
338,pgd,0.030000,6,stand up,4,run,0,0,0.557087,0.085843,0.002545,0.085843,0.321086,0.021893,0.557087,0.004461,0.007086,-3.341701,0.176815,1.496008,-1.189548,2.047020,-2.780323,-2.317554
339,pgd,0.030000,6,stand up,2,walk,0,0,0.222741,0.119921,0.097407,0.119921,0.222741,0.130838,0.168741,0.135158,0.125195,-0.253967,-0.046034,0.573143,0.041091,0.295498,0.073582,-0.002997
340,pgd,0.030000,6,stand up,2,walk,0,0,0.783057,0.002261,0.016907,0.002261,0.783057,0.005419,0.152238,0.021763,0.018354,-0.230698,-2.242416,3.604805,-1.368515,1.967047,0.021808,-0.148540
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.475740,0.003203,0.475740,0.003203,0.058225,0.146474,0.047540,0.250284,0.018535,3.173304,-1.827504,1.072750,1.995282,0.870001,2.531028,-0.071919
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.481306,0.009340,0.180982,0.009340,0.188237,0.041107,0.025610,0.481306,0.073418,1.371248,-1.592823,1.410555,-0.110972,-0.584182,2.349354,0.469024
343,pgd,0.030000,6,stand up,1,fall,0,1,0.300631,0.300631,0.085119,0.300631,0.162369,0.106984,0.041940,0.157133,0.145825,-0.544741,0.717095,0.101082,-0.316106,-1.252540,0.068306,-0.006381
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.766450,0.001840,0.766450,0.001840,0.079699,0.012674,0.012400,0.044796,0.082142,3.643914,-2.388015,1.380396,-0.458336,-0.480154,0.804261,1.410597
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.504176,0.000038,0.073598,0.000038,0.345796,0.013247,0.048676,0.504176,0.014469,2.812625,-4.762248,4.359850,1.097772,2.399189,4.736928,1.186042
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.301366,0.206687,0.020531,0.206687,0.214167,0.301366,0.205565,0.028087,0.023596,-1.700595,0.608662,0.644211,0.985779,0.603217,-1.387227,-1.561448
347,pgd,0.030000,6,stand up,2,walk,0,0,0.418834,0.130071,0.076691,0.130071,0.418834,0.119120,0.188123,0.036551,0.030610,-0.414700,0.113595,1.282990,0.025646,0.482612,-1.155766,-1.333173
348,pgd,0.030000,6,stand up,2,walk,0,0,0.256445,0.192268,0.046495,0.192268,0.256445,0.196158,0.219160,0.053367,0.036108,-1.111760,0.307793,0.595819,0.327826,0.438706,-0.973905,-1.364591
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.362599,0.039549,0.129010,0.039549,0.233872,0.043412,0.048362,0.362599,0.143195,0.502860,-0.679483,1.097741,-0.586291,-0.478314,1.536264,0.607177
350,pgd,0.030000,2,walk,3,pickup,0,0,0.295771,0.146302,0.080201,0.146302,0.194965,0.295771,0.255491,0.014739,0.012530,-0.475249,0.125889,0.413033,0.829799,0.683401,-2.169291,-2.331682
351,pgd,0.030000,2,walk,5,sit down,0,0,0.389836,0.000041,0.253056,0.000041,0.254569,0.028270,0.063783,0.389836,0.010445,3.864231,-4.865244,3.870193,1.672424,2.486104,4.296347,0.676711
352,pgd,0.030000,2,walk,4,run,0,0,0.436262,0.038869,0.029545,0.038869,0.351994,0.135880,0.436262,0.004081,0.003369,-0.916034,-0.641757,1.561654,0.609811,1.776283,-2.895534,-3.087425
353,pgd,0.030000,2,walk,4,run,0,0,0.512050,0.073573,0.012556,0.073573,0.244707,0.098273,0.512050,0.022268,0.036573,-2.182007,-0.413947,0.787834,-0.124478,1.526194,-1.609074,-1.112924
354,pgd,0.030000,2,walk,3,pickup,0,0,0.324518,0.055410,0.075553,0.055410,0.259265,0.324518,0.276835,0.006195,0.002223,-0.155102,-0.465176,1.077912,1.302400,1.143483,-2.656165,-3.681143
355,pgd,0.030000,2,walk,0,lie down,0,0,0.976464,0.000101,0.976464,0.000101,0.014442,0.000113,0.001062,0.004107,0.003712,5.509151,-3.670736,1.295347,-3.556259,-1.314683,0.037896,-0.063284
356,pgd,0.030000,2,walk,4,run,0,0,0.449405,0.021131,0.041701,0.021131,0.386343,0.094556,0.449405,0.004237,0.002626,-0.478144,-1.157941,1.748049,0.340511,1.899248,-2.764874,-3.243072
357,pgd,0.030000,2,walk,4,run,0,0,0.416524,0.065729,0.033476,0.065729,0.262912,0.216066,0.416524,0.002721,0.002571,-0.873186,-0.198474,1.187801,0.991565,1.647925,-3.382887,-3.439853
358,pgd,0.030000,2,walk,4,run,0,0,0.337102,0.063365,0.098585,0.063365,0.299508,0.181474,0.337102,0.010638,0.009330,-0.161790,-0.603797,0.949434,0.448405,1.067681,-2.388320,-2.519520
359,pgd,0.030000,2,walk,4,run,0,0,0.358540,0.063819,0.037726,0.063819,0.308700,0.223668,0.358540,0.004715,0.002831,-0.831393,-0.305697,1.270622,0.948414,1.420291,-2.910914,-3.421057
360,pgd,0.030000,2,walk,5,sit down,0,0,0.361544,0.139759,0.125168,0.139759,0.131556,0.073195,0.037504,0.361544,0.131275,0.111901,0.222164,0.161676,-0.424634,-1.093310,1.172629,0.159543
361,pgd,0.030000,2,walk,4,run,0,0,0.469779,0.008433,0.028433,0.008433,0.451180,0.038999,0.469779,0.001853,0.001323,-0.509777,-1.725197,2.254539,-0.193784,2.294936,-3.240555,-3.577558
362,pgd,0.030000,2,walk,2,walk,0,0,0.257427,0.006414,0.085169,0.006414,0.257427,0.157764,0.224158,0.090633,0.178435,0.574674,-2.011475,1.680771,1.191137,1.542388,0.636859,1.314262
363,pgd,0.030000,2,walk,0,lie down,0,0,0.371467,0.016490,0.371467,0.016490,0.110008,0.023765,0.021832,0.336264,0.120173,1.763226,-1.351450,0.546321,-0.986018,-1.070840,1.663663,0.634703
364,pgd,0.030000,2,walk,4,run,0,0,0.711206,0.007694,0.006627,0.007694,0.226085,0.044728,0.711206,0.002413,0.001247,-1.508804,-1.359595,2.020894,0.400588,3.166948,-2.519288,-3.178995
365,pgd,0.030000,2,walk,0,lie down,0,0,0.502112,0.013930,0.502112,0.013930,0.190977,0.005448,0.072924,0.175323,0.039286,1.659467,-1.925316,0.692794,-2.864036,-0.269941,0.607270,-0.888476
366,pgd,0.030000,2,walk,5,sit down,0,0,0.826270,0.000340,0.126951,0.000340,0.036171,0.000030,0.001300,0.826270,0.008938,2.698116,-3.223328,1.442567,-5.639150,-1.883619,4.571238,0.044603
367,pgd,0.030000,2,walk,2,walk,0,0,0.451842,0.097497,0.095666,0.097497,0.451842,0.044708,0.253538,0.016342,0.040406,-0.212205,-0.193243,1.340267,-0.972906,0.762447,-1.979335,-1.074078
368,pgd,0.030000,2,walk,1,fall,0,1,0.428287,0.428287,0.127917,0.428287,0.230689,0.061284,0.062062,0.044683,0.045077,-0.009192,1.199219,0.580497,-0.745058,-0.732443,-1.060972,-1.052207
369,pgd,0.030000,2,walk,5,sit down,0,0,0.329754,0.010389,0.223475,0.010389,0.236350,0.052520,0.112723,0.329754,0.034788,1.082074,-1.986512,1.138088,-0.366030,0.397708,1.471120,-0.777953
370,pgd,0.030000,2,walk,0,lie down,0,0,0.403279,0.007576,0.403279,0.007576,0.198901,0.013136,0.032737,0.152606,0.191765,1.713799,-2.260857,1.006978,-1.710468,-0.797334,0.742027,0.970440
371,pgd,0.030000,2,walk,4,run,0,0,0.525595,0.000044,0.010144,0.000044,0.411272,0.006765,0.525595,0.044424,0.001755,0.496634,-4.954153,4.198962,0.091530,4.444236,1.973481,-1.257561
372,pgd,0.030000,2,walk,3,pickup,0,0,0.280244,0.058499,0.205948,0.058499,0.182834,0.280244,0.234285,0.027672,0.010519,0.541373,-0.717248,0.422327,0.849413,0.670288,-1.465834,-2.433034
373,pgd,0.030000,2,walk,4,run,0,0,0.245459,0.135684,0.132870,0.135684,0.239050,0.219747,0.245459,0.014767,0.012423,-0.054915,-0.033959,0.532389,0.448191,0.558844,-2.251868,-2.424749
374,pgd,0.030000,2,walk,4,run,0,0,0.745347,0.034129,0.001527,0.034129,0.201077,0.007896,0.745347,0.004361,0.005662,-3.432698,-0.326025,1.447523,-1.789850,2.757683,-2.383390,-2.122323
375,pgd,0.030000,2,walk,1,fall,0,1,0.324858,0.324858,0.053172,0.324858,0.209609,0.128682,0.109997,0.079495,0.094186,-1.021699,0.788156,0.350010,-0.137887,-0.294776,-0.619535,-0.449958
376,pgd,0.030000,2,walk,5,sit down,0,0,0.567994,0.016592,0.130609,0.016592,0.100478,0.051399,0.026752,0.567994,0.106177,0.907597,-1.155682,0.645328,-0.024993,-0.678001,2.377504,0.700500
377,pgd,0.030000,2,walk,0,lie down,0,0,0.300408,0.191703,0.300408,0.191703,0.149963,0.163611,0.098471,0.049218,0.046626,0.580891,0.131698,-0.113865,-0.026762,-0.534492,-1.227997,-1.282083
