sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.782477,0.001865,0.035001,0.001865,0.782477,0.009749,0.128381,0.035548,0.006979,-0.058941,-2.990928,3.048146,-1.337151,1.240682,-0.043441,-1.671360
250,fgsm,0.030000,4,run,4,run,0,0,0.351705,0.145790,0.025103,0.145790,0.334211,0.066172,0.351705,0.040427,0.036592,-1.778484,-0.019321,0.810282,-0.809229,0.861302,-1.301997,-1.401654
251,fgsm,0.030000,4,run,2,walk,0,0,0.438257,0.021940,0.027054,0.021940,0.438257,0.152090,0.346401,0.010943,0.003315,-0.950554,-1.160067,1.834432,0.776096,1.599224,-1.855680,-3.049801
252,fgsm,0.030000,4,run,2,walk,0,0,0.655923,0.002312,0.087975,0.002312,0.655923,0.018334,0.091038,0.130082,0.014336,0.743525,-2.895214,2.752515,-0.824791,0.777748,1.134637,-1.070761
253,fgsm,0.030000,4,run,2,walk,0,0,0.324958,0.087507,0.062850,0.087507,0.324958,0.255910,0.247413,0.014801,0.006561,-0.656211,-0.325237,0.986737,0.747867,0.714101,-2.102280,-2.915876
254,fgsm,0.030000,4,run,2,walk,0,0,0.734047,0.000216,0.151230,0.000216,0.734047,0.000842,0.020253,0.070708,0.022705,2.173160,-4.379778,3.752927,-3.017899,0.162640,1.412911,0.276943
255,fgsm,0.030000,4,run,1,fall,0,1,0.350575,0.350575,0.009614,0.350575,0.227082,0.134810,0.259519,0.007667,0.010733,-2.469440,1.126903,0.692641,0.171194,0.826161,-2.695748,-2.359351
256,fgsm,0.030000,4,run,4,run,0,0,0.522330,0.023825,0.006668,0.023825,0.371122,0.023190,0.522330,0.023040,0.029826,-2.135381,-0.861951,1.883842,-0.888981,2.225612,-0.895435,-0.637318
257,fgsm,0.030000,4,run,2,walk,0,0,0.290551,0.199230,0.067544,0.199230,0.290551,0.122930,0.217413,0.035695,0.066638,-0.924798,0.156884,0.534199,-0.325967,0.244221,-1.562574,-0.938306
258,fgsm,0.030000,4,run,4,run,0,0,0.345928,0.278774,0.005387,0.278774,0.289258,0.054993,0.345928,0.010100,0.015560,-3.000771,0.945604,0.982522,-0.677587,1.161436,-2.372236,-1.940088
259,fgsm,0.030000,4,run,4,run,0,0,0.332147,0.134503,0.019570,0.134503,0.244043,0.266149,0.332147,0.002113,0.001475,-1.470136,0.457460,1.053215,1.139926,1.361449,-3.695877,-4.055364
260,fgsm,0.030000,4,run,2,walk,0,0,0.695642,0.003796,0.091106,0.003796,0.695642,0.003427,0.177927,0.015301,0.012800,0.404690,-2.773494,2.437500,-2.875538,1.074038,-1.379397,-1.557866
261,fgsm,0.030000,4,run,2,walk,0,0,0.571969,0.012842,0.103709,0.012842,0.571969,0.017744,0.270256,0.014849,0.008630,0.066802,-2.022051,1.774294,-1.698742,1.024581,-1.876849,-2.419540
262,fgsm,0.030000,4,run,2,walk,0,0,0.326962,0.198324,0.016559,0.198324,0.326962,0.084732,0.319244,0.025744,0.028435,-2.167196,0.315804,0.815744,-0.534606,0.791854,-1.725884,-1.626496
263,fgsm,0.030000,4,run,2,walk,0,0,0.368324,0.072498,0.022692,0.072498,0.368324,0.234253,0.297288,0.003679,0.001266,-1.240539,-0.078989,1.546411,1.093851,1.332149,-3.059988,-4.126331
264,fgsm,0.030000,4,run,4,run,0,0,0.480572,0.157084,0.007955,0.157084,0.302560,0.032227,0.480572,0.007800,0.011802,-2.569249,0.413750,1.069250,-1.170224,1.531948,-2.588896,-2.174800
265,fgsm,0.030000,4,run,2,walk,0,0,0.879693,0.000006,0.001097,0.000006,0.879693,0.000386,0.109706,0.005023,0.004088,-0.461618,-5.637792,6.225675,-1.505076,4.143905,1.060204,0.854191
266,fgsm,0.030000,4,run,4,run,0,0,0.489856,0.117265,0.017574,0.117265,0.292385,0.041487,0.489856,0.019668,0.021765,-1.924055,-0.026048,0.887587,-1.065109,1.403626,-1.811485,-1.710171
267,fgsm,0.030000,4,run,3,pickup,0,0,0.455844,0.002881,0.368985,0.002881,0.017816,0.455844,0.035820,0.084267,0.034386,2.992006,-1.860446,-0.038642,3.203399,0.659745,1.515244,0.618900
268,fgsm,0.030000,4,run,2,walk,0,0,0.584144,0.009636,0.114434,0.009636,0.584144,0.007549,0.174355,0.085979,0.023903,0.135865,-2.338655,1.766016,-2.582723,0.556964,-0.150026,-1.430141
269,fgsm,0.030000,4,run,1,fall,0,1,0.346628,0.346628,0.019450,0.346628,0.226503,0.092691,0.198616,0.052899,0.063214,-2.015259,0.865149,0.439653,-0.453835,0.308267,-1.014717,-0.836585
270,fgsm,0.030000,4,run,1,fall,0,1,0.294068,0.294068,0.020371,0.294068,0.261231,0.078388,0.281745,0.028066,0.036131,-1.984615,0.685093,0.566687,-0.637052,0.642285,-1.664174,-1.411561
271,fgsm,0.030000,4,run,2,walk,0,0,0.530727,0.020688,0.088377,0.020688,0.530727,0.051364,0.288720,0.012215,0.007910,-0.123166,-1.575235,1.669473,-0.665836,1.060683,-2.102149,-2.536604
272,fgsm,0.030000,4,run,4,run,0,0,0.284772,0.253555,0.012827,0.253555,0.232593,0.184149,0.284772,0.016271,0.015833,-2.257723,0.726330,0.640038,0.406493,0.842439,-2.019874,-2.047154
273,fgsm,0.030000,4,run,2,walk,0,0,0.308608,0.260541,0.007868,0.260541,0.308608,0.082624,0.306977,0.015309,0.018073,-2.687435,0.812556,0.981871,-0.335900,0.976572,-2.021793,-1.855770
274,fgsm,0.030000,4,run,0,lie down,0,0,0.508098,0.002290,0.508098,0.002290,0.029661,0.178733,0.033024,0.163839,0.084355,3.385681,-2.016423,0.544852,2.340901,0.652252,2.253889,1.590041
275,fgsm,0.030000,4,run,6,stand up,0,0,0.598243,0.002668,0.213291,0.002668,0.012146,0.026065,0.034876,0.112712,0.598243,2.374737,-2.006612,-0.490900,0.272656,0.563866,1.736915,3.406076
276,fgsm,0.030000,4,run,4,run,0,0,0.290005,0.196202,0.020914,0.196202,0.238152,0.249428,0.290005,0.002758,0.002541,-1.496713,0.741993,0.935760,0.982018,1.132748,-3.522743,-3.604459
277,fgsm,0.030000,4,run,4,run,0,0,0.603282,0.081575,0.007846,0.081575,0.268017,0.009531,0.603282,0.011874,0.017877,-2.404217,-0.062656,1.126875,-2.209626,1.938209,-1.989847,-1.580688
278,fgsm,0.030000,4,run,2,walk,0,0,0.546128,0.018542,0.094147,0.018542,0.546128,0.030730,0.291441,0.010263,0.008748,-0.066778,-1.691571,1.691218,-1.186381,1.063202,-2.283128,-2.442823
279,fgsm,0.030000,4,run,2,walk,0,0,0.726465,0.001127,0.062730,0.001127,0.726465,0.001509,0.167732,0.022962,0.017475,0.500232,-3.519173,2.949576,-3.227185,1.483755,-0.504770,-0.777843
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.598639,0.003426,0.017966,0.003426,0.598639,0.005428,0.270868,0.090242,0.013431,-0.884760,-2.541816,2.621396,-2.081718,1.828368,0.729229,-1.175691
281,fgsm,0.030000,5,sit down,5,sit down,0,0,0.313234,0.040163,0.174165,0.040163,0.260215,0.082047,0.061671,0.313234,0.068505,0.613084,-0.853974,1.014588,-0.139624,-0.425106,1.200031,-0.320018
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.495303,0.000502,0.017605,0.000502,0.495303,0.004435,0.132031,0.209700,0.140424,-0.169562,-3.726763,3.167440,-1.548243,1.845310,2.307949,1.906940
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.381912,0.002732,0.354375,0.002732,0.198050,0.000875,0.010761,0.381912,0.051294,2.144075,-2.721085,1.562238,-3.859959,-1.350343,2.218910,0.211302
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.660875,0.000009,0.214438,0.000009,0.076873,0.000249,0.019522,0.660875,0.028033,4.352973,-5.733461,3.327111,-2.403937,1.956479,5.478516,2.318342
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.455683,0.000435,0.254796,0.000435,0.248585,0.000178,0.013611,0.455683,0.026711,2.375961,-3.996540,2.351282,-4.890665,-0.553614,2.957295,0.120567
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.921983,0.000002,0.075126,0.000002,0.000820,0.000000,0.000008,0.921983,0.002062,5.342227,-5.084015,0.824559,-12.704212,-3.820102,7.849590,1.746602
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.530915,0.000003,0.530915,0.000003,0.003640,0.000006,0.000311,0.463310,0.001815,6.403086,-5.650237,1.420505,-4.973837,-1.040124,6.266879,0.724302
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.797175,0.007176,0.047309,0.007176,0.038557,0.022293,0.033929,0.053561,0.797175,0.332619,-1.553345,0.128066,-0.419785,0.000183,0.456739,3.156998
289,fgsm,0.030000,5,sit down,4,run,0,0,0.576915,0.000270,0.018242,0.000270,0.137282,0.015843,0.576915,0.187193,0.064255,0.279576,-3.935047,2.297869,0.138573,3.733531,2.607977,1.538693
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.398944,0.014018,0.397028,0.014018,0.398944,0.024988,0.130031,0.016544,0.018447,1.414236,-1.929436,1.419051,-1.351383,0.298002,-1.763731,-1.654855
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.622959,0.007345,0.021248,0.007345,0.622959,0.078809,0.129674,0.062444,0.077522,-0.985026,-2.047218,2.393198,0.325744,0.823738,0.092983,0.309281
292,fgsm,0.030000,5,sit down,4,run,0,0,0.372177,0.003477,0.164353,0.003477,0.127676,0.191390,0.372177,0.046073,0.094854,1.750967,-2.104857,1.498446,1.903264,2.568318,0.479171,1.201288
293,fgsm,0.030000,5,sit down,4,run,0,0,0.636822,0.000512,0.023370,0.000512,0.190753,0.005650,0.636822,0.114469,0.028425,0.298816,-3.522395,2.398359,-1.121005,3.603872,1.887683,0.494662
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.524904,0.000000,0.015635,0.000000,0.524904,0.001755,0.008239,0.445504,0.003963,3.380381,-7.371515,6.894067,1.193463,2.739709,6.730057,2.007780
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.717136,0.000921,0.161871,0.000921,0.087783,0.000212,0.003509,0.717136,0.028568,2.090142,-3.078762,1.478206,-4.549113,-1.741255,3.578606,0.355622
296,fgsm,0.030000,5,sit down,4,run,0,0,0.565783,0.000699,0.018913,0.000699,0.183036,0.025072,0.565783,0.141709,0.064787,-0.052878,-3.350205,2.216948,0.229004,3.345474,1.961037,1.178370
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.688347,0.001368,0.109185,0.001368,0.172890,0.000568,0.008506,0.688347,0.019137,1.443027,-2.936651,1.902640,-3.815038,-1.109279,3.284277,-0.298404
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.402497,0.011515,0.333785,0.011515,0.126718,0.006223,0.012354,0.402497,0.106908,1.634988,-1.731865,0.666451,-2.347206,-1.661506,1.822176,0.496456
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.482191,0.000712,0.223640,0.000712,0.482191,0.000583,0.009984,0.261860,0.021032,2.217220,-3.532143,2.985523,-3.733196,-0.891871,2.374992,-0.146784
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.271260,0.271260,0.023375,0.271260,0.245009,0.184742,0.199410,0.040958,0.035246,-1.743530,0.707872,0.606091,0.323757,0.400157,-1.182645,-1.332866
301,fgsm,0.030000,5,sit down,4,run,0,0,0.455947,0.000582,0.040961,0.000582,0.173762,0.007623,0.455947,0.303775,0.017350,0.808831,-3.444617,2.253899,-0.872581,3.218590,2.812500,-0.050173
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.561235,0.000394,0.252171,0.000394,0.149435,0.000054,0.001858,0.561235,0.034853,2.833487,-3.627774,2.310240,-5.610948,-2.077035,3.633520,0.854507
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.374417,0.000928,0.327512,0.000928,0.046201,0.374417,0.027064,0.146416,0.077462,2.546546,-3.320075,0.588030,2.680391,0.053241,1.741473,1.104807
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.904260,0.000000,0.094825,0.000000,0.000017,0.904260,0.000001,0.000493,0.000404,7.217761,-9.636648,-1.397200,9.472845,-4.748919,1.957760,1.760353
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.640032,0.000131,0.640032,0.000131,0.081869,0.000140,0.004999,0.246976,0.025852,4.052736,-4.441745,1.996342,-4.377365,-0.799480,3.100510,0.843620
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.525690,0.000033,0.418506,0.000033,0.041778,0.000330,0.003154,0.525690,0.010509,4.757188,-4.685138,2.452855,-2.388381,-0.130929,4.985207,1.072765
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.741059,0.012561,0.076650,0.012561,0.039734,0.015639,0.038779,0.075578,0.741059,0.570934,-1.237718,-0.086111,-1.018551,-0.110434,0.556851,2.839767
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.422941,0.002909,0.422941,0.002909,0.165358,0.012874,0.010100,0.294260,0.091557,2.255555,-2.723808,1.316437,-1.236480,-1.479134,1.892786,0.725288
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.799675,0.000006,0.799675,0.000006,0.004234,0.008262,0.001419,0.182960,0.003443,6.322501,-5.500050,1.081401,1.749992,-0.011436,4.847566,0.874715
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.426741,0.000417,0.426741,0.000417,0.247407,0.000103,0.018313,0.274401,0.032619,2.779613,-4.151865,2.234469,-5.551475,-0.368978,2.338027,0.208335
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.640065,0.001088,0.160919,0.001088,0.640065,0.002373,0.016897,0.112636,0.066022,1.645862,-3.350574,3.026533,-2.570772,-0.607902,1.289128,0.754955
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.422825,0.001638,0.206581,0.001638,0.422825,0.000555,0.006106,0.333153,0.029143,1.908457,-2.929052,2.624725,-4.011793,-1.612966,2.386366,-0.050010
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.637734,0.001043,0.233386,0.001043,0.094272,0.000126,0.004282,0.637734,0.029157,2.335850,-3.074491,1.429346,-5.185641,-1.662356,3.341079,0.255845
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.503286,0.002322,0.503286,0.002322,0.088941,0.285490,0.046970,0.023631,0.049360,1.522769,-3.855808,-0.210418,0.955816,-0.848875,-1.535832,-0.799252
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.252383,0.175292,0.188582,0.175292,0.144121,0.091952,0.035218,0.112452,0.252383,0.353785,0.280710,0.084907,-0.364481,-1.324187,-0.163215,0.645203
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.727398,0.000256,0.727398,0.000256,0.151565,0.000518,0.006252,0.089875,0.024136,3.987661,-3.963545,2.419205,-3.259173,-0.768968,1.896611,0.581878
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.455588,0.001772,0.455588,0.001772,0.141564,0.001837,0.009374,0.334445,0.055419,2.580593,-2.968903,1.411758,-2.932855,-1.303062,2.271476,0.473934
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.171863,0.171863,0.159471,0.171863,0.099613,0.157157,0.150278,0.106415,0.155204,0.217977,0.292813,-0.252594,0.203359,0.158600,-0.186538,0.190855
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.343984,0.002146,0.343984,0.002146,0.197703,0.099116,0.072401,0.259313,0.025336,2.818662,-2.258282,2.264833,1.574359,1.260288,2.536104,0.210275
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.405686,0.008028,0.405686,0.008028,0.096681,0.157771,0.088146,0.209316,0.034372,2.550237,-1.372435,1.116069,1.605801,1.023655,1.888502,0.081896
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.268642,0.268642,0.063633,0.268642,0.193074,0.236607,0.160585,0.036019,0.041439,-0.893130,0.547116,0.216813,0.420140,0.032563,-1.462217,-1.322036
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.453122,0.000272,0.114357,0.000272,0.116379,0.015311,0.015077,0.453122,0.285483,1.880451,-4.161308,1.897979,-0.130335,-0.145725,3.257286,2.795307
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.314558,0.003676,0.214600,0.003676,0.161643,0.016926,0.029466,0.314558,0.259131,1.649106,-2.417764,1.365717,-0.890799,-0.336442,2.031496,1.837660
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.904416,0.007544,0.039661,0.007544,0.904416,0.002780,0.038777,0.002276,0.004547,0.551534,-1.108112,3.678463,-2.106381,0.529002,-2.306448,-1.614346
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.292729,0.292729,0.071753,0.292729,0.162817,0.192687,0.126307,0.061171,0.092536,-0.830136,0.575875,-0.010748,0.157695,-0.264653,-0.989700,-0.575778
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.540822,0.000038,0.199862,0.000038,0.199458,0.018528,0.032288,0.540822,0.009003,3.923948,-4.654700,3.921927,1.545599,2.101032,4.919412,0.823928
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.299106,0.299106,0.165108,0.299106,0.136915,0.126900,0.047047,0.081581,0.143342,0.017617,0.611818,-0.169618,-0.245584,-1.237826,-0.687381,-0.123746
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.456869,0.005634,0.162708,0.005634,0.131385,0.012844,0.012490,0.218070,0.456869,1.401785,-1.961407,1.187954,-1.137279,-1.165272,1.694642,2.434222
329,fgsm,0.030000,6,stand up,4,run,0,0,0.267384,0.009197,0.250985,0.009197,0.224721,0.061464,0.267384,0.141954,0.044295,1.702387,-1.604118,1.591852,0.295438,1.765680,1.132499,-0.032132
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.419064,0.015443,0.419064,0.015443,0.113188,0.151834,0.062423,0.195106,0.042943,2.318975,-0.981909,1.009998,1.303736,0.414886,1.554491,0.040818
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.589476,0.000102,0.019133,0.000102,0.589476,0.002182,0.133286,0.150407,0.105414,0.614326,-4.616520,4.042164,-1.556785,2.555425,2.676275,2.320827
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.302469,0.302469,0.131207,0.302469,0.135214,0.124221,0.044544,0.102460,0.159886,-0.146653,0.688551,-0.116572,-0.201364,-1.226952,-0.393959,0.051031
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.370260,0.036038,0.172339,0.036038,0.178585,0.041584,0.038230,0.370260,0.162964,0.816804,-0.748096,0.852402,-0.604945,-0.689048,1.581543,0.760868
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.436363,0.000278,0.436363,0.000278,0.315168,0.009483,0.012441,0.135750,0.090517,3.234895,-4.125163,2.909527,-0.594072,-0.322564,2.067239,1.661957
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.292056,0.292056,0.190221,0.292056,0.072284,0.043707,0.076688,0.097242,0.227802,0.261298,0.690057,-0.706282,-1.209386,-0.647137,-0.409679,0.441590
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.488569,0.039853,0.054035,0.039853,0.488569,0.054780,0.237736,0.041237,0.083789,-0.557329,-0.861763,1.644521,-0.543627,0.924200,-0.827618,-0.118659
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.253184,0.193646,0.164562,0.193646,0.161202,0.094118,0.040610,0.092679,0.253184,0.147086,0.309830,0.126455,-0.411658,-1.252193,-0.427064,0.577914
338,fgsm,0.030000,6,stand up,4,run,0,0,0.511582,0.094637,0.006389,0.094637,0.336921,0.028733,0.511582,0.009690,0.012048,-2.666280,0.029194,1.298996,-1.162816,1.716655,-2.249799,-2.031951
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.233042,0.067913,0.110258,0.067913,0.156359,0.083112,0.185207,0.164108,0.233042,0.057277,-0.427322,0.406610,-0.225356,0.575930,0.454978,0.805675
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.743975,0.002766,0.023522,0.002766,0.743975,0.008432,0.168700,0.029616,0.022989,-0.051079,-2.191598,3.402985,-1.077025,1.919100,0.179281,-0.074003
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.442988,0.004290,0.442988,0.004290,0.059809,0.168572,0.052469,0.248878,0.022993,2.968724,-1.668631,0.966344,2.002544,0.835411,2.392144,0.010382
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.453690,0.010973,0.238947,0.010973,0.121697,0.034931,0.018917,0.453690,0.120846,1.677034,-1.403750,1.002331,-0.245836,-0.859168,2.318207,0.995308
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.263160,0.263160,0.078065,0.263160,0.161315,0.094227,0.038095,0.182484,0.182654,-0.590596,0.624627,0.135225,-0.402429,-1.308043,0.258528,0.259459
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.590898,0.002734,0.590898,0.002734,0.141234,0.012611,0.027713,0.087504,0.137306,3.008754,-2.367250,1.577527,-0.838324,-0.050988,1.098798,1.549322
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.513506,0.000047,0.077282,0.000047,0.322514,0.017801,0.051168,0.513506,0.017682,2.760336,-4.637720,4.189021,1.292108,2.347981,4.654137,1.285429
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.249515,0.241421,0.027792,0.241421,0.224904,0.249515,0.171681,0.048596,0.036091,-1.471937,0.689854,0.618987,0.722831,0.348948,-0.913153,-1.210631
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.333634,0.130456,0.111824,0.130456,0.333634,0.130535,0.156491,0.079419,0.057641,-0.082961,0.071150,1.010157,0.071752,0.253110,-0.425151,-0.745659
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.256199,0.256199,0.092460,0.256199,0.224932,0.160245,0.115452,0.092486,0.058224,-0.516972,0.502204,0.372045,0.032955,-0.294893,-0.516692,-0.979450
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.346819,0.044173,0.147004,0.044173,0.186695,0.040018,0.038055,0.346819,0.197236,0.651910,-0.550440,0.890929,-0.649215,-0.699503,1.510255,0.945852
350,fgsm,0.030000,2,walk,4,run,0,0,0.388298,0.097552,0.034439,0.097552,0.235107,0.239146,0.388298,0.002781,0.002676,-1.010584,0.030614,0.910269,0.927302,1.412001,-3.527104,-3.565323
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.395994,0.000035,0.218273,0.000035,0.287479,0.024796,0.063058,0.395994,0.010364,3.754920,-4.970789,4.030322,1.579850,2.513232,4.350572,0.707542
352,fgsm,0.030000,2,walk,4,run,0,0,0.470628,0.021027,0.017546,0.021027,0.396746,0.087589,0.470628,0.003853,0.002611,-1.194980,-1.014036,1.923466,0.412818,2.094236,-2.710943,-3.100241
353,fgsm,0.030000,2,walk,4,run,0,0,0.539714,0.080217,0.008360,0.080217,0.285525,0.053038,0.539714,0.013734,0.019412,-2.492521,-0.231245,1.038347,-0.644982,1.675057,-1.996138,-1.650094
354,fgsm,0.030000,2,walk,4,run,0,0,0.391387,0.045839,0.037117,0.045839,0.346821,0.173412,0.391387,0.003598,0.001826,-0.767927,-0.556890,1.466795,0.773654,1.587681,-3.101610,-3.779903
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.964199,0.000118,0.964199,0.000118,0.021298,0.000125,0.001464,0.006865,0.005931,5.261615,-3.746325,1.448917,-3.686109,-1.228406,0.316719,0.170451
356,fgsm,0.030000,2,walk,4,run,0,0,0.464413,0.017583,0.021176,0.017583,0.440695,0.052236,0.464413,0.002367,0.001530,-0.946266,-1.132207,2.089197,-0.043381,2.141619,-3.137686,-3.574211
357,fgsm,0.030000,2,walk,4,run,0,0,0.473446,0.044848,0.016389,0.044848,0.334527,0.127142,0.473446,0.001979,0.001669,-1.387533,-0.380853,1.628575,0.661161,1.975895,-3.501500,-3.672171
358,fgsm,0.030000,2,walk,4,run,0,0,0.391629,0.041773,0.047677,0.041773,0.374711,0.133951,0.391629,0.005455,0.004805,-0.571113,-0.703312,1.490601,0.461925,1.534761,-2.738933,-2.865929
359,fgsm,0.030000,2,walk,4,run,0,0,0.405489,0.046770,0.028463,0.046770,0.371787,0.141247,0.405489,0.004056,0.002188,-0.997809,-0.501155,1.571913,0.604104,1.658686,-2.946127,-3.563496
360,fgsm,0.030000,2,walk,5,sit down,0,0,0.310640,0.131618,0.120810,0.131618,0.161716,0.076591,0.045024,0.310640,0.153600,-0.000849,0.084833,0.290770,-0.456588,-0.987864,0.943564,0.239285
361,fgsm,0.030000,2,walk,2,walk,0,0,0.496947,0.007575,0.021027,0.007575,0.496947,0.041242,0.428974,0.002701,0.001535,-0.759861,-1.780869,2.402796,-0.086238,2.255709,-2.812232,-3.377190
362,fgsm,0.030000,2,walk,2,walk,0,0,0.308975,0.005091,0.074024,0.005091,0.308975,0.129505,0.228539,0.091253,0.162613,0.488815,-2.188096,1.917683,1.048141,1.616131,0.698058,1.275795
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.321234,0.012172,0.321234,0.012172,0.156099,0.032321,0.024022,0.318379,0.135774,1.684047,-1.588998,0.962367,-0.612416,-0.909165,1.675120,0.822866
364,fgsm,0.030000,2,walk,4,run,0,0,0.587742,0.026354,0.017967,0.026354,0.291190,0.068887,0.587742,0.004478,0.003382,-1.226209,-0.843131,1.559231,0.117730,2.261544,-2.615572,-2.896205
365,fgsm,0.030000,2,walk,2,walk,0,0,0.397963,0.025021,0.234373,0.025021,0.397963,0.025998,0.262070,0.035186,0.019388,0.622785,-1.614415,1.152231,-1.576107,0.734483,-1.273470,-1.869481
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.770214,0.000509,0.152252,0.000509,0.064334,0.000071,0.002629,0.770214,0.009991,2.513044,-3.188785,1.651593,-5.163415,-1.545728,4.134171,-0.210769
367,fgsm,0.030000,2,walk,2,walk,0,0,0.516726,0.076228,0.088106,0.076228,0.516726,0.038342,0.233462,0.013784,0.033350,-0.189380,-0.334192,1.579588,-1.021367,0.785094,-2.044429,-1.160860
368,fgsm,0.030000,2,walk,1,fall,0,1,0.326688,0.326688,0.119182,0.326688,0.317228,0.052771,0.080248,0.047101,0.056782,-0.131046,0.877311,0.847924,-0.945726,-0.526573,-1.059409,-0.872478
369,fgsm,0.030000,2,walk,2,walk,0,0,0.301683,0.012635,0.159551,0.012635,0.301683,0.056897,0.138309,0.295476,0.035450,0.693946,-1.841944,1.330956,-0.337185,0.551067,1.310168,-0.810305
370,fgsm,0.030000,2,walk,2,walk,0,0,0.294979,0.009198,0.190560,0.009198,0.294979,0.016196,0.066120,0.178643,0.244305,0.894967,-2.136049,1.331904,-1.570238,-0.163531,0.830390,1.143420
371,fgsm,0.030000,2,walk,2,walk,0,0,0.475720,0.000041,0.010576,0.000041,0.475720,0.006221,0.456539,0.049243,0.001662,0.546279,-5.018715,4.352566,0.015597,4.311411,2.084496,-1.304139
372,fgsm,0.030000,2,walk,4,run,0,0,0.296808,0.060001,0.139031,0.060001,0.219476,0.250151,0.296808,0.024183,0.010350,0.115787,-0.724544,0.572335,0.703158,0.874177,-1.633270,-2.481927
373,fgsm,0.030000,2,walk,2,walk,0,0,0.344642,0.120529,0.038387,0.120529,0.344642,0.150328,0.325459,0.011238,0.009417,-1.091878,0.052299,1.102916,0.273228,1.045646,-2.320280,-2.497053
374,fgsm,0.030000,2,walk,4,run,0,0,0.615993,0.080118,0.003610,0.080118,0.258163,0.021061,0.615993,0.008444,0.012611,-3.088304,0.011595,1.181682,-1.324485,2.051326,-2.238410,-1.837353
