sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.313222,0.154150,0.070588,0.154150,0.313222,0.148340,0.244682,0.044337,0.024680,-0.733497,0.047568,0.756553,0.009150,0.509598,-1.198541,-1.784374
252,pgd,0.030000,4,run,2,walk,0,0,0.555923,0.009135,0.099797,0.009135,0.555923,0.017052,0.105743,0.201750,0.010599,0.508713,-1.882271,2.226206,-1.258135,0.566585,1.212605,-1.733624
253,pgd,0.030000,4,run,2,walk,0,0,0.262676,0.249804,0.098841,0.249804,0.262676,0.133973,0.172222,0.045821,0.036662,-0.628931,0.298230,0.348472,-0.324810,-0.073662,-1.397701,-1.620710
254,pgd,0.030000,4,run,2,walk,0,0,0.515342,0.003089,0.221330,0.003089,0.515342,0.001317,0.052646,0.182750,0.023528,1.517366,-2.754586,2.362543,-3.606831,0.081298,1.325830,-0.724105
255,pgd,0.030000,4,run,1,fall,0,1,0.381886,0.381886,0.047505,0.381886,0.193639,0.139433,0.186930,0.019133,0.031474,-1.157489,0.926795,0.247671,-0.080745,0.212409,-2.066914,-1.569166
256,pgd,0.030000,4,run,4,run,0,0,0.325139,0.073033,0.064828,0.073033,0.244339,0.048672,0.325139,0.115961,0.128027,-0.606842,-0.487674,0.719975,-0.893482,1.005668,-0.025326,0.073661
257,pgd,0.030000,4,run,1,fall,0,1,0.263923,0.263923,0.091765,0.263923,0.195957,0.117686,0.126058,0.058815,0.145797,-0.676162,0.380266,0.082507,-0.427373,-0.358647,-1.120999,-0.213176
258,pgd,0.030000,4,run,1,fall,0,1,0.346251,0.346251,0.023357,0.346251,0.228468,0.102997,0.243378,0.020687,0.034862,-1.812897,0.883374,0.467604,-0.329093,0.530827,-1.934295,-1.412385
259,pgd,0.030000,4,run,1,fall,0,1,0.252213,0.252213,0.071665,0.252213,0.211409,0.221045,0.223665,0.008977,0.011024,-0.663823,0.594444,0.417967,0.462538,0.474320,-2.741125,-2.535731
260,pgd,0.030000,4,run,2,walk,0,0,0.580340,0.013392,0.221329,0.013392,0.580340,0.011714,0.139927,0.016459,0.016838,0.850821,-1.954193,1.814784,-2.088013,0.392290,-1.747949,-1.725195
261,pgd,0.030000,4,run,2,walk,0,0,0.526575,0.038259,0.209689,0.038259,0.526575,0.017108,0.165992,0.025198,0.017179,0.481645,-1.219600,1.402416,-2.024457,0.247961,-1.637202,-2.020283
262,pgd,0.030000,4,run,1,fall,0,1,0.248739,0.248739,0.056761,0.248739,0.236866,0.079204,0.228057,0.058363,0.092010,-1.127594,0.349966,0.301061,-0.794412,0.263161,-1.099752,-0.644536
263,pgd,0.030000,4,run,1,fall,0,1,0.261260,0.261260,0.068441,0.261260,0.229014,0.222427,0.205239,0.006569,0.007050,-0.645847,0.693696,0.561965,0.532781,0.452359,-2.989446,-2.918790
264,pgd,0.030000,4,run,1,fall,0,1,0.281926,0.281926,0.049112,0.281926,0.267993,0.053740,0.275584,0.026271,0.045375,-1.266674,0.480874,0.430190,-1.176619,0.458122,-1.892305,-1.345818
265,pgd,0.030000,4,run,2,walk,0,0,0.876970,0.000053,0.005018,0.000053,0.876970,0.001076,0.063626,0.045067,0.008191,0.102940,-4.450394,5.266437,-1.437221,2.642986,2.298112,0.592999
266,pgd,0.030000,4,run,4,run,0,0,0.362948,0.189545,0.049636,0.189545,0.259416,0.069832,0.362948,0.029199,0.039424,-1.109263,0.230653,0.544460,-0.767881,0.880288,-1.639847,-1.339586
267,pgd,0.030000,4,run,3,pickup,0,0,0.429280,0.011639,0.260925,0.011639,0.053218,0.429280,0.043036,0.150126,0.051775,1.706134,-1.403738,0.116308,2.204013,-0.096064,1.153379,0.088820
268,pgd,0.030000,4,run,2,walk,0,0,0.592481,0.014854,0.133055,0.014854,0.592481,0.007072,0.143443,0.092800,0.016295,0.339514,-1.852992,1.833068,-2.595051,0.414686,-0.020802,-1.760408
269,pgd,0.030000,4,run,1,fall,0,1,0.351777,0.351777,0.065539,0.351777,0.197031,0.134775,0.167138,0.038137,0.045604,-0.895385,0.784969,0.205334,-0.174420,0.040791,-1.436830,-1.258042
270,pgd,0.030000,4,run,1,fall,0,1,0.326869,0.326869,0.058635,0.326869,0.203990,0.104937,0.211590,0.035323,0.058656,-1.041042,0.677186,0.205698,-0.459015,0.242275,-1.547854,-1.040679
271,pgd,0.030000,4,run,2,walk,0,0,0.438178,0.068105,0.235005,0.068105,0.438178,0.029015,0.169370,0.034510,0.025816,0.390041,-0.848512,1.013057,-1.701746,0.062520,-1.528323,-1.818571
272,pgd,0.030000,4,run,1,fall,0,1,0.360660,0.360660,0.036874,0.360660,0.199186,0.139675,0.199409,0.024383,0.039813,-1.407661,0.872766,0.279071,-0.075851,0.280190,-1.821301,-1.330964
273,pgd,0.030000,4,run,1,fall,0,1,0.327975,0.327975,0.033251,0.327975,0.227333,0.137315,0.227433,0.019074,0.027619,-1.462495,0.826349,0.459829,-0.044309,0.460269,-2.018281,-1.648101
274,pgd,0.030000,4,run,0,lie down,0,0,0.401269,0.012370,0.401269,0.012370,0.076038,0.220921,0.050266,0.174848,0.064288,2.270740,-1.208654,0.607345,1.673914,0.193441,1.440028,0.439477
275,pgd,0.030000,4,run,6,stand up,0,0,0.324024,0.026977,0.309773,0.026977,0.051688,0.062039,0.062987,0.162512,0.324024,1.651352,-0.789495,-0.139256,0.043272,0.058439,1.006262,1.696331
276,pgd,0.030000,4,run,1,fall,0,1,0.320352,0.320352,0.069737,0.320352,0.192546,0.187770,0.204583,0.009905,0.015106,-0.683654,0.841035,0.331951,0.306833,0.392588,-2.635358,-2.213269
277,pgd,0.030000,4,run,4,run,0,0,0.317547,0.227718,0.062537,0.227718,0.254501,0.030000,0.317547,0.042792,0.064904,-1.088417,0.203926,0.315121,-1.822981,0.536444,-1.467822,-1.051275
278,pgd,0.030000,4,run,2,walk,0,0,0.488004,0.053173,0.218018,0.053173,0.488004,0.019014,0.176958,0.024562,0.020271,0.420416,-0.990613,1.226163,-2.018977,0.211750,-1.762956,-1.954980
279,pgd,0.030000,4,run,2,walk,0,0,0.535874,0.004544,0.283882,0.004544,0.535874,0.003618,0.121198,0.034156,0.016727,1.488007,-2.646654,2.123348,-2.874699,0.636875,-0.629601,-1.343525
280,pgd,0.030000,5,sit down,2,walk,0,0,0.578708,0.007820,0.016647,0.007820,0.578708,0.006498,0.369732,0.016683,0.003913,-1.033794,-1.789403,2.514772,-1.974595,2.066754,-1.031663,-2.481612
281,pgd,0.030000,5,sit down,2,walk,0,0,0.257654,0.180280,0.101634,0.180280,0.257654,0.121047,0.128035,0.128099,0.083251,-0.459285,0.113852,0.470959,-0.284483,-0.228354,-0.227860,-0.658799
282,pgd,0.030000,5,sit down,2,walk,0,0,0.519749,0.007790,0.037793,0.007790,0.519749,0.012683,0.135699,0.134008,0.152278,-0.351968,-1.931276,2.269247,-1.443853,0.926342,0.913798,1.041609
283,pgd,0.030000,5,sit down,2,walk,0,0,0.382216,0.017827,0.306385,0.017827,0.382216,0.003427,0.082451,0.169932,0.037762,1.111513,-1.732615,1.332658,-3.381649,-0.201128,0.522072,-0.982022
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.439956,0.000776,0.322207,0.000776,0.177560,0.001928,0.035118,0.439956,0.022455,2.949961,-3.078220,2.354074,-2.168605,0.733483,3.261442,0.286264
285,pgd,0.030000,5,sit down,2,walk,0,0,0.476690,0.003535,0.158745,0.003535,0.476690,0.001495,0.076179,0.262610,0.020746,1.055450,-2.749132,2.155017,-3.609655,0.321240,1.558819,-0.979488
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.917266,0.000122,0.072464,0.000122,0.008084,0.000000,0.000324,0.917266,0.001740,3.307955,-3.078017,1.114771,-10.115564,-2.103220,5.846270,-0.421219
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.542420,0.000145,0.542420,0.000145,0.030567,0.000059,0.003936,0.421268,0.001604,4.498514,-3.728237,1.622409,-4.634856,-0.427240,4.245743,-1.324860
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.374367,0.060998,0.133870,0.060998,0.146721,0.073390,0.120727,0.089927,0.374367,0.263476,-0.522557,0.355144,-0.337597,0.160142,-0.134391,1.291845
289,pgd,0.030000,5,sit down,4,run,0,0,0.409336,0.002883,0.048369,0.002883,0.258204,0.018759,0.409336,0.202050,0.060399,0.235748,-2.584231,1.910650,-0.711414,2.371435,1.665412,0.457879
290,pgd,0.030000,5,sit down,2,walk,0,0,0.383933,0.035664,0.331613,0.035664,0.383933,0.052192,0.168622,0.012526,0.015451,0.976224,-1.253613,1.122723,-0.872809,0.299914,-2.299912,-2.090086
291,pgd,0.030000,5,sit down,3,pickup,0,0,0.213979,0.059402,0.065114,0.059402,0.208232,0.213979,0.166337,0.074376,0.212559,-0.505637,-0.597464,0.656869,0.684095,0.432234,-0.372651,0.677436
292,pgd,0.030000,5,sit down,2,walk,0,0,0.345645,0.042189,0.108367,0.042189,0.345645,0.072601,0.200683,0.053055,0.177460,0.192180,-0.751173,1.352074,-0.208360,0.808387,-0.522012,0.685406
293,pgd,0.030000,5,sit down,4,run,0,0,0.406174,0.007293,0.056580,0.007293,0.355650,0.010643,0.406174,0.113846,0.049815,0.088786,-1.960015,1.927083,-1.581984,2.059918,0.787987,-0.038551
294,pgd,0.030000,5,sit down,2,walk,0,0,0.898106,0.000002,0.004612,0.000002,0.898106,0.000121,0.007865,0.088452,0.000843,1.917417,-5.868641,7.189152,-1.721315,2.451235,4.871326,0.217500
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.454622,0.007122,0.099120,0.007122,0.374000,0.001895,0.041961,0.454622,0.021280,0.593295,-2.039800,1.921226,-3.363888,-0.266286,2.116435,-0.945270
296,pgd,0.030000,5,sit down,4,run,0,0,0.375335,0.015593,0.064360,0.015593,0.235382,0.056390,0.375335,0.148395,0.104546,-0.102935,-1.520630,1.193783,-0.235126,1.660392,0.732451,0.382200
297,pgd,0.030000,5,sit down,2,walk,0,0,0.412193,0.011876,0.085137,0.011876,0.412193,0.003642,0.062967,0.404676,0.019509,0.228351,-1.741411,1.805583,-2.923296,-0.073305,1.787177,-1.245024
298,pgd,0.030000,5,sit down,2,walk,0,0,0.265305,0.113738,0.220722,0.113738,0.265305,0.025291,0.081276,0.186482,0.107185,0.371071,-0.291932,0.555048,-1.795383,-0.627977,0.202503,-0.351277
299,pgd,0.030000,5,sit down,2,walk,0,0,0.634650,0.009930,0.095871,0.009930,0.634650,0.004479,0.068561,0.168125,0.018383,0.385223,-1.882173,2.275295,-2.678377,0.049947,0.946931,-1.266337
300,pgd,0.030000,5,sit down,1,fall,0,1,0.263636,0.263636,0.024996,0.263636,0.259228,0.171175,0.221925,0.031496,0.027544,-1.711218,0.644618,0.627757,0.212734,0.472392,-1.480087,-1.614172
301,pgd,0.030000,5,sit down,4,run,0,0,0.339094,0.004280,0.076821,0.004280,0.323619,0.009182,0.339094,0.222026,0.024978,0.511294,-2.376206,1.949382,-1.612927,1.996094,1.572611,-0.612178
302,pgd,0.030000,5,sit down,2,walk,0,0,0.495081,0.004731,0.112794,0.004731,0.495081,0.000627,0.024036,0.347233,0.015499,0.902921,-2.268575,2.382076,-4.289453,-0.643112,2.027349,-1.081898
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.653590,0.003082,0.245980,0.003082,0.025318,0.653590,0.013640,0.039222,0.019167,2.259569,-2.119984,-0.014160,3.236797,-0.632644,0.423545,-0.292467
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.923841,0.000000,0.075615,0.000000,0.000065,0.923841,0.000007,0.000190,0.000283,5.660136,-7.449209,-1.401554,8.163027,-3.603143,-0.327988,0.070720
305,pgd,0.030000,5,sit down,2,walk,0,0,0.348422,0.006401,0.311952,0.006401,0.348422,0.003539,0.050184,0.229611,0.049891,1.685911,-2.200503,1.796475,-2.793184,-0.141252,1.379448,-0.147089
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.403379,0.000861,0.403379,0.000861,0.192245,0.002780,0.023743,0.369885,0.007107,3.122981,-3.026958,2.381874,-1.854338,0.290411,3.036297,-0.915787
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.286974,0.116562,0.197781,0.116562,0.126209,0.054275,0.117764,0.100437,0.286974,0.467640,-0.061101,0.018415,-0.825464,-0.050842,-0.209991,0.839870
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.836195,0.007468,0.836195,0.007468,0.060534,0.015478,0.021153,0.039141,0.020031,2.860132,-1.858101,0.234472,-1.129312,-0.816935,-0.201565,-0.871436
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.755753,0.000152,0.755753,0.000152,0.012830,0.025038,0.003487,0.197667,0.005074,4.609830,-3.904310,0.533932,1.202501,-0.768729,3.268697,-0.393800
310,pgd,0.030000,5,sit down,2,walk,0,0,0.423892,0.004670,0.356878,0.004670,0.423892,0.000475,0.088763,0.109414,0.015909,1.706402,-2.629849,1.878486,-4.916018,0.314975,0.524146,-1.404101
311,pgd,0.030000,5,sit down,2,walk,0,0,0.743059,0.007472,0.082206,0.007472,0.743059,0.008990,0.071775,0.063531,0.022967,0.321516,-2.076594,2.523060,-1.891634,0.185818,0.063812,-0.953644
312,pgd,0.030000,5,sit down,2,walk,0,0,0.689216,0.004934,0.075791,0.004934,0.689216,0.002544,0.052306,0.167609,0.007599,0.533923,-2.197856,2.741496,-2.860322,0.163045,1.327577,-1.765991
313,pgd,0.030000,5,sit down,5,sit down,0,0,0.454569,0.010961,0.114322,0.010961,0.321287,0.001960,0.047777,0.454569,0.049124,0.476064,-1.868642,1.509384,-3.589798,-0.396412,1.856397,-0.368597
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.483255,0.001594,0.483255,0.001594,0.038137,0.410816,0.023307,0.016395,0.026496,2.091868,-3.622297,-0.447492,1.929471,-0.939936,-1.291669,-0.811688
315,pgd,0.030000,5,sit down,1,fall,0,1,0.310737,0.310737,0.107670,0.310737,0.145942,0.118985,0.090237,0.067178,0.159250,-0.426274,0.633608,-0.122129,-0.326341,-0.602896,-0.898000,-0.034864
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.799965,0.001875,0.799965,0.001875,0.134037,0.002381,0.016904,0.035932,0.008906,3.409656,-2.646501,1.623205,-2.407204,-0.447340,0.306709,-1.088237
317,pgd,0.030000,5,sit down,2,walk,0,0,0.417818,0.018813,0.164690,0.018813,0.417818,0.013699,0.078906,0.235147,0.070928,0.502543,-1.666955,1.433526,-1.984207,-0.233261,0.858691,-0.339852
318,pgd,0.030000,5,sit down,1,fall,0,1,0.246122,0.246122,0.168674,0.246122,0.160942,0.057627,0.157058,0.066259,0.143318,0.128522,0.506383,0.081599,-0.945460,0.057168,-0.805869,-0.034379
319,pgd,0.030000,5,sit down,2,walk,0,0,0.499674,0.010656,0.161428,0.010656,0.499674,0.047830,0.107113,0.130630,0.042669,1.308795,-1.409118,2.438690,0.092382,0.898615,1.097102,-0.021789
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.373751,0.013551,0.373751,0.013551,0.111791,0.210290,0.071188,0.184489,0.034941,2.167300,-1.149861,0.960343,1.592200,0.509029,1.461299,-0.202628
321,pgd,0.030000,6,stand up,1,fall,0,1,0.284441,0.284441,0.052264,0.284441,0.212612,0.207092,0.185165,0.025747,0.032678,-1.065415,0.628798,0.337742,0.311436,0.199522,-1.773395,-1.535016
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.306748,0.005604,0.306748,0.005604,0.179351,0.044714,0.041967,0.283187,0.138430,1.708855,-2.293719,1.172176,-0.216882,-0.280294,1.628935,0.913190
323,pgd,0.030000,6,stand up,2,walk,0,0,0.285232,0.037611,0.227075,0.037611,0.285232,0.034298,0.076864,0.224416,0.114504,0.791942,-1.006028,1.019965,-1.098237,-0.291299,0.780163,0.107271
324,pgd,0.030000,6,stand up,2,walk,0,0,0.518990,0.082446,0.247696,0.082446,0.518990,0.037587,0.081126,0.009718,0.022437,0.971495,-0.128565,1.711176,-0.914053,-0.144701,-2.266723,-1.430017
325,pgd,0.030000,6,stand up,1,fall,0,1,0.295200,0.295200,0.060537,0.295200,0.178816,0.180918,0.161936,0.050522,0.072071,-0.973847,0.610544,0.109247,0.120935,0.010094,-1.154700,-0.799450
326,pgd,0.030000,6,stand up,2,walk,0,0,0.549136,0.000331,0.112363,0.000331,0.549136,0.004781,0.052147,0.274365,0.006877,2.373341,-3.452683,3.959957,-0.783735,1.605680,3.266070,-0.420217
327,pgd,0.030000,6,stand up,1,fall,0,1,0.213368,0.213368,0.150744,0.213368,0.198248,0.128659,0.114169,0.089650,0.105162,-0.165861,0.181577,0.108076,-0.324279,-0.443765,-0.685526,-0.525941
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.357757,0.023896,0.357757,0.023896,0.196872,0.034359,0.042952,0.198038,0.146126,1.489396,-1.216735,0.892095,-0.853581,-0.630373,0.898002,0.594009
329,pgd,0.030000,6,stand up,2,walk,0,0,0.262683,0.020848,0.244433,0.020848,0.262683,0.063591,0.172909,0.172901,0.062634,1.311947,-1.149728,1.383955,-0.034514,0.965773,0.965728,-0.049689
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.322679,0.043019,0.322679,0.043019,0.103600,0.217653,0.075689,0.159107,0.078254,1.494349,-0.520675,0.358229,1.100595,0.044322,0.787270,0.077650
331,pgd,0.030000,6,stand up,2,walk,0,0,0.637615,0.001374,0.046137,0.001374,0.637615,0.002530,0.074465,0.176290,0.061589,0.608301,-2.905370,3.234427,-2.295130,1.087021,1.948822,0.897170
332,pgd,0.030000,6,stand up,1,fall,0,1,0.371012,0.371012,0.097935,0.371012,0.129671,0.132816,0.079672,0.063423,0.125472,-0.515851,0.816082,-0.235153,-0.211190,-0.722240,-0.950326,-0.268068
333,pgd,0.030000,6,stand up,2,walk,0,0,0.280182,0.105490,0.152614,0.105490,0.280182,0.065682,0.111242,0.168017,0.116774,0.071434,-0.297865,0.678961,-0.771654,-0.244772,0.167585,-0.196234
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.672763,0.003047,0.672763,0.003047,0.192736,0.022491,0.034094,0.055513,0.019356,3.057383,-2.339980,1.807310,-0.340902,0.075125,0.562607,-0.490983
335,pgd,0.030000,6,stand up,1,fall,0,1,0.292037,0.292037,0.149941,0.292037,0.153878,0.051888,0.132576,0.069057,0.150624,-0.078401,0.588239,-0.052482,-1.139552,-0.201481,-0.853714,-0.073855
336,pgd,0.030000,6,stand up,2,walk,0,0,0.358076,0.054145,0.087467,0.054145,0.358076,0.073836,0.341685,0.025235,0.059555,-0.280084,-0.759670,1.129402,-0.449492,1.082547,-1.523129,-0.664438
337,pgd,0.030000,6,stand up,1,fall,0,1,0.276832,0.276832,0.150454,0.276832,0.166070,0.116060,0.093792,0.056277,0.140516,-0.149355,0.460396,-0.050605,-0.408909,-0.621937,-1.132728,-0.217690
338,pgd,0.030000,6,stand up,4,run,0,0,0.485782,0.138377,0.010491,0.138377,0.307214,0.040477,0.485782,0.006148,0.011510,-2.290883,0.288565,1.086126,-0.940684,1.544343,-2.825266,-2.198177
339,pgd,0.030000,6,stand up,1,fall,0,1,0.206440,0.206440,0.099288,0.206440,0.180422,0.143676,0.173413,0.097993,0.098768,-0.374159,0.357823,0.223115,-0.004625,0.183490,-0.387288,-0.379413
340,pgd,0.030000,6,stand up,2,walk,0,0,0.573250,0.011520,0.092108,0.011520,0.573250,0.023354,0.138359,0.109887,0.051523,0.545505,-1.533395,2.373868,-0.826670,0.952398,0.721996,-0.035421
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.338385,0.012294,0.324243,0.012294,0.066813,0.338385,0.055830,0.168562,0.033873,2.139205,-1.133171,0.559611,2.181896,0.380025,1.485017,-0.119684
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.640250,0.016568,0.640250,0.016568,0.110773,0.078743,0.031353,0.085522,0.036790,2.253877,-1.400500,0.499503,0.158208,-0.762663,0.240786,-0.602743
343,pgd,0.030000,6,stand up,1,fall,0,1,0.376123,0.376123,0.069458,0.376123,0.153996,0.126765,0.090788,0.076095,0.106774,-0.830147,0.859043,-0.033943,-0.228538,-0.562343,-0.738896,-0.400155
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.716517,0.008312,0.716517,0.008312,0.113161,0.030750,0.028644,0.057684,0.044931,2.813576,-1.643107,0.967989,-0.334952,-0.405890,0.294162,0.044305
345,pgd,0.030000,6,stand up,2,walk,0,0,0.554184,0.000722,0.084099,0.000722,0.554184,0.011825,0.068006,0.262247,0.018917,1.716354,-3.041021,3.601857,-0.245446,1.503952,2.853648,0.224408
346,pgd,0.030000,6,stand up,4,run,0,0,0.256279,0.200964,0.026856,0.200964,0.244913,0.209074,0.256279,0.034053,0.027860,-1.537608,0.475041,0.672820,0.514604,0.718183,-1.300165,-1.500876
347,pgd,0.030000,6,stand up,2,walk,0,0,0.285623,0.204196,0.143624,0.204196,0.285623,0.115408,0.173321,0.042793,0.035034,-0.007596,0.344286,0.679877,-0.226321,0.180352,-1.218418,-1.418479
348,pgd,0.030000,6,stand up,2,walk,0,0,0.248890,0.201020,0.060809,0.201020,0.248890,0.162741,0.215867,0.065739,0.044934,-0.935012,0.260663,0.474268,0.049419,0.331919,-0.857053,-1.237541
349,pgd,0.030000,6,stand up,2,walk,0,0,0.233038,0.123497,0.177592,0.123497,0.233038,0.059156,0.088655,0.182636,0.135426,0.258209,-0.105068,0.529920,-0.841103,-0.436535,0.286214,-0.012856
350,pgd,0.030000,2,walk,1,fall,0,1,0.247299,0.247299,0.128090,0.247299,0.166219,0.230773,0.170586,0.023992,0.033042,-0.174823,0.483040,0.085751,0.413877,0.111681,-1.849840,-1.529778
351,pgd,0.030000,2,walk,2,walk,0,0,0.350750,0.001977,0.234416,0.001977,0.350750,0.040276,0.105301,0.250820,0.016461,2.224294,-2.551276,2.627272,0.462954,1.424018,2.291934,-0.431797
352,pgd,0.030000,2,walk,4,run,0,0,0.276003,0.144043,0.071124,0.144043,0.265070,0.205723,0.276003,0.017473,0.020563,-0.632791,0.072892,0.682774,0.429312,0.723190,-2.036547,-1.873712
353,pgd,0.030000,2,walk,4,run,0,0,0.288388,0.165608,0.053798,0.165608,0.204658,0.122047,0.288388,0.060625,0.104876,-1.082778,0.041607,0.253324,-0.263607,0.596290,-0.963309,-0.415234
354,pgd,0.030000,2,walk,3,pickup,0,0,0.278495,0.107972,0.130725,0.107972,0.224536,0.278495,0.243617,0.007921,0.006734,0.082795,-0.108427,0.623733,0.839099,0.705296,-2.720825,-2.883146
355,pgd,0.030000,2,walk,0,lie down,0,0,0.920206,0.002534,0.920206,0.002534,0.045572,0.000799,0.008575,0.015359,0.006955,3.717850,-2.177106,0.712546,-3.330560,-0.957860,-0.375055,-1.167323
356,pgd,0.030000,2,walk,4,run,0,0,0.377483,0.063565,0.069506,0.063565,0.353877,0.107195,0.377483,0.014045,0.014329,-0.483963,-0.573312,1.143577,-0.050728,1.208153,-2.083083,-2.063058
357,pgd,0.030000,2,walk,4,run,0,0,0.275604,0.141934,0.093654,0.141934,0.247267,0.217271,0.275604,0.010178,0.014093,-0.346342,0.069412,0.624516,0.495194,0.733015,-2.565733,-2.240300
358,pgd,0.030000,2,walk,2,walk,0,0,0.221533,0.171732,0.117607,0.171732,0.221533,0.201669,0.199264,0.043582,0.044613,-0.287140,0.091451,0.346087,0.252142,0.240144,-1.279831,-1.256469
359,pgd,0.030000,2,walk,4,run,0,0,0.276380,0.132461,0.073074,0.132461,0.272882,0.230326,0.276380,0.007856,0.007022,-0.498793,0.096027,0.818778,0.649237,0.831516,-2.728980,-2.841212
360,pgd,0.030000,2,walk,1,fall,0,1,0.343456,0.343456,0.092308,0.343456,0.131909,0.135085,0.075007,0.097623,0.124613,-0.536622,0.777308,-0.179641,-0.155851,-0.744168,-0.480642,-0.236539
361,pgd,0.030000,2,walk,4,run,0,0,0.396606,0.031782,0.088339,0.031782,0.376705,0.094127,0.396606,0.005831,0.006610,-0.070918,-1.093184,1.379368,-0.007446,1.430848,-2.788953,-2.663528
362,pgd,0.030000,2,walk,6,stand up,0,0,0.210789,0.046917,0.115310,0.046917,0.163202,0.197844,0.165984,0.099954,0.210789,0.239342,-0.659910,0.586704,0.779191,0.603604,0.096423,0.842574
363,pgd,0.030000,2,walk,0,lie down,0,0,0.304773,0.130549,0.304773,0.130549,0.150168,0.043864,0.083559,0.191090,0.095997,0.716110,-0.131706,0.008296,-1.222351,-0.577905,0.249291,-0.439144
364,pgd,0.030000,2,walk,4,run,0,0,0.257150,0.116618,0.144772,0.116618,0.256329,0.185096,0.257150,0.024185,0.015850,0.033798,-0.182460,0.605097,0.279513,0.608295,-1.755630,-2.178192
365,pgd,0.030000,2,walk,0,lie down,0,0,0.381533,0.064499,0.381533,0.064499,0.243927,0.020368,0.149060,0.092139,0.048472,0.882495,-0.895051,0.435168,-2.047717,-0.057352,-0.538399,-1.180713
366,pgd,0.030000,2,walk,5,sit down,0,0,0.710230,0.003144,0.159713,0.003144,0.107510,0.000156,0.009816,0.710230,0.009430,1.797581,-2.130215,1.401788,-5.135305,-0.991768,3.289790,-1.031904
367,pgd,0.030000,2,walk,2,walk,0,0,0.254898,0.211935,0.127697,0.211935,0.254898,0.055396,0.189857,0.036410,0.123807,-0.195197,0.311423,0.496008,-1.030346,0.201415,-1.450023,-0.226136
368,pgd,0.030000,2,walk,1,fall,0,1,0.467203,0.467203,0.135192,0.467203,0.148002,0.099118,0.078431,0.030608,0.041446,0.033860,1.273928,0.124391,-0.276526,-0.510619,-1.451567,-1.148450
369,pgd,0.030000,2,walk,2,walk,0,0,0.255918,0.045191,0.181579,0.045191,0.255918,0.061353,0.192413,0.217727,0.045818,0.427230,-0.963561,0.770399,-0.657813,0.485184,0.608782,-0.949773
370,pgd,0.030000,2,walk,0,lie down,0,0,0.380903,0.058694,0.380903,0.058694,0.210529,0.031679,0.127382,0.106424,0.084389,0.965435,-0.904770,0.372515,-1.521458,-0.129916,-0.309675,-0.541674
371,pgd,0.030000,2,walk,2,walk,0,0,0.393472,0.002260,0.068663,0.002260,0.393472,0.016143,0.374783,0.134697,0.009981,0.780156,-2.633479,2.525956,-0.667567,2.477293,1.453972,-1.148332
372,pgd,0.030000,2,walk,0,lie down,0,0,0.249545,0.101234,0.249545,0.101234,0.170862,0.176744,0.223545,0.041734,0.036336,0.477117,-0.425088,0.098334,0.132179,0.367090,-1.311212,-1.449713
373,pgd,0.030000,2,walk,2,walk,0,0,0.225714,0.193291,0.122998,0.193291,0.225714,0.212731,0.211555,0.015802,0.017911,-0.195936,0.256092,0.411164,0.351925,0.346380,-2.247990,-2.122699
374,pgd,0.030000,2,walk,4,run,0,0,0.440071,0.153155,0.028273,0.153155,0.236862,0.069052,0.440071,0.024326,0.048262,-1.599507,0.090049,0.526074,-0.706541,1.145533,-1.749857,-1.064768
375,pgd,0.030000,2,walk,1,fall,0,1,0.335964,0.335964,0.081208,0.335964,0.147803,0.135969,0.096353,0.085926,0.116776,-0.631040,0.788948,-0.032174,-0.115631,-0.460042,-0.574565,-0.267798
376,pgd,0.030000,2,walk,5,sit down,0,0,0.177114,0.162689,0.152568,0.162689,0.154629,0.100764,0.102138,0.177114,0.150099,0.018213,0.082443,0.031633,-0.396619,-0.383073,0.167400,0.001899
