sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.827572,0.000425,0.038832,0.000425,0.827572,0.002864,0.116788,0.006954,0.006566,0.677815,-3.837335,3.737077,-1.929109,1.778939,-1.042099,-1.099539
255,clean,0.000000,4,run,4,run,0,0,0.487628,0.166451,0.005457,0.166451,0.249515,0.087018,0.487628,0.001324,0.002608,-2.731895,0.685987,1.090804,0.037394,1.760837,-4.147982,-3.470276
256,clean,0.000000,4,run,4,run,0,0,0.811783,0.003848,0.001527,0.003848,0.163051,0.005386,0.811783,0.005518,0.008887,-2.605008,-1.680772,2.065657,-1.344609,3.670827,-1.320463,-0.843808
257,clean,0.000000,4,run,4,run,0,0,0.453490,0.101517,0.020240,0.101517,0.327718,0.073018,0.453490,0.007060,0.016956,-1.720766,-0.108213,1.063714,-0.437729,1.388533,-2.773980,-1.897803
258,clean,0.000000,4,run,4,run,0,0,0.550809,0.108955,0.001781,0.108955,0.295706,0.037282,0.550809,0.002075,0.003392,-3.605757,0.507945,1.506380,-0.564478,2.128401,-3.452966,-2.961475
259,clean,0.000000,4,run,4,run,0,0,0.534403,0.090925,0.006803,0.090925,0.265253,0.100968,0.534403,0.000664,0.000985,-2.321874,0.270796,1.341451,0.375571,2.041915,-4.649236,-4.254807
260,clean,0.000000,4,run,2,walk,0,0,0.704252,0.001813,0.024063,0.001813,0.704252,0.005431,0.258976,0.002065,0.003401,-0.252046,-2.837977,3.124400,-1.740621,2.123998,-2.707717,-2.208567
261,clean,0.000000,4,run,2,walk,0,0,0.541271,0.009305,0.019105,0.009305,0.541271,0.025178,0.399941,0.003073,0.002127,-0.951247,-1.670680,2.392734,-0.675199,2.090130,-2.778614,-3.146482
262,clean,0.000000,4,run,4,run,0,0,0.542455,0.092950,0.004300,0.092950,0.300707,0.054324,0.542455,0.001879,0.003386,-2.919126,0.154309,1.328389,-0.382778,1.918356,-3.747245,-3.158183
263,clean,0.000000,4,run,4,run,0,0,0.457580,0.085464,0.007690,0.085464,0.310981,0.136897,0.457580,0.000677,0.000710,-2.123237,0.284891,1.576527,0.756025,1.962744,-4.553368,-4.505583
264,clean,0.000000,4,run,4,run,0,0,0.713817,0.052147,0.001859,0.052147,0.215482,0.008476,0.713817,0.003190,0.005030,-3.354993,-0.020938,1.397877,-1.837726,2.595628,-2.815031,-2.359554
265,clean,0.000000,4,run,2,walk,0,0,0.705334,0.000035,0.005015,0.000035,0.705334,0.001829,0.269087,0.009498,0.009202,0.037244,-4.933451,4.983560,-0.971123,4.019924,0.675982,0.644312
266,clean,0.000000,4,run,4,run,0,0,0.711807,0.044360,0.003441,0.044360,0.209529,0.010168,0.711807,0.008988,0.011708,-2.921658,-0.364976,1.187555,-1.838049,2.410500,-1.961449,-1.697045
267,clean,0.000000,4,run,3,pickup,0,0,0.351254,0.004306,0.249349,0.004306,0.029366,0.351254,0.205811,0.099904,0.060011,2.143353,-1.915548,0.004341,2.486009,1.951456,1.228714,0.719023
268,clean,0.000000,4,run,2,walk,0,0,0.573360,0.005738,0.020695,0.005738,0.573360,0.024849,0.366318,0.006039,0.003001,-0.812612,-2.095476,2.509012,-0.629671,2.061002,-2.044211,-2.743575
269,clean,0.000000,4,run,4,run,0,0,0.440147,0.143208,0.006974,0.143208,0.307144,0.094285,0.440147,0.003633,0.004609,-2.557456,0.464594,1.227615,0.046624,1.587407,-3.209574,-2.971684
270,clean,0.000000,4,run,4,run,0,0,0.514250,0.138444,0.009961,0.138444,0.275447,0.035494,0.514250,0.009743,0.016660,-2.428586,0.203173,0.891100,-1.157939,1.515414,-2.450771,-1.914256
271,clean,0.000000,4,run,2,walk,0,0,0.490262,0.021086,0.026157,0.021086,0.490262,0.049436,0.406373,0.004174,0.002511,-0.928019,-1.143551,2.002789,-0.291475,1.815122,-2.763237,-3.271277
272,clean,0.000000,4,run,4,run,0,0,0.514571,0.114119,0.004158,0.114119,0.263180,0.099640,0.514571,0.001698,0.002634,-2.907318,0.404833,1.240431,0.269161,1.910929,-3.802676,-3.364088
273,clean,0.000000,4,run,4,run,0,0,0.533529,0.111353,0.002611,0.111353,0.292748,0.055717,0.533529,0.001473,0.002569,-3.273381,0.479641,1.446248,-0.212780,2.046452,-3.845628,-3.289417
274,clean,0.000000,4,run,0,lie down,0,0,0.374951,0.005674,0.374951,0.005674,0.057875,0.181454,0.147501,0.123506,0.109040,2.378514,-1.812454,0.509997,1.652717,1.445551,1.268011,1.143429
275,clean,0.000000,4,run,6,stand up,0,0,0.267120,0.003277,0.230564,0.003277,0.034153,0.108450,0.233634,0.122802,0.267120,2.005592,-2.248139,0.095921,1.251350,2.018818,1.375636,2.152759
276,clean,0.000000,4,run,4,run,0,0,0.476472,0.121430,0.008718,0.121430,0.277392,0.113964,0.476472,0.000794,0.001232,-2.162388,0.471610,1.297705,0.408161,1.838683,-4.558724,-4.119148
277,clean,0.000000,4,run,4,run,0,0,0.854401,0.021874,0.000543,0.021874,0.116581,0.001683,0.854401,0.001395,0.003522,-3.852028,-0.156542,1.516758,-2.721203,3.508570,-2.908876,-1.982759
278,clean,0.000000,4,run,2,walk,0,0,0.506796,0.014024,0.029683,0.014024,0.506796,0.026001,0.418691,0.002707,0.002098,-0.672425,-1.422219,2.165122,-0.804856,1.974146,-3.067135,-3.322120
279,clean,0.000000,4,run,2,walk,0,0,0.666475,0.000491,0.012401,0.000491,0.666475,0.001874,0.314985,0.001344,0.002430,-0.276060,-3.505726,3.708193,-2.165601,2.958714,-2.498400,-1.905745
280,clean,0.000000,5,sit down,5,sit down,0,0,0.735828,0.002524,0.033428,0.002524,0.102883,0.000548,0.092927,0.735828,0.031862,0.118304,-2.465407,1.242505,-3.993080,1.140730,3.209909,0.070326
281,clean,0.000000,5,sit down,5,sit down,0,0,0.498094,0.022355,0.104719,0.022355,0.228674,0.050915,0.046167,0.498094,0.049077,0.515019,-1.029216,1.296035,-0.206107,-0.303992,2.074528,-0.242878
282,clean,0.000000,5,sit down,5,sit down,0,0,0.793029,0.000015,0.020666,0.000015,0.078537,0.003714,0.012060,0.793029,0.091978,1.414533,-5.818442,2.749599,-0.301759,0.875939,5.061883,2.907574
283,clean,0.000000,5,sit down,5,sit down,0,0,0.724275,0.001588,0.190570,0.001588,0.047415,0.000138,0.003330,0.724275,0.032684,2.152705,-2.635059,0.761624,-5.075436,-1.894479,3.487855,0.389556
284,clean,0.000000,5,sit down,5,sit down,0,0,0.908024,0.000002,0.071735,0.000002,0.008397,0.000025,0.002053,0.908024,0.009763,4.704328,-6.051101,2.559260,-3.237811,1.150806,7.242620,2.709933
285,clean,0.000000,5,sit down,5,sit down,0,0,0.822405,0.000374,0.118554,0.000374,0.037515,0.000020,0.002206,0.822405,0.018926,2.347956,-3.411488,1.197342,-6.326353,-1.636229,4.284824,0.513111
286,clean,0.000000,5,sit down,5,sit down,0,0,0.973323,0.000002,0.025590,0.000002,0.000308,0.000000,0.000004,0.973323,0.000774,4.904806,-4.803356,0.486328,-13.018085,-3.965962,8.543328,1.406435
287,clean,0.000000,5,sit down,5,sit down,0,0,0.802915,0.000005,0.192889,0.000005,0.002049,0.000001,0.000206,0.802915,0.001935,5.552720,-5.022462,1.007790,-6.305711,-1.291607,6.978852,0.950552
288,clean,0.000000,5,sit down,6,stand up,0,0,0.656918,0.002143,0.051633,0.002143,0.027087,0.031084,0.056795,0.174339,0.656918,0.716772,-2.464952,0.071675,0.209317,0.812053,1.933609,3.260167
289,clean,0.000000,5,sit down,5,sit down,0,0,0.513499,0.000087,0.012944,0.000087,0.060278,0.007694,0.377224,0.513499,0.028274,0.647991,-4.351958,2.186318,0.127806,4.020190,4.328598,1.429279
290,clean,0.000000,5,sit down,0,lie down,0,0,0.488247,0.020893,0.488247,0.020893,0.187664,0.023881,0.050266,0.142947,0.086103,1.570529,-1.580892,0.614361,-1.447200,-0.702972,0.342181,-0.164748
291,clean,0.000000,5,sit down,2,walk,0,0,0.482114,0.002502,0.036577,0.002502,0.482114,0.085284,0.127789,0.183788,0.081946,-0.022298,-2.704670,2.556463,0.824272,1.228660,1.592064,0.784345
292,clean,0.000000,5,sit down,0,lie down,0,0,0.229627,0.005341,0.229627,0.005341,0.175879,0.224284,0.108043,0.168051,0.088775,1.969209,-1.791785,1.702551,1.945668,1.215279,1.657019,1.018859
293,clean,0.000000,5,sit down,5,sit down,0,0,0.472596,0.000275,0.025054,0.000275,0.101751,0.007799,0.349076,0.472596,0.043450,0.682451,-3.828640,2.083961,-0.484572,3.316725,3.619676,1.233055
294,clean,0.000000,5,sit down,5,sit down,0,0,0.764145,0.000000,0.029383,0.000000,0.194761,0.003311,0.004280,0.764145,0.004120,4.122104,-7.025896,6.013468,1.938972,2.195574,7.380452,2.157492
295,clean,0.000000,5,sit down,5,sit down,0,0,0.885611,0.000390,0.078884,0.000390,0.019287,0.000017,0.000885,0.885611,0.014926,2.263960,-3.045706,0.855405,-6.171875,-2.225901,4.682261,0.599106
296,clean,0.000000,5,sit down,5,sit down,0,0,0.501683,0.000240,0.012225,0.000240,0.078933,0.017328,0.327739,0.501683,0.061853,0.161996,-3.768683,2.027149,0.510852,3.450766,3.876516,1.783304
297,clean,0.000000,5,sit down,5,sit down,0,0,0.873794,0.000601,0.073558,0.000601,0.036185,0.000048,0.001885,0.873794,0.013930,1.876276,-2.931517,1.166852,-5.466030,-1.787999,4.351043,0.212228
298,clean,0.000000,5,sit down,5,sit down,0,0,0.726791,0.004396,0.196588,0.004396,0.023697,0.000642,0.001787,0.726791,0.046099,2.082300,-1.718181,-0.033454,-3.641874,-2.618262,3.389829,0.631985
299,clean,0.000000,5,sit down,5,sit down,0,0,0.707098,0.000590,0.176624,0.000590,0.095130,0.000095,0.002184,0.707098,0.018278,2.480448,-3.220411,1.861667,-5.043496,-1.912220,3.867595,0.212151
300,clean,0.000000,5,sit down,2,walk,0,0,0.240386,0.212407,0.057963,0.212407,0.240386,0.141273,0.108945,0.171823,0.067204,-0.892769,0.405932,0.529674,-0.001878,-0.261732,0.193892,-0.744841
301,clean,0.000000,5,sit down,5,sit down,0,0,0.670571,0.000154,0.043303,0.000154,0.103438,0.006615,0.144895,0.670571,0.031024,1.256728,-4.381329,2.127491,-0.622142,2.464525,3.996647,0.923293
302,clean,0.000000,5,sit down,5,sit down,0,0,0.789824,0.000306,0.152483,0.000306,0.043145,0.000012,0.000651,0.789824,0.013579,2.857103,-3.354798,1.594605,-6.611656,-2.598656,4.501858,0.438599
303,clean,0.000000,5,sit down,5,sit down,0,0,0.498495,0.000125,0.184159,0.000125,0.055409,0.135620,0.017526,0.498495,0.108666,2.411327,-4.885200,1.210269,2.105384,0.059208,3.407120,1.883801
304,clean,0.000000,5,sit down,3,pickup,0,0,0.670098,0.000001,0.212180,0.000001,0.001795,0.670098,0.000146,0.093447,0.022334,4.843389,-7.921589,0.070779,5.993380,-2.440143,4.023345,2.592078
305,clean,0.000000,5,sit down,5,sit down,0,0,0.673740,0.000198,0.283533,0.000198,0.018078,0.000108,0.001592,0.673740,0.022750,3.450776,-3.814359,0.698143,-4.426023,-1.731601,4.316291,0.928028
306,clean,0.000000,5,sit down,5,sit down,0,0,0.759997,0.000022,0.217971,0.000022,0.016901,0.000060,0.001770,0.759997,0.003278,4.679181,-4.530292,2.122211,-3.517669,-0.134028,5.928132,0.481988
307,clean,0.000000,5,sit down,6,stand up,0,0,0.607920,0.003434,0.085424,0.003434,0.013588,0.017651,0.028869,0.243115,0.607920,1.362792,-1.851008,-0.475674,-0.214028,0.277927,2.408703,3.325212
308,clean,0.000000,5,sit down,5,sit down,0,0,0.611191,0.002706,0.311946,0.002706,0.025822,0.001652,0.001566,0.611191,0.045117,2.601882,-2.145476,0.110298,-2.639222,-2.692173,3.274462,0.668307
309,clean,0.000000,5,sit down,5,sit down,0,0,0.582872,0.000014,0.376177,0.000014,0.015948,0.005691,0.010375,0.582872,0.008924,4.872762,-5.345563,1.712031,0.681512,1.282124,5.310668,1.131430
310,clean,0.000000,5,sit down,5,sit down,0,0,0.700211,0.000500,0.230658,0.000500,0.036809,0.000018,0.003190,0.700211,0.028615,2.740842,-3.393408,0.905635,-6.706279,-1.540229,3.851288,0.653832
311,clean,0.000000,5,sit down,5,sit down,0,0,0.341456,0.001371,0.288893,0.001371,0.296343,0.000595,0.007001,0.341456,0.064341,2.164257,-3.186023,2.189717,-4.021192,-1.555767,2.331418,0.662394
312,clean,0.000000,5,sit down,5,sit down,0,0,0.572607,0.000787,0.228293,0.000787,0.174281,0.000166,0.002728,0.572607,0.021137,2.485148,-3.184793,2.215188,-4.739470,-1.941812,3.404719,0.105548
313,clean,0.000000,5,sit down,5,sit down,0,0,0.849059,0.000459,0.108939,0.000459,0.021770,0.000017,0.001122,0.849059,0.018634,2.407018,-3.062747,0.796743,-6.334137,-2.168358,4.460354,0.641200
314,clean,0.000000,5,sit down,0,lie down,0,0,0.488999,0.002183,0.488999,0.002183,0.072267,0.267688,0.029834,0.054713,0.084316,1.529950,-3.881608,-0.382038,0.927412,-1.266761,-0.660307,-0.227842
315,clean,0.000000,5,sit down,5,sit down,0,0,0.295624,0.115403,0.131223,0.115403,0.150383,0.067767,0.036669,0.295624,0.202931,0.211665,0.083196,0.347955,-0.449154,-1.063305,1.023855,0.647634
316,clean,0.000000,5,sit down,0,lie down,0,0,0.536128,0.000656,0.536128,0.000656,0.064355,0.000230,0.003793,0.367817,0.027021,3.491088,-3.215094,1.371126,-4.263622,-1.460175,3.114301,0.503338
317,clean,0.000000,5,sit down,5,sit down,0,0,0.695744,0.001897,0.214965,0.001897,0.042229,0.000302,0.002980,0.695744,0.041883,2.239675,-2.490586,0.612309,-4.328568,-2.038833,3.414181,0.604073
318,clean,0.000000,5,sit down,3,pickup,0,0,0.292571,0.052522,0.203405,0.052522,0.055913,0.292571,0.110395,0.151656,0.133538,1.019976,-0.333996,-0.271427,1.383483,0.408844,0.726393,0.599160
319,clean,0.000000,5,sit down,5,sit down,0,0,0.579551,0.000160,0.199695,0.000160,0.125438,0.054607,0.021083,0.579551,0.019467,3.518967,-3.610138,3.053987,2.222344,1.270652,4.584431,1.190887
320,clean,0.000000,6,stand up,0,lie down,0,0,0.267212,0.011440,0.267212,0.011440,0.130721,0.155958,0.125834,0.216611,0.092223,1.799167,-1.351756,1.084192,1.260707,1.046088,1.589227,0.735335
321,clean,0.000000,6,stand up,1,fall,0,1,0.312017,0.312017,0.064014,0.312017,0.127671,0.139399,0.076452,0.085573,0.194874,-0.912047,0.671916,-0.221682,-0.133802,-0.734484,-0.621774,0.201212
322,clean,0.000000,6,stand up,6,stand up,0,0,0.775856,0.000923,0.038098,0.000923,0.055713,0.003225,0.006786,0.119398,0.775856,1.020502,-2.700142,1.400569,-1.448590,-0.704751,2.162812,4.034316
323,clean,0.000000,6,stand up,6,stand up,0,0,0.567386,0.008030,0.156489,0.008030,0.092877,0.010033,0.013792,0.151393,0.567386,1.365400,-1.604354,0.843685,-1.381710,-1.063502,1.332292,2.653455
324,clean,0.000000,6,stand up,2,walk,0,0,0.764690,0.015308,0.090503,0.015308,0.764690,0.013749,0.072610,0.016647,0.026493,0.638549,-1.138448,2.772639,-1.245853,0.418270,-1.054595,-0.589934
325,clean,0.000000,6,stand up,6,stand up,0,0,0.294107,0.284837,0.052249,0.284837,0.111378,0.111008,0.062836,0.083585,0.294107,-1.068717,0.627188,-0.311804,-0.315127,-0.884195,-0.598864,0.659212
326,clean,0.000000,6,stand up,5,sit down,0,0,0.588242,0.000117,0.145184,0.000117,0.162655,0.030559,0.039724,0.588242,0.033519,3.067407,-4.052414,3.181035,1.509047,1.771358,4.466542,1.601502
327,clean,0.000000,6,stand up,6,stand up,0,0,0.298047,0.182364,0.155545,0.182364,0.131634,0.090035,0.034752,0.107623,0.298047,0.138826,0.297895,-0.028085,-0.407913,-1.359860,-0.229473,0.789144
328,clean,0.000000,6,stand up,6,stand up,0,0,0.742224,0.003801,0.075555,0.003801,0.064144,0.004490,0.004772,0.105014,0.742224,1.171960,-1.817728,1.008235,-1.651037,-1.590188,1.501193,3.456750
329,clean,0.000000,6,stand up,4,run,0,0,0.228097,0.025879,0.170881,0.025879,0.207783,0.097213,0.228097,0.146573,0.123573,0.892666,-0.994884,1.088191,0.328596,1.181467,0.739222,0.568532
330,clean,0.000000,6,stand up,0,lie down,0,0,0.210274,0.052397,0.210274,0.052397,0.146918,0.160755,0.140198,0.149722,0.139736,0.899862,-0.489700,0.541328,0.631335,0.494507,0.560234,0.491210
331,clean,0.000000,6,stand up,6,stand up,0,0,0.392609,0.000143,0.025431,0.000143,0.326769,0.002370,0.044081,0.208597,0.392609,0.723339,-4.454745,3.276622,-1.649694,1.273397,2.827772,3.460184
332,clean,0.000000,6,stand up,6,stand up,0,0,0.407815,0.201988,0.065783,0.201988,0.109538,0.076592,0.040585,0.097698,0.407815,-0.646162,0.475677,-0.136259,-0.494038,-1.129127,-0.250651,1.178283
333,clean,0.000000,6,stand up,6,stand up,0,0,0.412962,0.054270,0.175288,0.054270,0.120731,0.033041,0.021155,0.182553,0.412962,0.794961,-0.377496,0.422097,-0.873704,-1.319569,0.835571,1.651888
334,clean,0.000000,6,stand up,6,stand up,0,0,0.442391,0.000499,0.230615,0.000499,0.142816,0.002689,0.006058,0.174932,0.442391,2.720257,-3.415692,2.241067,-1.731458,-0.919047,2.443905,3.371704
335,clean,0.000000,6,stand up,6,stand up,0,0,0.579442,0.060666,0.123205,0.060666,0.046685,0.022061,0.032440,0.135499,0.579442,0.393213,-0.315255,-0.577210,-1.326812,-0.941236,0.488328,1.941427
336,clean,0.000000,6,stand up,6,stand up,0,0,0.556033,0.032206,0.022127,0.032206,0.195190,0.031949,0.096402,0.066094,0.556033,-1.351582,-0.976220,0.825597,-0.984231,0.120146,-0.257303,1.872451
337,clean,0.000000,6,stand up,6,stand up,0,0,0.521603,0.109096,0.086586,0.109096,0.120180,0.043776,0.038218,0.080542,0.521603,-0.202826,0.028259,0.125018,-0.884889,-1.020669,-0.275195,1.592940
338,clean,0.000000,6,stand up,4,run,0,0,0.467033,0.135497,0.012144,0.135497,0.278081,0.044947,0.467033,0.024087,0.038210,-2.329644,0.082457,0.801424,-1.021004,1.319910,-1.644811,-1.183386
339,clean,0.000000,6,stand up,6,stand up,0,0,0.513141,0.079852,0.041275,0.079852,0.102441,0.061825,0.089782,0.111685,0.513141,-0.776697,-0.116784,0.132330,-0.372643,0.000425,0.218724,1.743595
340,clean,0.000000,6,stand up,2,walk,0,0,0.408774,0.018802,0.075903,0.018802,0.408774,0.052445,0.291669,0.070915,0.081492,0.095323,-1.300163,1.779032,-0.274364,1.441492,0.027358,0.166375
341,clean,0.000000,6,stand up,0,lie down,0,0,0.263588,0.016160,0.263588,0.016160,0.076950,0.251473,0.103424,0.211496,0.076909,1.687085,-1.104788,0.455861,1.640036,0.751540,1.466907,0.455316
342,clean,0.000000,6,stand up,5,sit down,0,0,0.343760,0.020676,0.180966,0.020676,0.112796,0.030360,0.019284,0.343760,0.292158,1.177580,-0.991740,0.704856,-0.607619,-1.061475,1.819215,1.656565
343,clean,0.000000,6,stand up,6,stand up,0,0,0.362783,0.222180,0.051813,0.222180,0.114801,0.073258,0.032124,0.143042,0.362783,-0.937898,0.517955,-0.142331,-0.591543,-1.415934,0.077603,1.008274
344,clean,0.000000,6,stand up,6,stand up,0,0,0.602664,0.001882,0.186473,0.001882,0.073439,0.003023,0.012031,0.120489,0.602664,2.266672,-2.329537,1.334835,-1.855224,-0.474151,1.829943,3.439745
345,clean,0.000000,6,stand up,5,sit down,0,0,0.439415,0.000391,0.082767,0.000391,0.242700,0.058758,0.103422,0.439415,0.072548,1.843778,-3.510844,2.919579,1.501175,2.066572,3.513198,1.712007
346,clean,0.000000,6,stand up,1,fall,0,1,0.338167,0.338167,0.051007,0.338167,0.151381,0.139491,0.090811,0.077186,0.151958,-1.042034,0.849547,0.045806,-0.035989,-0.465212,-0.627779,0.049612
347,clean,0.000000,6,stand up,6,stand up,0,0,0.450072,0.060550,0.053206,0.060550,0.172428,0.045496,0.055660,0.162588,0.450072,-0.545957,-0.416658,0.629847,-0.702500,-0.500861,0.571088,1.589277
348,clean,0.000000,6,stand up,1,fall,0,1,0.317815,0.317815,0.084472,0.317815,0.138750,0.135632,0.087905,0.091128,0.144299,-0.638647,0.686404,-0.142390,-0.165122,-0.598811,-0.562794,-0.103181
349,clean,0.000000,6,stand up,6,stand up,0,0,0.505228,0.039757,0.143632,0.039757,0.105834,0.017639,0.014886,0.173024,0.505228,0.833088,-0.451391,0.527705,-1.264027,-1.433718,1.019263,2.090843
350,clean,0.000000,2,walk,4,run,0,0,0.411111,0.080640,0.016392,0.080640,0.372827,0.113228,0.411111,0.003114,0.002688,-1.642874,-0.049681,1.481440,0.289729,1.579187,-3.303673,-3.450911
351,clean,0.000000,2,walk,2,walk,0,0,0.717341,0.000004,0.030208,0.000004,0.717341,0.003059,0.052112,0.191155,0.006120,2.720278,-6.140163,5.887731,0.430325,3.265572,4.565264,1.123817
352,clean,0.000000,2,walk,2,walk,0,0,0.584870,0.009631,0.020879,0.009631,0.584870,0.029298,0.340243,0.008041,0.007038,-0.947022,-1.720771,2.385610,-0.608270,1.843880,-1.901230,-2.034516
353,clean,0.000000,2,walk,4,run,0,0,0.474216,0.066167,0.014381,0.066167,0.365622,0.058772,0.474216,0.010727,0.010115,-1.878236,-0.351953,1.357463,-0.470471,1.617528,-2.171353,-2.230127
354,clean,0.000000,2,walk,2,walk,0,0,0.487617,0.018095,0.022650,0.018095,0.487617,0.063149,0.403929,0.002869,0.001690,-0.958250,-1.182751,2.111120,0.067092,1.922830,-3.024391,-3.553721
355,clean,0.000000,2,walk,0,lie down,0,0,0.574525,0.000971,0.574525,0.000971,0.339343,0.001967,0.015313,0.018833,0.049048,3.126107,-3.256737,2.599573,-2.550906,-0.498767,-0.291819,0.665363
356,clean,0.000000,2,walk,2,walk,0,0,0.575100,0.005507,0.015643,0.005507,0.575100,0.023486,0.372467,0.004575,0.003222,-0.961509,-2.005496,2.643038,-0.555092,2.208641,-2.190842,-2.541622
357,clean,0.000000,2,walk,2,walk,0,0,0.479126,0.025767,0.018633,0.025767,0.479126,0.061175,0.408373,0.003264,0.003661,-1.187992,-0.863834,2.059018,0.000787,1.899235,-2.929946,-2.815286
358,clean,0.000000,2,walk,2,walk,0,0,0.472767,0.016023,0.029649,0.016023,0.472767,0.064629,0.407369,0.005960,0.003603,-0.784428,-1.399847,1.984744,-0.005189,1.835860,-2.388804,-2.892083
359,clean,0.000000,2,walk,2,walk,0,0,0.537953,0.011293,0.037199,0.011293,0.537953,0.049727,0.354759,0.005902,0.003166,-0.469874,-1.661943,2.201626,-0.179595,1.785294,-2.310852,-2.933627
360,clean,0.000000,2,walk,5,sit down,0,0,0.281423,0.161375,0.090757,0.161375,0.219756,0.081455,0.075654,0.281423,0.089581,-0.334602,0.240944,0.549732,-0.442736,-0.516616,0.797073,-0.347642
361,clean,0.000000,2,walk,2,walk,0,0,0.669234,0.002790,0.020594,0.002790,0.669234,0.014004,0.286840,0.003779,0.002758,-0.506503,-2.505369,2.974610,-0.892159,2.127402,-2.202197,-2.516947
362,clean,0.000000,2,walk,2,walk,0,0,0.664228,0.000986,0.018104,0.000986,0.664228,0.023688,0.158256,0.054671,0.080067,-0.188068,-3.098163,3.414432,0.080760,1.980023,0.917138,1.298665
363,clean,0.000000,2,walk,2,walk,0,0,0.323399,0.014392,0.226097,0.014392,0.323399,0.045684,0.038260,0.274161,0.078008,1.148591,-1.605731,1.506516,-0.450613,-0.627976,1.341343,0.084443
364,clean,0.000000,2,walk,2,walk,0,0,0.470798,0.015694,0.049069,0.015694,0.470798,0.053559,0.399559,0.006803,0.004519,-0.275215,-1.415184,1.985983,-0.187664,1.821916,-2.251030,-2.660202
365,clean,0.000000,2,walk,2,walk,0,0,0.641545,0.005865,0.072533,0.005865,0.641545,0.021946,0.224585,0.023648,0.009877,0.169520,-2.345525,2.349353,-1.025940,1.299728,-0.951251,-1.824271
366,clean,0.000000,2,walk,2,walk,0,0,0.489951,0.001012,0.151680,0.001012,0.489951,0.000848,0.019729,0.320779,0.016000,1.681398,-3.328217,2.853929,-3.504803,-0.358279,2.430375,-0.567814
367,clean,0.000000,2,walk,2,walk,0,0,0.893832,0.008962,0.029003,0.008962,0.893832,0.003554,0.056007,0.001978,0.006665,0.068531,-1.105926,3.496651,-2.030787,0.726611,-2.616594,-1.402042
368,clean,0.000000,2,walk,2,walk,0,0,0.630988,0.109341,0.091409,0.109341,0.630988,0.024430,0.096767,0.016143,0.030922,-0.067223,0.111908,1.864725,-1.386751,-0.010256,-1.801085,-1.151088
369,clean,0.000000,2,walk,2,walk,0,0,0.604477,0.006669,0.063504,0.006669,0.604477,0.038160,0.122974,0.145534,0.018682,0.126771,-2.126921,2.380038,-0.382531,0.787646,0.956085,-1.096772
370,clean,0.000000,2,walk,2,walk,0,0,0.598645,0.005819,0.051532,0.005819,0.598645,0.015742,0.124260,0.100973,0.103029,-0.155952,-2.337108,2.296510,-1.341840,0.724220,0.516696,0.536850
371,clean,0.000000,2,walk,2,walk,0,0,0.785991,0.000041,0.009580,0.000041,0.785991,0.003987,0.159584,0.039464,0.001353,0.554879,-4.888648,4.962198,-0.321781,3.367821,1.970637,-1.402197
372,clean,0.000000,2,walk,4,run,0,0,0.460575,0.034850,0.047564,0.034850,0.366624,0.078702,0.460575,0.007171,0.004515,-0.625937,-0.936967,1.416325,-0.122340,1.644464,-2.517964,-2.980598
373,clean,0.000000,2,walk,2,walk,0,0,0.457571,0.028264,0.029252,0.028264,0.457571,0.053443,0.425076,0.003403,0.002990,-0.890270,-0.924610,1.859727,-0.287581,1.786063,-3.041507,-3.170982
374,clean,0.000000,2,walk,4,run,0,0,0.538946,0.078548,0.005481,0.078548,0.334290,0.028444,0.538946,0.006291,0.008000,-2.701436,-0.039060,1.409242,-1.054818,1.886849,-2.563609,-2.323306
375,clean,0.000000,2,walk,2,walk,0,0,0.400489,0.119448,0.014789,0.119448,0.400489,0.086418,0.321737,0.036762,0.020357,-1.904266,0.184735,1.394541,-0.138949,1.175590,-0.993675,-1.584716
376,clean,0.000000,2,walk,5,sit down,0,0,0.441525,0.034866,0.077857,0.034866,0.239727,0.081154,0.071933,0.441525,0.052938,0.023528,-0.779837,1.148157,0.065006,-0.055605,1.758890,-0.362215
377,clean,0.000000,2,walk,2,walk,0,0,0.411253,0.071018,0.067216,0.071018,0.411253,0.087031,0.349430,0.007489,0.006563,-0.524207,-0.469180,1.287092,-0.265854,1.124186,-2.718692,-2.850728
378,clean,0.000000,2,walk,4,run,0,0,0.256243,0.035961,0.135009,0.035961,0.211004,0.125306,0.256243,0.069105,0.167372,0.449294,-0.873606,0.895830,0.374710,1.090077,-0.220414,0.664169
379,clean,0.000000,2,walk,4,run,0,0,0.573469,0.000060,0.011401,0.000060,0.288812,0.005031,0.573469,0.094245,0.026983,0.453479,-4.800835,3.685554,-0.364659,4.371480,2.565677,1.314982
380,clean,0.000000,2,walk,2,walk,0,0,0.606768,0.001568,0.239004,0.001568,0.606768,0.002647,0.031640,0.098448,0.019925,1.928143,-3.098848,2.859811,-2.574795,-0.093904,1.041191,-0.556364
381,clean,0.000000,2,walk,2,walk,0,0,0.673186,0.003783,0.024876,0.003783,0.673186,0.019371,0.159157,0.050120,0.069507,-0.556236,-2.439533,2.741887,-0.806366,1.299756,0.144284,0.471295
