sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.347875,0.007541,0.269952,0.007541,0.347875,0.086988,0.212103,0.053845,0.021697,1.104463,-2.473470,1.358062,-0.028008,0.863291,-0.507674,-1.416606
252,fgsm,0.030000,4,run,2,walk,0,0,0.578378,0.001871,0.076532,0.001871,0.578378,0.015937,0.221617,0.093855,0.011809,0.784708,-2.926504,2.807225,-0.784328,1.847948,0.988753,-1.084144
253,fgsm,0.030000,4,run,2,walk,0,0,0.319807,0.040585,0.223373,0.040585,0.319807,0.132615,0.245179,0.027157,0.011285,0.680457,-1.025000,1.039332,0.159063,0.773601,-1.426762,-2.304924
254,fgsm,0.030000,4,run,2,walk,0,0,0.772026,0.000199,0.123461,0.000199,0.772026,0.000254,0.039694,0.045407,0.018958,2.094698,-4.335718,3.927788,-4.090579,0.959963,1.094442,0.221001
255,fgsm,0.030000,4,run,4,run,0,0,0.262326,0.222236,0.074196,0.222236,0.211985,0.213450,0.262326,0.006927,0.008880,-0.537863,0.559160,0.511939,0.518823,0.725009,-2.909144,-2.660777
256,fgsm,0.030000,4,run,4,run,0,0,0.314356,0.001370,0.038932,0.001370,0.311605,0.027846,0.314356,0.204212,0.101679,-0.208329,-3.555062,1.871603,-0.543445,1.880392,1.449023,0.751689
257,fgsm,0.030000,4,run,2,walk,0,0,0.236658,0.043770,0.212889,0.043770,0.236658,0.144696,0.170891,0.063721,0.127375,0.339955,-1.241860,0.445801,-0.046184,0.120210,-0.866305,-0.173684
258,fgsm,0.030000,4,run,4,run,0,0,0.361601,0.187159,0.036276,0.187159,0.265372,0.126194,0.361601,0.010969,0.012428,-1.234015,0.406787,0.755965,0.012653,1.065373,-2.430058,-2.305214
259,fgsm,0.030000,4,run,4,run,0,0,0.302685,0.053515,0.169786,0.053515,0.244553,0.224203,0.302685,0.003221,0.002037,0.616074,-0.538510,0.980966,0.894087,1.194229,-3.348733,-3.806981
260,fgsm,0.030000,4,run,2,walk,0,0,0.618322,0.000956,0.207733,0.000956,0.618322,0.005002,0.149606,0.009742,0.008638,1.694100,-3.687089,2.784854,-2.032294,1.365850,-1.365674,-1.485967
261,fgsm,0.030000,4,run,2,walk,0,0,0.581147,0.002320,0.087117,0.002320,0.581147,0.015453,0.300883,0.008493,0.004587,0.701022,-2.924500,2.598777,-1.028394,1.940494,-1.626947,-2.243042
262,fgsm,0.030000,4,run,2,walk,0,0,0.260057,0.070639,0.139513,0.070639,0.260057,0.111467,0.193246,0.110462,0.114616,-0.245002,-0.925573,0.377738,-0.469429,0.080802,-0.478493,-0.441576
263,fgsm,0.030000,4,run,2,walk,0,0,0.273657,0.036367,0.261021,0.036367,0.273657,0.195240,0.215420,0.009801,0.008495,0.793831,-1.177118,0.841109,0.503463,0.601820,-2.488334,-2.631282
264,fgsm,0.030000,4,run,4,run,0,0,0.552483,0.081871,0.026496,0.081871,0.252416,0.032708,0.552483,0.028970,0.025055,-1.414029,-0.285893,0.840041,-1.203412,1.623385,-1.324771,-1.469954
265,fgsm,0.030000,4,run,2,walk,0,0,0.861983,0.000002,0.000829,0.000002,0.861983,0.000127,0.127473,0.007614,0.001973,-0.005867,-6.050162,6.940772,-1.884416,5.029439,2.211496,0.860872
266,fgsm,0.030000,4,run,4,run,0,0,0.362503,0.034351,0.056001,0.034351,0.240814,0.042125,0.362503,0.176636,0.087571,-0.766153,-1.254903,0.692498,-1.050883,1.101506,0.382563,-0.319077
267,fgsm,0.030000,4,run,0,lie down,0,0,0.550080,0.003673,0.550080,0.003673,0.035143,0.205197,0.064081,0.122786,0.019041,3.392449,-1.616612,0.641802,2.406354,1.242530,1.892825,0.028963
268,fgsm,0.030000,4,run,2,walk,0,0,0.619651,0.001441,0.164068,0.001441,0.619651,0.016749,0.146672,0.038776,0.012644,1.154684,-3.580139,2.483560,-1.127277,1.042601,-0.287787,-1.408436
269,fgsm,0.030000,4,run,0,lie down,0,0,0.284881,0.085068,0.284881,0.085068,0.153421,0.199474,0.112475,0.080786,0.083895,0.497129,-0.711496,-0.121755,0.140739,-0.432208,-0.763135,-0.725381
270,fgsm,0.030000,4,run,5,sit down,0,0,0.219275,0.040863,0.167361,0.040863,0.193247,0.081310,0.169950,0.219275,0.127992,0.138076,-1.271850,0.281890,-0.583806,0.153426,0.408248,-0.130113
271,fgsm,0.030000,4,run,2,walk,0,0,0.486607,0.007215,0.127210,0.007215,0.486607,0.036752,0.317254,0.016697,0.008265,0.644486,-2.225138,1.986107,-0.597147,1.558354,-1.386134,-2.089361
272,fgsm,0.030000,4,run,4,run,0,0,0.267520,0.130588,0.111285,0.130588,0.231993,0.235685,0.267520,0.013512,0.009416,-0.158275,0.001674,0.576336,0.592123,0.718822,-2.266817,-2.627964
273,fgsm,0.030000,4,run,4,run,0,0,0.323231,0.154641,0.053781,0.154641,0.263936,0.183717,0.323231,0.010805,0.009889,-0.832504,0.223681,0.758279,0.395973,0.960940,-2.437447,-2.525999
274,fgsm,0.030000,4,run,0,lie down,0,0,0.709168,0.002252,0.709168,0.002252,0.034115,0.070080,0.036477,0.115861,0.032046,3.957027,-1.795311,0.922681,1.642578,0.989609,2.145327,0.860111
275,fgsm,0.030000,4,run,6,stand up,0,0,0.419972,0.002936,0.354202,0.002936,0.017488,0.021473,0.070537,0.113391,0.419972,2.848428,-1.944260,-0.159939,0.045374,1.234703,1.709405,3.018750
276,fgsm,0.030000,4,run,4,run,0,0,0.278865,0.096116,0.131517,0.096116,0.245328,0.239636,0.278865,0.004051,0.004488,0.198215,-0.115369,0.821670,0.798196,0.949803,-3.281971,-3.179617
277,fgsm,0.030000,4,run,4,run,0,0,0.622758,0.054286,0.015864,0.054286,0.248355,0.015081,0.622758,0.022207,0.021448,-1.519486,-0.289280,1.231302,-1.570102,2.150603,-1.183126,-1.217933
278,fgsm,0.030000,4,run,2,walk,0,0,0.545613,0.005813,0.110964,0.005813,0.545613,0.009871,0.311422,0.008424,0.007893,0.606279,-2.342837,2.198981,-1.813305,1.638221,-1.971853,-2.036961
279,fgsm,0.030000,4,run,2,walk,0,0,0.698776,0.000574,0.080206,0.000574,0.698776,0.000711,0.192538,0.013563,0.013631,1.117669,-3.822890,3.282398,-3.607386,1.993364,-0.659600,-0.654561
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.555573,0.002348,0.045653,0.002348,0.555573,0.003007,0.307532,0.064929,0.020958,0.066046,-2.901540,2.564968,-2.654020,1.973547,0.418266,-0.712527
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.268209,0.030331,0.197059,0.030331,0.268209,0.047640,0.112433,0.261856,0.082470,0.834749,-1.036570,1.143010,-0.585081,0.273605,1.119039,-0.036317
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.539885,0.000223,0.020201,0.000223,0.539885,0.003856,0.188363,0.194296,0.053176,0.473856,-4.033898,3.759474,-1.182142,2.706489,2.737502,1.441717
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.463254,0.001003,0.279326,0.001003,0.463254,0.000547,0.038539,0.179777,0.037554,2.046264,-3.583450,2.552160,-4.189044,0.065550,1.605599,0.039657
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.602474,0.000015,0.224199,0.000015,0.112530,0.000168,0.038643,0.602474,0.021970,4.241364,-5.355181,3.552052,-2.954690,2.483204,5.229876,1.918522
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.537383,0.000196,0.221544,0.000196,0.537383,0.000351,0.056442,0.164464,0.019621,2.194714,-4.837775,3.080802,-4.253472,0.827305,1.896781,-0.229299
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.916224,0.000005,0.074763,0.000005,0.005346,0.000000,0.000109,0.916224,0.003552,4.453309,-5.129175,1.815375,-12.808195,-2.077674,6.959241,1.406456
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.617079,0.000004,0.617079,0.000004,0.014402,0.000004,0.002637,0.363673,0.002202,6.075342,-5.950422,2.317693,-5.939253,0.619909,5.546598,0.439640
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.300869,0.006328,0.300869,0.006328,0.099701,0.092249,0.243517,0.064913,0.192421,1.872230,-1.989401,0.767732,0.690043,1.660742,0.338609,1.425240
289,fgsm,0.030000,5,sit down,4,run,0,0,0.608841,0.000101,0.013258,0.000101,0.150210,0.004199,0.608841,0.202003,0.021388,0.560999,-4.311498,2.988443,-0.588655,4.387966,3.284691,1.039232
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.544800,0.003492,0.544800,0.003492,0.301599,0.019761,0.097102,0.018871,0.014375,2.282375,-2.767660,1.691056,-1.034358,0.557719,-1.080395,-1.352573
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.470260,0.000996,0.031436,0.000996,0.470260,0.092573,0.244060,0.124993,0.035682,0.320423,-3.131371,3.025766,1.400479,2.369896,1.700739,0.447127
292,fgsm,0.030000,5,sit down,4,run,0,0,0.365010,0.003176,0.251988,0.003176,0.158632,0.091551,0.365010,0.068984,0.060659,2.355458,-2.018250,1.892664,1.342974,2.726003,1.059955,0.931340
293,fgsm,0.030000,5,sit down,4,run,0,0,0.582172,0.000084,0.015132,0.000084,0.112995,0.003149,0.582172,0.260649,0.025820,0.792394,-4.398888,2.802938,-0.777344,4.442363,3.638771,1.326727
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.678926,0.000000,0.014677,0.000000,0.678926,0.000625,0.022486,0.281998,0.001288,3.633385,-7.433692,7.467638,0.476809,4.060018,6.589027,1.200603
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.375169,0.000480,0.219825,0.000480,0.375169,0.000129,0.030750,0.347401,0.026245,2.160600,-3.965967,2.695145,-5.283344,0.193665,2.618248,0.035254
296,fgsm,0.030000,5,sit down,4,run,0,0,0.676174,0.000258,0.019558,0.000258,0.163412,0.012127,0.676174,0.108326,0.020145,0.633577,-3.694499,2.756464,0.155639,4.176642,2.345335,0.663137
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.406727,0.000773,0.158123,0.000773,0.406727,0.000484,0.041487,0.367020,0.025386,1.642865,-3.677717,2.587636,-4.145413,0.304885,2.484910,-0.186309
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.468840,0.001985,0.468840,0.001985,0.084280,0.005241,0.010944,0.294182,0.134528,2.389655,-3.075020,0.673534,-2.104080,-1.367799,1.923592,1.141163
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.738970,0.000473,0.133176,0.000473,0.738970,0.000234,0.032729,0.076379,0.018039,1.910762,-3.729833,3.624351,-4.433914,0.507369,1.354797,-0.088344
300,fgsm,0.030000,5,sit down,4,run,0,0,0.331902,0.132490,0.040476,0.132490,0.255527,0.146993,0.331902,0.050091,0.042521,-1.086876,0.098912,0.755734,0.202790,1.017244,-0.873759,-1.037598
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.455678,0.000114,0.044033,0.000114,0.188855,0.006025,0.286837,0.455678,0.018458,1.316752,-4.641073,2.772795,-0.672221,3.190729,3.653602,0.447298
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.453700,0.000389,0.153044,0.000389,0.453700,0.000050,0.013375,0.335609,0.043833,2.094194,-3.881024,3.180907,-5.924261,-0.343164,2.879418,0.843866
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.594731,0.000726,0.594731,0.000726,0.063116,0.249165,0.025696,0.048759,0.017806,3.524184,-3.183749,1.281043,2.654190,0.382411,1.022974,0.015631
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.905191,0.000000,0.085765,0.000000,0.000131,0.905191,0.000004,0.006538,0.002372,6.010576,-8.967009,-0.473438,8.367113,-4.055436,3.436524,2.422790
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.774238,0.000051,0.774238,0.000051,0.093316,0.000339,0.008042,0.096224,0.027790,4.349489,-5.281860,2.233604,-3.383900,-0.217657,2.264284,1.022281
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.506678,0.000034,0.417702,0.000034,0.051538,0.000152,0.009754,0.506678,0.014142,4.669960,-4.753826,2.577507,-3.246041,0.912873,4.863066,1.284367
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.351257,0.007031,0.320976,0.007031,0.045923,0.033332,0.123999,0.117482,0.351257,2.116104,-1.704984,0.171695,-0.148729,1.165014,1.111027,2.206258
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.633715,0.000457,0.633715,0.000457,0.102208,0.003953,0.005756,0.203184,0.050727,3.267524,-3.967645,1.442938,-1.809675,-1.433804,2.130038,0.742388
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.820769,0.000008,0.820769,0.000008,0.006174,0.007261,0.002238,0.159691,0.003859,6.204593,-5.329871,1.314630,1.476880,0.299892,4.567592,0.844833
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.538665,0.000190,0.264512,0.000190,0.538665,0.000087,0.061332,0.110858,0.024355,2.460444,-4.778413,3.171650,-5.561730,0.998862,1.590811,0.075313
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.776124,0.000416,0.120386,0.000416,0.776124,0.000438,0.026918,0.044441,0.031277,1.880291,-3.787752,3.743901,-3.735316,0.382372,0.883758,0.532457
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.598490,0.000831,0.123192,0.000831,0.598490,0.000359,0.029019,0.213965,0.034144,1.621786,-3.377102,3.202450,-4.216537,0.175987,2.173852,0.338638
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.362794,0.000498,0.239548,0.000498,0.362794,0.000140,0.026852,0.340989,0.029179,2.175943,-3.999736,2.591023,-5.266468,-0.012488,2.529036,0.070622
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.443082,0.000171,0.443082,0.000171,0.052611,0.413864,0.014942,0.029997,0.045334,2.493268,-5.365622,0.362439,2.425050,-0.896326,-0.199389,0.213565
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.260722,0.142350,0.208792,0.142350,0.176544,0.056071,0.067373,0.088148,0.260722,0.472821,0.089767,0.305053,-0.841894,-0.658278,-0.389508,0.694933
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.659098,0.000155,0.659098,0.000155,0.264842,0.000248,0.017141,0.038418,0.020098,4.001202,-4.356442,3.089463,-3.884345,0.351783,1.158868,0.510965
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.422611,0.000851,0.422611,0.000851,0.283828,0.001313,0.023281,0.213494,0.054623,2.486421,-3.721359,2.088337,-3.287926,-0.412401,1.803580,0.440422
318,fgsm,0.030000,5,sit down,3,pickup,0,0,0.232718,0.043435,0.228361,0.043435,0.059413,0.232718,0.167414,0.152241,0.116417,1.242088,-0.417567,-0.104322,1.260984,0.931628,0.836626,0.568333
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.434962,0.000683,0.434962,0.000683,0.109949,0.083533,0.080808,0.278624,0.011441,3.874078,-2.583007,2.498838,2.224056,2.190894,3.428682,0.236038
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.464402,0.002033,0.464402,0.002033,0.072645,0.103150,0.067808,0.275748,0.014213,3.580537,-1.850565,1.725377,2.075970,1.656462,3.059272,0.093969
321,fgsm,0.030000,6,stand up,4,run,0,0,0.243110,0.169459,0.138016,0.169459,0.225512,0.182301,0.243110,0.016526,0.025076,-0.016789,0.188451,0.474212,0.261497,0.549355,-2.139227,-1.722242
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.280647,0.000660,0.190386,0.000660,0.280647,0.009236,0.070584,0.207290,0.241196,1.924938,-3.739400,2.312983,-1.100996,0.932691,2.010001,2.161495
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.250010,0.004809,0.250010,0.004809,0.194229,0.012094,0.062773,0.240879,0.235206,1.672928,-2.278189,1.420462,-1.355878,0.290957,1.635722,1.611888
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.923676,0.002216,0.042555,0.002216,0.923676,0.000741,0.029092,0.000953,0.000768,1.572239,-1.383064,4.649797,-2.478557,1.191911,-2.227098,-2.442728
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.226922,0.226922,0.112000,0.226922,0.150627,0.165594,0.170304,0.062252,0.112300,-0.310144,0.395961,-0.013839,0.080894,0.108938,-0.897450,-0.307471
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.500566,0.000024,0.243735,0.000024,0.206376,0.008410,0.037283,0.500566,0.003606,4.587371,-4.653869,4.420987,1.220720,2.709829,5.307027,0.373938
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.196513,0.196513,0.192684,0.196513,0.171547,0.093759,0.094467,0.073821,0.177211,0.216308,0.235986,0.100117,-0.504018,-0.496496,-0.743103,0.132598
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.344442,0.003391,0.344442,0.003391,0.184987,0.008595,0.023674,0.110461,0.324451,2.158597,-2.462124,1.536955,-1.532194,-0.518951,1.021336,2.098806
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.313231,0.003668,0.313231,0.003668,0.132203,0.079488,0.243544,0.201608,0.026258,2.643767,-1.803506,1.781165,1.272436,2.392123,2.203154,0.164795
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.451992,0.002600,0.451992,0.002600,0.091930,0.099478,0.052946,0.282487,0.018567,3.432774,-1.725543,1.840141,1.919045,1.288380,2.962743,0.240499
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.575389,0.000401,0.033552,0.000401,0.575389,0.004536,0.303646,0.045981,0.036495,0.851556,-3.576387,3.693494,-1.149573,3.054311,1.166670,0.935611
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.207490,0.207490,0.093182,0.207490,0.180254,0.093380,0.139732,0.081406,0.204556,-0.457586,0.342943,0.202223,-0.455465,-0.052417,-0.592687,0.328701
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.247420,0.042488,0.235693,0.042488,0.171579,0.031601,0.060344,0.210876,0.247420,1.014289,-0.699031,0.696802,-0.995052,-0.348188,0.903026,1.062844
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.546274,0.000287,0.546274,0.000287,0.368468,0.003075,0.026668,0.028673,0.026555,3.773869,-3.777849,3.380102,-1.406078,0.754216,0.826711,0.749980
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.286337,0.045914,0.286337,0.045914,0.066606,0.098737,0.173787,0.143148,0.185471,1.296333,-0.534058,-0.162044,0.231626,0.796995,0.603039,0.862061
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.454606,0.018109,0.066125,0.018109,0.454606,0.029251,0.319644,0.025689,0.086575,-0.155550,-1.450677,1.772331,-0.971171,1.420108,-1.101038,0.113909
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.263651,0.132551,0.158997,0.132551,0.263651,0.044367,0.101014,0.057657,0.241763,0.146839,-0.035083,0.652577,-1.129562,-0.306786,-0.867542,0.565909
338,fgsm,0.030000,6,stand up,4,run,0,0,0.498317,0.061678,0.016359,0.061678,0.347465,0.031947,0.498317,0.022568,0.021666,-1.843334,-0.516166,1.212577,-1.173998,1.573148,-1.521546,-1.562329
339,fgsm,0.030000,6,stand up,4,run,0,0,0.269959,0.039100,0.114081,0.039100,0.151459,0.051612,0.269959,0.166268,0.207522,0.322760,-0.748022,0.606164,-0.470403,1.184123,0.699451,0.921089
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.634409,0.001359,0.048242,0.001359,0.634409,0.013167,0.215235,0.072227,0.015362,1.050378,-2.519031,3.626846,-0.248157,2.545882,1.453959,-0.093947
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.483478,0.001383,0.483478,0.001383,0.043705,0.125664,0.053215,0.281966,0.010589,3.856808,-2.000128,1.453259,2.509413,1.650147,3.317590,0.035638
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.422719,0.011116,0.422719,0.011116,0.156096,0.023640,0.042896,0.228427,0.115107,2.117332,-1.521014,1.121094,-0.766441,-0.170606,1.501841,0.816491
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.235528,0.235528,0.107075,0.235528,0.211351,0.093584,0.117323,0.097988,0.137151,-0.361486,0.426814,0.318505,-0.496162,-0.270084,-0.450177,-0.113936
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.783605,0.001249,0.783605,0.001249,0.093769,0.004348,0.038407,0.027544,0.051078,3.866803,-2.574456,1.743729,-1.327457,0.851143,0.518699,1.136254
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.471683,0.000043,0.116785,0.000043,0.323961,0.011458,0.068209,0.471683,0.007861,3.485089,-4.418082,4.505379,1.163426,2.947337,4.881062,0.786644
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.232364,0.134172,0.078704,0.134172,0.232364,0.151715,0.226644,0.099052,0.077350,-0.509048,0.024382,0.573567,0.147262,0.548641,-0.279098,-0.526401
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.321861,0.076223,0.197153,0.076223,0.321861,0.068872,0.217507,0.055941,0.062443,0.609472,-0.340845,1.099615,-0.442252,0.707726,-0.650199,-0.540253
348,fgsm,0.030000,6,stand up,4,run,0,0,0.216448,0.143327,0.169578,0.143327,0.204258,0.141206,0.216448,0.065977,0.059207,0.191401,0.023211,0.377468,0.008303,0.435435,-0.752609,-0.860869
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.238976,0.051133,0.172252,0.051133,0.202101,0.033946,0.078210,0.223382,0.238976,0.661390,-0.553138,0.821202,-0.962798,-0.128167,0.921315,0.988794
350,fgsm,0.030000,2,walk,4,run,0,0,0.309995,0.056828,0.219101,0.056828,0.185378,0.208295,0.309995,0.010662,0.009741,0.600424,-0.749080,0.433289,0.549847,0.947450,-2.422414,-2.512719
351,fgsm,0.030000,2,walk,2,walk,0,0,0.319518,0.000034,0.226218,0.000034,0.319518,0.014981,0.132359,0.301496,0.005395,3.961912,-4.846266,4.307227,1.247185,3.425929,4.249169,0.225839
352,fgsm,0.030000,2,walk,4,run,0,0,0.661040,0.004994,0.019133,0.004994,0.288850,0.019736,0.661040,0.003439,0.002809,-0.489780,-1.833031,2.224721,-0.458756,3.052627,-2.206122,-2.408529
353,fgsm,0.030000,2,walk,4,run,0,0,0.647351,0.024335,0.024117,0.024335,0.222503,0.036583,0.647351,0.025660,0.019450,-1.120143,-1.111170,1.101861,-0.703485,2.169809,-1.058157,-1.335228
354,fgsm,0.030000,2,walk,4,run,0,0,0.329876,0.014198,0.314020,0.014198,0.252764,0.078960,0.329876,0.006797,0.003385,1.400166,-1.696208,1.183166,0.019650,1.449426,-2.432785,-3.129961
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.855234,0.000259,0.855234,0.000259,0.071638,0.000080,0.004656,0.044031,0.024103,4.358186,-3.744076,1.878432,-4.922338,-0.855119,1.391709,0.789158
356,fgsm,0.030000,2,walk,4,run,0,0,0.485783,0.009897,0.057582,0.009897,0.403779,0.034389,0.485783,0.004919,0.003651,0.034848,-1.726115,1.982504,-0.480634,2.167400,-2.425326,-2.723304
357,fgsm,0.030000,2,walk,4,run,0,0,0.528579,0.017881,0.058693,0.017881,0.340357,0.050154,0.528579,0.001818,0.002519,-0.013844,-1.202433,1.743829,-0.171071,2.184026,-3.488594,-3.162387
358,fgsm,0.030000,2,walk,4,run,0,0,0.553673,0.007635,0.087473,0.007635,0.312683,0.023351,0.553673,0.009542,0.005643,0.456038,-1.982552,1.729898,-0.864631,2.301284,-1.759607,-2.284823
359,fgsm,0.030000,2,walk,4,run,0,0,0.433096,0.014198,0.120715,0.014198,0.393557,0.031710,0.433096,0.003450,0.003273,0.566550,-1.573751,1.748343,-0.770244,1.844077,-2.988640,-3.041136
360,fgsm,0.030000,2,walk,5,sit down,0,0,0.224194,0.190061,0.116301,0.190061,0.140223,0.088315,0.086399,0.224194,0.154508,-0.107404,0.383758,0.079644,-0.382678,-0.404616,0.548924,0.176660
361,fgsm,0.030000,2,walk,4,run,0,0,0.445833,0.005812,0.106279,0.005812,0.406052,0.029884,0.445833,0.003693,0.002448,0.711787,-2.194349,2.052204,-0.556956,2.145666,-2.647897,-3.059179
362,fgsm,0.030000,2,walk,4,run,0,0,0.326832,0.003209,0.106878,0.003209,0.238728,0.116375,0.326832,0.120917,0.087061,1.245712,-2.259956,2.049346,1.330844,2.363469,1.369124,1.040628
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.433692,0.009214,0.433692,0.009214,0.113879,0.017332,0.022581,0.273097,0.130207,2.183230,-1.668412,0.846030,-1.036573,-0.772014,1.720722,0.980018
364,fgsm,0.030000,2,walk,4,run,0,0,0.662171,0.007704,0.053502,0.007704,0.243822,0.025400,0.662171,0.004364,0.003037,0.233108,-1.704832,1.749832,-0.511856,2.748917,-2.273284,-2.635867
365,fgsm,0.030000,2,walk,2,walk,0,0,0.420375,0.006155,0.229935,0.006155,0.420375,0.010096,0.295414,0.023426,0.014600,1.215389,-2.405219,1.818738,-1.910307,1.465968,-1.068579,-1.541418
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.501573,0.000544,0.304132,0.000544,0.160410,0.000108,0.012148,0.501573,0.021085,2.664670,-3.661678,2.024940,-5.274449,-0.555619,3.164958,-0.004236
367,fgsm,0.030000,2,walk,2,walk,0,0,0.519130,0.041180,0.173884,0.041180,0.519130,0.022805,0.220491,0.010852,0.011656,0.981938,-0.458486,2.075706,-1.049450,1.219408,-1.792063,-1.720598
368,fgsm,0.030000,2,walk,2,walk,0,0,0.480815,0.074825,0.185186,0.074825,0.480815,0.031510,0.167097,0.029663,0.030904,0.681055,-0.225154,1.635177,-1.090011,0.578271,-1.150393,-1.109432
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.316608,0.003543,0.239882,0.003543,0.209953,0.035115,0.150268,0.316608,0.044631,1.410921,-2.804204,1.277654,-0.510608,0.943194,1.688436,-0.270790
370,fgsm,0.030000,2,walk,2,walk,0,0,0.267682,0.006289,0.134541,0.006289,0.267682,0.026965,0.230167,0.153842,0.180515,0.616671,-2.446320,1.304605,-0.990673,1.153609,0.750732,0.910616
371,fgsm,0.030000,2,walk,4,run,0,0,0.571797,0.000032,0.018413,0.000032,0.308452,0.003606,0.571797,0.092796,0.004904,1.035894,-5.324884,3.854413,-0.594477,4.471631,2.653256,-0.287048
372,fgsm,0.030000,2,walk,4,run,0,0,0.504725,0.012562,0.208534,0.012562,0.193912,0.051385,0.504725,0.021761,0.007121,1.070156,-1.739309,0.997458,-0.330592,1.954067,-1.189830,-2.306830
373,fgsm,0.030000,2,walk,4,run,0,0,0.524836,0.020515,0.085982,0.020515,0.322876,0.039350,0.524836,0.002674,0.003766,0.217180,-1.215780,1.540313,-0.564465,2.026131,-3.253263,-2.910870
374,fgsm,0.030000,2,walk,4,run,0,0,0.708101,0.028743,0.006311,0.028743,0.226003,0.012365,0.708101,0.010252,0.008224,-2.163769,-0.647745,1.414411,-1.491236,2.556447,-1.678629,-1.899133
375,fgsm,0.030000,2,walk,4,run,0,0,0.290546,0.103908,0.087359,0.103908,0.243798,0.092204,0.290546,0.114254,0.067930,-0.317439,-0.143964,0.708868,-0.263469,0.884291,-0.049042,-0.568987
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.375555,0.028611,0.184843,0.028611,0.123907,0.050061,0.075036,0.375555,0.161988,0.957028,-0.908682,0.557053,-0.349242,0.055487,1.665928,0.825049
