sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.834293,0.000821,0.065344,0.000821,0.834293,0.007785,0.065572,0.015136,0.011048,0.966776,-3.409532,3.513690,-1.160698,0.970259,-0.495849,-0.810637
255,clean,0.000000,4,run,4,run,0,0,0.407719,0.145698,0.041330,0.145698,0.190204,0.206921,0.407719,0.001985,0.006143,-1.015959,0.243996,0.510563,0.594800,1.273041,-4.051750,-2.922222
256,clean,0.000000,4,run,4,run,0,0,0.802458,0.001609,0.013377,0.001609,0.149615,0.003951,0.802458,0.008452,0.020539,0.028617,-2.089254,2.443151,-1.191020,4.122768,-0.430497,0.457400
257,clean,0.000000,4,run,2,walk,0,0,0.408985,0.067011,0.036216,0.067011,0.408985,0.089119,0.357229,0.007209,0.034231,-1.101977,-0.486628,1.322187,-0.201523,1.186887,-2.716203,-1.158358
258,clean,0.000000,4,run,4,run,0,0,0.524611,0.087965,0.013719,0.087965,0.276326,0.090075,0.524611,0.001412,0.005892,-1.878103,-0.019916,1.124728,0.003786,1.765803,-4.152097,-2.723207
259,clean,0.000000,4,run,4,run,0,0,0.437107,0.059440,0.084348,0.059440,0.238375,0.176649,0.437107,0.000671,0.003409,-0.052028,-0.402011,0.986859,0.687179,1.593193,-4.885386,-3.260456
260,clean,0.000000,4,run,2,walk,0,0,0.795517,0.002341,0.017984,0.002341,0.795517,0.007884,0.172644,0.001345,0.002286,-0.188380,-2.227359,3.601125,-1.013073,2.073367,-2.781754,-2.251138
261,clean,0.000000,4,run,2,walk,0,0,0.636627,0.004510,0.022138,0.004510,0.636627,0.021477,0.311757,0.001463,0.002028,-0.314609,-1.905661,3.044279,-0.344923,2.330321,-3.031274,-2.705082
262,clean,0.000000,4,run,4,run,0,0,0.550501,0.047075,0.043309,0.047075,0.229010,0.122364,0.550501,0.000829,0.006912,-0.538601,-0.455208,1.126811,0.500042,2.003874,-4.494656,-2.373754
263,clean,0.000000,4,run,4,run,0,0,0.407124,0.027851,0.079613,0.027851,0.383361,0.099351,0.407124,0.000748,0.001952,0.161488,-0.888826,1.733289,0.382976,1.793431,-4.506191,-3.546864
264,clean,0.000000,4,run,4,run,0,0,0.722436,0.063822,0.011347,0.063822,0.171026,0.020735,0.722436,0.002194,0.008440,-1.844010,-0.116838,0.868871,-1.241121,2.309687,-3.487017,-2.139996
265,clean,0.000000,4,run,2,walk,0,0,0.824696,0.000008,0.003153,0.000008,0.824696,0.005867,0.132133,0.033465,0.000677,0.980032,-4.947727,6.546758,1.601172,4.715550,3.342257,-0.557667
266,clean,0.000000,4,run,4,run,0,0,0.765821,0.042123,0.017903,0.042123,0.123965,0.025668,0.765821,0.004862,0.019658,-1.235532,-0.379906,0.699503,-0.875243,2.520452,-2.539004,-1.142000
267,clean,0.000000,4,run,3,pickup,0,0,0.393755,0.001229,0.365419,0.001229,0.044828,0.393755,0.126422,0.056616,0.011732,3.107384,-2.587550,1.009169,3.182068,2.045966,1.242629,-0.331338
268,clean,0.000000,4,run,2,walk,0,0,0.635860,0.005108,0.041655,0.005108,0.635860,0.034733,0.275799,0.003463,0.003383,0.126173,-1.972408,2.851730,-0.055572,2.016425,-2.361243,-2.384592
269,clean,0.000000,4,run,4,run,0,0,0.404398,0.092344,0.040068,0.092344,0.333484,0.120656,0.404398,0.002182,0.006868,-0.936195,-0.101260,1.182816,0.166161,1.375622,-3.846639,-2.699870
270,clean,0.000000,4,run,4,run,0,0,0.537809,0.077683,0.073007,0.077683,0.172484,0.098042,0.537809,0.007051,0.033924,-0.314414,-0.252338,0.545336,-0.019570,1.682536,-2.651765,-1.080841
271,clean,0.000000,4,run,2,walk,0,0,0.564204,0.010229,0.035900,0.010229,0.564204,0.044274,0.338247,0.003667,0.003479,-0.309145,-1.564704,2.445521,-0.099496,1.933880,-2.590498,-2.643084
272,clean,0.000000,4,run,4,run,0,0,0.487220,0.057370,0.047747,0.057370,0.230532,0.170688,0.487220,0.001179,0.005264,-0.612820,-0.429217,0.961643,0.661090,1.709970,-4.314269,-2.817812
273,clean,0.000000,4,run,4,run,0,0,0.556681,0.048364,0.013804,0.048364,0.303930,0.073418,0.556681,0.000731,0.003074,-1.604154,-0.350320,1.487720,0.067088,2.092916,-4.543005,-3.106246
274,clean,0.000000,4,run,0,lie down,0,0,0.602953,0.000599,0.602953,0.000599,0.042777,0.133980,0.132852,0.081262,0.005577,4.104101,-2.809414,1.458257,2.599950,2.591498,2.099944,-0.579138
275,clean,0.000000,4,run,0,lie down,0,0,0.318085,0.005155,0.318085,0.005155,0.054122,0.174138,0.295432,0.111244,0.041822,2.220987,-1.901309,0.449915,1.618516,2.147107,1.170396,0.192096
276,clean,0.000000,4,run,4,run,0,0,0.405589,0.087651,0.055692,0.087651,0.287931,0.158436,0.405589,0.001190,0.003511,-0.595371,-0.141853,1.047505,0.450133,1.390125,-4.441391,-3.359195
277,clean,0.000000,4,run,4,run,0,0,0.924580,0.010144,0.003733,0.010144,0.056952,0.002558,0.924580,0.000507,0.001525,-1.765995,-0.766293,0.959031,-2.144106,3.746157,-3.761472,-2.661028
278,clean,0.000000,4,run,2,walk,0,0,0.589220,0.010148,0.031625,0.010148,0.589220,0.020940,0.340894,0.003222,0.003951,-0.373576,-1.510286,2.551268,-0.785864,2.004042,-2.657656,-2.453562
279,clean,0.000000,4,run,2,walk,0,0,0.874094,0.000304,0.019190,0.000304,0.874094,0.000880,0.102807,0.001067,0.001658,0.780011,-3.363628,4.598809,-2.302651,2.458471,-2.109467,-1.668787
280,clean,0.000000,5,sit down,2,walk,0,0,0.338699,0.004363,0.112030,0.004363,0.338699,0.007990,0.110069,0.300108,0.126742,0.991600,-2.254092,2.097947,-1.649011,0.973941,1.976978,1.114986
281,clean,0.000000,5,sit down,2,walk,0,0,0.418290,0.006102,0.133579,0.006102,0.418290,0.018154,0.014714,0.319016,0.090145,1.008127,-2.077971,2.149606,-0.987657,-1.197759,1.878671,0.614847
282,clean,0.000000,5,sit down,5,sit down,0,0,0.963030,0.000024,0.023028,0.000024,0.008448,0.001991,0.001241,0.963030,0.002237,3.183013,-3.668637,2.180265,0.735165,0.261883,6.916367,0.851313
283,clean,0.000000,5,sit down,5,sit down,0,0,0.680755,0.000868,0.190831,0.000868,0.091793,0.001975,0.001618,0.680755,0.032160,2.534816,-2.857898,1.802967,-2.035983,-2.235655,3.806633,0.754163
284,clean,0.000000,5,sit down,5,sit down,0,0,0.906106,0.000002,0.089045,0.000002,0.003397,0.000344,0.000183,0.906106,0.000923,5.255259,-5.352929,1.989005,-0.302248,-0.933657,7.575273,0.686365
285,clean,0.000000,5,sit down,5,sit down,0,0,0.746833,0.000890,0.119323,0.000890,0.105186,0.001221,0.001112,0.746833,0.025435,2.197464,-2.700420,2.071362,-2.384617,-2.478284,4.031472,0.651742
286,clean,0.000000,5,sit down,5,sit down,0,0,0.915511,0.000442,0.071108,0.000442,0.009342,0.000018,0.000024,0.915511,0.003555,2.933263,-2.146961,0.903555,-5.349922,-5.069808,5.488539,-0.062568
287,clean,0.000000,5,sit down,5,sit down,0,0,0.908824,0.000005,0.079682,0.000005,0.009043,0.000069,0.000028,0.908824,0.002349,4.397240,-5.204671,2.221193,-2.647719,-3.569623,6.831353,0.873049
288,clean,0.000000,5,sit down,5,sit down,0,0,0.591959,0.006714,0.143469,0.006714,0.033844,0.039100,0.055629,0.591959,0.129286,1.540776,-1.521159,0.096412,0.240777,0.593361,2.958097,1.436691
289,clean,0.000000,5,sit down,5,sit down,0,0,0.973111,0.000023,0.005204,0.000023,0.002257,0.003865,0.014737,0.973111,0.000803,2.457503,-2.972449,1.622068,2.159954,3.498377,7.688516,0.588987
290,clean,0.000000,5,sit down,0,lie down,0,0,0.503014,0.013000,0.503014,0.013000,0.090744,0.028953,0.009939,0.209701,0.144649,2.267742,-1.387904,0.555162,-0.587209,-1.656418,1.392807,1.021435
291,clean,0.000000,5,sit down,5,sit down,0,0,0.516834,0.003018,0.142482,0.003018,0.139354,0.172550,0.018240,0.516834,0.007522,1.973779,-1.880903,1.951580,2.165245,-0.081821,3.262282,-0.967610
292,clean,0.000000,5,sit down,5,sit down,0,0,0.429252,0.005450,0.357741,0.005450,0.082203,0.055192,0.032303,0.429252,0.037859,2.656749,-1.527380,1.186129,0.787749,0.252112,2.838983,0.410796
293,clean,0.000000,5,sit down,5,sit down,0,0,0.950778,0.000012,0.021352,0.000012,0.009032,0.007915,0.010648,0.950778,0.000262,3.907591,-3.536602,3.047214,2.915247,3.211858,7.703728,-0.494297
294,clean,0.000000,5,sit down,5,sit down,0,0,0.772242,0.000000,0.010417,0.000000,0.211185,0.006013,0.000090,0.772242,0.000053,6.273281,-7.892869,9.282593,5.723814,1.522680,10.579156,0.995242
295,clean,0.000000,5,sit down,5,sit down,0,0,0.830650,0.000341,0.072151,0.000341,0.077956,0.000559,0.000871,0.830650,0.017472,2.232852,-3.121396,2.310236,-2.627435,-2.183801,4.676303,0.814697
296,clean,0.000000,5,sit down,5,sit down,0,0,0.957372,0.000057,0.007416,0.000057,0.002032,0.005365,0.026064,0.957372,0.001693,2.177885,-2.690529,0.883276,1.854226,3.434802,7.038431,0.701005
297,clean,0.000000,5,sit down,5,sit down,0,0,0.755385,0.000930,0.091056,0.000930,0.121725,0.001391,0.002408,0.755385,0.027106,1.868505,-2.715247,2.158794,-2.313110,-1.764219,3.984258,0.656774
298,clean,0.000000,5,sit down,5,sit down,0,0,0.461909,0.005854,0.443588,0.005854,0.030862,0.003699,0.001210,0.461909,0.052878,2.874868,-1.452902,0.209495,-1.911963,-3.029494,2.915341,0.747953
299,clean,0.000000,5,sit down,5,sit down,0,0,0.584945,0.001152,0.111585,0.001152,0.254166,0.001195,0.002495,0.584945,0.044461,1.549592,-3.024039,2.372792,-2.987041,-2.250801,3.206320,0.629424
300,clean,0.000000,5,sit down,2,walk,0,0,0.241582,0.125922,0.124677,0.125922,0.241582,0.146096,0.111625,0.126044,0.124053,-0.237497,-0.227559,0.423985,-0.078958,-0.348080,-0.226593,-0.242519
301,clean,0.000000,5,sit down,5,sit down,0,0,0.886477,0.000028,0.032668,0.000028,0.040712,0.016176,0.018495,0.886477,0.005444,3.366321,-3.685475,3.586462,2.663472,2.797410,6.667190,1.574441
302,clean,0.000000,5,sit down,5,sit down,0,0,0.742569,0.001355,0.098419,0.001355,0.109016,0.000518,0.000564,0.742569,0.047559,1.621183,-2.663947,1.723440,-3.626599,-3.541516,3.642064,0.893924
303,clean,0.000000,5,sit down,5,sit down,0,0,0.802512,0.000035,0.146952,0.000035,0.002688,0.043497,0.002759,0.802512,0.001556,4.365189,-3.966028,0.363778,3.147786,0.390124,6.062830,-0.182851
304,clean,0.000000,5,sit down,3,pickup,0,0,0.528550,0.000000,0.356819,0.000000,0.000354,0.528550,0.000054,0.108241,0.005982,7.289978,-6.377536,0.373938,7.682886,-1.501613,6.097111,3.201442
305,clean,0.000000,5,sit down,5,sit down,0,0,0.496764,0.000082,0.458264,0.000082,0.014937,0.001053,0.000186,0.496764,0.028713,4.609819,-4.020104,1.186218,-1.465965,-3.197584,4.690490,1.839737
306,clean,0.000000,5,sit down,5,sit down,0,0,0.906002,0.000008,0.066292,0.000008,0.025041,0.000132,0.000063,0.906002,0.002461,3.835781,-5.183563,2.862226,-2.381622,-3.118388,6.450748,0.542464
307,clean,0.000000,5,sit down,5,sit down,0,0,0.748467,0.014843,0.059652,0.014843,0.014838,0.016892,0.012714,0.748467,0.132595,0.813673,-0.577340,-0.577666,-0.447990,-0.732153,3.343178,1.612451
308,clean,0.000000,5,sit down,0,lie down,0,0,0.486426,0.002469,0.486426,0.002469,0.043157,0.005249,0.001488,0.368660,0.092551,3.145191,-2.138030,0.722949,-1.383767,-2.644207,2.867981,1.485864
309,clean,0.000000,5,sit down,5,sit down,0,0,0.716167,0.000003,0.275197,0.000003,0.002446,0.004976,0.000175,0.716167,0.001036,5.814929,-5.614305,1.091896,1.802140,-1.547270,6.771354,0.232459
310,clean,0.000000,5,sit down,5,sit down,0,0,0.735628,0.000359,0.149499,0.000359,0.091255,0.000563,0.000622,0.735628,0.022073,2.811322,-3.219896,2.317689,-2.770135,-2.670184,4.404753,0.898376
311,clean,0.000000,5,sit down,5,sit down,0,0,0.391186,0.001275,0.120522,0.001275,0.380387,0.001151,0.003481,0.391186,0.101998,1.345191,-3.203503,2.494549,-3.306312,-2.199449,2.522542,1.178317
312,clean,0.000000,5,sit down,5,sit down,0,0,0.632643,0.001478,0.098720,0.001478,0.224520,0.001095,0.001824,0.632643,0.039721,1.337083,-2.864639,2.158763,-3.164596,-2.654357,3.194704,0.426690
313,clean,0.000000,5,sit down,5,sit down,0,0,0.769999,0.000636,0.121628,0.000636,0.075739,0.000800,0.000784,0.769999,0.030414,2.392598,-2.860275,1.918920,-2.631488,-2.652296,4.238019,1.006523
314,clean,0.000000,5,sit down,3,pickup,0,0,0.619324,0.000008,0.059680,0.000008,0.087871,0.619324,0.012325,0.179873,0.040920,3.080872,-5.827768,3.467739,5.420499,1.503474,4.184119,2.703477
315,clean,0.000000,5,sit down,6,stand up,0,0,0.286294,0.073220,0.183020,0.073220,0.190112,0.060382,0.035777,0.171195,0.286294,0.356662,-0.559458,0.394682,-0.752241,-1.275638,0.289870,0.804088
316,clean,0.000000,5,sit down,0,lie down,0,0,0.486766,0.000323,0.486766,0.000323,0.051716,0.001033,0.000575,0.416629,0.042958,3.874471,-3.444474,1.632450,-2.281117,-2.866565,3.718883,1.446920
317,clean,0.000000,5,sit down,5,sit down,0,0,0.566799,0.001132,0.302992,0.001132,0.053432,0.002462,0.001158,0.566799,0.072025,2.967206,-2.622457,1.231914,-1.845654,-2.600072,3.593503,1.530519
318,clean,0.000000,5,sit down,0,lie down,0,0,0.298022,0.019277,0.298022,0.019277,0.059638,0.268915,0.049607,0.207041,0.097500,1.722849,-1.015406,0.113974,1.620079,-0.070187,1.358598,0.605538
319,clean,0.000000,5,sit down,5,sit down,0,0,0.735444,0.000054,0.167171,0.000054,0.061519,0.030619,0.004013,0.735444,0.001179,4.500247,-3.530815,3.500571,2.802860,0.770715,5.981704,-0.453717
320,clean,0.000000,6,stand up,0,lie down,0,0,0.416005,0.003224,0.416005,0.003224,0.122781,0.052947,0.047819,0.338229,0.018996,3.026863,-1.833103,1.806567,0.965449,0.863590,2.819888,-0.059622
321,clean,0.000000,6,stand up,1,fall,0,1,0.255280,0.255280,0.111132,0.255280,0.118247,0.156095,0.100620,0.062092,0.196534,-0.460324,0.371319,-0.398266,-0.120573,-0.559687,-1.042428,0.109796
322,clean,0.000000,6,stand up,5,sit down,0,0,0.418573,0.000928,0.114233,0.000928,0.049019,0.034820,0.006537,0.418573,0.375890,1.801645,-3.011686,0.955615,0.613606,-1.059144,3.100254,2.992698
323,clean,0.000000,6,stand up,6,stand up,0,0,0.528675,0.001951,0.172042,0.001951,0.126473,0.010122,0.004635,0.156102,0.528675,1.813116,-2.666225,1.505409,-1.019920,-1.800995,1.715891,2.935754
324,clean,0.000000,6,stand up,2,walk,0,0,0.674549,0.004488,0.207611,0.004488,0.674549,0.035362,0.014787,0.052614,0.010589,1.767299,-2.067024,2.945676,-0.002741,-0.874644,0.394616,-1.208515
325,clean,0.000000,6,stand up,6,stand up,0,0,0.268399,0.221152,0.089065,0.221152,0.112501,0.155278,0.098245,0.055360,0.268399,-0.669787,0.239696,-0.436193,-0.113932,-0.571692,-1.145286,0.433324
326,clean,0.000000,6,stand up,5,sit down,0,0,0.791691,0.000054,0.103168,0.000054,0.087951,0.008404,0.007136,0.791691,0.001595,4.133890,-3.415214,3.974308,1.626222,1.462744,6.171698,-0.035675
327,clean,0.000000,6,stand up,6,stand up,0,0,0.362487,0.084119,0.198894,0.084119,0.167455,0.067472,0.051406,0.068166,0.362487,0.289834,-0.570707,0.117774,-0.791221,-1.063177,-0.780999,0.890050
328,clean,0.000000,6,stand up,6,stand up,0,0,0.555410,0.002267,0.150616,0.002267,0.083568,0.011003,0.003616,0.193520,0.555410,1.734980,-2.461114,1.145903,-0.881606,-1.994460,1.985628,3.039953
329,clean,0.000000,6,stand up,5,sit down,0,0,0.288479,0.027823,0.226911,0.027823,0.231475,0.089794,0.068931,0.288479,0.066586,1.277358,-0.821340,1.297272,0.350320,0.085906,1.517422,0.051296
330,clean,0.000000,6,stand up,0,lie down,0,0,0.316954,0.035494,0.316954,0.035494,0.152298,0.139664,0.083327,0.187596,0.084665,1.435628,-0.753753,0.702712,0.616114,0.099646,0.911163,0.115576
331,clean,0.000000,6,stand up,5,sit down,0,0,0.403919,0.000564,0.055118,0.000564,0.333462,0.012698,0.044638,0.403919,0.149601,1.306960,-3.275506,3.107016,-0.161043,1.096080,3.298702,2.305461
332,clean,0.000000,6,stand up,6,stand up,0,0,0.474634,0.118413,0.087468,0.118413,0.106968,0.102411,0.066883,0.043224,0.474634,-0.506968,-0.204065,-0.305715,-0.349248,-0.775299,-1.211851,1.184303
333,clean,0.000000,6,stand up,6,stand up,0,0,0.514764,0.017604,0.163087,0.017604,0.122254,0.027351,0.011459,0.143480,0.514764,0.921311,-1.304824,0.633128,-0.864236,-1.734173,0.793218,2.070733
334,clean,0.000000,6,stand up,5,sit down,0,0,0.720817,0.000139,0.178453,0.000139,0.060832,0.002157,0.003793,0.720817,0.033809,3.136911,-4.020367,2.060710,-1.278802,-0.714365,4.532973,1.473328
335,clean,0.000000,6,stand up,6,stand up,0,0,0.379871,0.166634,0.120755,0.166634,0.050510,0.038291,0.050389,0.193549,0.379871,0.042339,0.364372,-0.829255,-1.106219,-0.831658,0.514103,1.188405
336,clean,0.000000,6,stand up,6,stand up,0,0,0.469288,0.019458,0.062572,0.019458,0.207225,0.071096,0.140376,0.029985,0.469288,-0.204983,-1.373021,0.992507,-0.077261,0.603025,-0.940606,1.809918
337,clean,0.000000,6,stand up,6,stand up,0,0,0.614990,0.051399,0.096405,0.051399,0.113567,0.041911,0.044802,0.036925,0.614990,-0.162158,-0.791094,0.001671,-0.995172,-0.928461,-1.121838,1.690886
338,clean,0.000000,6,stand up,2,walk,0,0,0.393626,0.084513,0.037069,0.084513,0.393626,0.114909,0.257986,0.037300,0.074596,-1.128556,-0.304432,1.234067,0.002809,0.811573,-1.122334,-0.429243
339,clean,0.000000,6,stand up,6,stand up,0,0,0.514478,0.034822,0.118436,0.034822,0.100628,0.084937,0.033012,0.113686,0.514478,0.496830,-0.727278,0.333895,0.164374,-0.780655,0.455899,1.965615
340,clean,0.000000,6,stand up,2,walk,0,0,0.463074,0.020615,0.155859,0.020615,0.463074,0.047815,0.102355,0.183201,0.027081,0.968723,-1.054202,2.057659,-0.212887,0.548220,1.130357,-0.781410
341,clean,0.000000,6,stand up,0,lie down,0,0,0.387309,0.004677,0.387309,0.004677,0.069712,0.216723,0.038216,0.254792,0.028570,2.716609,-1.699922,1.001761,2.136008,0.400650,2.297833,0.109751
342,clean,0.000000,6,stand up,6,stand up,0,0,0.344952,0.005048,0.271419,0.005048,0.142815,0.015156,0.005254,0.215355,0.344952,1.952800,-2.031870,1.310688,-0.932442,-1.991874,1.721424,2.192539
343,clean,0.000000,6,stand up,6,stand up,0,0,0.403999,0.153422,0.084196,0.153422,0.136038,0.102660,0.066056,0.053631,0.403999,-0.632627,-0.032582,-0.152840,-0.434353,-0.875261,-1.083651,0.935640
344,clean,0.000000,6,stand up,5,sit down,0,0,0.737895,0.002052,0.145385,0.002052,0.030877,0.012787,0.011788,0.737895,0.059216,2.133953,-2.126379,0.584582,-0.297027,-0.378328,3.758371,1.235754
345,clean,0.000000,6,stand up,5,sit down,0,0,0.689031,0.000444,0.133183,0.000444,0.111483,0.039003,0.016738,0.689031,0.010117,3.010478,-2.692558,2.832623,1.782393,0.936413,4.654037,0.432975
346,clean,0.000000,6,stand up,1,fall,0,1,0.243481,0.243481,0.095271,0.243481,0.125515,0.152457,0.091805,0.107278,0.184192,-0.437923,0.500389,-0.162222,0.032232,-0.474979,-0.319228,0.221330
347,clean,0.000000,6,stand up,6,stand up,0,0,0.396871,0.047803,0.136180,0.047803,0.209605,0.069147,0.062068,0.078326,0.396871,0.257667,-0.789231,0.688908,-0.420078,-0.528089,-0.295430,1.327298
348,clean,0.000000,6,stand up,1,fall,0,1,0.272103,0.272103,0.129064,0.272103,0.122570,0.151402,0.091481,0.072692,0.160688,-0.327647,0.418224,-0.379278,-0.168015,-0.671824,-0.901726,-0.108490
349,clean,0.000000,6,stand up,6,stand up,0,0,0.580010,0.010828,0.139326,0.010828,0.096118,0.013423,0.007123,0.153172,0.580010,1.129866,-1.424812,0.758633,-1.209999,-1.843554,1.224612,2.556098
350,clean,0.000000,2,walk,2,walk,0,0,0.451878,0.033431,0.032133,0.033431,0.451878,0.077067,0.399134,0.001918,0.004438,-0.796437,-0.756849,1.847081,0.078350,1.722967,-3.615057,-2.776124
351,clean,0.000000,2,walk,5,sit down,0,0,0.781078,0.000000,0.006437,0.000000,0.208215,0.003023,0.001091,0.781078,0.000155,4.364069,-6.417756,7.840506,3.608113,2.588921,9.162608,0.637504
352,clean,0.000000,2,walk,2,walk,0,0,0.661157,0.006329,0.044265,0.006329,0.661157,0.027118,0.243614,0.006949,0.010567,0.084729,-1.860334,2.788520,-0.405269,1.790114,-1.766859,-1.347744
353,clean,0.000000,2,walk,4,run,0,0,0.447786,0.062990,0.022460,0.062990,0.355466,0.057526,0.447786,0.014905,0.038866,-1.417568,-0.386318,1.344131,-0.477055,1.575016,-1.827607,-0.869180
354,clean,0.000000,2,walk,2,walk,0,0,0.587274,0.008710,0.034783,0.008710,0.587274,0.034697,0.332244,0.000799,0.001493,-0.091202,-1.475804,2.735174,-0.093679,2.165552,-3.864269,-3.239745
355,clean,0.000000,2,walk,0,lie down,0,0,0.459247,0.000833,0.459247,0.000833,0.373079,0.002282,0.006327,0.046611,0.111621,2.492660,-3.819675,2.284863,-2.811671,-1.792119,0.204908,1.078182
356,clean,0.000000,2,walk,2,walk,0,0,0.669941,0.004198,0.032071,0.004198,0.669941,0.021550,0.267883,0.001958,0.002398,0.125890,-1.907546,3.165143,-0.271657,2.248504,-2.669932,-2.467221
357,clean,0.000000,2,walk,2,walk,0,0,0.553548,0.016911,0.021811,0.016911,0.553548,0.053566,0.350074,0.001263,0.002825,-0.814624,-1.069063,2.419295,0.083859,1.961091,-3.663199,-2.858370
358,clean,0.000000,2,walk,2,walk,0,0,0.569932,0.008112,0.024670,0.008112,0.569932,0.039168,0.350548,0.003365,0.004205,-0.386994,-1.499211,2.752924,0.075272,2.266905,-2.379259,-2.156326
359,clean,0.000000,2,walk,2,walk,0,0,0.655049,0.004217,0.041179,0.004217,0.655049,0.028079,0.267720,0.001993,0.001763,0.263342,-2.015343,3.030136,-0.119570,2.135366,-2.764703,-2.887723
360,clean,0.000000,2,walk,2,walk,0,0,0.285660,0.100791,0.092938,0.100791,0.285660,0.067058,0.080202,0.225291,0.148060,-0.378557,-0.297442,0.744308,-0.704937,-0.525944,0.506901,0.087122
361,clean,0.000000,2,walk,2,walk,0,0,0.750597,0.002386,0.027388,0.002386,0.750597,0.018441,0.197851,0.001257,0.002080,0.213918,-2.226708,3.524676,-0.181598,2.191322,-2.867483,-2.363991
362,clean,0.000000,2,walk,2,walk,0,0,0.420817,0.004542,0.100463,0.004542,0.420817,0.053038,0.086177,0.311124,0.023838,1.266479,-1.829967,2.698889,0.627700,1.113098,2.396880,-0.172011
363,clean,0.000000,2,walk,0,lie down,0,0,0.323808,0.002107,0.323808,0.002107,0.312045,0.010134,0.005289,0.253050,0.093567,2.258584,-2.776447,2.221578,-1.205673,-1.855904,2.012019,1.017106
364,clean,0.000000,2,walk,2,walk,0,0,0.705218,0.003487,0.086260,0.003487,0.705218,0.027633,0.166187,0.006116,0.005098,0.838791,-2.369504,2.939928,-0.299565,1.494536,-1.807732,-1.989735
365,clean,0.000000,2,walk,2,walk,0,0,0.744718,0.002645,0.076294,0.002645,0.744718,0.021117,0.126889,0.017933,0.010403,0.822991,-2.538937,3.101396,-0.461538,1.331705,-0.624963,-1.169476
366,clean,0.000000,2,walk,2,walk,0,0,0.733328,0.000173,0.053512,0.000173,0.733328,0.001653,0.019104,0.174731,0.017500,1.500072,-4.231704,4.117759,-1.977218,0.470056,2.683412,0.382344
367,clean,0.000000,2,walk,2,walk,0,0,0.828433,0.041493,0.057190,0.041493,0.828433,0.013531,0.031229,0.014855,0.013269,-0.299490,-0.620348,2.373659,-1.740881,-0.904528,-1.647570,-1.760461
368,clean,0.000000,2,walk,2,walk,0,0,0.797291,0.077541,0.050635,0.077541,0.797291,0.025891,0.036589,0.005743,0.006310,-0.719997,-0.293826,2.036585,-1.390747,-1.044882,-2.896703,-2.802522
369,clean,0.000000,2,walk,2,walk,0,0,0.662199,0.001906,0.062042,0.001906,0.662199,0.017293,0.092929,0.117876,0.045755,0.808868,-2.673730,3.176624,-0.468666,1.212899,1.450691,0.504351
370,clean,0.000000,2,walk,2,walk,0,0,0.698149,0.002087,0.139422,0.002087,0.698149,0.006208,0.044999,0.041784,0.067350,1.367223,-2.834542,2.978148,-1.744369,0.236364,0.162228,0.639621
371,clean,0.000000,2,walk,2,walk,0,0,0.793516,0.000041,0.041688,0.000041,0.793516,0.000658,0.077203,0.085398,0.001497,2.270872,-4.654127,5.217133,-1.878644,2.887104,2.987977,-1.056195
372,clean,0.000000,2,walk,4,run,0,0,0.462970,0.019530,0.099432,0.019530,0.330553,0.072045,0.462970,0.002777,0.012692,0.536974,-1.090546,1.738263,0.214795,2.075159,-3.040965,-1.521494
373,clean,0.000000,2,walk,2,walk,0,0,0.614269,0.007899,0.025541,0.007899,0.614269,0.027112,0.321365,0.001644,0.002170,-0.398567,-1.572107,2.781577,-0.338869,2.133721,-3.141874,-2.864316
374,clean,0.000000,2,walk,4,run,0,0,0.482720,0.081543,0.013345,0.081543,0.357766,0.039549,0.482720,0.006851,0.018227,-1.972834,-0.162811,1.315933,-0.886413,1.615491,-2.639500,-1.661057
375,clean,0.000000,2,walk,2,walk,0,0,0.460549,0.060602,0.037971,0.060602,0.460549,0.088853,0.277132,0.039770,0.035124,-0.988092,-0.520589,1.507505,-0.137936,0.999578,-0.941791,-1.066038
376,clean,0.000000,2,walk,2,walk,0,0,0.303452,0.021231,0.226614,0.021231,0.303452,0.048387,0.032885,0.223385,0.144046,0.948195,-1.419602,1.240168,-0.595818,-0.982049,0.933840,0.495079
377,clean,0.000000,2,walk,2,walk,0,0,0.565819,0.029112,0.061565,0.029112,0.565819,0.060759,0.267390,0.008260,0.007094,-0.381431,-1.130372,1.836742,-0.394621,1.087176,-2.390090,-2.542287
378,clean,0.000000,2,walk,0,lie down,0,0,0.327051,0.056997,0.327051,0.056997,0.163549,0.084411,0.112458,0.143419,0.112115,1.359722,-0.387400,0.666721,0.005310,0.292192,0.535377,0.289133
379,clean,0.000000,2,walk,5,sit down,0,0,0.515261,0.000062,0.031019,0.000062,0.279853,0.002347,0.169807,0.515261,0.001650,2.742185,-3.467167,4.941836,0.160831,4.442236,5.552244,-0.191653
380,clean,0.000000,2,walk,2,walk,0,0,0.737316,0.000847,0.089325,0.000847,0.737316,0.004901,0.024957,0.075838,0.066816,1.320767,-3.337858,3.431502,-1.582004,0.045626,1.157079,1.030432
381,clean,0.000000,2,walk,2,walk,0,0,0.523998,0.013820,0.079542,0.013820,0.523998,0.038272,0.140886,0.181023,0.022459,0.516398,-1.233737,2.401602,-0.215155,1.088064,1.338740,-0.748209
