sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.617914,0.008604,0.028428,0.008604,0.617914,0.039991,0.297516,0.005094,0.002453,-0.303299,-1.498419,2.775690,0.038000,2.044810,-2.022684,-2.753148
250,fgsm,0.030000,4,run,4,run,0,0,0.308950,0.227408,0.030821,0.227408,0.246861,0.085331,0.308950,0.040264,0.060366,-1.531305,0.467247,0.549327,-0.512962,0.773683,-1.264028,-0.859067
251,fgsm,0.030000,4,run,2,walk,0,0,0.384668,0.081111,0.031388,0.081111,0.384668,0.152429,0.321433,0.015957,0.013014,-1.200643,-0.251237,1.305325,0.379644,1.125734,-1.877129,-2.081063
252,fgsm,0.030000,4,run,2,walk,0,0,0.598528,0.003605,0.058010,0.003605,0.598528,0.021775,0.199183,0.098508,0.020391,0.462997,-2.315158,2.796863,-0.516868,1.696612,0.992528,-0.582520
253,fgsm,0.030000,4,run,1,fall,0,1,0.261919,0.261919,0.060908,0.261919,0.237780,0.181580,0.194493,0.031764,0.031555,-1.075331,0.383339,0.286648,0.016997,0.085697,-1.726353,-1.732963
254,fgsm,0.030000,4,run,2,walk,0,0,0.551263,0.002794,0.257383,0.002794,0.551263,0.010609,0.041408,0.095912,0.040631,1.625680,-2.897586,2.387325,-1.563205,-0.201415,0.638542,-0.220346
255,fgsm,0.030000,4,run,1,fall,0,1,0.308532,0.308532,0.036713,0.308532,0.193850,0.170990,0.245861,0.018181,0.025873,-1.460342,0.668362,0.203620,0.078144,0.441303,-2.163109,-1.810250
256,fgsm,0.030000,4,run,4,run,0,0,0.351383,0.068162,0.064528,0.068162,0.347370,0.040057,0.351383,0.038567,0.089932,-0.526757,-0.471967,1.156530,-1.003545,1.168016,-1.041465,-0.194808
257,fgsm,0.030000,4,run,1,fall,0,1,0.234287,0.234287,0.082717,0.234287,0.187823,0.138471,0.173869,0.048051,0.134782,-0.792683,0.248442,0.027396,-0.277448,-0.049800,-1.335836,-0.304447
258,fgsm,0.030000,4,run,4,run,0,0,0.303635,0.269901,0.021198,0.269901,0.239433,0.132310,0.303635,0.013435,0.020088,-1.945396,0.598734,0.478949,-0.114176,0.716502,-2.401444,-1.999209
259,fgsm,0.030000,4,run,4,run,0,0,0.300879,0.216532,0.025675,0.216532,0.216698,0.226684,0.300879,0.005114,0.008418,-1.628097,0.504123,0.504888,0.549942,0.833090,-3.241586,-2.743264
260,fgsm,0.030000,4,run,2,walk,0,0,0.827906,0.005576,0.024941,0.005576,0.827906,0.007567,0.124242,0.004817,0.004950,-0.382389,-1.880354,3.119996,-1.575098,1.223329,-2.026669,-1.999575
261,fgsm,0.030000,4,run,2,walk,0,0,0.516134,0.054521,0.052437,0.054521,0.516134,0.067398,0.282216,0.016916,0.010378,-0.654631,-0.615654,1.632128,-0.403622,1.028433,-1.785969,-2.274529
262,fgsm,0.030000,4,run,4,run,0,0,0.329192,0.227815,0.016137,0.227815,0.267900,0.132040,0.329192,0.009519,0.017398,-2.115326,0.532089,0.694167,-0.013343,0.900194,-2.643129,-2.040119
263,fgsm,0.030000,4,run,4,run,0,0,0.326619,0.156305,0.031433,0.156305,0.281516,0.193995,0.326619,0.004178,0.005953,-1.357156,0.246781,0.835161,0.462807,0.983768,-3.375294,-3.021054
264,fgsm,0.030000,4,run,4,run,0,0,0.323424,0.247785,0.031480,0.247785,0.293907,0.065481,0.323424,0.013695,0.024229,-1.656855,0.406368,0.577072,-0.924429,0.672772,-2.489187,-1.918653
265,fgsm,0.030000,4,run,2,walk,0,0,0.879961,0.000001,0.000891,0.000001,0.879961,0.003540,0.092292,0.009200,0.014114,0.048623,-6.508873,6.944328,1.428608,4.689413,2.383657,2.811638
266,fgsm,0.030000,4,run,4,run,0,0,0.368587,0.182760,0.031556,0.182760,0.288439,0.081337,0.368587,0.015490,0.031830,-1.518889,0.237518,0.693825,-0.572055,0.939020,-2.230492,-1.510236
267,fgsm,0.030000,4,run,3,pickup,0,0,0.362928,0.005426,0.284657,0.005426,0.084934,0.362928,0.077109,0.074375,0.110572,1.874619,-2.085499,0.665204,2.117537,0.568556,0.532454,0.928997
268,fgsm,0.030000,4,run,2,walk,0,0,0.561314,0.029699,0.047607,0.029699,0.561314,0.063196,0.279852,0.011272,0.007061,-0.455638,-0.927504,2.011654,-0.172392,1.315634,-1.896348,-2.364069
269,fgsm,0.030000,4,run,1,fall,0,1,0.283926,0.283926,0.042352,0.283926,0.218681,0.185369,0.221968,0.018165,0.029540,-1.304954,0.597744,0.336644,0.171377,0.351565,-2.151498,-1.665219
270,fgsm,0.030000,4,run,1,fall,0,1,0.306449,0.306449,0.027540,0.306449,0.216137,0.086905,0.268969,0.033616,0.060384,-1.724072,0.685336,0.336195,-0.574903,0.554882,-1.524717,-0.938991
271,fgsm,0.030000,4,run,2,walk,0,0,0.352300,0.140649,0.068951,0.140649,0.352300,0.135390,0.246190,0.033937,0.022583,-0.800180,-0.087317,0.830901,-0.125420,0.472522,-1.509090,-1.916396
272,fgsm,0.030000,4,run,1,fall,0,1,0.307746,0.307746,0.023219,0.307746,0.201357,0.167266,0.265432,0.013105,0.021875,-1.870637,0.713653,0.289460,0.103962,0.565738,-2.442656,-1.930277
273,fgsm,0.030000,4,run,4,run,0,0,0.278893,0.277150,0.019146,0.277150,0.255653,0.142500,0.278893,0.009718,0.016940,-2.022241,0.650248,0.569512,-0.014966,0.656521,-2.700334,-2.144621
274,fgsm,0.030000,4,run,0,lie down,0,0,0.435081,0.002234,0.435081,0.002234,0.063860,0.307738,0.081176,0.076225,0.033685,2.814547,-2.457007,0.895703,2.468265,1.135634,1.072706,0.256074
275,fgsm,0.030000,4,run,6,stand up,0,0,0.573590,0.001511,0.084647,0.001511,0.034579,0.061624,0.038798,0.205250,0.573590,1.251161,-2.774448,0.355906,0.933724,0.471023,2.136897,3.164582
276,fgsm,0.030000,4,run,4,run,0,0,0.266980,0.245885,0.041296,0.245885,0.211520,0.204076,0.266980,0.011645,0.018597,-1.310079,0.474022,0.323477,0.287648,0.556332,-2.575928,-2.107838
277,fgsm,0.030000,4,run,2,walk,0,0,0.289483,0.287564,0.053983,0.287564,0.289483,0.036481,0.281351,0.020418,0.030720,-1.251306,0.421473,0.428124,-1.643182,0.399632,-2.223544,-1.815070
278,fgsm,0.030000,4,run,2,walk,0,0,0.423520,0.115293,0.057620,0.115293,0.423520,0.086048,0.276362,0.024479,0.016678,-0.888202,-0.194594,1.106533,-0.487162,0.679644,-1.744257,-2.127992
279,fgsm,0.030000,4,run,2,walk,0,0,0.888463,0.000742,0.028564,0.000742,0.888463,0.001585,0.066040,0.008315,0.006291,0.512456,-3.138288,3.949813,-2.378863,1.350578,-0.721562,-1.000532
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.727029,0.000363,0.002311,0.000363,0.727029,0.002936,0.265452,0.001373,0.000536,-0.973016,-2.824468,4.778066,-0.733864,3.770535,-1.493855,-2.435329
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.413376,0.019357,0.168214,0.019357,0.413376,0.047160,0.091570,0.163917,0.096407,0.628211,-1.533986,1.527333,-0.643485,0.020081,0.602336,0.071560
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.315831,0.006796,0.062658,0.006796,0.219478,0.042736,0.266762,0.085739,0.315831,0.231165,-1.990180,1.484729,-0.151482,1.679832,0.544780,1.848684
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.387562,0.007938,0.387562,0.007938,0.250584,0.025362,0.025640,0.241749,0.061165,1.811606,-2.076621,1.375525,-0.915034,-0.904106,1.339628,-0.034690
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.603290,0.000145,0.161365,0.000145,0.183681,0.003034,0.015274,0.603290,0.033212,2.680507,-4.333382,2.810040,-1.293426,0.322988,3.999239,1.099759
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.421122,0.002034,0.167797,0.002034,0.421122,0.009266,0.024681,0.323979,0.051120,1.654581,-2.757937,2.574750,-1.241804,-0.262136,2.312505,0.466006
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.872060,0.000478,0.100399,0.000478,0.014148,0.000063,0.000162,0.872060,0.012690,3.007078,-2.339474,1.047511,-4.374339,-3.424397,5.168788,0.938771
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.806634,0.000061,0.112697,0.000061,0.061702,0.000562,0.000821,0.806634,0.017523,3.112847,-4.412934,2.510458,-2.187625,-1.808649,5.081016,1.251662
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.836897,0.001939,0.019374,0.001939,0.043081,0.015974,0.059372,0.023361,0.836897,-0.070680,-2.372278,0.728458,-0.263650,1.049189,0.116450,3.695067
289,fgsm,0.030000,5,sit down,4,run,0,0,0.367213,0.002425,0.043827,0.002425,0.100491,0.033972,0.367213,0.265105,0.186966,0.605233,-2.289071,1.435039,0.350514,2.730915,2.405100,2.055900
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.347011,0.064011,0.135569,0.064011,0.347011,0.140276,0.172494,0.039017,0.101622,0.107313,-0.643113,1.047189,0.141445,0.348197,-1.138172,-0.180906
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.218052,0.068669,0.218052,0.068669,0.109097,0.217798,0.174874,0.047255,0.164255,0.752583,-0.402851,0.060084,0.751421,0.531918,-0.776587,0.469271
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.266636,0.075215,0.266636,0.075215,0.130923,0.140430,0.139408,0.054017,0.193370,0.880611,-0.384920,0.169335,0.239436,0.232131,-0.715968,0.559329
293,fgsm,0.030000,5,sit down,4,run,0,0,0.425118,0.001248,0.195516,0.001248,0.131047,0.055446,0.425118,0.179290,0.012334,2.656467,-2.397477,2.256377,1.396239,3.433192,2.569829,-0.106786
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.741603,0.000000,0.001116,0.000000,0.741603,0.003904,0.001497,0.251123,0.000757,3.940430,-9.586906,10.439835,5.193072,4.234815,9.356962,3.553090
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.375233,0.001381,0.235059,0.001381,0.323689,0.007616,0.019531,0.375233,0.037491,2.047303,-3.090028,2.367248,-1.382267,-0.440519,2.515013,0.211559
296,fgsm,0.030000,5,sit down,6,stand up,0,0,0.288950,0.004880,0.086538,0.004880,0.120819,0.067604,0.276188,0.155021,0.288950,0.707480,-2.167934,1.041190,0.460566,1.867980,1.290457,1.913153
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.410766,0.003677,0.120968,0.003677,0.410766,0.013836,0.051094,0.362677,0.036982,1.026515,-2.466976,2.249009,-1.141728,0.164661,2.124497,-0.158590
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.239585,0.052785,0.201112,0.052785,0.239585,0.036636,0.077105,0.162871,0.229905,0.724546,-0.613083,0.899591,-0.978293,-0.234155,0.513642,0.858347
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.464400,0.003259,0.074194,0.003259,0.464400,0.005471,0.031092,0.335277,0.086307,0.604687,-2.520703,2.438749,-2.002623,-0.265044,2.112960,0.755917
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.283523,0.283523,0.046113,0.283523,0.212845,0.170920,0.201107,0.035205,0.050287,-1.346827,0.469378,0.182647,-0.036719,0.125924,-1.616727,-1.260168
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.410647,0.002307,0.072290,0.002307,0.410647,0.044186,0.152478,0.219950,0.098141,1.345793,-2.098904,3.082843,0.853520,2.092128,2.458511,1.651516
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.546634,0.003575,0.076929,0.003575,0.228393,0.002869,0.007742,0.546634,0.133857,0.741394,-2.327600,1.829573,-2.547523,-1.554786,2.702286,1.295278
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.293190,0.003316,0.293190,0.003316,0.095009,0.259623,0.138072,0.141358,0.069431,1.841008,-2.641090,0.714161,1.719415,1.087961,1.111484,0.400525
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.782636,0.000002,0.205031,0.000002,0.000390,0.782636,0.000021,0.001748,0.010173,6.270570,-5.410440,0.006247,7.610078,-2.927933,1.505714,3.267156
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.369039,0.001242,0.299319,0.001242,0.130268,0.008868,0.007851,0.183413,0.369039,2.410468,-3.074524,1.578554,-1.108566,-1.230420,1.920700,2.619862
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.606463,0.000113,0.077653,0.000113,0.295953,0.001090,0.003964,0.606463,0.014765,2.202141,-4.333359,3.540096,-2.063826,-0.772802,4.257538,0.542134
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.766184,0.011503,0.031277,0.011503,0.036584,0.014215,0.031974,0.108263,0.766184,-0.168666,-1.168968,-0.011960,-0.957270,-0.146626,1.073010,3.029865
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.313971,0.033560,0.313971,0.033560,0.283563,0.059467,0.087884,0.087648,0.133906,1.184130,-1.051839,1.082264,-0.479757,-0.089148,-0.091841,0.331970
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.642742,0.000045,0.642742,0.000045,0.036399,0.022038,0.003440,0.286859,0.008477,4.633305,-4.941766,1.762110,1.260352,-0.596970,3.826553,0.304914
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.362651,0.000977,0.178232,0.000977,0.362651,0.008530,0.015332,0.331808,0.102470,1.837758,-3.368507,2.548110,-1.201748,-0.615383,2.459227,1.284240
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.559706,0.002650,0.090346,0.002650,0.559706,0.006446,0.029331,0.188787,0.122734,0.671804,-2.857162,2.495570,-1.968459,-0.453200,1.408780,0.978180
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.403061,0.004035,0.062632,0.004035,0.399802,0.005560,0.022350,0.403061,0.102559,0.354967,-2.387361,2.208654,-2.066663,-0.675471,2.216773,0.848128
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.358650,0.004124,0.270898,0.004124,0.271615,0.011411,0.017822,0.358650,0.065480,1.792500,-2.392393,1.795146,-1.374642,-0.928822,2.073105,0.372507
314,fgsm,0.030000,5,sit down,4,run,0,0,0.388194,0.003134,0.051520,0.003134,0.270420,0.204380,0.388194,0.008411,0.073941,0.280054,-2.519516,1.938051,1.658055,2.299579,-1.532336,0.641337
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.222323,0.222323,0.136627,0.222323,0.169931,0.111337,0.112705,0.078912,0.168166,-0.290338,0.196540,-0.072197,-0.495025,-0.482816,-0.839261,-0.082640
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.373905,0.002152,0.284601,0.002152,0.373905,0.011694,0.029891,0.104254,0.193502,1.915923,-2.968639,2.188836,-1.276054,-0.337599,0.911666,1.530125
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.399136,0.003487,0.282240,0.003487,0.399136,0.022307,0.051859,0.159876,0.081096,1.842477,-2.551332,2.189022,-0.695394,0.148257,1.274120,0.595353
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.277883,0.277883,0.157553,0.277883,0.143359,0.090420,0.135169,0.035370,0.160246,-0.048096,0.519342,-0.142508,-0.603393,-0.201336,-1.542009,-0.031150
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.381667,0.005715,0.381667,0.005715,0.087111,0.142362,0.105362,0.164321,0.113463,2.496112,-1.705421,1.018745,1.509933,1.208960,1.653383,1.283040
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.391197,0.005363,0.391197,0.005363,0.127515,0.101488,0.140060,0.161452,0.072925,2.524627,-1.765077,1.403650,1.175355,1.497488,1.639625,0.844843
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.319046,0.319046,0.069247,0.319046,0.164351,0.193866,0.145464,0.045552,0.062474,-0.960213,0.567444,-0.095886,0.069274,-0.217961,-1.379042,-1.063146
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.367520,0.003043,0.112394,0.003043,0.151622,0.022274,0.021069,0.367520,0.322079,1.128810,-2.480256,1.428194,-0.489790,-0.545375,2.313581,2.181600
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.302828,0.006571,0.266679,0.006571,0.212085,0.020579,0.022736,0.168522,0.302828,1.557202,-2.146220,1.328145,-1.004577,-0.904889,1.098225,1.684320
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.907030,0.003453,0.012635,0.003453,0.907030,0.008758,0.055580,0.001730,0.010813,-0.852769,-2.150071,3.420932,-1.219251,0.628582,-2.840947,-1.008498
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.327685,0.327685,0.103671,0.327685,0.112797,0.172173,0.115271,0.063805,0.104598,-0.546891,0.603943,-0.462524,-0.039610,-0.440821,-1.032281,-0.537987
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.677450,0.000116,0.049109,0.000116,0.181821,0.016579,0.058136,0.677450,0.016790,2.477423,-3.568822,3.786412,1.391507,2.646180,5.101727,1.404153
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.202919,0.202919,0.181169,0.202919,0.158440,0.114195,0.109042,0.101169,0.133065,-0.020227,0.093153,-0.154279,-0.481750,-0.527920,-0.602863,-0.328815
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.419611,0.005086,0.136173,0.005086,0.156465,0.014592,0.016506,0.251567,0.419611,1.191211,-2.096146,1.330120,-1.042258,-0.918977,1.804999,2.316615
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.547354,0.028713,0.046818,0.028713,0.547354,0.017943,0.181812,0.068566,0.108793,-0.315761,-0.804674,2.143064,-1.274832,1.040944,0.065765,0.527412
330,fgsm,0.030000,6,stand up,1,fall,0,1,0.234731,0.234731,0.174693,0.234731,0.148944,0.096189,0.144819,0.042170,0.158453,0.089942,0.385350,-0.069517,-0.506776,-0.097606,-1.331381,-0.007634
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.453334,0.002667,0.041421,0.002667,0.453334,0.011361,0.197407,0.057502,0.236308,0.195518,-2.547158,2.588360,-1.098060,1.756995,0.523549,1.936864
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.317811,0.317811,0.103608,0.317811,0.117864,0.129966,0.124096,0.071760,0.134896,-0.584328,0.536518,-0.455403,-0.357664,-0.403881,-0.951611,-0.320437
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.233019,0.066859,0.214587,0.066859,0.205738,0.063375,0.055492,0.160930,0.233019,0.489073,-0.677052,0.446961,-0.730580,-0.863407,0.201328,0.571478
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.732267,0.000114,0.066291,0.000114,0.149259,0.001319,0.009257,0.732267,0.041493,2.233903,-4.133899,3.045533,-1.682898,0.265254,4.635994,1.765376
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.236483,0.236483,0.133742,0.236483,0.112385,0.087930,0.134712,0.060287,0.234460,-0.171056,0.398909,-0.345038,-0.590428,-0.163830,-0.967846,0.390318
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.287766,0.068470,0.093606,0.068470,0.287766,0.096887,0.273644,0.028167,0.151460,-0.309163,-0.621859,0.813886,-0.274718,0.763567,-1.510105,0.172061
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.198560,0.198005,0.156932,0.198005,0.154842,0.097168,0.119291,0.075202,0.198560,-0.184425,0.048057,-0.197831,-0.663794,-0.458668,-0.920054,0.050855
338,fgsm,0.030000,6,stand up,4,run,0,0,0.425038,0.139650,0.014004,0.139650,0.313424,0.092540,0.425038,0.004189,0.011155,-2.071945,0.227830,1.036249,-0.183673,1.340868,-3.278780,-2.299447
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.231012,0.152453,0.088669,0.152453,0.161483,0.115747,0.132142,0.118494,0.231012,-0.444852,0.097101,0.154645,-0.178349,-0.045879,-0.154896,0.512713
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.505157,0.009591,0.057931,0.009591,0.505157,0.030121,0.275430,0.046441,0.075329,0.149034,-1.649340,2.314654,-0.505008,1.708119,-0.072038,0.411656
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.320061,0.004076,0.320061,0.004076,0.079213,0.254205,0.140576,0.123389,0.078481,2.455228,-1.908140,1.058853,2.224859,1.632464,1.502055,1.049570
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.258711,0.016247,0.193311,0.016247,0.241132,0.023254,0.028338,0.258711,0.239008,1.026121,-1.450276,1.247167,-1.091712,-0.893968,1.317532,1.238318
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.331778,0.331778,0.086020,0.331778,0.132296,0.126579,0.106427,0.074787,0.142113,-0.742375,0.607508,-0.311916,-0.356088,-0.529498,-0.882317,-0.240334
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.703220,0.002970,0.079494,0.002970,0.078033,0.013062,0.037581,0.703220,0.085640,1.159210,-2.127977,1.140666,-0.646732,0.410022,3.339205,1.233690
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.539509,0.000254,0.041852,0.000254,0.229853,0.024433,0.119266,0.539509,0.044834,1.759918,-3.344772,3.463212,1.221697,2.807126,4.316432,1.828738
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.260063,0.260063,0.079958,0.260063,0.141521,0.228839,0.162391,0.052969,0.074258,-0.702631,0.476791,-0.131684,0.348883,0.005873,-1.114422,-0.776587
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.230805,0.169924,0.076793,0.169924,0.230805,0.090563,0.170897,0.074549,0.186469,-0.649638,0.144595,0.450819,-0.484715,0.150308,-0.679294,0.237509
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.316250,0.316250,0.106979,0.316250,0.129400,0.161211,0.120533,0.072941,0.092686,-0.550867,0.533033,-0.360593,-0.140788,-0.431575,-0.933851,-0.694289
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.291233,0.048622,0.160458,0.048622,0.184790,0.034370,0.042063,0.238463,0.291233,0.486066,-0.707897,0.627252,-1.054775,-0.852801,0.882246,1.082157
350,fgsm,0.030000,2,walk,4,run,0,0,0.307033,0.230251,0.029384,0.230251,0.222422,0.181254,0.307033,0.010376,0.019280,-1.607941,0.450767,0.416172,0.211499,0.738552,-2.648941,-2.029342
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.666005,0.000020,0.056074,0.000020,0.159420,0.035478,0.066697,0.666005,0.016307,3.277310,-4.668784,4.322180,2.819564,3.450803,5.751937,2.042207
352,fgsm,0.030000,2,walk,4,run,0,0,0.282438,0.124414,0.057793,0.124414,0.262056,0.209569,0.282438,0.026905,0.036824,-0.850228,-0.083486,0.661458,0.437955,0.736360,-1.614781,-1.300952
353,fgsm,0.030000,2,walk,4,run,0,0,0.348674,0.202842,0.024117,0.202842,0.264641,0.117900,0.348674,0.014104,0.027722,-1.802726,0.326781,0.592729,-0.215811,0.868492,-2.339163,-1.663432
354,fgsm,0.030000,2,walk,4,run,0,0,0.403969,0.115933,0.014637,0.115933,0.288275,0.170457,0.403969,0.002657,0.004072,-1.908835,0.160657,1.071558,0.546128,1.408979,-3.615273,-3.188268
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.429070,0.001605,0.375875,0.001605,0.111042,0.004037,0.003563,0.074809,0.429070,2.381945,-3.074256,1.162594,-2.151842,-2.276804,0.767623,2.514310
356,fgsm,0.030000,2,walk,4,run,0,0,0.465996,0.052379,0.016727,0.052379,0.364139,0.091034,0.465996,0.004667,0.005058,-1.514461,-0.372945,1.566077,0.179779,1.812721,-2.790953,-2.710541
357,fgsm,0.030000,2,walk,4,run,0,0,0.414332,0.115917,0.017568,0.115917,0.255530,0.185229,0.414332,0.003255,0.008170,-1.796148,0.090665,0.881125,0.559377,1.364454,-3.482002,-2.561740
358,fgsm,0.030000,2,walk,4,run,0,0,0.269227,0.135086,0.056421,0.135086,0.232680,0.244479,0.269227,0.026981,0.035126,-0.832878,0.040190,0.583943,0.633409,0.729832,-1.570596,-1.306788
359,fgsm,0.030000,2,walk,4,run,0,0,0.412653,0.086111,0.044157,0.086111,0.296289,0.137568,0.412653,0.011506,0.011715,-0.959691,-0.291802,0.943896,0.176681,1.275167,-2.304534,-2.286539
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.227806,0.217196,0.081567,0.217196,0.157833,0.081135,0.101926,0.132536,0.227806,-0.665715,0.313657,-0.005607,-0.671027,-0.442895,-0.180293,0.361348
361,fgsm,0.030000,2,walk,4,run,0,0,0.579765,0.018213,0.006837,0.018213,0.338896,0.054450,0.579765,0.000726,0.001112,-1.718143,-0.738323,2.185219,0.356803,2.722148,-3.960007,-3.534398
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.376243,0.020761,0.117640,0.020761,0.131315,0.122021,0.198817,0.033203,0.376243,0.565122,-1.169430,0.675092,0.601685,1.089879,-0.699881,1.727728
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.433857,0.005141,0.433857,0.005141,0.163100,0.020887,0.011563,0.239581,0.125872,2.209789,-2.225739,1.231435,-0.823814,-1.415098,1.615965,0.972336
364,fgsm,0.030000,2,walk,4,run,0,0,0.401909,0.084555,0.056244,0.084555,0.279805,0.142893,0.401909,0.014757,0.019836,-0.750606,-0.342898,0.853788,0.181792,1.215919,-2.088574,-1.792810
365,fgsm,0.030000,2,walk,2,walk,0,0,0.395313,0.029778,0.121680,0.029778,0.395313,0.097720,0.297352,0.030265,0.027892,0.232132,-1.175481,1.410419,0.012846,1.125657,-1.159278,-1.240915
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.665355,0.000238,0.051759,0.000238,0.251952,0.001243,0.009853,0.665355,0.019601,1.641234,-3.742422,3.223876,-2.088223,-0.017586,4.194958,0.670233
367,fgsm,0.030000,2,walk,2,walk,0,0,0.277010,0.099330,0.124423,0.099330,0.277010,0.084810,0.218613,0.029195,0.166619,-0.159471,-0.384709,0.640895,-0.542748,0.404147,-1.609152,0.132555
368,fgsm,0.030000,2,walk,1,fall,0,1,0.481311,0.481311,0.023901,0.481311,0.244487,0.040387,0.127589,0.018669,0.063656,-1.934478,1.068123,0.390771,-1.409885,-0.259580,-2.181506,-0.954893
369,fgsm,0.030000,2,walk,2,walk,0,0,0.358450,0.031396,0.066052,0.031396,0.358450,0.083334,0.215437,0.165027,0.080304,-0.285263,-1.029029,1.406077,-0.052856,0.896956,0.630396,-0.089893
370,fgsm,0.030000,2,walk,2,walk,0,0,0.314697,0.042073,0.153006,0.042073,0.314697,0.085926,0.232874,0.062339,0.109086,0.238955,-1.052115,0.960087,-0.338040,0.658975,-0.658943,-0.099390
371,fgsm,0.030000,2,walk,2,walk,0,0,0.560952,0.000321,0.039638,0.000321,0.560952,0.002819,0.132261,0.257169,0.006840,1.344562,-3.471492,3.994407,-1.298886,2.549548,3.214506,-0.412479
372,fgsm,0.030000,2,walk,4,run,0,0,0.356534,0.124425,0.047515,0.124425,0.234415,0.221835,0.356534,0.005440,0.009835,-0.877607,0.085049,0.718437,0.663279,1.137772,-3.044864,-2.452705
373,fgsm,0.030000,2,walk,4,run,0,0,0.310493,0.194664,0.035730,0.194664,0.235533,0.187512,0.310493,0.015380,0.020688,-1.402869,0.292404,0.482980,0.254972,0.759293,-2.245814,-1.949324
374,fgsm,0.030000,2,walk,4,run,0,0,0.412280,0.181008,0.016187,0.181008,0.265734,0.105667,0.412280,0.006006,0.013118,-2.075444,0.338911,0.722864,-0.199334,1.162072,-3.066844,-2.285659
