sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.543339,0.005439,0.089036,0.005439,0.543339,0.022431,0.322510,0.006872,0.010374,0.474636,-2.320884,2.283328,-0.903978,1.761730,-2.086974,-1.675137
252,fgsm,0.030000,4,run,2,walk,0,0,0.627206,0.000859,0.092252,0.000859,0.627206,0.002385,0.192664,0.069144,0.015491,1.187238,-3.489542,3.103992,-2.468013,1.923663,0.898915,-0.597021
253,fgsm,0.030000,4,run,2,walk,0,0,0.335630,0.059492,0.153654,0.059492,0.335630,0.112069,0.292209,0.020788,0.026158,0.179165,-0.769699,0.960471,-0.136426,0.821930,-1.821152,-1.591386
254,fgsm,0.030000,4,run,2,walk,0,0,0.699082,0.000145,0.176842,0.000145,0.699082,0.000129,0.056129,0.052211,0.015462,2.582206,-4.523474,3.956717,-4.640525,1.434607,1.362237,0.145305
255,fgsm,0.030000,4,run,4,run,0,0,0.301767,0.117737,0.113442,0.117737,0.237611,0.206496,0.301767,0.006866,0.016081,-0.127558,-0.090393,0.611783,0.471430,0.850806,-2.932227,-2.081202
256,fgsm,0.030000,4,run,4,run,0,0,0.550591,0.015619,0.047034,0.015619,0.183017,0.042235,0.550591,0.013998,0.147506,-0.365063,-1.467447,0.993635,-0.472682,2.095052,-1.577027,0.777925
257,fgsm,0.030000,4,run,4,run,0,0,0.241227,0.107707,0.160291,0.107707,0.199750,0.139424,0.241227,0.039458,0.112143,0.138980,-0.258601,0.359054,-0.000496,0.547723,-1.262778,-0.218237
258,fgsm,0.030000,4,run,4,run,0,0,0.393028,0.126281,0.053678,0.126281,0.235273,0.160019,0.393028,0.010621,0.021099,-0.911934,-0.056422,0.565812,0.180360,1.078948,-2.532075,-1.845709
259,fgsm,0.030000,4,run,4,run,0,0,0.320533,0.065668,0.156141,0.065668,0.272749,0.174562,0.320533,0.003167,0.007181,0.356017,-0.510141,0.913806,0.467533,1.075240,-3.542096,-2.723276
260,fgsm,0.030000,4,run,2,walk,0,0,0.744810,0.001348,0.057801,0.001348,0.744810,0.002872,0.168800,0.009617,0.014751,0.460179,-3.298253,3.016304,-2.541646,1.531891,-1.333266,-0.905508
261,fgsm,0.030000,4,run,2,walk,0,0,0.710626,0.001510,0.022801,0.001510,0.710626,0.003653,0.247505,0.006049,0.007857,-0.251354,-2.966043,3.187989,-2.082669,2.133274,-1.578259,-1.316774
262,fgsm,0.030000,4,run,4,run,0,0,0.368997,0.067983,0.115805,0.067983,0.262352,0.163204,0.368997,0.005685,0.015974,0.003576,-0.529080,0.821353,0.346667,1.162453,-3.010566,-1.977353
263,fgsm,0.030000,4,run,2,walk,0,0,0.357962,0.019528,0.261658,0.019528,0.357962,0.052987,0.303494,0.001506,0.002865,1.321678,-1.273513,1.635063,-0.275316,1.470000,-3.835636,-3.192915
264,fgsm,0.030000,4,run,4,run,0,0,0.488503,0.092125,0.046813,0.092125,0.215443,0.093948,0.488503,0.017982,0.045186,-1.020058,-0.343064,0.506486,-0.323464,1.325135,-1.976822,-1.055418
265,fgsm,0.030000,4,run,2,walk,0,0,0.653631,0.000003,0.009023,0.000003,0.653631,0.005156,0.315583,0.010780,0.005824,1.842993,-6.174482,6.125796,1.283367,5.397675,2.020929,1.405243
266,fgsm,0.030000,4,run,4,run,0,0,0.436219,0.084818,0.073046,0.084818,0.190228,0.104058,0.436219,0.031349,0.080281,-0.578321,-0.428904,0.378807,-0.224467,1.208727,-1.424223,-0.483886
267,fgsm,0.030000,4,run,3,pickup,0,0,0.636214,0.000336,0.104031,0.000336,0.021374,0.636214,0.062337,0.144707,0.031001,2.256632,-3.477866,0.674101,4.067477,1.744494,2.586654,1.045973
268,fgsm,0.030000,4,run,2,walk,0,0,0.720883,0.001028,0.043336,0.001028,0.720883,0.003709,0.213202,0.008157,0.009684,0.420056,-3.320853,3.231555,-2.038125,2.013319,-1.250047,-1.078410
269,fgsm,0.030000,4,run,4,run,0,0,0.278066,0.114825,0.132984,0.114825,0.247915,0.176830,0.278066,0.019045,0.030335,-0.097745,-0.244560,0.525114,0.187219,0.639886,-2.041179,-1.575661
270,fgsm,0.030000,4,run,4,run,0,0,0.269048,0.109434,0.170717,0.109434,0.190476,0.173819,0.269048,0.030308,0.056199,0.220501,-0.224187,0.330020,0.238510,0.675385,-1.508088,-0.890611
271,fgsm,0.030000,4,run,2,walk,0,0,0.645560,0.003958,0.038087,0.003958,0.645560,0.005620,0.276211,0.013876,0.016688,-0.127171,-2.391330,2.703080,-2.040633,1.854127,-1.136886,-0.952364
272,fgsm,0.030000,4,run,4,run,0,0,0.365220,0.071939,0.140778,0.071939,0.237546,0.164745,0.365220,0.006077,0.013696,0.194109,-0.477261,0.717287,0.351323,1.147427,-2.948555,-2.135936
273,fgsm,0.030000,4,run,4,run,0,0,0.455223,0.063246,0.082546,0.063246,0.239676,0.140422,0.455223,0.005399,0.013488,-0.310999,-0.577325,0.754930,0.220294,1.396430,-3.038177,-2.122537
274,fgsm,0.030000,4,run,3,pickup,0,0,0.483646,0.000526,0.330795,0.000526,0.017752,0.483646,0.061748,0.084224,0.021309,3.119102,-3.324275,0.194113,3.498956,1.440666,1.751078,0.376727
275,fgsm,0.030000,4,run,3,pickup,0,0,0.378797,0.003482,0.211272,0.003482,0.045715,0.378797,0.221181,0.044990,0.094564,1.655440,-2.450185,0.124717,2.239296,1.701274,0.108732,0.851570
276,fgsm,0.030000,4,run,4,run,0,0,0.340721,0.057365,0.140365,0.057365,0.300104,0.150050,0.340721,0.003639,0.007755,0.282201,-0.612609,1.042084,0.348921,1.169017,-3.370245,-2.613671
277,fgsm,0.030000,4,run,4,run,0,0,0.558549,0.071052,0.056487,0.071052,0.202780,0.060132,0.558549,0.015688,0.035312,-0.763899,-0.534498,0.514218,-0.701359,1.527438,-2.044989,-1.233676
278,fgsm,0.030000,4,run,2,walk,0,0,0.665072,0.004308,0.038643,0.004308,0.665072,0.005045,0.263379,0.012202,0.011351,-0.119889,-2.313731,2.725648,-2.155808,1.799345,-1.272636,-1.344959
279,fgsm,0.030000,4,run,2,walk,0,0,0.855110,0.000104,0.041963,0.000104,0.855110,0.000160,0.089848,0.006556,0.006259,1.345849,-4.657257,4.360289,-4.220538,2.107174,-0.510590,-0.556900
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.591166,0.001603,0.024486,0.001603,0.591166,0.002792,0.302143,0.008968,0.068841,-0.391686,-3.118138,2.792301,-2.562880,2.121105,-1.396096,0.642001
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.321468,0.020584,0.181080,0.020584,0.321468,0.023584,0.102811,0.266527,0.083945,0.831931,-1.342473,1.405886,-1.206440,0.265885,1.218465,0.063153
282,fgsm,0.030000,5,sit down,6,stand up,0,0,0.227832,0.000207,0.225505,0.000207,0.075899,0.132845,0.117101,0.220612,0.227832,2.229807,-4.763903,1.140869,1.700645,1.574498,2.207870,2.240072
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.460564,0.000378,0.460564,0.000378,0.299421,0.000320,0.028027,0.175387,0.035903,3.145571,-3.958930,2.714968,-4.124995,0.346275,2.180114,0.593940
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.705950,0.000000,0.705950,0.000000,0.002853,0.000099,0.000651,0.289584,0.000863,6.888162,-7.685253,1.376965,-1.981014,-0.100283,5.997062,0.180837
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.512048,0.000363,0.254988,0.000363,0.512048,0.001123,0.041982,0.147686,0.041810,2.446633,-4.107775,3.143834,-2.978655,0.642653,1.900505,0.638554
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.904369,0.000010,0.088880,0.000010,0.002577,0.000001,0.000124,0.904369,0.004039,5.232048,-3.869520,1.691339,-6.386167,-1.340106,7.551999,2.140872
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.699025,0.000000,0.300240,0.000000,0.000458,0.000001,0.000018,0.699025,0.000258,7.986284,-7.890656,1.501736,-4.542433,-1.731083,8.831388,0.925102
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.421520,0.000316,0.033111,0.000316,0.095146,0.028096,0.409983,0.011828,0.421520,0.912474,-3.739048,1.968011,0.748214,3.428711,-0.116951,3.456463
289,fgsm,0.030000,5,sit down,4,run,0,0,0.457512,0.002010,0.030757,0.002010,0.066903,0.078352,0.457512,0.222269,0.142196,0.027690,-2.700145,0.804812,0.962779,2.727368,2.005451,1.558770
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.453619,0.013731,0.211762,0.013731,0.453619,0.010638,0.218794,0.037587,0.053869,1.002225,-1.733605,1.764022,-1.988815,1.034895,-0.726570,-0.366676
291,fgsm,0.030000,5,sit down,3,pickup,0,0,0.209567,0.024875,0.184815,0.024875,0.185536,0.209567,0.140001,0.178446,0.076759,0.774755,-1.230723,0.778650,0.900442,0.497046,0.739687,-0.103937
292,fgsm,0.030000,5,sit down,4,run,0,0,0.472718,0.037310,0.105917,0.037310,0.266639,0.052636,0.472718,0.012882,0.051899,0.199998,-0.843406,1.123242,-0.499260,1.695845,-1.906832,-0.513356
293,fgsm,0.030000,5,sit down,4,run,0,0,0.681333,0.000706,0.042928,0.000706,0.103180,0.036067,0.681333,0.119994,0.015792,0.955471,-3.152452,1.832429,0.781326,3.720007,1.983397,-0.044515
294,fgsm,0.030000,5,sit down,5,sit down,0,0,0.490921,0.000000,0.045210,0.000000,0.066022,0.384943,0.007277,0.490921,0.005627,4.451399,-8.137404,4.830071,6.593171,2.624732,6.836359,2.367696
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.437940,0.000096,0.393883,0.000096,0.140282,0.000090,0.008841,0.437940,0.018868,3.801666,-4.519941,2.769264,-4.580481,0.005051,3.907693,0.763069
296,fgsm,0.030000,5,sit down,4,run,0,0,0.767718,0.001130,0.025986,0.001130,0.056452,0.049958,0.767718,0.066208,0.032549,0.324816,-2.810971,1.100630,0.978427,3.710664,1.260044,0.549974
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.405609,0.000979,0.149701,0.000979,0.405609,0.001930,0.065305,0.303217,0.073258,1.558854,-3.471208,2.555602,-2.792165,0.729275,2.264661,0.844199
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.511051,0.004395,0.111487,0.004395,0.111400,0.004366,0.035829,0.511051,0.221472,1.055327,-2.178185,1.054550,-2.184730,-0.079820,2.577891,1.741717
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.488588,0.000384,0.180028,0.000384,0.488588,0.000316,0.068316,0.217168,0.045200,2.098361,-4.052147,3.096770,-4.245672,1.129396,2.285922,0.716342
300,fgsm,0.030000,5,sit down,4,run,0,0,0.280212,0.132607,0.076946,0.132607,0.223765,0.154516,0.280212,0.055868,0.076085,-0.675705,-0.131416,0.391789,0.021492,0.616737,-0.995810,-0.686962
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.686109,0.001795,0.052523,0.001795,0.075582,0.030171,0.116157,0.686109,0.037663,0.871946,-2.504089,1.235925,0.317574,1.665648,3.441740,0.539371
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.611048,0.000377,0.185257,0.000377,0.120417,0.000525,0.012494,0.611048,0.069883,2.493892,-3.704069,2.063106,-3.372854,-0.202630,3.687324,1.518968
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.473931,0.000109,0.473931,0.000109,0.005558,0.355997,0.020826,0.110672,0.032907,3.582059,-4.796023,-0.863787,3.295919,0.457216,2.127567,0.914683
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.743644,0.000000,0.241919,0.000000,0.000050,0.743644,0.000026,0.012213,0.002147,6.786149,-9.426327,-1.700267,7.909107,-2.351350,3.800056,2.061806
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.751049,0.000023,0.751049,0.000023,0.042081,0.000128,0.007686,0.186221,0.012812,4.772250,-5.608699,1.890376,-3.908548,0.190157,3.377714,0.701127
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.542092,0.000004,0.542092,0.000004,0.041789,0.000054,0.003540,0.409786,0.002736,5.227333,-6.565967,2.664523,-3.980282,0.196061,4.947532,-0.061773
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.592434,0.000882,0.076065,0.000882,0.063523,0.032440,0.196627,0.038030,0.592434,1.293467,-3.163697,1.113275,0.441263,2.243184,0.600239,3.346115
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.334576,0.001955,0.334576,0.001955,0.291779,0.004250,0.072250,0.188260,0.106930,2.087398,-3.055142,1.950530,-2.278627,0.554666,1.512358,0.946710
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.789157,0.000014,0.789157,0.000014,0.006176,0.007819,0.004028,0.189686,0.003119,5.073474,-5.838537,0.223157,0.459115,-0.204231,3.647880,-0.459993
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.373691,0.000208,0.263186,0.000208,0.373691,0.000384,0.024181,0.273943,0.064407,2.684902,-4.459462,3.035470,-3.845023,0.297621,2.724963,1.277262
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.548162,0.000213,0.205887,0.000213,0.548162,0.000655,0.118233,0.077803,0.049047,2.183964,-4.692133,3.163206,-3.565925,1.629291,1.210820,0.749422
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.348692,0.000379,0.247003,0.000379,0.317953,0.000514,0.039833,0.348692,0.045625,2.425151,-4.053209,2.677653,-3.750333,0.600456,2.769939,0.736213
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.387772,0.000282,0.323009,0.000282,0.223739,0.000390,0.015706,0.387772,0.049103,2.976161,-4.066811,2.608961,-3.743792,-0.047477,3.158899,1.092402
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.694094,0.000054,0.027289,0.000054,0.032665,0.694094,0.135364,0.026001,0.084532,1.238452,-4.985333,1.418279,4.474579,2.839943,1.190116,2.369103
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.356197,0.142244,0.128697,0.142244,0.144556,0.042526,0.107020,0.078759,0.356197,0.124374,0.224459,0.240578,-0.982960,-0.060067,-0.366689,1.142398
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.866070,0.000037,0.866070,0.000037,0.059824,0.000119,0.012908,0.054213,0.006829,4.799587,-5.259882,2.127029,-4.091239,0.593433,2.028541,-0.043151
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.443296,0.001060,0.443296,0.001060,0.327187,0.002889,0.070528,0.108225,0.046816,2.600435,-3.435596,2.296730,-2.432793,0.762203,1.190408,0.352421
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.171595,0.113810,0.171595,0.113810,0.145917,0.155733,0.159457,0.118052,0.135435,0.223581,-0.187027,0.061479,0.126587,0.150219,-0.150428,-0.013061
319,fgsm,0.030000,5,sit down,3,pickup,0,0,0.409467,0.000421,0.190405,0.000421,0.061161,0.409467,0.022354,0.276194,0.039999,2.768876,-3.345481,1.633226,3.534579,0.626717,3.140828,1.208580
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.412383,0.001691,0.146602,0.001691,0.045648,0.307387,0.048709,0.412383,0.037581,1.876347,-2.586032,0.709585,2.616733,0.774483,2.910578,0.515127
321,fgsm,0.030000,6,stand up,4,run,0,0,0.226585,0.165181,0.131923,0.165181,0.213725,0.139690,0.226585,0.048184,0.074712,-0.110198,0.114627,0.372274,-0.052986,0.430705,-1.117384,-0.678779
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.260301,0.002637,0.119628,0.002637,0.237073,0.015943,0.182388,0.182032,0.260301,0.949057,-2.865612,1.633040,-1.066334,1.370808,1.368855,1.726511
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.341381,0.001330,0.197447,0.001330,0.152009,0.003960,0.063810,0.240063,0.341381,1.802990,-3.197615,1.541457,-2.106169,0.673433,1.998420,2.350520
324,fgsm,0.030000,6,stand up,0,lie down,0,0,0.386008,0.001425,0.386008,0.001425,0.250049,0.232319,0.041422,0.062077,0.026700,2.882148,-2.719381,2.447947,2.374403,0.650112,1.054665,0.210952
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.249172,0.249172,0.105147,0.249172,0.132722,0.126796,0.135037,0.100815,0.150311,-0.299843,0.562935,-0.066950,-0.112624,-0.049660,-0.341924,0.057500
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.580799,0.000018,0.140699,0.000018,0.060517,0.191571,0.021264,0.580799,0.005133,3.770535,-5.217611,2.926838,4.079169,1.880925,5.188318,0.459530
327,fgsm,0.030000,6,stand up,6,stand up,0,0,0.325623,0.137831,0.111843,0.137831,0.141468,0.036834,0.104719,0.141681,0.325623,-0.003273,0.205658,0.231706,-1.113942,-0.069088,0.233210,1.065370
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.328562,0.003780,0.147226,0.003780,0.240698,0.009106,0.134028,0.136600,0.328562,1.107846,-2.554501,1.599420,-1.675187,1.013923,1.032933,1.910601
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.241386,0.010377,0.241386,0.010377,0.192009,0.169141,0.149536,0.189847,0.047704,1.416244,-1.730574,1.187390,1.060579,0.937389,1.176066,-0.205126
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.248678,0.012713,0.248678,0.012713,0.097973,0.180262,0.173152,0.229783,0.057441,1.312650,-1.660914,0.381184,0.990901,0.950659,1.233626,-0.152754
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.305617,0.000153,0.232568,0.000153,0.305617,0.005246,0.075114,0.253936,0.127367,2.282206,-5.041931,2.555356,-1.509557,1.152026,2.370106,1.680093
332,fgsm,0.030000,6,stand up,6,stand up,0,0,0.256930,0.249692,0.086946,0.249692,0.112065,0.101690,0.113752,0.078925,0.256930,-0.387289,0.667653,-0.133499,-0.230651,-0.118554,-0.484079,0.696228
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.337206,0.041316,0.130649,0.041316,0.150008,0.016905,0.057320,0.266596,0.337206,0.545504,-0.605766,0.683680,-1.499404,-0.278366,1.258721,1.493681
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.512939,0.000080,0.512939,0.000080,0.066356,0.004223,0.023055,0.186077,0.207269,3.700600,-5.062072,1.655475,-1.098897,0.598338,2.686601,2.794460
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.206872,0.075281,0.206872,0.075281,0.165817,0.190164,0.157726,0.090043,0.114098,0.542311,-0.468565,0.321094,0.458096,0.271071,-0.289505,-0.052727
336,fgsm,0.030000,6,stand up,4,run,0,0,0.288266,0.031406,0.272323,0.031406,0.215161,0.062818,0.288266,0.031308,0.098718,0.896806,-1.263175,0.661206,-0.569949,0.953700,-1.266320,-0.117912
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.381590,0.131084,0.101248,0.131084,0.144149,0.035639,0.130446,0.075842,0.381590,-0.105828,0.152432,0.247444,-1.149968,0.147555,-0.394749,1.220942
338,fgsm,0.030000,6,stand up,4,run,0,0,0.404399,0.122262,0.048883,0.122262,0.241393,0.110863,0.404399,0.024268,0.047933,-1.124957,-0.208210,0.472047,-0.306089,0.988021,-1.825231,-1.144583
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.215653,0.102096,0.116734,0.102096,0.118939,0.163718,0.162305,0.120555,0.215653,-0.109923,-0.243903,-0.091211,0.228328,0.219655,-0.077710,0.503849
340,fgsm,0.030000,6,stand up,0,lie down,0,0,0.276380,0.027601,0.276380,0.027601,0.145852,0.177625,0.157535,0.130959,0.084048,1.181957,-1.121966,0.542771,0.739853,0.619825,0.435061,-0.008436
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.409559,0.001458,0.129357,0.001458,0.039734,0.313067,0.069512,0.409559,0.037313,1.733705,-2.751763,0.553333,2.617544,1.112630,2.886209,0.490467
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.333498,0.004973,0.333498,0.004973,0.129583,0.026474,0.040697,0.333497,0.131278,1.775181,-2.430340,0.829865,-0.758293,-0.328302,1.775178,0.842860
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.242569,0.242569,0.096212,0.242569,0.120914,0.117055,0.112576,0.109730,0.200944,-0.341779,0.582948,-0.113256,-0.145693,-0.184707,-0.210312,0.394689
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.662356,0.000715,0.662356,0.000715,0.066208,0.010749,0.057133,0.116804,0.086035,2.893325,-3.938308,0.590328,-1.227684,0.442899,1.158018,0.852276
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.504842,0.000554,0.107311,0.000554,0.043123,0.291195,0.033887,0.504842,0.019087,2.134195,-3.132350,1.222516,3.132454,0.981503,3.682708,0.407480
346,fgsm,0.030000,6,stand up,4,run,0,0,0.173738,0.159877,0.112001,0.159877,0.148621,0.155301,0.173738,0.130143,0.120319,-0.246437,0.109462,0.036460,0.080428,0.192606,-0.096305,-0.174791
347,fgsm,0.030000,6,stand up,4,run,0,0,0.284491,0.061089,0.189614,0.061089,0.281967,0.077160,0.284491,0.058776,0.046902,0.349078,-0.783576,0.745878,-0.550035,0.754790,-0.822179,-1.047854
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.219923,0.219923,0.134424,0.219923,0.150088,0.101844,0.143686,0.133168,0.116868,-0.066325,0.425956,0.043900,-0.343875,0.000309,-0.075712,-0.206280
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.355100,0.030087,0.122819,0.030087,0.165228,0.015635,0.081773,0.229357,0.355100,0.450851,-0.955760,0.747464,-1.610361,0.044082,1.075418,1.512536
350,fgsm,0.030000,2,walk,4,run,0,0,0.437756,0.058045,0.107031,0.058045,0.224027,0.141333,0.437756,0.007560,0.024248,-0.054584,-0.666472,0.684068,0.223419,1.353963,-2.704796,-1.539372
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.535084,0.000001,0.089609,0.000001,0.065037,0.284501,0.019973,0.535084,0.005796,4.571357,-7.361241,4.250853,5.726636,3.070278,6.358325,1.833071
352,fgsm,0.030000,2,walk,4,run,0,0,0.553899,0.012231,0.034507,0.012231,0.332006,0.029437,0.553899,0.007840,0.030080,-0.667559,-1.704765,1.596420,-0.826492,2.108247,-2.149496,-0.804876
353,fgsm,0.030000,2,walk,4,run,0,0,0.591572,0.031063,0.070587,0.031063,0.153109,0.067036,0.591572,0.025666,0.060967,-0.277249,-1.098065,0.497054,-0.328864,1.848687,-1.288933,-0.423771
354,fgsm,0.030000,2,walk,4,run,0,0,0.461652,0.024254,0.087587,0.024254,0.336319,0.077889,0.461652,0.003024,0.009275,0.040963,-1.243082,1.386392,-0.076384,1.703144,-3.325141,-2.204329
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.957463,0.000009,0.957463,0.000009,0.020877,0.000104,0.001551,0.016586,0.003410,5.897632,-5.679692,2.071993,-3.225498,-0.527824,1.841874,0.260042
356,fgsm,0.030000,2,walk,4,run,0,0,0.438636,0.009048,0.054674,0.009048,0.427539,0.046622,0.438636,0.004206,0.019276,-0.207545,-2.006359,1.849117,-0.366858,1.874742,-2.772406,-1.250088
357,fgsm,0.030000,2,walk,4,run,0,0,0.446534,0.045273,0.050640,0.045273,0.328654,0.111314,0.446534,0.003064,0.014520,-0.702630,-0.814668,1.167631,0.084983,1.474140,-3.507695,-1.951864
358,fgsm,0.030000,2,walk,4,run,0,0,0.476537,0.039083,0.053326,0.039083,0.338700,0.056985,0.476537,0.012379,0.022990,-0.611376,-0.922103,1.237319,-0.545014,1.578750,-2.071815,-1.452731
359,fgsm,0.030000,2,walk,4,run,0,0,0.472960,0.012182,0.019884,0.012182,0.463907,0.024202,0.472960,0.002753,0.004111,-1.028483,-1.518412,2.121283,-0.831975,2.140608,-3.005677,-2.604656
360,fgsm,0.030000,2,walk,1,fall,0,1,0.206286,0.206286,0.097234,0.206286,0.142668,0.112034,0.132340,0.157963,0.151476,-0.380659,0.371487,0.002741,-0.238978,-0.072400,0.104583,0.062649
361,fgsm,0.030000,2,walk,4,run,0,0,0.470912,0.005408,0.026359,0.005408,0.464401,0.024868,0.470912,0.001231,0.006821,-0.595989,-2.179907,2.272956,-0.654203,2.286878,-3.660347,-1.947816
362,fgsm,0.030000,2,walk,0,lie down,0,0,0.294502,0.009929,0.294502,0.009929,0.110319,0.151682,0.236042,0.077811,0.119715,1.602285,-1.787508,0.620380,0.938785,1.381011,0.271280,0.702114
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.563626,0.001357,0.203964,0.001357,0.081040,0.001835,0.010850,0.563626,0.137327,2.336908,-2.675601,1.413912,-2.373906,-0.596894,3.353355,1.941330
364,fgsm,0.030000,2,walk,4,run,0,0,0.623097,0.004062,0.008009,0.004062,0.346109,0.015310,0.623097,0.001331,0.002083,-1.353419,-2.032414,2.412741,-0.705500,3.000690,-3.148161,-2.700422
365,fgsm,0.030000,2,walk,2,walk,0,0,0.504454,0.007814,0.111046,0.007814,0.504454,0.017598,0.270275,0.035547,0.053266,0.487965,-2.166060,2.001500,-1.354216,1.377462,-0.651115,-0.246671
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.644540,0.000084,0.123089,0.000084,0.185980,0.000113,0.016626,0.644540,0.029568,2.468150,-4.824043,2.880887,-4.529145,0.466226,4.123784,1.041949
367,fgsm,0.030000,2,walk,3,pickup,0,0,0.243878,0.108469,0.187501,0.108469,0.191313,0.243878,0.148021,0.033784,0.087033,0.393878,-0.153436,0.414007,0.656764,0.157448,-1.319908,-0.373612
368,fgsm,0.030000,2,walk,4,run,0,0,0.261609,0.130966,0.136269,0.130966,0.249635,0.135337,0.261609,0.036654,0.049531,0.106031,0.066344,0.711402,0.099169,0.758257,-1.207086,-0.906000
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.357509,0.013652,0.087032,0.013652,0.151176,0.012800,0.117984,0.357509,0.259847,0.319534,-1.532824,0.871706,-1.597274,0.623807,1.732423,1.413352
370,fgsm,0.030000,2,walk,6,stand up,0,0,0.518185,0.002931,0.046940,0.002931,0.196761,0.002781,0.100936,0.131465,0.518185,0.313361,-2.460037,1.746478,-2.512764,1.078970,1.343225,2.714819
371,fgsm,0.030000,2,walk,4,run,0,0,0.533737,0.000033,0.056800,0.000033,0.280351,0.002678,0.533737,0.098770,0.027630,1.671231,-5.773696,3.267743,-1.383274,3.911603,2.224497,0.950603
372,fgsm,0.030000,2,walk,4,run,0,0,0.779239,0.007795,0.028822,0.007795,0.149085,0.031126,0.779239,0.000603,0.003331,-0.305889,-1.613486,1.337501,-0.228986,2.991303,-4.172976,-2.463733
373,fgsm,0.030000,2,walk,4,run,0,0,0.578253,0.014145,0.018985,0.014145,0.344932,0.036833,0.578253,0.001983,0.004868,-1.120614,-1.414918,1.779090,-0.457855,2.295754,-3.379504,-2.481498
374,fgsm,0.030000,2,walk,4,run,0,0,0.699581,0.031248,0.030906,0.031248,0.153967,0.048558,0.699581,0.008416,0.027325,-0.943429,-0.932411,0.662364,-0.491608,2.176108,-2.244290,-1.066580
375,fgsm,0.030000,2,walk,4,run,0,0,0.209337,0.119096,0.093377,0.119096,0.163551,0.102224,0.209337,0.154494,0.157920,-0.387847,-0.144562,0.172628,-0.297327,0.419454,0.115661,0.137597
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.371876,0.036618,0.214588,0.036618,0.155757,0.045430,0.058615,0.371876,0.117115,0.953355,-0.814813,0.632931,-0.599199,-0.344384,1.503194,0.347793
