sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.807535,0.000264,0.125628,0.000264,0.807535,0.016867,0.034870,0.006143,0.008693,2.486537,-3.677996,4.347201,0.478562,1.204852,-0.531402,-0.184319
252,pgd,0.030000,4,run,2,walk,0,0,0.260460,0.090064,0.106648,0.090064,0.260460,0.128648,0.144270,0.041201,0.228709,-0.236293,-0.405310,0.656624,-0.048746,0.065859,-1.187365,0.526625
253,pgd,0.030000,4,run,5,sit down,0,0,0.570219,0.000503,0.262263,0.000503,0.037758,0.064483,0.061099,0.570219,0.003675,3.658549,-2.598732,1.720403,2.255611,2.201690,4.435224,-0.609238
254,pgd,0.030000,4,run,1,fall,0,1,0.362214,0.362214,0.044169,0.362214,0.177627,0.188351,0.191436,0.012373,0.023831,-1.391367,0.712849,0.000303,0.058920,0.075170,-2.663903,-2.008398
255,pgd,0.030000,4,run,0,lie down,0,0,0.365573,0.043882,0.365573,0.043882,0.111633,0.171001,0.242737,0.010206,0.054967,1.473753,-0.646209,0.287504,0.713960,1.064268,-2.104703,-0.420975
256,pgd,0.030000,4,run,4,run,0,0,0.306242,0.086962,0.069139,0.086962,0.238381,0.092065,0.306242,0.078489,0.128722,-0.527537,-0.298192,0.710212,-0.241169,0.960714,-0.400697,0.093996
257,pgd,0.030000,4,run,2,walk,0,0,0.757418,0.003859,0.052229,0.003859,0.757418,0.016020,0.160667,0.004322,0.005485,0.387311,-2.217920,3.061591,-0.794499,1.511009,-2.104642,-1.866311
258,pgd,0.030000,4,run,2,walk,0,0,0.464831,0.002023,0.346298,0.002023,0.464831,0.038836,0.038911,0.046431,0.062670,2.415597,-2.726974,2.709970,0.227637,0.229569,0.406264,0.706177
259,pgd,0.030000,4,run,1,fall,0,1,0.378238,0.378238,0.042769,0.378238,0.161157,0.197910,0.180810,0.013344,0.025773,-1.420120,0.759595,-0.093549,0.111887,0.021516,-2.584893,-1.926606
260,pgd,0.030000,4,run,2,walk,0,0,0.651076,0.000738,0.063637,0.000738,0.651076,0.040686,0.185309,0.026614,0.031939,1.147670,-3.308685,3.473097,0.700356,2.216496,0.275919,0.458297
261,pgd,0.030000,4,run,2,walk,0,0,0.248640,0.068291,0.175574,0.068291,0.248640,0.174505,0.210988,0.039856,0.082147,0.364475,-0.579809,0.712423,0.358369,0.548217,-1.118298,-0.395070
262,pgd,0.030000,4,run,3,pickup,0,0,0.319793,0.217785,0.050749,0.217785,0.158056,0.319793,0.226434,0.010008,0.017176,-0.947580,0.509040,0.188485,0.893205,0.547986,-2.571121,-2.030973
263,pgd,0.030000,4,run,1,fall,0,1,0.370068,0.370068,0.029024,0.370068,0.166186,0.178823,0.210301,0.015433,0.030165,-1.647395,0.898168,0.097588,0.170879,0.333019,-2.278981,-1.608826
264,pgd,0.030000,4,run,6,stand up,0,0,0.293508,0.051944,0.102684,0.051944,0.289223,0.087596,0.140709,0.034336,0.293508,-0.117263,-0.798747,0.918280,-0.276181,0.197775,-1.212735,0.932988
265,pgd,0.030000,4,run,1,fall,0,1,0.333105,0.333105,0.054358,0.333105,0.184931,0.206112,0.174681,0.015937,0.030876,-1.182393,0.630476,0.042002,0.150438,-0.015022,-2.409370,-1.748005
266,pgd,0.030000,4,run,3,pickup,0,0,0.359623,0.059458,0.280052,0.059458,0.109662,0.359623,0.177589,0.003160,0.010457,1.211529,-0.338177,0.273952,1.461609,0.756022,-3.272935,-2.076179
267,pgd,0.030000,4,run,2,walk,0,0,0.524061,0.002118,0.246924,0.002118,0.524061,0.018978,0.144360,0.035119,0.028440,2.250329,-2.508113,3.002856,-0.315496,1.713557,0.299996,0.089060
268,pgd,0.030000,4,run,5,sit down,0,0,0.566202,0.000881,0.063416,0.000881,0.026728,0.057523,0.280069,0.566202,0.005182,2.065637,-2.210886,1.201620,1.968092,3.550948,4.254864,-0.438899
269,pgd,0.030000,4,run,4,run,0,0,0.302994,0.063634,0.111177,0.063634,0.286622,0.182932,0.302994,0.011824,0.040818,0.066691,-0.491292,1.013729,0.564678,1.069281,-2.174312,-0.935319
270,pgd,0.030000,4,run,2,walk,0,0,0.684950,0.000246,0.218341,0.000246,0.684950,0.012606,0.050167,0.023453,0.010239,2.658932,-4.129629,3.802219,-0.192966,1.188224,0.427859,-0.400965
271,pgd,0.030000,4,run,1,fall,0,1,0.249804,0.249804,0.041211,0.249804,0.231878,0.190386,0.227236,0.018543,0.040943,-1.307684,0.494295,0.419828,0.222669,0.399606,-2.106281,-1.314212
272,pgd,0.030000,4,run,2,walk,0,0,0.897279,0.000165,0.038365,0.000165,0.897279,0.003824,0.037445,0.012972,0.009949,1.430792,-4.015830,4.583004,-0.875147,1.406511,0.346413,0.081142
273,pgd,0.030000,4,run,4,run,0,0,0.343049,0.184143,0.025622,0.184143,0.334079,0.062526,0.343049,0.014960,0.035622,-1.758094,0.214164,0.809829,-0.865973,0.836325,-2.296143,-1.428593
274,pgd,0.030000,4,run,2,walk,0,0,0.798606,0.021886,0.047887,0.021886,0.798606,0.009135,0.055799,0.055044,0.011644,0.036888,-0.746107,2.850919,-1.619836,0.189800,0.176180,-1.377186
275,pgd,0.030000,4,run,0,lie down,0,0,0.452460,0.009174,0.452460,0.009174,0.247848,0.088313,0.187888,0.003836,0.010481,2.238477,-1.659857,1.636594,0.604660,1.359624,-2.531910,-1.526647
276,pgd,0.030000,4,run,5,sit down,0,0,0.488231,0.000154,0.040661,0.000154,0.413735,0.007343,0.045726,0.488231,0.004151,2.358657,-3.219577,4.678623,0.647136,2.476074,4.844186,0.076662
277,pgd,0.030000,4,run,2,walk,0,0,0.553711,0.002408,0.285253,0.002408,0.553711,0.011684,0.041645,0.086407,0.018891,1.945201,-2.829235,2.608467,-1.249975,0.021011,0.750897,-0.769471
278,pgd,0.030000,4,run,2,walk,0,0,0.648085,0.005579,0.079709,0.005579,0.648085,0.052612,0.206156,0.004352,0.003506,0.705541,-1.953739,2.801187,0.290115,1.655800,-2.202313,-2.418253
279,pgd,0.030000,4,run,2,walk,0,0,0.606830,0.002906,0.201368,0.002906,0.606830,0.040660,0.073357,0.051552,0.023326,1.640123,-2.598103,2.743238,0.040240,0.630327,0.277584,-0.515422
280,pgd,0.030000,4,run,6,stand up,0,0,0.451139,0.018125,0.173055,0.018125,0.026804,0.006529,0.223343,0.101006,0.451139,0.883232,-1.373111,-0.981833,-2.394122,1.138329,0.344807,1.841397
281,pgd,0.030000,4,run,1,fall,0,1,0.392967,0.392967,0.045411,0.392967,0.162067,0.187537,0.170726,0.013910,0.027381,-1.367481,0.790489,-0.095227,0.050741,-0.043175,-2.550628,-1.873384
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.997194,0.000143,0.997194,0.000143,0.000031,0.002031,0.000030,0.000567,0.000005,7.897195,-0.954714,-2.495543,1.700911,-2.525683,0.424470,-4.300650
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.465129,0.002295,0.431814,0.002295,0.003028,0.007893,0.003216,0.465129,0.086625,3.232401,-2.004709,-1.727675,-0.769602,-1.667587,3.306721,1.625993
284,pgd,0.030000,5,sit down,2,walk,0,0,0.361228,0.031494,0.355451,0.031494,0.361228,0.052313,0.040196,0.046974,0.112344,1.197049,-1.226530,1.213172,-0.719090,-0.982569,-0.826749,0.045231
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.915567,0.000018,0.004128,0.000018,0.007547,0.019434,0.047114,0.915567,0.006192,1.623781,-3.829460,2.227277,3.173132,4.058656,7.025635,2.029423
286,pgd,0.030000,5,sit down,4,run,0,0,0.356593,0.151705,0.021097,0.151705,0.355595,0.107710,0.356593,0.002003,0.005298,-1.786022,0.186785,1.038640,-0.155714,1.041441,-4.140542,-3.167892
287,pgd,0.030000,5,sit down,2,walk,0,0,0.332024,0.015739,0.132872,0.015739,0.332024,0.006800,0.009701,0.310623,0.192241,0.508622,-1.624593,1.424446,-2.463824,-2.108493,1.357816,0.877985
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.705810,0.000152,0.218701,0.000152,0.062723,0.000456,0.000915,0.705810,0.011244,3.343824,-3.924926,2.094851,-2.830192,-2.132965,4.515466,0.375949
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.917692,0.000000,0.050342,0.000000,0.000062,0.917692,0.000003,0.030694,0.001206,5.993467,-5.936905,-0.698461,8.896488,-3.765854,5.498703,2.262185
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.462160,0.002581,0.462160,0.002581,0.030794,0.222674,0.020147,0.226641,0.035003,3.261266,-1.926383,0.552674,2.531067,0.128404,2.548723,0.680788
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.942486,0.000163,0.942486,0.000163,0.005049,0.000630,0.000024,0.027065,0.024584,5.217525,-3.447069,-0.011820,-2.093781,-5.353515,1.667249,1.571096
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.851085,0.000137,0.851085,0.000137,0.022756,0.000958,0.000176,0.078701,0.046188,4.931549,-3.806042,1.309844,-1.857539,-3.552241,2.550692,2.017749
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.400585,0.001315,0.400585,0.001315,0.208417,0.002374,0.002859,0.311578,0.072872,2.707097,-3.011764,2.053714,-2.421259,-2.235332,2.455820,1.002879
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.876726,0.004451,0.044004,0.004451,0.035407,0.014581,0.006107,0.018724,0.876726,0.551355,-1.739842,0.334003,-0.553211,-1.423524,-0.303105,3.543275
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.421155,0.001373,0.108701,0.001373,0.377564,0.007036,0.012371,0.421155,0.071801,1.396465,-2.975297,2.641606,-1.341070,-0.776800,2.750868,0.981759
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.886851,0.000980,0.886851,0.000980,0.047347,0.002907,0.000999,0.030766,0.030150,4.163537,-2.644626,1.233366,-1.556954,-2.625355,0.802258,0.782049
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.442352,0.005767,0.442352,0.005767,0.161562,0.042357,0.038996,0.033917,0.275049,2.525279,-1.814651,1.518062,0.179295,0.096635,-0.042919,2.050123
298,pgd,0.030000,5,sit down,2,walk,0,0,0.589870,0.000167,0.153899,0.000167,0.589870,0.000412,0.003728,0.221667,0.030257,2.504268,-4.318881,3.847872,-3.419844,-1.216188,2.869144,0.877706
299,pgd,0.030000,5,sit down,2,walk,0,0,0.352687,0.124370,0.045462,0.124370,0.352687,0.182329,0.258916,0.015056,0.021182,-1.097288,-0.090897,0.951423,0.291655,0.642347,-2.202404,-1.861027
300,pgd,0.030000,5,sit down,0,lie down,0,0,0.300065,0.005030,0.300065,0.005030,0.078379,0.090304,0.225817,0.285019,0.015386,2.328232,-1.760249,0.985796,1.127410,2.043960,2.276789,-0.642333
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.471636,0.004868,0.196250,0.004868,0.228448,0.008247,0.006867,0.471636,0.083683,1.595813,-2.100812,1.747733,-1.573759,-1.756847,2.472631,0.743459
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.429190,0.000049,0.374602,0.000049,0.022474,0.161050,0.010109,0.429190,0.002526,5.084637,-3.857317,2.271134,4.240490,1.472233,5.220672,0.085273
303,pgd,0.030000,5,sit down,2,walk,0,0,0.505631,0.000173,0.123434,0.000173,0.505631,0.000930,0.004690,0.320667,0.044475,2.288852,-4.278648,3.698950,-2.599873,-0.981394,3.243545,1.268079
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.640673,0.002051,0.640673,0.002051,0.124179,0.011801,0.007284,0.087029,0.126985,3.131121,-2.613092,1.490326,-0.863250,-1.345774,1.134839,1.512668
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.619237,0.000018,0.619237,0.000018,0.010439,0.002037,0.000188,0.158769,0.209312,5.017162,-5.406846,0.934190,-0.700019,-3.083259,3.656127,3.932501
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.451058,0.000789,0.451058,0.000789,0.057667,0.224106,0.028639,0.223587,0.014153,3.836186,-2.511823,1.779281,3.136707,1.079374,3.134390,0.374504
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.482759,0.000533,0.262637,0.000533,0.189708,0.001130,0.002411,0.482759,0.060821,2.774746,-3.424583,2.449456,-2.674117,-1.915940,3.383490,1.311914
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.773304,0.000691,0.773304,0.000691,0.009736,0.029568,0.002235,0.182641,0.001825,4.538460,-2.481340,0.163570,1.274480,-1.308046,3.095310,-1.510423
309,pgd,0.030000,5,sit down,2,walk,0,0,0.483163,0.000140,0.213985,0.000140,0.483163,0.000570,0.003982,0.261881,0.036279,2.990432,-4.340078,3.804881,-2.938193,-0.993606,3.192418,1.215779
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.369041,0.001516,0.250307,0.001516,0.312090,0.004605,0.006460,0.369041,0.055981,2.151045,-2.955611,2.371647,-1.844511,-1.505950,2.539263,0.653377
311,pgd,0.030000,5,sit down,2,walk,0,0,0.569565,0.000573,0.081505,0.000573,0.569565,0.005792,0.019354,0.284374,0.038837,1.522464,-3.435715,3.466677,-1.121657,0.084708,2.772093,0.781181
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.484326,0.000096,0.427769,0.000096,0.075416,0.000576,0.002475,0.484326,0.009341,4.140622,-4.258026,2.405051,-2.468888,-1.011541,4.264795,0.316476
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.602884,0.000051,0.064570,0.000051,0.050350,0.602884,0.015928,0.019709,0.246508,2.627010,-4.507635,2.378258,4.860987,1.227335,1.440327,3.966658
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.434587,0.014586,0.434587,0.014586,0.067458,0.085629,0.218679,0.127209,0.051852,2.238941,-1.155394,0.376049,0.614563,1.552150,1.010376,0.112933
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.363023,0.001884,0.322579,0.001884,0.023393,0.363023,0.019403,0.241758,0.027959,3.076784,-2.066342,0.452855,3.194901,0.265887,2.788374,0.631184
316,pgd,0.030000,5,sit down,2,walk,0,0,0.891805,0.000339,0.005825,0.000339,0.891805,0.000923,0.003491,0.097045,0.000572,0.467397,-2.376507,5.498405,-1.375238,-0.044786,3.280330,-1.853062
317,pgd,0.030000,5,sit down,4,run,0,0,0.464298,0.024849,0.007710,0.024849,0.459947,0.040570,0.464298,0.000634,0.001992,-1.868649,-0.698287,2.219999,-0.208083,2.229415,-4.367324,-3.221752
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.456413,0.000041,0.128507,0.000041,0.288028,0.065048,0.054433,0.456413,0.007531,3.804157,-4.242510,4.611234,3.123300,2.945141,5.071574,0.967243
319,pgd,0.030000,5,sit down,2,walk,0,0,0.822279,0.000055,0.013899,0.000055,0.822279,0.003931,0.007740,0.151709,0.000387,1.784612,-3.751991,5.864866,0.521681,1.199197,4.174748,-1.795465
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.476346,0.001512,0.476346,0.001512,0.299194,0.004101,0.010031,0.163083,0.045733,2.754580,-2.998064,2.289527,-2.000312,-1.105922,1.682697,0.411257
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.288895,0.079588,0.288895,0.079588,0.233581,0.099346,0.055136,0.054194,0.189260,0.634343,-0.654859,0.421808,-0.433113,-1.021913,-1.039143,0.211401
322,pgd,0.030000,6,stand up,2,walk,0,0,0.332328,0.073099,0.146094,0.073099,0.332328,0.017019,0.056177,0.199986,0.175296,0.090074,-0.602363,0.911949,-2.059842,-0.865659,0.404075,0.272303
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.559396,0.001686,0.173650,0.001686,0.184545,0.001788,0.002114,0.559396,0.076821,1.896802,-2.737983,1.957655,-2.678861,-2.511579,3.066620,1.081241
324,pgd,0.030000,6,stand up,4,run,0,0,0.579150,0.018572,0.005478,0.018572,0.342779,0.046309,0.579150,0.000808,0.006905,-2.208425,-0.987467,1.927973,-0.073776,2.452450,-4.122534,-1.976894
325,pgd,0.030000,6,stand up,4,run,0,0,0.347157,0.004223,0.262222,0.004223,0.075462,0.046418,0.347157,0.248247,0.016271,2.454907,-1.673687,1.209342,0.723413,2.735492,2.400140,-0.324906
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.715854,0.000029,0.715854,0.000029,0.079542,0.000774,0.000517,0.193757,0.009527,5.055019,-5.044447,2.857831,-1.775176,-2.178174,3.748147,0.735637
327,pgd,0.030000,6,stand up,2,walk,0,0,0.275180,0.052188,0.202228,0.052188,0.275180,0.081076,0.053188,0.173382,0.162758,0.389452,-0.965081,0.697485,-0.524559,-0.946113,0.235558,0.172321
328,pgd,0.030000,6,stand up,2,walk,0,0,0.420821,0.000187,0.215699,0.000187,0.420821,0.012940,0.079441,0.266781,0.004132,3.343472,-3.707295,4.011797,0.529891,2.344604,3.556019,-0.611744
329,pgd,0.030000,6,stand up,2,walk,0,0,0.331103,0.019829,0.248485,0.019829,0.331103,0.007485,0.015752,0.245589,0.131757,1.163927,-1.364325,1.450974,-2.338551,-1.594483,1.152201,0.529501
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.410828,0.000949,0.410828,0.000949,0.165649,0.005118,0.003830,0.393757,0.019869,3.009798,-3.061167,2.101498,-1.375638,-1.665459,2.967359,-0.019238
331,pgd,0.030000,6,stand up,1,fall,0,1,0.307833,0.307833,0.064847,0.307833,0.198949,0.198852,0.156131,0.030143,0.043246,-1.070448,0.487085,0.050575,0.050089,-0.191777,-1.836528,-1.475556
332,pgd,0.030000,6,stand up,2,walk,0,0,0.262582,0.232465,0.107043,0.232465,0.262582,0.144220,0.165774,0.041487,0.046430,-0.564487,0.211024,0.332846,-0.266376,-0.127090,-1.512340,-1.399781
333,pgd,0.030000,6,stand up,2,walk,0,0,0.793172,0.000158,0.027573,0.000158,0.793172,0.000574,0.178010,0.000254,0.000259,1.590001,-3.574936,4.949197,-2.281862,3.454997,-3.096272,-3.076598
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.558379,0.000074,0.229010,0.000074,0.079544,0.114088,0.016988,0.558379,0.001918,4.314199,-3.721521,3.256740,3.617404,1.712923,5.205472,-0.468206
335,pgd,0.030000,6,stand up,2,walk,0,0,0.565782,0.007420,0.250075,0.007420,0.565782,0.012012,0.017226,0.091410,0.056075,1.726864,-1.790687,2.543311,-1.308952,-0.948464,0.720453,0.231790
336,pgd,0.030000,6,stand up,2,walk,0,0,0.335224,0.024510,0.180842,0.024510,0.335224,0.082167,0.087233,0.222836,0.067189,0.904350,-1.094183,1.521527,0.115475,0.175305,1.113163,-0.085770
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.380632,0.000478,0.380632,0.000478,0.289128,0.021464,0.022318,0.253940,0.032040,3.696743,-2.982777,3.421778,0.821301,0.860300,3.292006,1.221890
338,pgd,0.030000,6,stand up,1,fall,0,1,0.206820,0.206820,0.162693,0.206820,0.160181,0.169283,0.099956,0.085586,0.115481,-0.023048,0.216938,-0.038608,0.016661,-0.510185,-0.665384,-0.365805
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.368911,0.000183,0.368911,0.000183,0.216778,0.020192,0.044689,0.347701,0.001547,4.264776,-3.345705,3.733094,1.359497,2.153955,4.205563,-1.209521
340,pgd,0.030000,6,stand up,2,walk,0,0,0.590996,0.010187,0.126871,0.010187,0.590996,0.040644,0.081406,0.139156,0.010740,1.068282,-1.453778,2.606921,-0.070047,0.624560,1.160707,-1.400885
341,pgd,0.030000,6,stand up,2,walk,0,0,0.580590,0.000006,0.002091,0.000006,0.580590,0.000252,0.000808,0.416171,0.000082,1.813322,-4.074548,7.439847,-0.303037,0.862205,7.106898,-1.427104
342,pgd,0.030000,6,stand up,4,run,0,0,0.184847,0.130248,0.149378,0.130248,0.177177,0.184412,0.184847,0.065618,0.108320,0.174313,0.037271,0.344981,0.385004,0.387363,-0.648317,-0.147079
343,pgd,0.030000,6,stand up,1,fall,0,1,0.225624,0.225624,0.166606,0.225624,0.146089,0.180984,0.101599,0.077452,0.101646,-0.065854,0.237387,-0.197267,0.016923,-0.560451,-0.831824,-0.559990
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.856093,0.000014,0.030593,0.000014,0.091435,0.017270,0.003778,0.856093,0.000817,2.914503,-4.787014,4.009358,2.342688,0.823022,6.246106,-0.708703
345,pgd,0.030000,6,stand up,1,fall,0,1,0.367196,0.367196,0.082756,0.367196,0.142870,0.167804,0.100231,0.052445,0.086698,-0.857668,0.632330,-0.311630,-0.150768,-0.666091,-1.313793,-0.811135
346,pgd,0.030000,6,stand up,2,walk,0,0,0.362831,0.005104,0.314708,0.005104,0.362831,0.014445,0.008154,0.211025,0.083732,2.076945,-2.044626,2.219236,-1.004325,-1.576136,1.677275,0.752923
347,pgd,0.030000,6,stand up,1,fall,0,1,0.308572,0.308572,0.113679,0.308572,0.127507,0.142936,0.092207,0.088121,0.126977,-0.485954,0.512622,-0.371167,-0.256935,-0.695297,-0.740626,-0.375326
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.488074,0.002347,0.488074,0.002347,0.151982,0.021461,0.003721,0.266351,0.066065,2.686996,-2.650493,1.520288,-0.437243,-2.189502,2.081343,0.687159
349,pgd,0.030000,6,stand up,2,walk,0,0,0.341569,0.022944,0.205374,0.022944,0.341569,0.054960,0.038563,0.195444,0.141147,0.816176,-1.375581,1.324894,-0.502052,-0.856374,0.766616,0.441143
350,pgd,0.030000,6,stand up,2,walk,0,0,0.257470,0.235420,0.045792,0.235420,0.257470,0.154643,0.246851,0.021178,0.038646,-1.387385,0.249879,0.339412,-0.170373,0.297293,-2.158518,-1.557049
351,pgd,0.030000,6,stand up,1,fall,0,1,0.309248,0.309248,0.115780,0.309248,0.139660,0.153736,0.095575,0.067094,0.118907,-0.484291,0.498165,-0.296771,-0.200741,-0.676070,-1.029879,-0.457636
352,pgd,0.030000,6,stand up,1,fall,0,1,0.314222,0.314222,0.109060,0.314222,0.174743,0.150136,0.103202,0.062937,0.085699,-0.586952,0.471248,-0.115534,-0.267310,-0.642161,-1.136711,-0.828007
353,pgd,0.030000,2,walk,6,stand up,0,0,0.325371,0.051304,0.260842,0.051304,0.134639,0.042183,0.031351,0.154310,0.325371,0.819719,-0.806424,0.158400,-1.002179,-1.298950,0.294767,1.040771
354,pgd,0.030000,2,walk,6,stand up,0,0,0.590625,0.017273,0.089553,0.017273,0.166053,0.015624,0.031007,0.089865,0.590625,0.354870,-1.290787,0.972351,-1.391179,-0.705732,0.358353,2.241225
355,pgd,0.030000,2,walk,0,lie down,0,0,0.379200,0.019787,0.379200,0.019787,0.149816,0.010187,0.006153,0.207358,0.227500,1.595491,-1.357563,0.666838,-2.021469,-2.525657,0.991876,1.084576
356,pgd,0.030000,2,walk,4,run,0,0,0.547910,0.014908,0.057357,0.014908,0.285739,0.088883,0.547910,0.001056,0.004149,0.124694,-1.222718,1.730486,0.562722,2.381516,-3.870574,-2.501827
357,pgd,0.030000,2,walk,5,sit down,0,0,0.451129,0.000079,0.339562,0.000079,0.180245,0.000474,0.000772,0.451129,0.027738,3.899302,-4.461366,3.265963,-2.674501,-2.187293,4.183397,1.394456
358,pgd,0.030000,2,walk,4,run,0,0,0.502019,0.028918,0.039190,0.028918,0.324215,0.090465,0.502019,0.004152,0.011042,-0.533506,-0.837444,1.579485,0.303036,2.016716,-2.778425,-1.800233
359,pgd,0.030000,2,walk,0,lie down,0,0,0.424753,0.018908,0.424753,0.018908,0.156404,0.212049,0.175168,0.003160,0.009558,2.026760,-1.085157,1.027693,1.332067,1.140996,-2.874275,-1.767351
360,pgd,0.030000,2,walk,4,run,0,0,0.365806,0.095152,0.066935,0.095152,0.243389,0.219380,0.365806,0.002692,0.006646,-0.454478,-0.102721,0.836459,0.732603,1.243901,-3.667879,-2.764122
361,pgd,0.030000,2,walk,5,sit down,0,0,0.669821,0.000979,0.037947,0.000979,0.274989,0.003319,0.008557,0.669821,0.004388,1.846682,-1.810379,3.827220,-0.589940,0.357218,4.717500,-0.310730
362,pgd,0.030000,2,walk,3,pickup,0,0,0.283226,0.113804,0.065396,0.113804,0.235228,0.283226,0.257826,0.017646,0.026875,-0.629054,-0.075035,0.651046,0.836738,0.742774,-1.938996,-1.518320
363,pgd,0.030000,2,walk,2,walk,0,0,0.263935,0.082350,0.109807,0.082350,0.263935,0.201773,0.255031,0.033711,0.053392,-0.076446,-0.364189,0.800532,0.531973,0.766215,-1.257342,-0.797509
364,pgd,0.030000,2,walk,3,pickup,0,0,0.246746,0.205075,0.103796,0.205075,0.153800,0.246746,0.160553,0.048826,0.081202,-0.361131,0.319820,0.032098,0.504804,0.075068,-1.115288,-0.606612
365,pgd,0.030000,2,walk,1,fall,0,1,0.641501,0.641501,0.145320,0.641501,0.036078,0.023028,0.005498,0.071751,0.076822,0.107906,1.592776,-1.285350,-1.734317,-3.166611,-0.597832,-0.529539
366,pgd,0.030000,2,walk,2,walk,0,0,0.338846,0.084718,0.168387,0.084718,0.338846,0.150903,0.155913,0.079484,0.021749,0.153477,-0.533457,0.852757,0.043853,0.076511,-0.597227,-1.893242
367,pgd,0.030000,2,walk,1,fall,0,1,0.428278,0.428278,0.066565,0.428278,0.254026,0.038226,0.124225,0.019489,0.069190,-0.947479,0.914110,0.391774,-1.502157,-0.323569,-2.175789,-0.908803
368,pgd,0.030000,2,walk,2,walk,0,0,0.666093,0.081786,0.080150,0.081786,0.666093,0.040003,0.054837,0.045587,0.031545,-0.367461,-0.347262,1.750064,-1.062406,-0.747004,-0.931753,-1.299961
369,pgd,0.030000,2,walk,5,sit down,0,0,0.583498,0.000074,0.183195,0.000074,0.109756,0.006448,0.115066,0.583498,0.001963,4.271539,-3.546241,3.759249,0.924782,3.806492,5.430027,-0.264751
370,pgd,0.030000,2,walk,5,sit down,0,0,0.761904,0.000047,0.139721,0.000047,0.090440,0.000165,0.000448,0.761904,0.007276,3.493241,-4.514143,3.058282,-3.250641,-2.249346,5.189415,0.538175
371,pgd,0.030000,2,walk,6,stand up,0,0,0.554593,0.008838,0.126319,0.008838,0.088840,0.036908,0.058732,0.125769,0.554593,0.779207,-1.880500,0.427239,-0.451171,0.013379,0.774844,2.258631
372,pgd,0.030000,2,walk,4,run,0,0,0.295690,0.155194,0.064526,0.155194,0.198548,0.162049,0.295690,0.029720,0.094273,-0.873383,0.004227,0.250585,0.047453,0.648865,-1.648643,-0.494251
373,pgd,0.030000,2,walk,0,lie down,0,0,0.282654,0.109407,0.282654,0.109407,0.115217,0.138893,0.111535,0.100369,0.141926,0.883293,-0.065859,-0.014117,0.172770,-0.046595,-0.152074,0.194374
374,pgd,0.030000,2,walk,2,walk,0,0,0.555040,0.002046,0.248711,0.002046,0.555040,0.026134,0.061161,0.049756,0.057152,1.936373,-2.864074,2.739120,-0.316696,0.533597,0.327202,0.465791
375,pgd,0.030000,2,walk,0,lie down,0,0,0.360412,0.018962,0.360412,0.018962,0.258756,0.063729,0.043772,0.047032,0.207338,1.923024,-1.021806,1.591662,0.190415,-0.185237,-0.113401,1.370127
376,pgd,0.030000,2,walk,6,stand up,0,0,0.348152,0.001186,0.313691,0.001186,0.178458,0.012865,0.019212,0.126435,0.348152,2.611686,-2.965810,2.047634,-0.582189,-0.181202,1.703010,2.715919
377,pgd,0.030000,2,walk,2,walk,0,0,0.782082,0.042668,0.126717,0.042668,0.782082,0.020142,0.014455,0.010915,0.003021,0.415121,-0.673373,2.235128,-1.424029,-1.755804,-2.036703,-3.321187
