sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.205445,0.115633,0.205445,0.115633,0.199485,0.164835,0.190690,0.059183,0.064729,0.355279,-0.219476,0.325835,0.135046,0.280745,-0.889272,-0.799690
254,pgd,0.030000,4,run,2,walk,0,0,0.471249,0.000081,0.394597,0.000081,0.471249,0.000063,0.027943,0.088852,0.017214,3.651112,-4.835314,3.828634,-5.089350,1.003400,2.160219,0.518986
255,pgd,0.030000,4,run,4,run,0,0,0.217897,0.207000,0.094760,0.207000,0.188460,0.203986,0.217897,0.029262,0.058635,-0.462953,0.318421,0.224586,0.303753,0.369722,-1.638014,-0.942972
256,pgd,0.030000,4,run,4,run,0,0,0.486815,0.016696,0.050588,0.016696,0.159671,0.051288,0.486815,0.022206,0.212734,-0.349247,-1.457797,0.800147,-0.335510,1.914914,-1.172594,1.087071
257,pgd,0.030000,4,run,0,lie down,0,0,0.199148,0.121184,0.199148,0.121184,0.166176,0.172892,0.178958,0.053940,0.107700,0.350197,-0.146539,0.169196,0.208815,0.243299,-0.955974,-0.264501
258,pgd,0.030000,4,run,4,run,0,0,0.326032,0.156235,0.065292,0.156235,0.224202,0.163527,0.326032,0.023203,0.041510,-0.821913,0.050574,0.411762,0.096190,0.786211,-1.856523,-1.274861
259,pgd,0.030000,4,run,4,run,0,0,0.265027,0.077568,0.220146,0.077568,0.230474,0.185792,0.265027,0.007209,0.013784,0.625130,-0.418002,0.670977,0.455465,0.810669,-2.793790,-2.145670
260,pgd,0.030000,4,run,2,walk,0,0,0.731424,0.001072,0.091389,0.001072,0.731424,0.001829,0.138179,0.016236,0.019870,0.971605,-3.474235,3.051468,-2.939664,1.385027,-0.756287,-0.554327
261,pgd,0.030000,4,run,2,walk,0,0,0.751745,0.000769,0.041774,0.000769,0.751745,0.001573,0.183762,0.010874,0.009502,0.547448,-3.447015,3.437565,-2.731715,2.028811,-0.798469,-0.933320
262,pgd,0.030000,4,run,4,run,0,0,0.307527,0.093231,0.136045,0.093231,0.248748,0.170454,0.307527,0.014135,0.029860,0.033628,-0.344279,0.637080,0.259104,0.849203,-2.230680,-1.482848
263,pgd,0.030000,4,run,0,lie down,0,0,0.414256,0.029507,0.414256,0.029507,0.260287,0.072295,0.213110,0.003979,0.006565,1.644653,-0.997217,1.179955,-0.101075,0.979978,-3.000771,-2.500034
264,pgd,0.030000,4,run,4,run,0,0,0.417441,0.122189,0.054305,0.122189,0.216627,0.106731,0.417441,0.026130,0.056576,-0.972215,-0.161268,0.411342,-0.296519,1.067309,-1.703760,-0.931242
265,pgd,0.030000,4,run,2,walk,0,0,0.712810,0.000002,0.008403,0.000002,0.712810,0.004906,0.257381,0.011037,0.005461,1.965258,-6.457917,6.405864,1.427174,5.387208,2.237874,1.534233
266,pgd,0.030000,4,run,4,run,0,0,0.316075,0.114775,0.099178,0.114775,0.167090,0.128066,0.316075,0.054853,0.119963,-0.347208,-0.201150,0.174409,-0.091577,0.811855,-0.939459,-0.156942
267,pgd,0.030000,4,run,3,pickup,0,0,0.719452,0.000026,0.118967,0.000026,0.003729,0.719452,0.011373,0.134054,0.012399,3.564273,-4.876395,0.101472,5.363913,1.216679,3.683662,1.303046
268,pgd,0.030000,4,run,2,walk,0,0,0.752251,0.000720,0.050430,0.000720,0.752251,0.001923,0.167586,0.014365,0.012726,0.703381,-3.546056,3.405862,-2.563477,1.904292,-0.552419,-0.673598
269,pgd,0.030000,4,run,4,run,0,0,0.209032,0.148457,0.149756,0.148457,0.196588,0.171959,0.209032,0.051736,0.072473,-0.036502,-0.045210,0.235602,0.101746,0.296979,-1.099362,-0.762300
270,pgd,0.030000,4,run,4,run,0,0,0.211508,0.148250,0.150012,0.148250,0.169048,0.175022,0.211508,0.052585,0.093576,0.046760,0.034949,0.166229,0.200957,0.390309,-1.001524,-0.425177
271,pgd,0.030000,4,run,2,walk,0,0,0.670800,0.001966,0.070969,0.001966,0.670800,0.002080,0.202746,0.033677,0.017761,0.705405,-2.881080,2.951629,-2.824408,1.755112,-0.040025,-0.679825
272,pgd,0.030000,4,run,4,run,0,0,0.290963,0.107627,0.156342,0.107627,0.217293,0.175008,0.290963,0.019435,0.033333,0.134850,-0.238528,0.464050,0.247638,0.755999,-1.950103,-1.410663
273,pgd,0.030000,4,run,4,run,0,0,0.380705,0.103579,0.078581,0.103579,0.234527,0.162749,0.380705,0.013083,0.026775,-0.530426,-0.254222,0.563014,0.197651,1.047468,-2.323222,-1.607089
274,pgd,0.030000,4,run,0,lie down,0,0,0.557515,0.000071,0.557515,0.000071,0.004733,0.329046,0.012884,0.082012,0.013740,4.592529,-4.379480,-0.176344,4.065236,0.825042,2.675902,0.889351
275,pgd,0.030000,4,run,3,pickup,0,0,0.472405,0.000951,0.237080,0.000951,0.032408,0.472405,0.127921,0.035627,0.093606,2.319034,-3.199146,0.329044,3.008475,1.702053,0.423744,1.389736
276,pgd,0.030000,4,run,4,run,0,0,0.253246,0.086912,0.222986,0.086912,0.229599,0.185297,0.253246,0.008115,0.013846,0.604884,-0.337329,0.634109,0.419733,0.732135,-2.708495,-2.174258
277,pgd,0.030000,4,run,4,run,0,0,0.453608,0.109945,0.081794,0.109945,0.206540,0.080570,0.453608,0.020502,0.047042,-0.559853,-0.264081,0.366436,-0.574933,1.153175,-1.943558,-1.113027
278,pgd,0.030000,4,run,2,walk,0,0,0.619692,0.002546,0.135138,0.002546,0.619692,0.001618,0.162184,0.058123,0.020699,1.265112,-2.706552,2.788037,-3.160035,1.447544,0.421379,-0.611118
279,pgd,0.030000,4,run,2,walk,0,0,0.848200,0.000075,0.063675,0.000075,0.848200,0.000108,0.072256,0.008861,0.006825,1.863467,-4.877959,4.452789,-4.520335,1.989890,-0.108670,-0.369690
280,pgd,0.030000,5,sit down,2,walk,0,0,0.612266,0.000603,0.009814,0.000603,0.612266,0.001171,0.364156,0.001457,0.010532,-0.695907,-3.485550,3.437478,-2.821462,2.917894,-2.603158,-0.625246
281,pgd,0.030000,5,sit down,2,walk,0,0,0.333231,0.019992,0.181144,0.019992,0.333231,0.023893,0.107880,0.252381,0.081479,0.829556,-1.374388,1.439099,-1.196170,0.311285,1.161205,0.030608
282,pgd,0.030000,5,sit down,6,stand up,0,0,0.258570,0.000219,0.163076,0.000219,0.114454,0.115389,0.179052,0.169240,0.258570,1.933893,-4.677720,1.579848,1.587989,2.027356,1.970995,2.394842
283,pgd,0.030000,5,sit down,2,walk,0,0,0.646507,0.000401,0.188387,0.000401,0.646507,0.000478,0.084567,0.057494,0.022165,1.999478,-4.151623,3.232561,-3.976199,1.198517,0.812661,-0.140494
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.781851,0.000000,0.781851,0.000000,0.003539,0.000094,0.000821,0.212950,0.000743,6.922541,-7.743674,1.524789,-2.098729,0.063886,5.621935,-0.035830
285,pgd,0.030000,5,sit down,2,walk,0,0,0.729515,0.000143,0.125280,0.000143,0.729515,0.000417,0.050283,0.066314,0.028047,2.166539,-4.606257,3.928367,-3.538110,1.253648,1.530390,0.669876
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.882693,0.000010,0.110189,0.000010,0.002851,0.000001,0.000138,0.882693,0.004118,5.368266,-3.966934,1.713686,-6.271423,-1.311980,7.449048,2.081407
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.609591,0.000000,0.389593,0.000000,0.000550,0.000002,0.000028,0.609591,0.000236,7.891539,-7.628176,1.328413,-4.244975,-1.650070,8.339224,0.482111
288,pgd,0.030000,5,sit down,4,run,0,0,0.481547,0.000191,0.024201,0.000191,0.087285,0.018636,0.481547,0.007810,0.380331,0.857784,-3.984492,2.140553,0.596450,3.848382,-0.273200,3.612419
289,pgd,0.030000,5,sit down,4,run,0,0,0.684691,0.000662,0.019408,0.000662,0.059194,0.043536,0.684691,0.092981,0.099529,0.094063,-3.283598,1.209213,0.901992,3.657364,1.660787,1.728844
290,pgd,0.030000,5,sit down,2,walk,0,0,0.583732,0.009147,0.073157,0.009147,0.583732,0.005938,0.293143,0.012396,0.022488,0.195118,-1.884093,2.271954,-2.316133,1.583171,-1.580119,-0.984511
291,pgd,0.030000,5,sit down,3,pickup,0,0,0.219295,0.036354,0.168692,0.036354,0.203251,0.219295,0.130666,0.144319,0.097423,0.573810,-0.960949,0.760182,0.836158,0.318382,0.417763,0.024799
292,pgd,0.030000,5,sit down,4,run,0,0,0.569883,0.025268,0.081313,0.025268,0.240771,0.055538,0.569883,0.004602,0.022624,0.209727,-0.959022,1.295266,-0.171514,2.156851,-2.661994,-1.069565
293,pgd,0.030000,5,sit down,4,run,0,0,0.815866,0.000312,0.025936,0.000312,0.091063,0.016661,0.815866,0.042861,0.007300,0.957925,-3.461874,2.213830,0.515363,4.406526,1.460238,-0.309882
294,pgd,0.030000,5,sit down,3,pickup,0,0,0.488053,0.000000,0.046677,0.000000,0.047074,0.488053,0.006932,0.406323,0.004941,4.494413,-7.991087,4.502883,6.841588,2.587258,6.658314,2.248834
295,pgd,0.030000,5,sit down,2,walk,0,0,0.446979,0.000090,0.283319,0.000090,0.446979,0.000112,0.030650,0.226095,0.012756,3.100022,-4.955200,3.555959,-4.738993,0.876090,2.874401,-0.000579
296,pgd,0.030000,5,sit down,4,run,0,0,0.876087,0.000437,0.014890,0.000437,0.040220,0.021485,0.876087,0.026607,0.020273,0.332410,-3.196980,1.326058,0.699072,4.407159,0.912885,0.641003
297,pgd,0.030000,5,sit down,2,walk,0,0,0.598969,0.000631,0.104529,0.000631,0.598969,0.001573,0.096826,0.144395,0.053077,1.330992,-3.779169,3.076736,-2.865182,1.254438,1.654076,0.653274
298,pgd,0.030000,5,sit down,5,sit down,0,0,0.418391,0.005975,0.115812,0.005975,0.139918,0.008242,0.055096,0.418391,0.256565,0.833376,-2.131037,1.022466,-1.809310,0.090481,2.117824,1.628790
299,pgd,0.030000,5,sit down,2,walk,0,0,0.599105,0.000310,0.132745,0.000310,0.599105,0.000328,0.094781,0.135526,0.037205,1.854122,-4.204804,3.361130,-4.149518,1.517264,1.874858,0.582137
300,pgd,0.030000,5,sit down,4,run,0,0,0.346677,0.109325,0.059446,0.109325,0.256501,0.142198,0.346677,0.035448,0.050406,-0.877451,-0.268182,0.584621,-0.005289,0.885881,-1.394443,-1.042410
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.611733,0.003577,0.081186,0.003577,0.094853,0.047172,0.118643,0.611733,0.042837,0.922032,-2.200166,1.077618,0.379091,1.301407,2.941587,0.282687
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.531537,0.000591,0.171503,0.000591,0.192295,0.000879,0.023481,0.531537,0.079713,2.076064,-3.594056,2.190496,-3.197220,0.087670,3.207238,1.309899
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.527578,0.000021,0.527578,0.000021,0.001032,0.388794,0.002885,0.067882,0.011808,4.619176,-5.500901,-1.617656,4.313930,-0.589634,2.568654,0.819649
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.812116,0.000000,0.179778,0.000000,0.000034,0.812116,0.000017,0.006811,0.001243,6.791671,-9.271210,-1.776373,8.299591,-2.453838,3.518524,1.817185
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.835039,0.000019,0.835039,0.000019,0.037462,0.000143,0.008051,0.109678,0.009608,4.977401,-5.713981,1.873256,-3.694792,0.335683,2.947473,0.512553
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.652433,0.000003,0.652433,0.000003,0.040932,0.000042,0.004177,0.299681,0.002733,5.429190,-6.944285,2.660386,-4.229729,0.378079,4.651198,-0.046065
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.653118,0.000895,0.059680,0.000895,0.059083,0.022292,0.173510,0.031423,0.653118,1.135534,-3.064748,1.125495,0.150778,2.202780,0.494070,3.528302
308,pgd,0.030000,5,sit down,2,walk,0,0,0.482717,0.001264,0.235450,0.001264,0.482717,0.003950,0.124755,0.082674,0.069191,1.818167,-3.409434,2.536097,-2.269593,1.183017,0.771571,0.593531
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.876501,0.000006,0.876501,0.000006,0.002343,0.005641,0.001592,0.112321,0.001596,5.725004,-6.202781,-0.199503,0.679183,-0.586078,3.670428,-0.583286
310,pgd,0.030000,5,sit down,2,walk,0,0,0.575675,0.000192,0.203253,0.000192,0.575675,0.000332,0.042704,0.136725,0.041120,2.401238,-4.564977,3.442328,-4.017150,0.841077,2.004760,0.803272
311,pgd,0.030000,5,sit down,2,walk,0,0,0.618269,0.000181,0.142006,0.000181,0.618269,0.000681,0.146842,0.051845,0.040175,1.896194,-4.768669,3.367245,-3.443361,1.929681,0.888583,0.633555
312,pgd,0.030000,5,sit down,2,walk,0,0,0.414959,0.000241,0.239877,0.000241,0.414959,0.000436,0.057778,0.251834,0.034876,2.442860,-4.460730,2.990914,-3.867947,1.019335,2.491504,0.514533
313,pgd,0.030000,5,sit down,2,walk,0,0,0.578381,0.000193,0.192540,0.000193,0.578381,0.000335,0.043471,0.160471,0.024609,2.363041,-4.544115,3.462969,-3.992319,0.874821,2.180850,0.305867
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.680682,0.000082,0.023933,0.000082,0.036138,0.680682,0.152583,0.019853,0.086728,1.049015,-4.627181,1.461100,4.396840,2.901454,0.862103,2.336520
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.309505,0.148641,0.132892,0.148641,0.166163,0.043715,0.134429,0.064654,0.309505,0.100354,0.212356,0.323788,-1.011480,0.111859,-0.620123,0.945793
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.905797,0.000025,0.905797,0.000025,0.048343,0.000096,0.011581,0.029646,0.004512,5.080996,-5.410929,2.150505,-4.072306,0.721544,1.661523,-0.221133
317,pgd,0.030000,5,sit down,2,walk,0,0,0.571558,0.000676,0.209414,0.000676,0.571558,0.002636,0.128424,0.047099,0.040193,1.933251,-3.803181,2.937306,-2.441910,1.444280,0.441186,0.282639
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.220136,0.080488,0.220136,0.080488,0.154304,0.158616,0.144251,0.097258,0.144947,0.542604,-0.463535,0.187280,0.214843,0.119916,-0.274280,0.124729
319,pgd,0.030000,5,sit down,3,pickup,0,0,0.481104,0.000228,0.254584,0.000228,0.088468,0.481104,0.031395,0.118937,0.025283,3.287226,-3.730884,2.230240,3.923678,1.194240,2.526189,0.977733
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.498506,0.000104,0.103213,0.000104,0.023635,0.338017,0.019725,0.498506,0.016800,2.861116,-4.037796,1.387036,4.047421,1.206206,4.435940,1.045707
321,pgd,0.030000,6,stand up,4,run,0,0,0.291921,0.148480,0.104852,0.148480,0.264659,0.116575,0.291921,0.030400,0.043113,-0.306884,0.041021,0.619010,-0.200892,0.717054,-1.544995,-1.195601
322,pgd,0.030000,6,stand up,2,walk,0,0,0.281142,0.002913,0.116306,0.002913,0.281142,0.014968,0.263062,0.125576,0.196034,0.878569,-2.808449,1.761204,-1.171748,1.694733,0.955254,1.400635
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.287934,0.001452,0.178719,0.001452,0.189448,0.004728,0.084676,0.253045,0.287934,1.616807,-3.196330,1.675107,-2.015551,0.869823,1.964561,2.093724
324,pgd,0.030000,6,stand up,0,lie down,0,0,0.498352,0.001138,0.498352,0.001138,0.195749,0.199338,0.027311,0.058113,0.020000,3.315403,-2.766862,2.380929,2.399096,0.411384,1.166482,0.099819
325,pgd,0.030000,6,stand up,1,fall,0,1,0.239749,0.239749,0.136794,0.239749,0.150141,0.135222,0.145116,0.077757,0.115222,-0.062458,0.498662,0.030642,-0.074015,-0.003397,-0.627338,-0.234074
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.639207,0.000005,0.105347,0.000005,0.065179,0.168684,0.018025,0.639207,0.003552,4.019428,-5.991584,3.539306,4.490195,2.253915,5.822394,0.629685
327,pgd,0.030000,6,stand up,6,stand up,0,0,0.241238,0.150922,0.148290,0.150922,0.170226,0.049556,0.135340,0.104428,0.241238,0.164469,0.182057,0.302427,-0.931593,0.073088,-0.186209,0.651081
328,pgd,0.030000,6,stand up,2,walk,0,0,0.270286,0.006614,0.186517,0.006614,0.270286,0.015365,0.164912,0.113899,0.242407,1.081769,-2.257601,1.452728,-1.414665,0.958657,0.588557,1.343862
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.226847,0.010330,0.226847,0.010330,0.189532,0.180128,0.137211,0.213444,0.042509,1.367819,-1.721392,1.188102,1.137210,0.865061,1.306918,-0.306738
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.352731,0.002127,0.165753,0.002127,0.054663,0.297493,0.084350,0.352731,0.042883,1.768760,-2.587067,0.659438,2.353649,1.093235,2.523965,0.416725
331,pgd,0.030000,6,stand up,2,walk,0,0,0.399120,0.000143,0.208283,0.000143,0.399120,0.004852,0.084348,0.211030,0.092223,2.225658,-5.058221,2.876023,-1.533831,1.321713,2.238761,1.410973
332,pgd,0.030000,6,stand up,1,fall,0,1,0.264081,0.264081,0.091133,0.264081,0.116929,0.108249,0.115057,0.081773,0.222777,-0.368392,0.695538,-0.119147,-0.196279,-0.135291,-0.476766,0.525457
333,pgd,0.030000,6,stand up,6,stand up,0,0,0.295368,0.049509,0.140817,0.049509,0.149897,0.023488,0.059720,0.281201,0.295368,0.527263,-0.518044,0.589754,-1.263696,-0.330529,1.218872,1.268025
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.611569,0.000040,0.611569,0.000040,0.039607,0.003887,0.012612,0.181555,0.150729,4.168730,-5.456632,1.431709,-0.889643,0.287364,2.954259,2.768187
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.224737,0.048986,0.224737,0.048986,0.178063,0.191715,0.163108,0.094523,0.098868,0.732567,-0.790820,0.499772,0.573647,0.412049,-0.133519,-0.088582
336,pgd,0.030000,6,stand up,4,run,0,0,0.337787,0.025642,0.270052,0.025642,0.222829,0.061712,0.337787,0.017433,0.064547,0.986476,-1.367911,0.794264,-0.489663,1.210276,-1.753800,-0.444752
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.318323,0.135985,0.127634,0.135985,0.160462,0.040265,0.149938,0.067392,0.318323,0.055450,0.118832,0.284344,-1.098219,0.216510,-0.583180,0.969353
338,pgd,0.030000,6,stand up,4,run,0,0,0.472957,0.104697,0.034052,0.104697,0.245739,0.089991,0.472957,0.016958,0.035607,-1.402352,-0.279174,0.574031,-0.430532,1.228763,-2.099502,-1.357704
339,pgd,0.030000,6,stand up,6,stand up,0,0,0.171331,0.153186,0.106381,0.153186,0.116329,0.164819,0.145086,0.142869,0.171331,-0.242016,0.122609,-0.152624,0.195807,0.068286,0.052885,0.234554
340,pgd,0.030000,6,stand up,2,walk,0,0,0.298773,0.003737,0.205501,0.003737,0.298773,0.055894,0.274083,0.118000,0.044012,1.696968,-2.310333,2.071199,0.394974,1.984948,1.142203,0.155974
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.383590,0.000534,0.160983,0.000534,0.041410,0.383590,0.058404,0.331830,0.023249,2.402718,-3.305911,1.044952,3.270995,1.388801,3.126042,0.467693
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.671777,0.001882,0.671777,0.001882,0.061057,0.024199,0.015529,0.176453,0.049103,2.957663,-2.919950,0.559540,-0.365940,-0.809570,1.620794,0.341650
343,pgd,0.030000,6,stand up,1,fall,0,1,0.252570,0.252570,0.098778,0.252570,0.131387,0.115845,0.124424,0.102617,0.174379,-0.347946,0.590866,-0.062674,-0.188572,-0.117132,-0.309823,0.220407
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.815992,0.000194,0.815992,0.000194,0.024313,0.005574,0.015960,0.089716,0.048251,3.799452,-4.546873,0.286078,-1.186768,-0.134884,1.591693,0.971468
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.642398,0.000144,0.067684,0.000144,0.052757,0.191956,0.033883,0.642398,0.011178,2.273170,-3.882439,2.024014,3.315582,1.581221,4.523523,0.472275
346,pgd,0.030000,6,stand up,4,run,0,0,0.195872,0.135485,0.112885,0.135485,0.185054,0.135390,0.195872,0.138226,0.097088,-0.222537,-0.040052,0.271736,-0.040755,0.328549,-0.020019,-0.373289
347,pgd,0.030000,6,stand up,2,walk,0,0,0.301386,0.054216,0.208608,0.054216,0.301386,0.069067,0.296941,0.039881,0.029900,0.508613,-0.838863,0.876549,-0.596773,0.861689,-1.145933,-1.433970
348,pgd,0.030000,6,stand up,1,fall,0,1,0.208635,0.208635,0.184098,0.208635,0.165864,0.117335,0.144644,0.102602,0.076823,0.209327,0.334445,0.105025,-0.241108,-0.031865,-0.375283,-0.664640
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.280593,0.039976,0.133699,0.039976,0.198347,0.027739,0.122317,0.197329,0.280593,0.302161,-0.905146,0.696589,-1.270574,0.213185,0.691439,1.043473
350,pgd,0.030000,2,walk,4,run,0,0,0.253306,0.107204,0.176362,0.107204,0.185339,0.174951,0.253306,0.033809,0.069029,0.242684,-0.255121,0.292335,0.234652,0.604748,-1.409114,-0.695320
351,pgd,0.030000,2,walk,5,sit down,0,0,0.596649,0.000000,0.069783,0.000000,0.048105,0.267396,0.013437,0.596649,0.004629,4.581369,-7.476058,4.209363,5.924706,2.933972,6.727305,1.868391
352,pgd,0.030000,2,walk,4,run,0,0,0.692622,0.003726,0.015675,0.003726,0.254710,0.012033,0.692622,0.003534,0.017700,-0.857115,-2.293810,1.930944,-1.121536,2.931303,-2.346714,-0.735594
353,pgd,0.030000,2,walk,4,run,0,0,0.651597,0.024499,0.055660,0.024499,0.138029,0.062408,0.651597,0.018444,0.049363,-0.396311,-1.216950,0.511882,-0.281892,2.063846,-1.500865,-0.516385
354,pgd,0.030000,2,walk,0,lie down,0,0,0.282583,0.040592,0.282583,0.040592,0.247372,0.121520,0.253075,0.017277,0.037581,0.967299,-0.973113,0.834221,0.123407,0.857013,-1.827317,-1.050162
355,pgd,0.030000,2,walk,0,lie down,0,0,0.967913,0.000006,0.967913,0.000006,0.014749,0.000074,0.000981,0.013803,0.002474,6.203182,-5.772161,2.019222,-3.277975,-0.691142,1.952896,0.234068
356,pgd,0.030000,2,walk,4,run,0,0,0.552571,0.006841,0.035989,0.006841,0.346567,0.035055,0.552571,0.004027,0.018949,-0.432572,-2.092809,1.832278,-0.458879,2.298783,-2.622786,-1.074056
357,pgd,0.030000,2,walk,4,run,0,0,0.308742,0.065295,0.146359,0.065295,0.254656,0.185833,0.308742,0.009397,0.029718,0.158194,-0.648953,0.712047,0.396981,0.904638,-2.587474,-1.436132
358,pgd,0.030000,2,walk,4,run,0,0,0.328827,0.064707,0.133194,0.064707,0.253697,0.124083,0.328827,0.032772,0.062720,0.047222,-0.674725,0.691551,-0.023636,0.950944,-1.355001,-0.705913
359,pgd,0.030000,2,walk,4,run,0,0,0.489869,0.020789,0.024332,0.020789,0.420228,0.037009,0.489869,0.003118,0.004653,-1.034042,-1.191416,1.814946,-0.614678,1.968287,-3.088622,-2.688302
360,pgd,0.030000,2,walk,1,fall,0,1,0.201624,0.201624,0.120129,0.201624,0.119617,0.126957,0.101902,0.145492,0.184278,-0.120090,0.397745,-0.124361,-0.064812,-0.284648,0.071464,0.307786
361,pgd,0.030000,2,walk,4,run,0,0,0.585174,0.001575,0.008300,0.001575,0.391608,0.009388,0.585174,0.000474,0.003480,-1.096656,-2.758695,2.757371,-0.973409,3.159019,-3.959892,-1.965801
362,pgd,0.030000,2,walk,0,lie down,0,0,0.277777,0.007150,0.277777,0.007150,0.098553,0.162247,0.239790,0.086420,0.128063,1.658593,-2.001119,0.622367,1.120890,1.511535,0.490994,0.884296
363,pgd,0.030000,2,walk,5,sit down,0,0,0.622982,0.000559,0.204619,0.000559,0.065790,0.001064,0.007172,0.622982,0.097814,2.725919,-3.177487,1.591243,-2.533141,-0.625014,3.839285,1.987833
364,pgd,0.030000,2,walk,4,run,0,0,0.672867,0.003339,0.008253,0.003339,0.297935,0.015135,0.672867,0.000996,0.001475,-1.215817,-2.120642,2.370476,-0.609394,3.185148,-3.330185,-2.937985
365,pgd,0.030000,2,walk,2,walk,0,0,0.371610,0.014961,0.211982,0.014961,0.371610,0.035970,0.207822,0.071376,0.086279,0.869578,-1.781510,1.430920,-0.904245,0.849758,-0.218969,-0.029334
366,pgd,0.030000,2,walk,5,sit down,0,0,0.778162,0.000031,0.094996,0.000031,0.100084,0.000032,0.006092,0.778162,0.020603,2.921668,-5.120296,2.973849,-5.087790,0.174895,5.024772,1.393274
367,pgd,0.030000,2,walk,3,pickup,0,0,0.263496,0.067035,0.217143,0.067035,0.170493,0.263496,0.147025,0.038816,0.095992,0.697790,-0.477545,0.455927,0.891274,0.307838,-1.023945,-0.118499
368,pgd,0.030000,2,walk,1,fall,0,1,0.202707,0.202707,0.160410,0.202707,0.194477,0.164455,0.188287,0.035747,0.053918,0.179422,0.413452,0.372003,0.204325,0.339658,-1.321847,-0.910847
369,pgd,0.030000,2,walk,5,sit down,0,0,0.489032,0.010501,0.078503,0.010501,0.105919,0.006338,0.066241,0.489032,0.243465,0.520821,-1.490812,0.820356,-1.995737,0.350981,2.350109,1.652652
370,pgd,0.030000,2,walk,6,stand up,0,0,0.620293,0.002209,0.049387,0.002209,0.125129,0.001398,0.050091,0.151494,0.620293,0.712584,-2.394791,1.642230,-2.851981,0.726721,1.833430,3.243079
371,pgd,0.030000,2,walk,4,run,0,0,0.559426,0.000059,0.065219,0.000059,0.238587,0.003802,0.559426,0.103808,0.029099,1.579515,-5.427257,2.876506,-1.262595,3.728682,2.044310,0.772487
372,pgd,0.030000,2,walk,4,run,0,0,0.861625,0.003332,0.006138,0.003332,0.116836,0.010755,0.861625,0.000145,0.001168,-1.203440,-1.814280,1.742783,-0.642606,3.740829,-4.949693,-2.862733
373,pgd,0.030000,2,walk,4,run,0,0,0.661233,0.009199,0.009516,0.009199,0.291541,0.023549,0.661233,0.001524,0.003438,-1.508678,-1.542545,1.913535,-0.602544,2.732461,-3.340512,-2.526884
374,pgd,0.030000,2,walk,4,run,0,0,0.765633,0.022964,0.017727,0.022964,0.140051,0.036682,0.765633,0.004010,0.012933,-1.260602,-1.001764,0.806306,-0.533416,2.505003,-2.746825,-1.575921
375,pgd,0.030000,2,walk,1,fall,0,1,0.173126,0.173126,0.088043,0.173126,0.140313,0.116148,0.150067,0.164036,0.168267,-0.461164,0.215028,0.004880,-0.184129,0.072086,0.161091,0.186559
376,pgd,0.030000,2,walk,5,sit down,0,0,0.376484,0.041726,0.220761,0.041726,0.142211,0.045183,0.051948,0.376484,0.121686,0.990467,-0.675478,0.550702,-0.595888,-0.456370,1.524265,0.394835
377,pgd,0.030000,2,walk,4,run,0,0,0.593631,0.029815,0.017123,0.029815,0.315163,0.032574,0.593631,0.002870,0.008825,-1.409718,-0.855156,1.502930,-0.766652,2.136098,-3.195883,-2.072601
378,pgd,0.030000,2,walk,4,run,0,0,0.266415,0.020225,0.265252,0.020225,0.097225,0.134538,0.266415,0.103492,0.112853,1.183109,-1.390676,0.179456,0.504275,1.187482,0.241920,0.328513
379,pgd,0.030000,2,walk,4,run,0,0,0.968636,0.000008,0.004246,0.000008,0.012648,0.004487,0.968636,0.005140,0.004835,1.159036,-5.139708,2.250423,1.214046,6.588834,1.350026,1.288890
