sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.710849,0.001061,0.088878,0.001061,0.710849,0.006563,0.059356,0.114502,0.018793,1.403289,-3.025115,3.482486,-1.202480,0.999572,1.656615,-0.150516
253,pgd,0.030000,4,run,2,walk,0,0,0.327582,0.074760,0.261166,0.074760,0.327582,0.134071,0.125522,0.041034,0.035865,0.602772,-0.648104,0.829352,-0.064019,-0.129906,-1.247992,-1.382619
254,pgd,0.030000,4,run,2,walk,0,0,0.514990,0.000239,0.340790,0.000239,0.514990,0.001050,0.003323,0.109891,0.029718,3.003885,-4.257706,3.416767,-2.779055,-1.626601,1.872110,0.564375
255,pgd,0.030000,4,run,3,pickup,0,0,0.300526,0.097029,0.291754,0.097029,0.115030,0.300526,0.178445,0.003741,0.013476,1.036842,-0.064055,0.106123,1.066467,0.545211,-3.319820,-2.038189
256,pgd,0.030000,4,run,4,run,0,0,0.392368,0.002338,0.061061,0.002338,0.342886,0.007814,0.392368,0.104413,0.089120,0.960766,-2.301804,2.686295,-1.095156,2.821097,1.497254,1.338879
257,pgd,0.030000,4,run,6,stand up,0,0,0.241134,0.087714,0.232932,0.087714,0.212817,0.088275,0.074748,0.062380,0.241134,0.387902,-0.588764,0.297586,-0.582387,-0.748724,-0.929598,0.422508
258,pgd,0.030000,4,run,4,run,0,0,0.309726,0.175277,0.028548,0.175277,0.300173,0.136915,0.309726,0.016093,0.033267,-1.561907,0.252889,0.790881,0.005884,0.822209,-2.135069,-1.408922
259,pgd,0.030000,4,run,0,lie down,0,0,0.473162,0.029308,0.473162,0.029308,0.098623,0.236991,0.151386,0.001688,0.008842,2.014314,-0.767262,0.446180,1.322897,0.874706,-3.621518,-1.965559
260,pgd,0.030000,4,run,2,walk,0,0,0.866722,0.001235,0.080025,0.001235,0.866722,0.002499,0.025281,0.016051,0.008188,1.349231,-2.821960,3.731609,-2.117365,0.196934,-0.257348,-0.930472
261,pgd,0.030000,4,run,2,walk,0,0,0.753884,0.002735,0.126781,0.002735,0.753884,0.012715,0.080458,0.015792,0.007636,1.229374,-2.606943,3.012151,-1.070302,0.774650,-0.853609,-1.580271
262,pgd,0.030000,4,run,3,pickup,0,0,0.280788,0.050279,0.274398,0.050279,0.152189,0.280788,0.224972,0.002731,0.014643,1.163222,-0.533760,0.573768,1.186245,0.964620,-3.446846,-1.767382
263,pgd,0.030000,4,run,0,lie down,0,0,0.648101,0.015317,0.648101,0.015317,0.110716,0.118383,0.102213,0.001047,0.004224,2.659528,-1.085568,0.892450,0.959404,0.812538,-3.769041,-2.373756
264,pgd,0.030000,4,run,4,run,0,0,0.347538,0.208527,0.027002,0.208527,0.319715,0.054785,0.347538,0.012091,0.030343,-1.756015,0.288132,0.715495,-1.048528,0.798939,-2.559500,-1.639385
265,pgd,0.030000,4,run,2,walk,0,0,0.983584,0.000000,0.000175,0.000000,0.983584,0.000497,0.004243,0.011440,0.000060,1.253903,-6.843163,9.885870,2.296429,4.439861,5.431780,0.187660
266,pgd,0.030000,4,run,4,run,0,0,0.358109,0.104067,0.050206,0.104067,0.296344,0.080302,0.358109,0.038653,0.072318,-0.910284,-0.181378,0.865106,-0.440616,1.054421,-1.171785,-0.545338
267,pgd,0.030000,4,run,0,lie down,0,0,0.594520,0.000434,0.594520,0.000434,0.036202,0.304134,0.010774,0.044898,0.009038,4.140025,-3.081868,1.341378,3.469739,0.129431,1.556656,-0.046258
268,pgd,0.030000,4,run,2,walk,0,0,0.712918,0.002570,0.165946,0.002570,0.712918,0.017560,0.060745,0.028822,0.011439,1.494848,-2.673013,2.952551,-0.751186,0.489871,-0.255671,-1.179788
269,pgd,0.030000,4,run,3,pickup,0,0,0.212735,0.157626,0.208982,0.157626,0.176839,0.212735,0.169165,0.020888,0.053764,0.401674,0.119652,0.234668,0.419475,0.190299,-1.901375,-0.955972
270,pgd,0.030000,4,run,0,lie down,0,0,0.451839,0.048223,0.451839,0.048223,0.109978,0.179757,0.165479,0.007820,0.036904,1.695603,-0.541896,0.282559,0.773883,0.691120,-2.361042,-0.809391
271,pgd,0.030000,4,run,2,walk,0,0,0.579446,0.011942,0.207124,0.011942,0.579446,0.044232,0.120545,0.022314,0.014397,1.007679,-1.845572,2.036433,-0.536190,0.466382,-1.220448,-1.658623
272,pgd,0.030000,4,run,3,pickup,0,0,0.335019,0.053705,0.259334,0.053705,0.130076,0.335019,0.204056,0.003985,0.013825,1.069126,-0.505492,0.379128,1.325196,0.829405,-3.106426,-1.862520
273,pgd,0.030000,4,run,2,walk,0,0,0.300060,0.111100,0.090885,0.111100,0.300060,0.186272,0.285082,0.008002,0.018599,-0.351936,-0.151103,0.842453,0.365679,0.791247,-2.781883,-1.938440
274,pgd,0.030000,4,run,0,lie down,0,0,0.653834,0.000173,0.653834,0.000173,0.024552,0.111098,0.024086,0.183866,0.002392,5.043929,-3.192585,1.761873,3.271484,1.742691,3.775281,-0.566663
275,pgd,0.030000,4,run,5,sit down,0,0,0.652082,0.002901,0.152969,0.002901,0.014789,0.083844,0.030897,0.652082,0.062517,2.022050,-1.943057,-0.314294,1.420773,0.422474,3.471984,1.127255
276,pgd,0.030000,4,run,0,lie down,0,0,0.433823,0.050858,0.433823,0.050858,0.127376,0.221697,0.155425,0.002115,0.008706,1.653821,-0.489773,0.428325,0.982498,0.627347,-3.669976,-2.254768
277,pgd,0.030000,4,run,4,run,0,0,0.461039,0.147702,0.045392,0.147702,0.273487,0.019323,0.461039,0.020431,0.032626,-1.195551,-0.015695,0.600365,-2.049612,1.122593,-1.993861,-1.525779
278,pgd,0.030000,4,run,2,walk,0,0,0.646958,0.008342,0.176731,0.008342,0.646958,0.023584,0.107957,0.023736,0.012693,1.000521,-2.052864,2.298173,-1.013527,0.507626,-1.007119,-1.633086
279,pgd,0.030000,4,run,2,walk,0,0,0.896561,0.000136,0.070627,0.000136,0.896561,0.000474,0.014114,0.013364,0.004724,2.135557,-4.119627,4.676707,-2.869369,0.525333,0.470680,-0.569198
280,pgd,0.030000,5,sit down,2,walk,0,0,0.693942,0.000585,0.024107,0.000585,0.693942,0.002934,0.189160,0.032483,0.056789,0.465395,-3.253039,3.825295,-1.640560,2.525497,0.763610,1.322251
281,pgd,0.030000,5,sit down,2,walk,0,0,0.546032,0.007755,0.196630,0.007755,0.546032,0.031722,0.031541,0.098034,0.088285,1.128703,-2.104282,2.150057,-0.695603,-0.701327,0.432698,0.327955
282,pgd,0.030000,5,sit down,2,walk,0,0,0.406157,0.004143,0.089712,0.004143,0.406157,0.018190,0.210891,0.253875,0.017030,1.219949,-1.855124,2.730080,-0.375763,2.074681,2.260182,-0.441689
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.374772,0.001011,0.374772,0.001011,0.267134,0.007230,0.006588,0.302005,0.041261,2.620604,-3.294693,2.282036,-1.327494,-1.420534,2.404728,0.414196
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.520249,0.000030,0.443977,0.000030,0.027720,0.002965,0.002161,0.520249,0.002897,4.999014,-4.596645,2.225401,-0.009896,-0.326148,5.157549,-0.033084
285,pgd,0.030000,5,sit down,2,walk,0,0,0.516481,0.000859,0.173829,0.000859,0.516481,0.003678,0.009079,0.236789,0.059285,2.060604,-3.249667,3.149568,-1.795233,-0.891551,2.369699,0.984889
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.792929,0.000855,0.186310,0.000855,0.011113,0.000021,0.000022,0.792929,0.008750,3.429525,-1.954854,0.610211,-5.653663,-5.608671,4.877849,0.371211
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.586487,0.000011,0.399105,0.000011,0.011368,0.000117,0.000043,0.586487,0.002869,5.364939,-5.148808,1.806478,-2.770473,-3.763982,5.749864,0.429655
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.302734,0.020615,0.302734,0.020615,0.126690,0.073053,0.300480,0.094388,0.082040,1.607967,-1.078891,0.736854,0.186295,1.600492,0.442525,0.302318
289,pgd,0.030000,5,sit down,5,sit down,0,0,0.698226,0.000524,0.061625,0.000524,0.035217,0.027389,0.170675,0.698226,0.006345,2.375074,-2.392243,1.815534,1.564139,3.393769,4.802550,0.101609
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.623963,0.006768,0.623963,0.006768,0.155616,0.046416,0.024262,0.038397,0.104579,2.659132,-1.864701,1.270431,0.060677,-0.588032,-0.128981,0.872983
291,pgd,0.030000,5,sit down,3,pickup,0,0,0.392725,0.008082,0.187740,0.008082,0.094549,0.392725,0.035820,0.260136,0.020949,1.593572,-1.551868,0.907637,2.331622,-0.062985,1.919716,-0.599413
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.553498,0.010610,0.553498,0.010610,0.055439,0.102197,0.080794,0.130183,0.067279,2.612458,-1.341995,0.311488,0.923102,0.688108,1.165141,0.505046
293,pgd,0.030000,5,sit down,5,sit down,0,0,0.547403,0.000166,0.119319,0.000166,0.131419,0.032535,0.167022,0.547403,0.002135,3.345564,-3.231624,3.442152,2.046085,3.681891,4.868949,-0.677606
294,pgd,0.030000,5,sit down,2,walk,0,0,0.638976,0.000000,0.001185,0.000000,0.638976,0.002913,0.000010,0.356905,0.000011,5.844566,-9.507939,12.134996,6.744249,1.090089,11.552601,1.200537
295,pgd,0.030000,5,sit down,2,walk,0,0,0.439441,0.000225,0.098342,0.000225,0.439441,0.001975,0.007366,0.419576,0.033074,2.062165,-4.017040,3.559219,-1.845512,-0.529362,3.512960,0.972455
296,pgd,0.030000,5,sit down,5,sit down,0,0,0.517553,0.001626,0.074807,0.001626,0.057934,0.033285,0.298753,0.517553,0.016042,1.604047,-2.224653,1.348449,0.794259,2.988755,3.538250,0.064347
297,pgd,0.030000,5,sit down,2,walk,0,0,0.437549,0.001129,0.096511,0.001129,0.437549,0.006002,0.019249,0.387885,0.051675,1.441495,-3.006693,2.953027,-1.336081,-0.170728,2.832548,0.816819
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.513752,0.006271,0.513752,0.006271,0.095702,0.014249,0.010018,0.138000,0.222007,2.643025,-1.762795,0.962522,-0.942026,-1.294304,1.328539,1.803995
299,pgd,0.030000,5,sit down,2,walk,0,0,0.771384,0.000399,0.058895,0.000399,0.771384,0.000675,0.009102,0.127580,0.031965,1.235207,-3.759709,3.807646,-3.233710,-0.632002,2.008203,0.624109
300,pgd,0.030000,5,sit down,2,walk,0,0,0.298351,0.138260,0.058550,0.138260,0.298351,0.226595,0.217097,0.025334,0.035814,-0.941022,-0.081763,0.687374,0.412266,0.369448,-1.778762,-1.432553
301,pgd,0.030000,5,sit down,2,walk,0,0,0.454097,0.000273,0.233870,0.000273,0.454097,0.037753,0.031001,0.205714,0.037291,3.544723,-3.207296,4.208271,1.721034,1.523983,3.416445,1.708721
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.432491,0.002923,0.106988,0.002923,0.346416,0.001729,0.002650,0.432491,0.106802,1.007014,-2.593139,2.181936,-3.117942,-2.691123,2.403858,1.005276
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.546622,0.000282,0.546622,0.000282,0.002998,0.356262,0.012092,0.080951,0.000792,4.676251,-2.892202,-0.529612,4.248159,0.865025,2.766342,-1.860083
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.812373,0.000000,0.186339,0.000000,0.000018,0.812373,0.000001,0.000905,0.000363,8.660868,-6.487321,-0.563760,10.133262,-3.186850,3.333673,2.419644
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.821697,0.000093,0.821697,0.000093,0.034885,0.001217,0.000603,0.104747,0.036758,5.020030,-4.071872,1.860711,-1.494571,-2.197467,2.960208,1.913023
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.600635,0.000128,0.241154,0.000128,0.145192,0.000526,0.000535,0.600635,0.011830,3.363429,-4.181267,2.856052,-2.763755,-2.746601,4.275980,0.348619
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.354511,0.146490,0.126862,0.146490,0.055626,0.035838,0.069250,0.211423,0.354511,0.138643,0.282501,-0.685810,-1.125453,-0.466740,0.649404,1.166282
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.577842,0.003943,0.577842,0.003943,0.159095,0.025039,0.017283,0.072442,0.144355,2.707329,-2.279989,1.417527,-0.431529,-0.802227,0.630816,1.320306
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.902694,0.000001,0.902694,0.000001,0.000597,0.006684,0.000051,0.089768,0.000205,7.895808,-6.113469,0.575310,2.990155,-1.876729,5.587655,-0.496188
310,pgd,0.030000,5,sit down,2,walk,0,0,0.469555,0.000349,0.171479,0.000349,0.469555,0.001204,0.004367,0.312742,0.040303,2.474162,-3.724019,3.481485,-2.484371,-1.196149,3.075079,1.026124
311,pgd,0.030000,5,sit down,2,walk,0,0,0.750516,0.000839,0.062525,0.000839,0.750516,0.001495,0.008111,0.099679,0.076835,0.886928,-3.423738,3.372130,-2.846475,-1.155457,1.353327,1.093026
312,pgd,0.030000,5,sit down,2,walk,0,0,0.630248,0.001283,0.085346,0.001283,0.630248,0.001320,0.005540,0.220335,0.055927,1.020318,-3.177143,3.019719,-3.148423,-1.714457,1.968755,0.597661
313,pgd,0.030000,5,sit down,5,sit down,0,0,0.440763,0.001047,0.261003,0.001047,0.224992,0.003138,0.004065,0.440763,0.064992,2.422491,-3.096230,2.274024,-1.998366,-1.739674,2.946466,1.032218
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.958825,0.000000,0.019121,0.000000,0.009022,0.958825,0.000561,0.008092,0.004379,4.322628,-6.937598,3.571517,8.237556,0.794516,3.462713,2.848624
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.280872,0.077274,0.280872,0.077274,0.194326,0.093229,0.058956,0.047172,0.248171,0.657128,-0.633418,0.288765,-0.445716,-0.903974,-1.126978,0.533345
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.876456,0.000101,0.876456,0.000101,0.040903,0.000626,0.000391,0.061624,0.019899,5.130909,-3.940373,2.066221,-2.112989,-2.584105,2.476072,1.345685
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.497588,0.001961,0.497588,0.001961,0.082385,0.006284,0.004243,0.189351,0.218188,3.069591,-2.466915,1.271219,-1.302201,-1.694854,2.103419,2.245175
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.278920,0.101860,0.278920,0.101860,0.097328,0.163411,0.102775,0.081037,0.174670,0.856401,-0.150928,-0.196435,0.321745,-0.141978,-0.379616,0.388373
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.497494,0.000152,0.497494,0.000152,0.015130,0.173476,0.007758,0.302368,0.003620,4.993935,-3.096622,1.501044,3.940389,0.833129,4.495996,0.070918
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.533065,0.000072,0.357510,0.000072,0.066116,0.024716,0.016747,0.533065,0.001774,4.931089,-3.582732,3.243336,2.259374,1.870166,5.330568,-0.375079
321,pgd,0.030000,6,stand up,3,pickup,0,0,0.198156,0.194503,0.147405,0.194503,0.193783,0.198156,0.156560,0.052271,0.057321,-0.166508,0.110756,0.107046,0.129364,-0.106254,-1.203251,-1.111023
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.837968,0.000349,0.083345,0.000349,0.027332,0.015885,0.003453,0.837968,0.031669,2.424905,-3.051193,1.309958,0.767288,-0.758829,4.732894,1.457243
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.712416,0.000207,0.712416,0.000207,0.054877,0.009347,0.000704,0.152744,0.069705,4.282999,-3.858584,1.719426,-0.050637,-2.636716,2.743100,1.958608
324,pgd,0.030000,6,stand up,2,walk,0,0,0.924880,0.000249,0.041303,0.000249,0.924880,0.004661,0.002651,0.025293,0.000963,1.898345,-3.212860,5.007072,-0.283458,-0.847521,1.407953,-1.860346
325,pgd,0.030000,6,stand up,1,fall,0,1,0.265908,0.265908,0.144322,0.265908,0.123779,0.209719,0.102413,0.056700,0.097159,-0.197226,0.413875,-0.350773,0.176492,-0.540264,-1.131501,-0.592929
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.864491,0.000003,0.014425,0.000003,0.117383,0.001604,0.001907,0.864491,0.000186,3.868402,-4.604969,5.964863,1.672155,1.844776,7.961562,-0.480959
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.462710,0.074681,0.462710,0.074681,0.147374,0.088626,0.038635,0.076424,0.111551,1.199324,-0.624556,0.055195,-0.453352,-1.283625,-0.601485,-0.223295
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.518685,0.001071,0.282781,0.001071,0.116183,0.010032,0.003059,0.518685,0.068189,2.810936,-2.765139,1.921431,-0.527987,-1.715794,3.417557,1.388550
329,pgd,0.030000,6,stand up,2,walk,0,0,0.466077,0.002870,0.081471,0.002870,0.466077,0.024498,0.028519,0.387461,0.009103,1.463937,-1.881892,3.208036,0.262265,0.414271,3.023303,-0.727695
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.368986,0.000830,0.368986,0.000830,0.085942,0.140086,0.026550,0.367632,0.009974,3.476962,-2.620187,2.019880,2.508461,0.845242,3.473286,-0.133769
331,pgd,0.030000,6,stand up,2,walk,0,0,0.786507,0.000172,0.014247,0.000172,0.786507,0.003700,0.062559,0.122443,0.010372,1.075314,-3.341772,5.086346,-0.273009,2.554855,3.226389,0.757808
332,pgd,0.030000,6,stand up,1,fall,0,1,0.256108,0.256108,0.110376,0.256108,0.140800,0.149731,0.136949,0.055119,0.150917,-0.560544,0.281162,-0.317101,-0.255598,-0.344831,-1.254948,-0.247708
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.432288,0.023870,0.432288,0.023870,0.248436,0.039745,0.016362,0.073106,0.166194,1.618948,-1.277535,1.065039,-0.767667,-1.655158,-0.158236,0.663009
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.848176,0.000046,0.120589,0.000046,0.024841,0.001920,0.002392,0.848176,0.002036,3.737473,-4.142099,2.157600,-0.402641,-0.182932,5.688172,-0.343889
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.250771,0.196932,0.250771,0.196932,0.119183,0.077192,0.120287,0.102780,0.132855,0.612711,0.371028,-0.131169,-0.565526,-0.121945,-0.279240,-0.022567
336,pgd,0.030000,6,stand up,2,walk,0,0,0.410183,0.018058,0.080357,0.018058,0.410183,0.062752,0.311837,0.033882,0.082932,0.157479,-1.335393,1.787606,-0.089812,1.513483,-0.706128,0.189027
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.231909,0.126446,0.231909,0.126446,0.185690,0.090792,0.091598,0.053539,0.220025,0.224633,-0.381897,0.002367,-0.713142,-0.704305,-1.241308,0.172030
338,pgd,0.030000,6,stand up,4,run,0,0,0.405437,0.101160,0.013352,0.101160,0.390131,0.075184,0.405437,0.003169,0.011568,-2.003518,0.021523,1.371307,-0.275239,1.409788,-3.441896,-2.146921
339,pgd,0.030000,6,stand up,2,walk,0,0,0.260325,0.033937,0.170632,0.033937,0.260325,0.097987,0.116639,0.231035,0.089445,0.737934,-0.877065,1.160351,0.183253,0.357508,1.040990,0.092042
340,pgd,0.030000,6,stand up,2,walk,0,0,0.793501,0.001351,0.030317,0.001351,0.793501,0.007270,0.042780,0.122287,0.002494,0.908819,-2.201937,4.173568,-0.519075,1.253190,2.303482,-1.589089
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.445374,0.000159,0.445374,0.000159,0.025936,0.221356,0.014186,0.289724,0.003264,4.680758,-3.254812,1.837495,3.981619,1.234069,4.250774,-0.235068
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.794053,0.000289,0.794053,0.000289,0.052280,0.005244,0.000513,0.118304,0.029316,4.540771,-3.378088,1.820244,-0.479278,-2.803462,2.636882,1.241766
343,pgd,0.030000,6,stand up,1,fall,0,1,0.272150,0.272150,0.107221,0.272150,0.147503,0.160631,0.096723,0.076299,0.139472,-0.534461,0.396996,-0.215511,-0.130245,-0.637510,-0.874691,-0.271493
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.899943,0.000359,0.066108,0.000359,0.011079,0.007124,0.012345,0.899943,0.003043,2.703084,-2.513712,0.916871,0.475227,1.025010,5.314127,-0.375518
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.757605,0.000028,0.034835,0.000028,0.192954,0.007290,0.006309,0.757605,0.000978,3.242336,-3.882901,4.954158,1.678250,1.533706,6.321867,-0.330510
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.254505,0.086505,0.126108,0.086505,0.225282,0.254505,0.222142,0.036705,0.048753,0.063995,-0.312936,0.644208,0.766179,0.630176,-1.170236,-0.886383
347,pgd,0.030000,6,stand up,2,walk,0,0,0.531820,0.029272,0.134595,0.029272,0.531820,0.053935,0.127998,0.068728,0.053651,0.507168,-1.018458,1.881200,-0.407331,0.456911,-0.164955,-0.412602
348,pgd,0.030000,6,stand up,3,pickup,0,0,0.212496,0.203480,0.166562,0.203480,0.162857,0.212496,0.125470,0.054296,0.074839,-0.052045,0.148157,-0.074536,0.191513,-0.335340,-1.172963,-0.852072
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.322932,0.004669,0.263558,0.004669,0.244416,0.014558,0.007570,0.322932,0.142296,1.972389,-2.060892,1.896985,-0.923733,-1.577697,2.175557,1.356025
350,pgd,0.030000,2,walk,3,pickup,0,0,0.295385,0.067951,0.234402,0.067951,0.137683,0.295385,0.213493,0.013130,0.037956,0.800469,-0.437781,0.268381,1.031710,0.707032,-2.081652,-1.020130
351,pgd,0.030000,2,walk,5,sit down,0,0,0.853939,0.000003,0.097340,0.000003,0.034431,0.011390,0.002547,0.853939,0.000351,5.719127,-4.802338,4.679875,3.573695,2.075705,7.890779,0.093296
352,pgd,0.030000,2,walk,2,walk,0,0,0.273572,0.044567,0.107894,0.044567,0.273572,0.217560,0.245619,0.035380,0.075408,0.128820,-0.755338,1.059233,0.830145,0.951451,-0.986178,-0.229421
353,pgd,0.030000,2,walk,4,run,0,0,0.847205,0.008775,0.007984,0.008775,0.097324,0.018552,0.847205,0.003077,0.017084,-1.200149,-1.105752,1.300394,-0.357096,3.464295,-2.153702,-0.439504
354,pgd,0.030000,2,walk,0,lie down,0,0,0.395339,0.020705,0.395339,0.020705,0.193920,0.176820,0.194888,0.004307,0.014021,1.826763,-1.122629,1.114464,1.022151,1.119446,-2.692641,-1.512417
355,pgd,0.030000,2,walk,0,lie down,0,0,0.741783,0.000215,0.741783,0.000215,0.022877,0.000339,0.000125,0.117016,0.117645,4.331603,-3.812834,0.852663,-3.360022,-4.353678,2.484855,2.490218
356,pgd,0.030000,2,walk,4,run,0,0,0.494717,0.015705,0.037766,0.015705,0.382163,0.061098,0.494717,0.001842,0.006709,-0.247736,-1.125192,2.066693,0.233324,2.324833,-3.268398,-1.975696
357,pgd,0.030000,2,walk,4,run,0,0,0.400525,0.040177,0.068869,0.040177,0.251920,0.229202,0.400525,0.002130,0.007177,-0.099627,-0.638534,1.197270,1.102763,1.660936,-3.575875,-2.360958
358,pgd,0.030000,2,walk,4,run,0,0,0.278688,0.050087,0.105435,0.050087,0.232670,0.248387,0.278688,0.033391,0.051342,0.160476,-0.583851,0.952000,1.017367,1.132472,-0.989325,-0.559104
359,pgd,0.030000,2,walk,2,walk,0,0,0.420541,0.018314,0.127636,0.018314,0.420541,0.106984,0.316226,0.004543,0.005754,0.577324,-1.364198,1.769680,0.400819,1.484597,-2.758193,-2.521888
360,pgd,0.030000,2,walk,1,fall,0,1,0.225861,0.225861,0.065184,0.225861,0.145899,0.082079,0.068356,0.193512,0.219109,-0.818031,0.424672,-0.012333,-0.587567,-0.770518,0.270093,0.394321
361,pgd,0.030000,2,walk,4,run,0,0,0.529084,0.005105,0.022950,0.005105,0.411240,0.030055,0.529084,0.000243,0.001323,-0.091690,-1.594739,2.794174,0.178017,3.046146,-4.640721,-2.944803
362,pgd,0.030000,2,walk,5,sit down,0,0,0.299085,0.005118,0.259223,0.005118,0.084452,0.244215,0.062874,0.299085,0.045032,2.195794,-1.729081,1.074287,2.136152,0.779241,2.338833,0.445481
363,pgd,0.030000,2,walk,0,lie down,0,0,0.611017,0.001170,0.611017,0.001170,0.068373,0.004748,0.000881,0.249308,0.064503,3.515929,-2.742033,1.325781,-1.341574,-3.025461,2.619494,1.267514
364,pgd,0.030000,2,walk,2,walk,0,0,0.442937,0.015817,0.034953,0.015817,0.442937,0.075307,0.422388,0.003905,0.004693,-0.426049,-1.218977,2.113374,0.341520,2.065870,-2.617788,-2.433919
365,pgd,0.030000,2,walk,2,walk,0,0,0.361475,0.012478,0.301825,0.012478,0.361475,0.060256,0.056068,0.148844,0.059054,1.395918,-1.789955,1.576263,-0.215322,-0.287365,0.688967,-0.235486
366,pgd,0.030000,2,walk,5,sit down,0,0,0.673587,0.000239,0.106980,0.000239,0.198756,0.000980,0.002763,0.673587,0.016694,2.329941,-3.772681,2.949378,-2.362489,-1.326384,4.169916,0.472375
367,pgd,0.030000,2,walk,2,walk,0,0,0.316807,0.103131,0.208018,0.103131,0.316807,0.112151,0.140319,0.054931,0.064643,0.361223,-0.340399,0.781889,-0.256554,-0.032488,-0.970332,-0.807531
368,pgd,0.030000,2,walk,1,fall,0,1,0.406650,0.406650,0.215108,0.406650,0.263150,0.060474,0.028251,0.015834,0.010532,0.127930,0.764742,0.329514,-1.140996,-1.902065,-2.481083,-2.888793
369,pgd,0.030000,2,walk,5,sit down,0,0,0.443142,0.008505,0.199261,0.008505,0.216458,0.020092,0.022267,0.443142,0.090276,1.425295,-1.728717,1.508076,-0.869021,-0.766202,2.224571,0.633558
370,pgd,0.030000,2,walk,0,lie down,0,0,0.577500,0.001445,0.577500,0.001445,0.126949,0.003444,0.003078,0.182557,0.105027,3.130222,-2.860219,1.615299,-1.991857,-2.104265,1.978577,1.425732
371,pgd,0.030000,2,walk,5,sit down,0,0,0.579911,0.000026,0.173882,0.000026,0.219719,0.002628,0.021903,0.579911,0.001930,3.787529,-5.006762,4.021499,-0.404667,1.715793,4.992025,-0.713587
372,pgd,0.030000,2,walk,0,lie down,0,0,0.631357,0.006053,0.631357,0.006053,0.086620,0.074413,0.170426,0.004002,0.027129,3.003557,-1.643690,1.017214,0.865310,1.693987,-2.057549,-0.143712
373,pgd,0.030000,2,walk,4,run,0,0,0.459184,0.054653,0.028541,0.054653,0.345773,0.101729,0.459184,0.003835,0.006285,-1.027877,-0.378219,1.466564,0.243090,1.750231,-3.035065,-2.541055
374,pgd,0.030000,2,walk,4,run,0,0,0.843523,0.016639,0.005540,0.016639,0.110903,0.015354,0.843523,0.001591,0.006449,-1.768029,-0.668207,1.228678,-0.748588,3.257606,-3.015563,-1.616024
375,pgd,0.030000,2,walk,4,run,0,0,0.227386,0.156399,0.078488,0.156399,0.162336,0.142274,0.227386,0.075821,0.157295,-0.626791,0.062675,0.099931,-0.031979,0.436914,-0.661355,0.068387
376,pgd,0.030000,2,walk,6,stand up,0,0,0.287100,0.021190,0.206509,0.021190,0.156061,0.052507,0.024601,0.252032,0.287100,0.952912,-1.323921,0.672816,-0.416487,-1.174633,1.152128,1.282402
377,pgd,0.030000,2,walk,2,walk,0,0,0.236781,0.134549,0.216596,0.134549,0.236781,0.173002,0.146885,0.048932,0.043256,0.202599,-0.273505,0.291702,-0.022129,-0.185787,-1.284999,-1.408308
378,pgd,0.030000,2,walk,0,lie down,0,0,0.413692,0.008712,0.413692,0.008712,0.058163,0.140723,0.064113,0.237724,0.076874,2.591692,-1.268784,0.629821,1.513363,0.727224,2.037681,0.908737
