sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.316687,0.133323,0.048707,0.133323,0.316687,0.177945,0.265739,0.030035,0.027563,-1.006439,0.000503,0.865646,0.289204,0.690247,-1.489889,-1.575791
252,pgd,0.030000,4,run,2,walk,0,0,0.568985,0.003659,0.111426,0.003659,0.568985,0.018843,0.126548,0.142470,0.028069,0.974444,-2.441593,2.604940,-0.802782,1.101711,1.220216,-0.404243
253,pgd,0.030000,4,run,1,fall,0,1,0.308428,0.308428,0.073910,0.308428,0.203763,0.168641,0.151680,0.048111,0.045467,-0.929749,0.498892,0.084364,-0.104822,-0.210824,-1.359083,-1.415608
254,pgd,0.030000,4,run,2,walk,0,0,0.457396,0.002821,0.321742,0.002821,0.457396,0.009986,0.030497,0.130278,0.047280,1.849455,-2.887130,2.201255,-1.623129,-0.506682,0.945378,-0.068217
255,pgd,0.030000,4,run,1,fall,0,1,0.353345,0.353345,0.039731,0.353345,0.179815,0.160910,0.207975,0.024451,0.033774,-1.403239,0.782084,0.106568,-0.004513,0.252059,-1.888677,-1.565680
256,pgd,0.030000,4,run,4,run,0,0,0.291592,0.079370,0.075403,0.079370,0.285651,0.047666,0.291592,0.073012,0.147306,-0.420337,-0.369056,0.911589,-0.878970,0.932172,-0.452563,0.249328
257,pgd,0.030000,4,run,1,fall,0,1,0.233215,0.233215,0.094099,0.233215,0.159567,0.137494,0.135683,0.063481,0.176461,-0.638923,0.268692,-0.110809,-0.259688,-0.272949,-1.032529,-0.010172
258,pgd,0.030000,4,run,1,fall,0,1,0.297236,0.297236,0.023200,0.297236,0.228990,0.132923,0.275232,0.017236,0.025183,-1.892116,0.658269,0.397419,-0.146486,0.581357,-2.189280,-1.810088
259,pgd,0.030000,4,run,1,fall,0,1,0.265405,0.265405,0.028284,0.265405,0.201527,0.228678,0.255015,0.008633,0.012459,-1.598170,0.640795,0.365461,0.491851,0.600860,-2.784892,-2.418056
260,pgd,0.030000,4,run,2,walk,0,0,0.832034,0.005171,0.039068,0.005171,0.832034,0.009202,0.098067,0.009003,0.007456,-0.075086,-2.097226,2.983496,-1.520939,0.845271,-1.542857,-1.731389
261,pgd,0.030000,4,run,2,walk,0,0,0.366804,0.159709,0.086152,0.159709,0.366804,0.107537,0.220151,0.035613,0.024034,-0.653479,-0.036241,0.795230,-0.431762,0.284717,-1.536899,-1.930117
262,pgd,0.030000,4,run,4,run,0,0,0.285761,0.276392,0.016461,0.276392,0.251897,0.132253,0.285761,0.014004,0.023233,-2.154901,0.665934,0.573136,-0.071167,0.699271,-2.316577,-1.810329
263,pgd,0.030000,4,run,1,fall,0,1,0.300069,0.300069,0.041261,0.300069,0.184881,0.222303,0.221522,0.012595,0.017370,-1.268502,0.715604,0.231300,0.415632,0.412110,-2.455104,-2.133681
264,pgd,0.030000,4,run,2,walk,0,0,0.299936,0.273651,0.042870,0.273651,0.299936,0.050170,0.286267,0.017653,0.029451,-1.427907,0.425767,0.517484,-1.270660,0.470838,-2.315186,-1.803346
265,pgd,0.030000,4,run,2,walk,0,0,0.906663,0.000001,0.000629,0.000001,0.906663,0.002721,0.072554,0.006607,0.010825,-0.057280,-6.607041,7.216281,1.407393,4.690841,2.294707,2.788390
266,pgd,0.030000,4,run,4,run,0,0,0.314327,0.212795,0.044243,0.212795,0.257587,0.096868,0.314327,0.025109,0.049071,-1.294297,0.276334,0.467363,-0.510648,0.666438,-1.860763,-1.190719
267,pgd,0.030000,4,run,3,pickup,0,0,0.348858,0.003302,0.319735,0.003302,0.078633,0.348858,0.051912,0.088723,0.108837,2.180412,-2.392425,0.777706,2.267584,0.362475,0.898433,1.102767
268,pgd,0.030000,4,run,2,walk,0,0,0.540684,0.046525,0.082716,0.046525,0.540684,0.070331,0.223247,0.024805,0.011692,-0.228390,-0.803807,1.649033,-0.390587,0.764476,-1.432763,-2.184921
269,pgd,0.030000,4,run,1,fall,0,1,0.378841,0.378841,0.032309,0.378841,0.195595,0.132128,0.178348,0.034880,0.047899,-1.588802,0.872979,0.211906,-0.180367,0.119600,-1.512230,-1.195038
270,pgd,0.030000,4,run,1,fall,0,1,0.351688,0.351688,0.030136,0.351688,0.194140,0.088961,0.224658,0.041106,0.069311,-1.649276,0.807747,0.213582,-0.566799,0.359582,-1.338849,-0.816398
271,pgd,0.030000,4,run,1,fall,0,1,0.284301,0.284301,0.093997,0.284301,0.220445,0.152042,0.157101,0.051109,0.041005,-0.715567,0.391205,0.136819,-0.234674,-0.201937,-1.324873,-1.545140
272,pgd,0.030000,4,run,1,fall,0,1,0.339157,0.339157,0.024465,0.339157,0.192015,0.168673,0.235140,0.015433,0.025117,-1.832877,0.796359,0.227468,0.097857,0.430076,-2.293595,-1.806563
273,pgd,0.030000,4,run,1,fall,0,1,0.310891,0.310891,0.021985,0.310891,0.240127,0.138311,0.250904,0.014579,0.023202,-1.932146,0.716926,0.458652,-0.093014,0.502553,-2.342921,-1.878258
274,pgd,0.030000,4,run,0,lie down,0,0,0.485481,0.001901,0.485481,0.001901,0.050600,0.316696,0.056086,0.063988,0.025249,3.056922,-2.486096,0.795730,2.629723,0.898672,1.030478,0.100550
275,pgd,0.030000,4,run,6,stand up,0,0,0.646936,0.000543,0.057720,0.000543,0.024774,0.030225,0.021697,0.218106,0.646936,1.367835,-3.299112,0.522044,0.720908,0.389393,2.697221,3.784486
276,pgd,0.030000,4,run,1,fall,0,1,0.320096,0.320096,0.077327,0.320096,0.160664,0.191291,0.187592,0.024239,0.038791,-0.831559,0.589020,-0.100285,0.074198,0.054671,-1.991628,-1.521417
277,pgd,0.030000,4,run,1,fall,0,1,0.311334,0.311334,0.067173,0.311334,0.271333,0.037365,0.244191,0.027373,0.041231,-1.084832,0.448756,0.311239,-1.671382,0.205841,-1.982551,-1.572906
278,pgd,0.030000,4,run,2,walk,0,0,0.261279,0.242686,0.093935,0.242686,0.261279,0.127716,0.184009,0.050350,0.040025,-0.703288,0.245873,0.319693,-0.396083,-0.030909,-1.326887,-1.556397
279,pgd,0.030000,4,run,2,walk,0,0,0.886817,0.000565,0.043767,0.000565,0.886817,0.001025,0.048171,0.012892,0.006764,0.982005,-3.368621,3.990764,-2.771833,1.077877,-0.240280,-0.885272
280,pgd,0.030000,5,sit down,2,walk,0,0,0.708005,0.000277,0.001285,0.000277,0.708005,0.002242,0.287420,0.000537,0.000234,-1.295204,-2.830004,5.016372,-0.738510,4.114866,-2.168543,-2.997941
281,pgd,0.030000,5,sit down,2,walk,0,0,0.448705,0.016720,0.172222,0.016720,0.448705,0.041960,0.092130,0.135196,0.093067,0.700990,-1.631183,1.658572,-0.711065,0.075409,0.458935,0.085527
282,pgd,0.030000,5,sit down,2,walk,0,0,0.330900,0.004805,0.046460,0.004805,0.330900,0.025916,0.325284,0.061758,0.204879,0.076739,-2.192255,2.039961,-0.507009,2.022844,0.361363,1.560565
283,pgd,0.030000,5,sit down,2,walk,0,0,0.390141,0.015503,0.282116,0.015503,0.390141,0.045184,0.069994,0.138110,0.058952,1.103871,-1.797396,1.428060,-0.727709,-0.290037,0.389602,-0.461731
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.545166,0.000186,0.167412,0.000186,0.227551,0.003431,0.021133,0.545166,0.035121,2.572031,-4.229731,2.878951,-1.315440,0.502397,3.752664,1.010363
285,pgd,0.030000,5,sit down,2,walk,0,0,0.526247,0.001385,0.128991,0.001385,0.526247,0.009286,0.034630,0.256874,0.042586,1.519323,-3.014658,2.925354,-1.111882,0.204316,2.208170,0.411112
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.849259,0.000596,0.118463,0.000596,0.015628,0.000080,0.000184,0.849259,0.015790,3.016544,-2.274767,0.990996,-4.280515,-3.452156,4.986310,1.001350
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.767413,0.000070,0.146154,0.000070,0.063425,0.000624,0.000821,0.767413,0.021494,3.252024,-4.394746,2.417218,-2.204732,-1.929368,4.910388,1.335121
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.866541,0.001561,0.015196,0.001561,0.037051,0.012530,0.048994,0.018128,0.866541,-0.155716,-2.431258,0.735574,-0.348622,1.014959,0.020711,3.887778
289,pgd,0.030000,5,sit down,4,run,0,0,0.417882,0.001594,0.034686,0.001594,0.107940,0.031745,0.417882,0.192096,0.214057,0.512378,-2.567770,1.647623,0.423777,3.001248,2.224046,2.332291
290,pgd,0.030000,5,sit down,2,walk,0,0,0.511701,0.037230,0.049712,0.037230,0.511701,0.088187,0.278205,0.013164,0.021801,-0.564186,-0.853322,1.767308,0.009030,1.157927,-1.892968,-1.388487
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.211960,0.075380,0.211960,0.075380,0.111952,0.207900,0.190843,0.039128,0.162838,0.696857,-0.336991,0.058528,0.677517,0.591911,-0.992712,0.433217
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.269668,0.076481,0.269668,0.076481,0.132039,0.133300,0.145866,0.043847,0.198800,0.891603,-0.368548,0.177506,0.187017,0.277098,-0.924883,0.586711
293,pgd,0.030000,5,sit down,4,run,0,0,0.521329,0.001025,0.184592,0.001025,0.145720,0.054874,0.521329,0.075939,0.016521,2.584466,-2.609181,2.348008,1.371358,3.622701,1.696247,0.170932
294,pgd,0.030000,5,sit down,2,walk,0,0,0.801040,0.000000,0.000792,0.000000,0.801040,0.003527,0.001291,0.192773,0.000577,3.839100,-9.856805,10.758412,5.332949,4.328295,9.334015,3.521908
295,pgd,0.030000,5,sit down,2,walk,0,0,0.382483,0.001462,0.253459,0.001462,0.382483,0.010376,0.028986,0.287881,0.035353,2.023050,-3.132119,2.434531,-1.172662,-0.145348,2.150395,0.053224
296,pgd,0.030000,5,sit down,6,stand up,0,0,0.325786,0.006670,0.078126,0.006670,0.125742,0.072008,0.273346,0.118321,0.325786,0.472077,-1.988585,0.947984,0.390528,1.724487,0.887147,1.899988
297,pgd,0.030000,5,sit down,2,walk,0,0,0.534357,0.002649,0.102886,0.002649,0.534357,0.017642,0.086042,0.226414,0.030009,0.938496,-2.721006,2.585938,-0.824837,0.759713,1.727237,-0.293628
298,pgd,0.030000,5,sit down,2,walk,0,0,0.288893,0.031674,0.191610,0.031674,0.288893,0.033525,0.087643,0.133866,0.232789,0.825663,-0.974309,1.236255,-0.917495,0.043476,0.467042,1.020331
299,pgd,0.030000,5,sit down,2,walk,0,0,0.547328,0.003489,0.079514,0.003489,0.547328,0.007939,0.046695,0.252619,0.062416,0.601190,-2.525186,2.530304,-1.702992,0.068891,1.757140,0.359075
300,pgd,0.030000,5,sit down,4,run,0,0,0.256845,0.231310,0.036892,0.231310,0.249185,0.169587,0.256845,0.023476,0.032706,-1.499472,0.336303,0.410743,0.025913,0.441019,-1.951486,-1.619905
301,pgd,0.030000,5,sit down,2,walk,0,0,0.429711,0.003720,0.084662,0.003720,0.429711,0.051547,0.146942,0.170138,0.113279,1.269168,-1.855657,2.893616,0.772996,1.820543,1.967112,1.560361
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.479416,0.003860,0.071965,0.003860,0.277705,0.003370,0.010989,0.479416,0.152696,0.588152,-2.337449,1.938536,-2.473210,-1.291099,2.484546,1.340429
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.290503,0.003897,0.250921,0.003897,0.080393,0.290503,0.247665,0.080866,0.045753,1.732138,-2.432694,0.593931,1.878614,1.719076,0.599798,0.030264
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.843763,0.000000,0.152284,0.000000,0.000119,0.843763,0.000005,0.000717,0.003111,6.905843,-5.728631,-0.245529,8.617965,-3.363461,1.546827,3.014957
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.455187,0.001400,0.219924,0.001400,0.165474,0.009649,0.012908,0.135458,0.455187,2.006980,-3.049474,1.722516,-1.119481,-0.828444,1.522362,2.734408
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.526486,0.000088,0.060787,0.000088,0.392416,0.000946,0.005532,0.526486,0.013745,2.021528,-4.515519,3.886476,-2.141184,-0.375308,4.180378,0.534850
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.828800,0.006960,0.021725,0.006960,0.026246,0.010139,0.023545,0.082584,0.828800,-0.228080,-1.366373,-0.039036,-0.990160,-0.147655,1.107250,3.413415
308,pgd,0.030000,5,sit down,2,walk,0,0,0.349153,0.039688,0.214760,0.039688,0.349153,0.081577,0.158080,0.054398,0.102344,0.717373,-0.971090,1.203363,-0.250599,0.410952,-0.655825,-0.023813
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.728790,0.000025,0.728790,0.000025,0.024544,0.017772,0.001866,0.219651,0.007353,5.100053,-5.196428,1.709135,1.386317,-0.867436,3.900706,0.503721
310,pgd,0.030000,5,sit down,2,walk,0,0,0.487924,0.001407,0.163962,0.001407,0.487924,0.012416,0.027055,0.229548,0.077688,1.556057,-3.201986,2.646584,-1.024625,-0.245699,1.892536,0.809123
311,pgd,0.030000,5,sit down,2,walk,0,0,0.604801,0.002846,0.077037,0.002846,0.604801,0.007315,0.037798,0.156383,0.113821,0.500855,-2.797499,2.561468,-1.853468,-0.211184,1.208876,0.891195
312,pgd,0.030000,5,sit down,2,walk,0,0,0.451884,0.004758,0.059032,0.004758,0.451884,0.006732,0.030298,0.346853,0.100445,0.214084,-2.304201,2.249430,-1.957190,-0.452926,1.984906,0.745613
313,pgd,0.030000,5,sit down,2,walk,0,0,0.333257,0.004896,0.271201,0.004896,0.333257,0.015698,0.026572,0.282810,0.065564,1.648696,-2.365650,1.854749,-1.200629,-0.674290,1.690610,0.228866
314,pgd,0.030000,5,sit down,4,run,0,0,0.511418,0.003773,0.025564,0.003773,0.299622,0.117405,0.511418,0.004113,0.038106,-0.355107,-2.268527,2.106218,1.169322,2.640881,-2.182203,0.044055
315,pgd,0.030000,5,sit down,1,fall,0,1,0.243603,0.243603,0.123769,0.243603,0.166504,0.125371,0.127811,0.070011,0.142931,-0.404237,0.272885,-0.107632,-0.391373,-0.372102,-0.974007,-0.260291
316,pgd,0.030000,5,sit down,2,walk,0,0,0.449897,0.003282,0.214508,0.003282,0.449897,0.017267,0.052068,0.068884,0.194095,1.455378,-2.724650,2.196051,-1.064180,0.039582,0.319451,1.355380
317,pgd,0.030000,5,sit down,2,walk,0,0,0.483769,0.003970,0.211125,0.003970,0.483769,0.028889,0.082213,0.120257,0.069777,1.495344,-2.478267,2.324503,-0.493654,0.552208,0.932528,0.388201
318,pgd,0.030000,5,sit down,1,fall,0,1,0.300567,0.300567,0.151185,0.300567,0.143310,0.082523,0.136386,0.030217,0.155811,-0.095533,0.591634,-0.149025,-0.700961,-0.198547,-1.705646,-0.065393
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.379859,0.005911,0.379859,0.005911,0.090510,0.151471,0.115962,0.141519,0.114767,2.448231,-1.714679,1.013891,1.528825,1.261693,1.460868,1.251338
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.418710,0.003346,0.418710,0.003346,0.112683,0.116762,0.129218,0.161519,0.057760,2.819767,-2.009575,1.507167,1.542728,1.644092,1.867213,0.838890
321,pgd,0.030000,6,stand up,1,fall,0,1,0.306276,0.306276,0.055980,0.306276,0.198523,0.181083,0.180767,0.033091,0.044279,-1.186974,0.512509,0.078930,-0.013019,-0.014765,-1.712706,-1.421474
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.419282,0.002226,0.106957,0.002226,0.157418,0.019693,0.022389,0.419282,0.272034,1.226490,-2.645612,1.612967,-0.465694,-0.337366,2.592602,2.159988
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.294679,0.007701,0.294679,0.007701,0.220023,0.023496,0.024535,0.169599,0.259967,1.576236,-2.068316,1.284084,-0.952816,-0.909551,1.023786,1.450907
324,pgd,0.030000,6,stand up,2,walk,0,0,0.916683,0.003217,0.008889,0.003217,0.916683,0.005530,0.057737,0.001186,0.006757,-1.056925,-2.073208,3.578999,-1.531529,0.814143,-3.070840,-1.331249
325,pgd,0.030000,6,stand up,1,fall,0,1,0.328111,0.328111,0.085129,0.328111,0.138486,0.176617,0.136371,0.053420,0.081865,-0.778518,0.570662,-0.291924,-0.048705,-0.307309,-1.244503,-0.817615
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.678926,0.000034,0.021159,0.000034,0.223870,0.009173,0.054736,0.678926,0.012102,2.217828,-4.208686,4.576845,1.382092,3.168294,5.686292,1.659153
327,pgd,0.030000,6,stand up,1,fall,0,1,0.262373,0.262373,0.157558,0.262373,0.130850,0.132877,0.110778,0.094645,0.110919,-0.163186,0.346788,-0.348925,-0.333553,-0.515449,-0.672849,-0.514178
328,pgd,0.030000,6,stand up,6,stand up,0,0,0.354264,0.005082,0.150439,0.005082,0.193143,0.012998,0.017942,0.266132,0.354264,1.260804,-2.127001,1.510680,-1.187979,-0.865581,1.831240,2.117290
329,pgd,0.030000,6,stand up,2,walk,0,0,0.578337,0.018456,0.037745,0.018456,0.578337,0.015384,0.194613,0.071795,0.083671,-0.331406,-1.046871,2.397906,-1.228914,1.308760,0.311559,0.464636
330,pgd,0.030000,6,stand up,1,fall,0,1,0.359971,0.359971,0.129643,0.359971,0.145609,0.063569,0.145116,0.023111,0.132980,-0.247191,0.774047,-0.131053,-0.959858,-0.134443,-1.971678,-0.221776
331,pgd,0.030000,6,stand up,2,walk,0,0,0.574679,0.001714,0.028419,0.001714,0.574679,0.008207,0.201336,0.039999,0.145645,0.064860,-2.743380,3.071610,-1.177245,2.022774,0.406657,1.698973
332,pgd,0.030000,6,stand up,1,fall,0,1,0.316440,0.316440,0.106321,0.316440,0.120422,0.141824,0.123345,0.072869,0.118779,-0.546221,0.544449,-0.421684,-0.258101,-0.397704,-0.924018,-0.435426
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.211166,0.095802,0.211166,0.095802,0.188964,0.080357,0.064922,0.152638,0.206151,0.368193,-0.422170,0.257101,-0.597971,-0.811273,0.043616,0.344154
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.782958,0.000066,0.051105,0.000066,0.125011,0.001002,0.008168,0.782958,0.031690,2.280314,-4.364985,3.174834,-1.651695,0.446617,5.009512,1.802441
335,pgd,0.030000,6,stand up,1,fall,0,1,0.276958,0.276958,0.134411,0.276958,0.126920,0.087055,0.145335,0.044243,0.185079,-0.206517,0.516447,-0.263857,-0.640882,-0.128377,-1.317713,0.113364
336,pgd,0.030000,6,stand up,2,walk,0,0,0.317795,0.056990,0.101888,0.056990,0.317795,0.091628,0.283340,0.025298,0.123061,-0.178175,-0.759181,0.959354,-0.284319,0.844594,-1.571329,0.010624
337,pgd,0.030000,6,stand up,1,fall,0,1,0.224627,0.224627,0.142591,0.224627,0.145936,0.112709,0.127687,0.074339,0.172111,-0.297915,0.156544,-0.274725,-0.533086,-0.408313,-0.949262,-0.109756
338,pgd,0.030000,6,stand up,4,run,0,0,0.444975,0.138039,0.010721,0.138039,0.313118,0.081180,0.444975,0.003211,0.008755,-2.288512,0.266796,1.085841,-0.264068,1.437277,-3.494017,-2.491156
339,pgd,0.030000,6,stand up,2,walk,0,0,0.170931,0.151825,0.122665,0.151825,0.170931,0.169063,0.138168,0.083672,0.163676,-0.218193,-0.004926,0.113606,0.102618,-0.099179,-0.600748,0.070235
340,pgd,0.030000,6,stand up,2,walk,0,0,0.608096,0.006427,0.038345,0.006427,0.608096,0.016348,0.238347,0.033563,0.058874,-0.003885,-1.790029,2.759828,-0.856426,1.823224,-0.137071,0.424888
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.314477,0.002781,0.314477,0.002781,0.063749,0.307337,0.120514,0.130545,0.060597,2.633496,-2.094454,1.037534,2.610528,1.674349,1.754302,0.986837
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.273268,0.015625,0.208620,0.015625,0.262540,0.023165,0.025590,0.273268,0.191192,1.141184,-1.450462,1.371071,-1.056696,-0.957120,1.411120,1.053948
343,pgd,0.030000,6,stand up,1,fall,0,1,0.341190,0.341190,0.086894,0.341190,0.138384,0.126026,0.107427,0.079333,0.120745,-0.735967,0.631783,-0.270628,-0.364165,-0.523846,-0.826998,-0.406974
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.760429,0.002327,0.068536,0.002327,0.067299,0.010194,0.032658,0.760429,0.058557,1.227674,-2.154988,1.209457,-0.677898,0.486409,3.634196,1.070310
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.450578,0.000247,0.030266,0.000247,0.331809,0.019887,0.130997,0.450578,0.036216,1.420922,-3.388208,3.815448,1.000953,2.886068,4.121420,1.600389
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.239899,0.236270,0.053265,0.236270,0.183776,0.239899,0.215174,0.029458,0.042158,-1.096653,0.393032,0.141773,0.408276,0.299507,-1.688985,-1.330508
347,pgd,0.030000,6,stand up,2,walk,0,0,0.256455,0.167972,0.070441,0.167972,0.256455,0.080634,0.199125,0.077676,0.147696,-0.720543,0.148479,0.571634,-0.585396,0.318611,-0.622770,0.019835
348,pgd,0.030000,6,stand up,1,fall,0,1,0.356770,0.356770,0.081747,0.356770,0.154820,0.157958,0.132998,0.053200,0.062508,-0.856227,0.617235,-0.217594,-0.197524,-0.369524,-1.285799,-1.124566
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.228495,0.067292,0.220143,0.067292,0.195037,0.062920,0.056835,0.169278,0.228495,0.581369,-0.603867,0.460281,-0.671053,-0.772751,0.318631,0.618603
350,pgd,0.030000,2,walk,1,fall,0,1,0.267974,0.267974,0.038516,0.267974,0.185147,0.209850,0.264094,0.012178,0.022241,-1.379559,0.560253,0.190515,0.315757,0.545668,-2.531012,-1.928717
351,pgd,0.030000,2,walk,5,sit down,0,0,0.688583,0.000021,0.074658,0.000021,0.117413,0.042435,0.060942,0.688583,0.015950,3.560948,-4.638000,4.013731,2.996004,3.357959,5.782670,2.017463
352,pgd,0.030000,2,walk,3,pickup,0,0,0.224212,0.179094,0.100258,0.179094,0.183307,0.224212,0.197768,0.047075,0.068287,-0.466102,0.114063,0.137317,0.338746,0.213250,-1.222109,-0.850127
353,pgd,0.030000,2,walk,4,run,0,0,0.302433,0.228197,0.035090,0.228197,0.234672,0.142374,0.302433,0.018787,0.038447,-1.533253,0.339037,0.367018,-0.132714,0.620689,-2.157999,-1.441899
354,pgd,0.030000,2,walk,4,run,0,0,0.338335,0.135655,0.040590,0.135655,0.222674,0.251320,0.338335,0.004505,0.006922,-1.035149,0.171449,0.667044,0.788064,1.085373,-3.233456,-2.804016
355,pgd,0.030000,2,walk,0,lie down,0,0,0.441533,0.000954,0.441533,0.000954,0.074725,0.002563,0.001843,0.086248,0.392134,2.792718,-3.344162,1.016280,-2.356294,-2.686074,1.159687,2.674068
356,pgd,0.030000,2,walk,4,run,0,0,0.441385,0.087513,0.026851,0.087513,0.292068,0.136095,0.441385,0.006506,0.009583,-1.330879,-0.149389,1.055807,0.292171,1.468737,-2.748483,-2.361236
357,pgd,0.030000,2,walk,4,run,0,0,0.393843,0.126545,0.023868,0.126545,0.223440,0.218144,0.393843,0.003572,0.010586,-1.550419,0.117624,0.686172,0.662183,1.252980,-3.449724,-2.363401
358,pgd,0.030000,2,walk,3,pickup,0,0,0.241177,0.189869,0.087988,0.189869,0.181532,0.241177,0.196170,0.043859,0.059404,-0.560292,0.208836,0.163935,0.448035,0.241482,-1.256519,-0.953134
359,pgd,0.030000,2,walk,4,run,0,0,0.312629,0.176577,0.055351,0.176577,0.233682,0.183721,0.312629,0.017078,0.020961,-1.002261,0.157800,0.438001,0.197457,0.729057,-2.178166,-1.973283
360,pgd,0.030000,2,walk,1,fall,0,1,0.265340,0.265340,0.074770,0.265340,0.139266,0.094271,0.104421,0.110959,0.210973,-0.784349,0.482252,-0.162373,-0.552588,-0.450329,-0.389597,0.252973
361,pgd,0.030000,2,walk,4,run,0,0,0.602144,0.018232,0.007235,0.018232,0.306137,0.064481,0.602144,0.000670,0.001101,-1.669396,-0.745207,2.075670,0.518009,2.752133,-4.048902,-3.551715
362,pgd,0.030000,2,walk,6,stand up,0,0,0.387028,0.015100,0.112169,0.015100,0.115323,0.147478,0.191092,0.031809,0.387028,0.635371,-1.369909,0.663102,0.909042,1.168116,-0.624874,1.873861
363,pgd,0.030000,2,walk,0,lie down,0,0,0.477839,0.004167,0.477839,0.004167,0.140154,0.019203,0.009003,0.233602,0.116032,2.419981,-2.322075,1.193447,-0.794205,-1.551789,1.704325,1.004571
364,pgd,0.030000,2,walk,4,run,0,0,0.369691,0.116510,0.067710,0.116510,0.229851,0.169911,0.369691,0.018013,0.028314,-0.700951,-0.158201,0.521253,0.219098,0.996489,-2.025085,-1.572835
365,pgd,0.030000,2,walk,4,run,0,0,0.234111,0.156543,0.105912,0.156543,0.213177,0.188057,0.234111,0.048361,0.053840,-0.390819,-0.000098,0.308695,0.183319,0.402368,-1.174742,-1.067405
366,pgd,0.030000,2,walk,5,sit down,0,0,0.712373,0.000278,0.066955,0.000278,0.190868,0.001074,0.006383,0.712373,0.022068,1.884328,-3.598467,2.931884,-2.248309,-0.466140,4.248902,0.774449
367,pgd,0.030000,2,walk,2,walk,0,0,0.225036,0.102941,0.155004,0.102941,0.225036,0.099125,0.213426,0.032373,0.172096,0.080092,-0.329210,0.452897,-0.366984,0.399930,-1.486050,0.184688
368,pgd,0.030000,2,walk,1,fall,0,1,0.649955,0.649955,0.020704,0.649955,0.157211,0.036117,0.078383,0.012676,0.044955,-1.953101,1.493474,0.074162,-1.396676,-0.621827,-2.443741,-1.177757
369,pgd,0.030000,2,walk,2,walk,0,0,0.296508,0.046256,0.098987,0.046256,0.296508,0.102565,0.210917,0.160711,0.084055,-0.060892,-0.821701,1.036190,-0.025384,0.695583,0.423723,-0.224407
370,pgd,0.030000,2,walk,2,walk,0,0,0.240572,0.057727,0.217648,0.057727,0.240572,0.081531,0.160020,0.088638,0.153863,0.510297,-0.816850,0.610437,-0.471595,0.202720,-0.388018,0.163483
371,pgd,0.030000,2,walk,2,walk,0,0,0.504805,0.000315,0.054073,0.000315,0.504805,0.003114,0.102641,0.326789,0.008264,1.650732,-3.493362,3.884575,-1.203824,2.291641,3.449718,-0.227735
372,pgd,0.030000,2,walk,4,run,0,0,0.303020,0.131160,0.078603,0.131160,0.207536,0.254580,0.303020,0.008558,0.016542,-0.439979,0.072025,0.530915,0.735225,0.909406,-2.657514,-1.998467
373,pgd,0.030000,2,walk,1,fall,0,1,0.269267,0.269267,0.071155,0.269267,0.185347,0.189132,0.214797,0.029341,0.040962,-0.900284,0.430563,0.057090,0.077303,0.204551,-1.786167,-1.452487
374,pgd,0.030000,2,walk,4,run,0,0,0.392146,0.204743,0.017243,0.204743,0.246620,0.116654,0.392146,0.007313,0.015282,-2.055763,0.418587,0.604678,-0.143959,1.068466,-2.913570,-2.176520
375,pgd,0.030000,2,walk,1,fall,0,1,0.378473,0.378473,0.052292,0.378473,0.136231,0.133846,0.122301,0.067112,0.109745,-1.146236,0.833064,-0.188725,-0.206393,-0.296595,-0.896714,-0.404924
376,pgd,0.030000,2,walk,5,sit down,0,0,0.224432,0.112020,0.152471,0.112020,0.164073,0.083243,0.082422,0.224432,0.181339,0.054779,-0.253517,0.128116,-0.550426,-0.560341,0.441381,0.228175
377,pgd,0.030000,2,walk,1,fall,0,1,0.263864,0.263864,0.138322,0.263864,0.166645,0.163871,0.142323,0.061772,0.063203,-0.344435,0.301414,-0.158156,-0.174942,-0.315921,-1.150567,-1.127677
