sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,0,lie down,0,0,0.441189,0.017103,0.441189,0.017103,0.112399,0.180961,0.205526,0.008336,0.034485,2.155983,-1.094223,0.788565,1.264793,1.392083,-1.812898,-0.392974
251,fgsm,0.030000,4,run,2,walk,0,0,0.712880,0.001736,0.081999,0.001736,0.712880,0.020794,0.174022,0.004353,0.004216,1.186288,-2.668740,3.348898,-0.185752,1.938767,-1.749658,-1.781443
252,fgsm,0.030000,4,run,2,walk,0,0,0.745957,0.001167,0.046132,0.001167,0.745957,0.010193,0.120587,0.062502,0.013461,0.774469,-2.902310,3.557624,-0.735349,1.735328,1.078147,-0.457221
253,fgsm,0.030000,4,run,2,walk,0,0,0.366058,0.077739,0.138156,0.077739,0.366058,0.180738,0.188033,0.022613,0.026662,0.057674,-0.517347,1.032085,0.326341,0.365910,-1.752161,-1.587477
254,fgsm,0.030000,4,run,2,walk,0,0,0.622612,0.000295,0.233057,0.000295,0.622612,0.002058,0.006601,0.107343,0.028034,2.550190,-4.120530,3.532831,-2.179514,-1.013936,1.774941,0.432334
255,fgsm,0.030000,4,run,3,pickup,0,0,0.312296,0.108161,0.163247,0.108161,0.167388,0.312296,0.235609,0.003353,0.009945,0.370794,-0.040849,0.395841,1.019481,0.737701,-3.514564,-2.427354
256,fgsm,0.030000,4,run,4,run,0,0,0.442696,0.001567,0.045890,0.001567,0.342423,0.005542,0.442696,0.088531,0.073350,0.879918,-2.496966,2.889705,-1.233948,3.146543,1.537018,1.348905
257,fgsm,0.030000,4,run,2,walk,0,0,0.364780,0.092851,0.102878,0.092851,0.364780,0.093278,0.147837,0.038851,0.159525,-0.371387,-0.473933,0.894364,-0.469344,-0.008820,-1.345202,0.067269
258,fgsm,0.030000,4,run,4,run,0,0,0.342081,0.158239,0.025611,0.158239,0.302521,0.132134,0.342081,0.012014,0.027399,-1.627200,0.193869,0.841915,0.013583,0.964813,-2.384168,-1.559726
259,fgsm,0.030000,4,run,0,lie down,0,0,0.309606,0.043853,0.309606,0.043853,0.136862,0.298733,0.200534,0.002036,0.008378,1.370197,-0.584266,0.553867,1.334445,0.935881,-3.654347,-2.239534
260,fgsm,0.030000,4,run,2,walk,0,0,0.915988,0.001302,0.033212,0.001302,0.915988,0.001923,0.036796,0.006588,0.004193,0.577328,-2.661819,3.894434,-2.271830,0.679808,-1.040312,-1.492201
261,fgsm,0.030000,4,run,2,walk,0,0,0.770261,0.002659,0.082195,0.002659,0.770261,0.016010,0.116085,0.007789,0.005001,0.897423,-2.533575,3.135055,-0.738491,1.242648,-1.458908,-1.902102
262,fgsm,0.030000,4,run,3,pickup,0,0,0.302959,0.057740,0.189067,0.057740,0.166497,0.302959,0.270230,0.002416,0.011092,0.742300,-0.443856,0.615176,1.213796,1.099474,-3.617811,-2.093588
263,fgsm,0.030000,4,run,0,lie down,0,0,0.464043,0.015091,0.464043,0.015091,0.211361,0.125108,0.180500,0.000871,0.003027,2.169839,-1.256070,1.383430,0.859040,1.225593,-4.108309,-2.862591
264,fgsm,0.030000,4,run,4,run,0,0,0.422495,0.161128,0.022032,0.161128,0.306033,0.058723,0.422495,0.007663,0.021926,-1.794853,0.194853,0.836344,-0.814520,1.158831,-2.850934,-1.799671
265,fgsm,0.030000,4,run,2,walk,0,0,0.976339,0.000000,0.000272,0.000000,0.976339,0.000856,0.006816,0.015636,0.000081,1.099476,-6.354664,9.286902,2.247844,4.322352,5.152660,-0.108622
266,fgsm,0.030000,4,run,4,run,0,0,0.446757,0.099084,0.062287,0.099084,0.229918,0.095348,0.446757,0.018691,0.047916,-0.641181,-0.176961,0.664796,-0.215398,1.329088,-1.844895,-0.903489
267,fgsm,0.030000,4,run,0,lie down,0,0,0.536614,0.001337,0.536614,0.001337,0.043101,0.324670,0.021385,0.054809,0.018085,3.457978,-2.537166,0.936244,2.955507,0.235369,1.176550,0.067801
268,fgsm,0.030000,4,run,2,walk,0,0,0.734916,0.002814,0.110017,0.002814,0.734916,0.028604,0.095387,0.018745,0.009518,1.112680,-2.553299,3.011803,-0.234415,0.969987,-0.657034,-1.334796
269,fgsm,0.030000,4,run,3,pickup,0,0,0.234194,0.150264,0.135708,0.150264,0.220036,0.234194,0.215025,0.013583,0.031190,-0.018878,0.083011,0.464407,0.526768,0.441373,-2.320531,-1.489299
270,fgsm,0.030000,4,run,0,lie down,0,0,0.289949,0.060930,0.289949,0.060930,0.146427,0.225184,0.238948,0.006983,0.031580,1.102808,-0.457177,0.419632,0.850023,0.909347,-2.623480,-1.114387
271,fgsm,0.030000,4,run,2,walk,0,0,0.648151,0.007226,0.116680,0.007226,0.648151,0.041561,0.164891,0.013059,0.008431,0.739286,-2.042400,2.453974,-0.292994,1.085135,-1.450673,-1.888192
272,fgsm,0.030000,4,run,3,pickup,0,0,0.336300,0.056615,0.182395,0.056615,0.158422,0.336300,0.252933,0.003209,0.010125,0.672805,-0.497089,0.531891,1.284636,0.999755,-3.367271,-2.218337
273,fgsm,0.030000,4,run,4,run,0,0,0.353467,0.092783,0.047827,0.092783,0.309512,0.187779,0.353467,0.002752,0.005881,-0.825534,-0.162860,1.041873,0.542141,1.174668,-3.680864,-2.921470
274,fgsm,0.030000,4,run,0,lie down,0,0,0.660601,0.000260,0.660601,0.000260,0.027868,0.116298,0.031398,0.160479,0.003095,4.802341,-3.036037,1.636665,3.065351,1.755932,3.387356,-0.560961
275,fgsm,0.030000,4,run,5,sit down,0,0,0.447684,0.005051,0.252200,0.005051,0.031304,0.130312,0.064204,0.447684,0.069246,2.098239,-1.812469,0.011758,1.437950,0.730078,2.672106,0.805683
276,fgsm,0.030000,4,run,0,lie down,0,0,0.287005,0.049223,0.287005,0.049223,0.212163,0.216514,0.227449,0.001749,0.005898,1.157247,-0.605893,0.855103,0.875406,0.924674,-3.943411,-2.727706
277,fgsm,0.030000,4,run,4,run,0,0,0.590973,0.073742,0.028366,0.073742,0.260255,0.019338,0.590973,0.009899,0.017427,-1.254847,-0.299453,0.961639,-1.637947,1.781747,-2.307621,-1.742015
278,fgsm,0.030000,4,run,2,walk,0,0,0.719827,0.006405,0.087608,0.006405,0.719827,0.016228,0.155454,0.008055,0.006423,0.570145,-2.045652,2.676288,-1.115972,1.143630,-1.816472,-2.042764
279,fgsm,0.030000,4,run,2,walk,0,0,0.889120,0.000220,0.065866,0.000220,0.889120,0.001681,0.023848,0.012189,0.007076,1.872025,-3.831189,4.474629,-1.796170,0.856110,0.184901,-0.358922
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.585431,0.001230,0.044143,0.001230,0.585431,0.004105,0.207150,0.057330,0.100610,0.647697,-2.932392,3.232605,-1.727538,2.193700,0.909083,1.471507
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.452367,0.005877,0.250458,0.005877,0.452367,0.028328,0.021037,0.137161,0.104773,1.445590,-2.306705,2.036794,-0.733861,-1.031440,0.843457,0.574092
282,fgsm,0.030000,5,sit down,5,sit down,0,0,0.340883,0.004122,0.110227,0.004122,0.318745,0.022795,0.184202,0.340883,0.019026,1.397327,-1.889000,2.459174,-0.178666,1.910815,2.526320,-0.359401
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.434916,0.001700,0.324078,0.001700,0.176885,0.006832,0.004179,0.434916,0.051410,2.453333,-2.797241,1.847848,-1.406052,-1.897480,2.747504,0.612192
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.639060,0.000040,0.328618,0.000040,0.023812,0.003116,0.002388,0.639060,0.002965,4.637879,-4.370089,2.013175,-0.020534,-0.286496,5.302981,-0.070065
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.374139,0.001220,0.180143,0.001220,0.373650,0.005394,0.007727,0.374139,0.057726,2.015649,-2.979049,2.745218,-1.492747,-1.133330,2.746528,0.877611
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.826172,0.000590,0.157211,0.000590,0.010007,0.000016,0.000020,0.826172,0.005985,3.492082,-2.093298,0.737766,-5.692258,-5.477987,5.151298,0.223713
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.667664,0.000010,0.316562,0.000010,0.013070,0.000119,0.000041,0.667664,0.002534,5.187426,-5.171152,2.000253,-2.694658,-3.775183,5.933692,0.359582
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.292549,0.016715,0.292549,0.016715,0.136249,0.064433,0.237863,0.150815,0.101375,1.631967,-1.230342,0.867824,0.118959,1.425033,0.969394,0.572166
289,fgsm,0.030000,5,sit down,5,sit down,0,0,0.810561,0.000369,0.044273,0.000369,0.021572,0.021827,0.096572,0.810561,0.004827,2.393102,-2.395577,1.674111,1.685871,3.173017,5.300450,0.176847
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.605952,0.007027,0.605952,0.007027,0.148378,0.041238,0.020207,0.054262,0.122938,2.619464,-1.837621,1.212426,-0.067987,-0.781305,0.206486,1.024341
291,fgsm,0.030000,5,sit down,3,pickup,0,0,0.349703,0.006133,0.181229,0.006133,0.111477,0.349703,0.027253,0.308855,0.015351,1.710603,-1.675556,1.224656,2.367925,-0.184001,2.243712,-0.757954
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.448833,0.008252,0.448833,0.008252,0.047939,0.122685,0.058787,0.249741,0.063762,2.616095,-1.380049,0.379382,1.319063,0.583364,2.029870,0.664609
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.671304,0.000104,0.117415,0.000104,0.078460,0.026467,0.104909,0.671304,0.001340,3.694565,-3.333432,3.291441,2.204747,3.581937,5.438070,-0.778323
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.574687,0.000000,0.002511,0.000000,0.574687,0.004944,0.000018,0.417819,0.000020,5.956548,-9.047206,11.389586,6.633894,1.016366,11.070809,1.129360
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.616412,0.000555,0.102207,0.000555,0.239274,0.001806,0.004365,0.616412,0.035381,1.987933,-3.228002,2.838539,-2.048228,-1.165408,3.784846,0.927114
296,fgsm,0.030000,5,sit down,5,sit down,0,0,0.633547,0.001979,0.066812,0.001979,0.045279,0.031491,0.210513,0.633547,0.010379,1.589183,-1.930333,1.200154,0.837019,2.736850,3.838637,-0.272893
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.516083,0.001187,0.125939,0.001187,0.290834,0.004457,0.009515,0.516083,0.051986,1.740082,-2.924381,2.577037,-1.601241,-0.842859,3.150553,0.855262
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.563809,0.005050,0.563809,0.005050,0.058318,0.009113,0.004253,0.185575,0.173882,2.952282,-1.763115,0.683474,-1.172692,-1.934873,1.841029,1.775946
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.707196,0.000484,0.074978,0.000484,0.707196,0.000762,0.007536,0.171153,0.037891,1.357135,-3.686247,3.601254,-3.231441,-0.940328,2.182503,0.674667
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.255164,0.162349,0.081476,0.162349,0.255164,0.240110,0.159393,0.041795,0.059712,-0.669203,0.020233,0.472391,0.411584,0.001861,-1.336740,-0.979977
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.340514,0.000280,0.211867,0.000280,0.340514,0.045461,0.043500,0.339059,0.019318,3.519748,-3.108666,3.994244,1.980647,1.936556,3.989964,1.124848
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.497738,0.001802,0.114966,0.001802,0.307362,0.001155,0.001968,0.497738,0.075009,1.352483,-2.803072,2.335873,-3.248185,-2.715054,2.817919,0.925451
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.565389,0.000260,0.565389,0.000260,0.004340,0.271591,0.010071,0.147180,0.001169,4.618413,-3.066982,-0.251177,3.885196,0.590601,3.272560,-1.563090
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.757682,0.000000,0.239217,0.000000,0.000024,0.757682,0.000002,0.002314,0.000760,8.818370,-6.859965,-0.381786,9.971261,-3.057590,4.179988,3.066711
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.782800,0.000095,0.782800,0.000095,0.033844,0.001288,0.000638,0.141178,0.040157,4.950126,-4.071152,1.809019,-1.459832,-2.161867,3.237273,1.980050
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.669425,0.000085,0.199074,0.000085,0.121722,0.000423,0.000467,0.669425,0.008805,3.400734,-4.357871,2.908795,-2.753031,-2.655286,4.613476,0.282351
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.327907,0.119811,0.139168,0.119811,0.054105,0.035788,0.063468,0.259752,0.327907,0.322511,0.172744,-0.622236,-1.035558,-0.462629,0.946554,1.179559
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.625882,0.002619,0.625882,0.002619,0.073284,0.012225,0.004668,0.123084,0.158237,3.177727,-2.298698,1.032909,-0.757940,-1.720720,1.551434,1.802661
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.840789,0.000001,0.840789,0.000001,0.001010,0.008082,0.000098,0.149754,0.000265,7.380882,-5.921292,0.656859,2.736128,-1.672962,5.655537,-0.682191
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.402377,0.000558,0.232530,0.000558,0.316524,0.001230,0.002740,0.402377,0.044041,2.643538,-3.388226,2.951915,-2.598870,-1.797532,3.191907,0.979636
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.682304,0.001192,0.080858,0.001192,0.682304,0.001671,0.006856,0.133591,0.093528,0.945649,-3.271762,3.078429,-2.933393,-1.521972,1.447737,1.091215
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.542110,0.001486,0.103696,0.001486,0.542110,0.001318,0.004535,0.288145,0.058710,1.150969,-3.094588,2.804976,-3.214638,-1.978725,2.172970,0.582124
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.575467,0.000957,0.198941,0.000957,0.159818,0.001932,0.002324,0.575467,0.060560,2.379921,-2.956898,2.160954,-2.254342,-2.069636,3.442097,1.190555
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.949974,0.000000,0.020706,0.000000,0.012031,0.949974,0.000747,0.011369,0.005173,4.205782,-6.916299,3.662851,8.031798,0.884051,3.606235,2.818726
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.274319,0.080753,0.256556,0.080753,0.188618,0.086142,0.054615,0.058997,0.274319,0.585725,-0.570229,0.278102,-0.505625,-0.961308,-0.884126,0.652672
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.827334,0.000134,0.827334,0.000134,0.055804,0.000697,0.000542,0.091514,0.023975,4.853324,-3.873652,2.156968,-2.226400,-2.478294,2.651605,1.312137
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.486012,0.001129,0.486012,0.001129,0.078780,0.004278,0.003060,0.253567,0.173174,3.273734,-2.791429,1.454164,-1.459075,-1.794042,2.623128,2.241797
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.303021,0.062536,0.303021,0.062536,0.088417,0.203605,0.085188,0.110291,0.146942,1.145335,-0.432727,-0.086405,0.747714,-0.123602,0.134653,0.421571
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.460191,0.000107,0.460191,0.000107,0.017038,0.169400,0.006192,0.344471,0.002601,5.085281,-3.279643,1.789068,4.085900,0.776856,4.795650,-0.090373
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.506161,0.000106,0.373754,0.000106,0.071824,0.026963,0.018954,0.506161,0.002238,4.763080,-3.403162,3.113698,2.133951,1.781524,5.066338,-0.355011
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.206386,0.206386,0.157341,0.206386,0.166902,0.188282,0.141009,0.060930,0.079149,-0.091047,0.180288,-0.032052,0.088482,-0.200640,-1.039733,-0.778125
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.721418,0.000379,0.110217,0.000379,0.051101,0.039015,0.009935,0.721418,0.067934,2.309141,-3.362420,1.540493,1.270627,-0.097207,4.187905,1.825225
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.562502,0.000523,0.562502,0.000523,0.111575,0.010981,0.001669,0.203212,0.109538,3.519337,-3.461694,1.901641,-0.416876,-2.301063,2.501193,1.883218
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.913065,0.000296,0.048956,0.000296,0.913065,0.006270,0.003106,0.026936,0.001372,1.898204,-3.211405,4.824085,-0.157002,-0.859521,1.300757,-1.676653
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.281585,0.281585,0.123493,0.281585,0.114441,0.203161,0.101770,0.056958,0.118592,-0.358227,0.466020,-0.434359,0.139581,-0.551703,-1.132102,-0.398725
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.870512,0.000004,0.024014,0.000004,0.100725,0.002414,0.002093,0.870512,0.000237,4.168370,-4.450349,5.602133,1.871149,1.728550,7.758824,-0.448468
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.334424,0.113695,0.334424,0.113695,0.180934,0.098502,0.054436,0.072044,0.145963,0.690941,-0.387950,0.076664,-0.531388,-1.124441,-0.844188,-0.138115
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.475813,0.001039,0.284231,0.001039,0.113329,0.013197,0.003842,0.475813,0.108548,2.723636,-2.887988,1.804147,-0.346125,-1.580220,3.238873,1.761041
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.414765,0.002667,0.147138,0.002667,0.336497,0.047400,0.039294,0.414765,0.012239,1.982247,-2.028289,2.809468,0.849498,0.661943,3.018590,-0.504459
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.365882,0.001732,0.345468,0.001732,0.143045,0.096084,0.034186,0.365882,0.013602,3.011624,-2.284037,2.129888,1.731951,0.698537,3.069037,-0.223043
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.624647,0.000276,0.033796,0.000276,0.624647,0.005580,0.066570,0.250649,0.018482,1.569564,-3.239309,4.486411,-0.231588,2.247476,3.573277,0.966045
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.241130,0.241130,0.121908,0.241130,0.150156,0.129346,0.120599,0.058082,0.178779,-0.461542,0.220526,-0.253137,-0.402318,-0.472335,-1.202953,-0.078658
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.338712,0.019377,0.338712,0.019377,0.252371,0.027580,0.014930,0.132938,0.214093,1.479875,-1.381199,1.185625,-1.028200,-1.641933,0.544609,1.021134
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.760321,0.000082,0.195600,0.000082,0.036360,0.002149,0.002371,0.760321,0.003116,3.814870,-3.957272,2.132256,-0.696151,-0.597741,5.172539,-0.324674
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.229914,0.191824,0.229914,0.191824,0.096532,0.070509,0.096314,0.138493,0.176415,0.527319,0.346191,-0.340507,-0.654651,-0.342772,0.020431,0.262451
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.392796,0.024409,0.088337,0.024409,0.392796,0.082643,0.257790,0.040754,0.113270,0.107452,-1.178738,1.599587,0.040832,1.178443,-0.666146,0.356069
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.264715,0.102650,0.242722,0.102650,0.175105,0.083568,0.077937,0.053303,0.264715,0.320169,-0.540425,-0.006365,-0.746083,-0.815847,-1.195753,0.406904
338,fgsm,0.030000,6,stand up,2,walk,0,0,0.406191,0.094831,0.017684,0.094831,0.406191,0.080793,0.377240,0.005847,0.017414,-1.771257,-0.091813,1.362918,-0.252021,1.288975,-2.877914,-1.786627
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.225224,0.034828,0.182920,0.034828,0.225224,0.097112,0.113384,0.207092,0.139439,0.777645,-0.880993,0.985691,0.144456,0.299374,0.901759,0.506224
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.721788,0.001777,0.049684,0.001777,0.721788,0.013288,0.047413,0.162462,0.003587,1.167161,-2.163604,3.843200,-0.151641,1.120362,2.351914,-1.461108
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.436733,0.000209,0.436733,0.000209,0.026579,0.230798,0.014243,0.287489,0.003950,4.520646,-3.123890,1.721436,3.882867,1.097588,4.102507,-0.185036
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.655832,0.000855,0.655832,0.000855,0.137227,0.006108,0.001477,0.139287,0.059214,3.692457,-2.949836,2.128190,-0.983898,-2.403487,2.143089,1.287719
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.257291,0.257291,0.114637,0.257291,0.144403,0.146907,0.096828,0.067028,0.172907,-0.479955,0.328483,-0.249115,-0.231927,-0.648792,-1.016620,-0.068974
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.854282,0.000577,0.105162,0.000577,0.012387,0.009726,0.012144,0.854282,0.005721,2.839404,-2.365545,0.700558,0.458686,0.680773,4.934162,-0.072022
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.771709,0.000033,0.046077,0.000033,0.164939,0.009050,0.006930,0.771709,0.001262,3.428056,-3.820625,4.703326,1.800543,1.533625,6.246359,-0.169391
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.232444,0.104630,0.138666,0.104630,0.205173,0.232444,0.199060,0.051158,0.068869,0.066103,-0.215534,0.457885,0.582683,0.427637,-0.931052,-0.633762
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.450355,0.044261,0.152315,0.044261,0.450355,0.079684,0.136527,0.066113,0.070746,0.443224,-0.792622,1.527311,-0.204661,0.333797,-0.391367,-0.323628
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.198267,0.164236,0.198267,0.164236,0.189334,0.175138,0.112461,0.062176,0.098389,0.159582,-0.028729,0.113479,0.035543,-0.407428,-1.000066,-0.541103
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.293990,0.007191,0.259995,0.007191,0.215110,0.016572,0.008427,0.293990,0.198714,1.758611,-1.829232,1.569098,-0.994325,-1.670574,1.881492,1.489814
350,fgsm,0.030000,2,walk,4,run,0,0,0.326436,0.066981,0.152968,0.066981,0.194432,0.230347,0.326436,0.005954,0.022883,0.343338,-0.482485,0.583192,0.752700,1.101346,-2.902764,-1.556515
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.849163,0.000001,0.075031,0.000001,0.057672,0.016173,0.001707,0.849163,0.000252,5.848611,-5.484653,5.585485,4.314075,2.065710,8.274959,0.150901
352,fgsm,0.030000,2,walk,2,walk,0,0,0.347758,0.027848,0.085605,0.027848,0.347758,0.156513,0.309624,0.021093,0.051558,0.124316,-0.998665,1.526078,0.727707,1.409930,-1.276495,-0.382714
353,fgsm,0.030000,2,walk,4,run,0,0,0.728268,0.013200,0.021927,0.013200,0.139497,0.036876,0.728268,0.013702,0.046530,-0.644823,-1.152308,1.205518,-0.124949,2.858146,-1.115015,0.107585
354,fgsm,0.030000,2,walk,4,run,0,0,0.395909,0.019983,0.148572,0.019983,0.318909,0.110195,0.395909,0.001236,0.005195,0.872297,-1.133879,1.636132,0.573479,1.852409,-3.916701,-2.481087
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.712144,0.000341,0.712144,0.000341,0.033390,0.000447,0.000185,0.116255,0.137239,4.051751,-3.592810,0.991720,-3.322338,-4.206181,2.239259,2.405196
356,fgsm,0.030000,2,walk,2,walk,0,0,0.512866,0.008728,0.031958,0.008728,0.512866,0.033597,0.402220,0.003075,0.007556,-0.174162,-1.472060,2.601416,-0.124172,2.358399,-2.515356,-1.616309
357,fgsm,0.030000,2,walk,4,run,0,0,0.445266,0.024081,0.040607,0.024081,0.339951,0.146605,0.445266,0.001016,0.002474,-0.335935,-0.858443,1.788934,0.947872,2.058803,-4.023881,-3.134154
358,fgsm,0.030000,2,walk,4,run,0,0,0.351045,0.035558,0.074377,0.035558,0.309935,0.177432,0.351045,0.019697,0.031955,-0.045663,-0.783638,1.381547,0.823775,1.506101,-1.374356,-0.890491
359,fgsm,0.030000,2,walk,2,walk,0,0,0.539659,0.010470,0.097966,0.010470,0.539659,0.058126,0.283901,0.004855,0.005022,0.556254,-1.679873,2.262569,0.034251,1.620256,-2.448278,-2.414462
360,fgsm,0.030000,2,walk,5,sit down,0,0,0.228064,0.143195,0.075901,0.143195,0.205855,0.076986,0.076085,0.228064,0.193913,-0.645466,-0.010692,0.352272,-0.631279,-0.643048,0.454725,0.292510
361,fgsm,0.030000,2,walk,2,walk,0,0,0.496003,0.005287,0.022246,0.005287,0.496003,0.032088,0.442871,0.000306,0.001200,-0.151814,-1.588804,2.952590,0.214487,2.839287,-4.438594,-3.071599
362,fgsm,0.030000,2,walk,5,sit down,0,0,0.344628,0.005740,0.220956,0.005740,0.116852,0.207657,0.060645,0.344628,0.043523,1.945248,-1.705209,1.308190,1.883171,0.652322,2.389751,0.320573
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.574844,0.001647,0.574844,0.001647,0.088111,0.006032,0.001255,0.252937,0.075174,3.253305,-2.602012,1.377802,-1.303751,-2.873628,2.432345,1.219015
364,fgsm,0.030000,2,walk,2,walk,0,0,0.544382,0.012663,0.085787,0.012663,0.544382,0.077621,0.262976,0.008178,0.008392,0.359326,-1.553882,2.207106,0.259295,1.479516,-1.991062,-1.965229
365,fgsm,0.030000,2,walk,2,walk,0,0,0.564481,0.006930,0.140619,0.006930,0.564481,0.075972,0.141109,0.038730,0.032159,0.935785,-2.074453,2.325641,0.320096,0.939269,-0.353653,-0.539570
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.587341,0.000325,0.113774,0.000325,0.276331,0.001292,0.004607,0.587341,0.016330,2.163109,-3.695259,3.050492,-2.315284,-1.043487,3.804498,0.221924
367,fgsm,0.030000,2,walk,2,walk,0,0,0.374320,0.096735,0.190060,0.096735,0.374320,0.103734,0.128967,0.051049,0.055136,0.286929,-0.388428,0.964703,-0.318581,-0.100853,-1.027631,-0.950602
368,fgsm,0.030000,2,walk,2,walk,0,0,0.375289,0.302987,0.185543,0.302987,0.375289,0.064313,0.039725,0.018683,0.013460,-0.020465,0.469939,0.683945,-1.079988,-1.561780,-2.316141,-2.644027
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.349285,0.009214,0.162562,0.009214,0.304646,0.030289,0.045022,0.349285,0.098982,1.104477,-1.765835,1.732571,-0.575792,-0.179426,1.869307,0.608358
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.446725,0.002360,0.446725,0.002360,0.193226,0.005188,0.006797,0.193282,0.152422,2.552223,-2.691149,1.714137,-1.903315,-1.633251,1.714430,1.476930
371,fgsm,0.030000,2,walk,2,walk,0,0,0.400621,0.000123,0.127894,0.000123,0.400621,0.004037,0.108750,0.354976,0.003599,2.714333,-4.230114,3.856149,-0.741321,2.552189,3.735184,-0.856161
372,fgsm,0.030000,2,walk,4,run,0,0,0.511940,0.004466,0.288260,0.004466,0.111943,0.042310,0.511940,0.003763,0.037318,2.239844,-1.927454,1.293973,0.320995,2.814188,-2.098900,0.195450
373,fgsm,0.030000,2,walk,4,run,0,0,0.477339,0.026926,0.019549,0.026926,0.417196,0.053728,0.477339,0.001844,0.003417,-1.037970,-0.717803,2.022668,-0.026949,2.157339,-3.398732,-2.782030
374,fgsm,0.030000,2,walk,4,run,0,0,0.763790,0.029760,0.010076,0.029760,0.152752,0.026585,0.763790,0.003742,0.013294,-1.609554,-0.526577,1.109064,-0.639392,2.718542,-2.600164,-1.332461
