sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.532696,0.000341,0.078001,0.000341,0.149407,0.007915,0.135583,0.532696,0.096057,1.495430,-3.936331,2.145379,-0.792559,2.048285,3.416655,1.703643
254,pgd,0.030000,4,run,1,fall,0,1,0.278801,0.278801,0.074680,0.278801,0.169008,0.160297,0.212939,0.035556,0.068719,-0.755513,0.561766,0.061216,0.008294,0.292274,-1.497623,-0.838703
255,pgd,0.030000,4,run,4,run,0,0,0.308275,0.107730,0.142065,0.107730,0.194142,0.171243,0.308275,0.024730,0.051814,0.030036,-0.246621,0.342342,0.216831,0.804741,-1.718227,-0.978581
256,pgd,0.030000,4,run,4,run,0,0,0.272722,0.126373,0.107128,0.126373,0.157012,0.135955,0.272722,0.064958,0.135852,-0.275962,-0.110755,0.106332,-0.037669,0.658462,-0.776251,-0.038422
257,pgd,0.030000,4,run,2,walk,0,0,0.555103,0.004967,0.155277,0.004967,0.555103,0.004694,0.207088,0.042791,0.030080,1.096034,-2.346382,2.369979,-2.402951,1.383969,-0.192850,-0.545313
258,pgd,0.030000,4,run,2,walk,0,0,0.451346,0.002414,0.356317,0.002414,0.451346,0.008671,0.115248,0.030829,0.035176,2.062982,-2.931593,2.299394,-1.652867,0.934247,-0.384400,-0.252485
259,pgd,0.030000,4,run,1,fall,0,1,0.320932,0.320932,0.064130,0.320932,0.158025,0.147429,0.206157,0.033959,0.069367,-0.884573,0.725745,0.017271,-0.052138,0.283152,-1.520320,-0.806069
260,pgd,0.030000,4,run,4,run,0,0,0.612248,0.002587,0.040116,0.002587,0.251584,0.020569,0.612248,0.009917,0.062978,-0.092978,-2.834106,1.743019,-0.760951,2.632381,-1.490499,0.358034
261,pgd,0.030000,4,run,4,run,0,0,0.251890,0.089253,0.204948,0.089253,0.197326,0.192676,0.251890,0.027358,0.036550,0.389734,-0.441547,0.351831,0.327985,0.595968,-1.624023,-1.334338
262,pgd,0.030000,4,run,1,fall,0,1,0.262764,0.262764,0.070570,0.262764,0.168325,0.169481,0.185322,0.048477,0.095062,-0.783318,0.531331,0.085967,0.092811,0.182167,-1.158843,-0.485398
263,pgd,0.030000,4,run,1,fall,0,1,0.325721,0.325721,0.056973,0.325721,0.150581,0.157133,0.177416,0.039746,0.092430,-0.975121,0.768338,-0.003202,0.039391,0.160794,-1.335197,-0.491254
264,pgd,0.030000,4,run,3,pickup,0,0,0.200866,0.116841,0.181224,0.116841,0.164381,0.200866,0.187921,0.043576,0.105190,0.242766,-0.196158,0.145219,0.345672,0.279054,-1.182457,-0.301200
265,pgd,0.030000,4,run,1,fall,0,1,0.290549,0.290549,0.062365,0.290549,0.169197,0.150962,0.194679,0.045250,0.086998,-0.914076,0.624684,0.083975,-0.030060,0.224264,-1.234876,-0.581202
266,pgd,0.030000,4,run,4,run,0,0,0.252888,0.146952,0.127841,0.146952,0.216263,0.196082,0.252888,0.021618,0.038355,-0.130361,0.008959,0.395345,0.297385,0.551796,-1.907618,-1.334260
267,pgd,0.030000,4,run,4,run,0,0,0.385463,0.010983,0.117743,0.010983,0.318999,0.047598,0.385463,0.061852,0.057361,0.451153,-1.920975,1.447833,-0.454562,1.637089,-0.192606,-0.267987
268,pgd,0.030000,4,run,4,run,0,0,0.615945,0.004510,0.036221,0.004510,0.091781,0.125217,0.615945,0.033388,0.092938,-0.143680,-2.226936,0.786094,1.096738,2.689844,-0.225120,0.798618
269,pgd,0.030000,4,run,4,run,0,0,0.298274,0.125310,0.117892,0.125310,0.171430,0.185436,0.298274,0.028338,0.073319,-0.206517,-0.145496,0.167890,0.246423,0.721725,-1.632072,-0.681468
270,pgd,0.030000,4,run,2,walk,0,0,0.549226,0.000447,0.139661,0.000447,0.549226,0.006037,0.241206,0.048555,0.014869,1.708637,-4.036210,3.077929,-1.432597,2.255069,0.652122,-0.531333
271,pgd,0.030000,4,run,4,run,0,0,0.262781,0.190612,0.067838,0.190612,0.210845,0.170522,0.262781,0.031855,0.065547,-0.830593,0.202522,0.303405,0.091145,0.523602,-1.586508,-0.864947
272,pgd,0.030000,4,run,2,walk,0,0,0.842946,0.000046,0.014004,0.000046,0.842946,0.000192,0.138072,0.002707,0.002033,0.738033,-4.976458,4.835621,-3.553239,3.026495,-0.905491,-1.191662
273,pgd,0.030000,4,run,4,run,0,0,0.345849,0.126215,0.077077,0.126215,0.194601,0.128168,0.345849,0.039938,0.088153,-0.640184,-0.146998,0.285962,-0.131647,0.861014,-1.297668,-0.505915
274,pgd,0.030000,4,run,0,lie down,0,0,0.222603,0.058523,0.222603,0.058523,0.191086,0.178656,0.127752,0.065596,0.155783,0.767644,-0.568319,0.614976,0.547716,0.212344,-0.454229,0.410720
275,pgd,0.030000,4,run,0,lie down,0,0,0.356166,0.008794,0.356166,0.008794,0.284961,0.032711,0.307073,0.004881,0.005415,1.793747,-1.907531,1.570699,-0.593953,1.645434,-2.496402,-2.392526
276,pgd,0.030000,4,run,5,sit down,0,0,0.809018,0.000116,0.012645,0.000116,0.060354,0.009829,0.067073,0.809018,0.040964,0.532516,-4.156131,2.095501,0.280596,2.201062,4.691096,1.707975
277,pgd,0.030000,4,run,2,walk,0,0,0.436155,0.000550,0.342956,0.000550,0.436155,0.000526,0.067937,0.127896,0.023979,2.765933,-3.668970,3.006329,-3.713365,1.146915,1.779545,0.105524
278,pgd,0.030000,4,run,2,walk,0,0,0.347301,0.022141,0.299104,0.022141,0.347301,0.056506,0.218617,0.022884,0.033447,1.167657,-1.435704,1.317057,-0.498795,0.854186,-1.402705,-1.023163
279,pgd,0.030000,4,run,2,walk,0,0,0.699337,0.001247,0.072838,0.001247,0.699337,0.003414,0.180161,0.023008,0.019996,0.810186,-3.257307,3.072083,-2.250299,1.715800,-0.342207,-0.482492
280,pgd,0.030000,4,run,4,run,0,0,0.355207,0.032894,0.064539,0.032894,0.125877,0.037391,0.355207,0.136254,0.247839,-0.613592,-1.287582,0.054452,-1.159421,1.091843,0.133661,0.731920
281,pgd,0.030000,4,run,1,fall,0,1,0.329356,0.329356,0.057436,0.329356,0.164062,0.143795,0.197917,0.036115,0.071319,-0.985205,0.761265,0.064371,-0.067484,0.251971,-1.449178,-0.768710
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.977711,0.000008,0.977711,0.000008,0.000012,0.015605,0.000013,0.006323,0.000327,7.620372,-4.056739,-3.695668,3.482723,-3.599039,2.579384,-0.381252
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.336181,0.014828,0.050799,0.014828,0.160605,0.032505,0.092574,0.312508,0.336181,-0.528058,-1.759423,0.623006,-0.974547,0.072069,1.288690,1.361712
284,pgd,0.030000,5,sit down,2,walk,0,0,0.345208,0.021824,0.157224,0.021824,0.345208,0.008708,0.114287,0.105459,0.247290,0.760891,-1.213755,1.547368,-2.132590,0.441933,0.361538,1.213781
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.624010,0.000504,0.049614,0.000504,0.039006,0.037166,0.232829,0.624010,0.016870,1.132167,-3.456582,0.891625,0.843310,2.678206,3.664069,0.053468
286,pgd,0.030000,5,sit down,4,run,0,0,0.411436,0.119952,0.031146,0.119952,0.328257,0.098626,0.411436,0.003556,0.007028,-1.313053,0.035364,1.042068,-0.160400,1.267924,-3.483184,-2.801887
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.435987,0.001268,0.203286,0.001268,0.197040,0.000519,0.022878,0.435987,0.139022,2.254593,-2.822357,2.223386,-3.715164,0.070141,3.017591,1.874609
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.851382,0.000000,0.146998,0.000000,0.000993,0.000002,0.000118,0.851382,0.000506,6.470973,-7.201149,1.473625,-4.655168,-0.659681,8.227412,0.799972
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.823615,0.000002,0.082619,0.000002,0.000362,0.823615,0.000244,0.057780,0.035378,3.939613,-6.853669,-1.490541,6.239080,-1.885779,3.582022,3.091477
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.273899,0.026548,0.273899,0.026548,0.207761,0.224450,0.074625,0.108604,0.084114,1.299986,-1.033809,1.023612,1.100880,-0.000302,0.374930,0.119394
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.969942,0.000009,0.969942,0.000009,0.001714,0.000339,0.000291,0.023970,0.003735,6.289569,-5.314032,-0.048645,-1.669083,-1.821513,2.589144,0.730005
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.305471,0.000261,0.220407,0.000261,0.161038,0.001418,0.074014,0.237391,0.305471,2.214592,-4.525560,1.900758,-2.831490,1.123365,2.288824,2.540968
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.538039,0.000553,0.538039,0.000553,0.209452,0.000769,0.022695,0.193969,0.034524,3.297491,-3.583473,2.354054,-3.253597,0.131721,2.277258,0.551214
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.793655,0.015096,0.045411,0.015096,0.057876,0.008045,0.027947,0.051970,0.793655,0.333273,-0.768073,0.575821,-1.397412,-0.152166,0.468185,3.194170
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.450354,0.000765,0.200515,0.000765,0.215892,0.002471,0.026916,0.450354,0.103088,1.954329,-3.614620,2.028219,-2.442122,-0.053839,2.763473,1.289019
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.828597,0.001294,0.828597,0.001294,0.056958,0.019529,0.023098,0.042362,0.028163,3.360170,-3.101789,0.682749,-0.387677,-0.219832,0.386696,-0.021567
297,pgd,0.030000,5,sit down,2,walk,0,0,0.520012,0.000795,0.151776,0.000795,0.520012,0.009016,0.275403,0.009241,0.033756,1.483890,-3.768267,2.715334,-1.339479,2.079717,-1.314849,-0.019357
298,pgd,0.030000,5,sit down,2,walk,0,0,0.801135,0.000022,0.083611,0.000022,0.801135,0.000046,0.056777,0.046155,0.012255,2.529572,-5.736098,4.789425,-4.979259,2.142533,1.935398,0.609305
299,pgd,0.030000,5,sit down,4,run,0,0,0.352062,0.121774,0.061612,0.121774,0.266544,0.131041,0.352062,0.031061,0.035907,-0.845587,-0.164273,0.619099,-0.090926,0.897369,-1.530484,-1.385518
300,pgd,0.030000,5,sit down,4,run,0,0,0.864044,0.000503,0.038797,0.000503,0.041842,0.032417,0.864044,0.010400,0.011998,1.176610,-3.169755,1.252156,0.996944,4.279890,-0.139892,0.002975
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.329627,0.001022,0.258324,0.001022,0.282519,0.003380,0.036666,0.329627,0.088463,2.052925,-3.479827,2.142458,-2.283454,0.100556,2.296671,0.981289
302,pgd,0.030000,5,sit down,3,pickup,0,0,0.459332,0.000077,0.239608,0.000077,0.081121,0.459332,0.022832,0.182473,0.014557,3.703166,-4.342371,2.620098,4.353934,1.352312,3.430764,0.902242
303,pgd,0.030000,5,sit down,2,walk,0,0,0.658047,0.000072,0.178864,0.000072,0.658047,0.000075,0.048691,0.089582,0.024670,2.643282,-5.175982,3.945936,-5.133310,1.342155,1.951812,0.662228
304,pgd,0.030000,5,sit down,2,walk,0,0,0.635420,0.000801,0.132027,0.000801,0.635420,0.002582,0.160987,0.029998,0.038183,1.508685,-3.595595,3.079962,-2.425691,1.706999,0.026808,0.268077
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.834050,0.000006,0.834050,0.000006,0.006931,0.000679,0.004182,0.138917,0.015236,5.351704,-6.422430,0.561366,-1.762178,0.056174,3.559287,1.349062
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.351617,0.005463,0.189941,0.005463,0.182603,0.082513,0.159591,0.351617,0.028272,1.582664,-1.966020,1.543267,0.748908,1.408567,2.198493,-0.322180
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.382281,0.000121,0.382281,0.000121,0.327755,0.000278,0.018483,0.243200,0.027881,3.349818,-4.705829,3.195927,-3.875360,0.320490,2.897547,0.731624
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.779580,0.000066,0.779580,0.000066,0.002442,0.095965,0.002401,0.109923,0.009623,4.455869,-4.921937,-1.310119,2.361097,-1.326943,2.496891,0.061318
309,pgd,0.030000,5,sit down,2,walk,0,0,0.743312,0.000028,0.083228,0.000028,0.743312,0.000047,0.032996,0.092592,0.047797,2.353134,-5.660303,4.542667,-5.126902,1.427949,2.459754,1.798522
310,pgd,0.030000,5,sit down,2,walk,0,0,0.421165,0.000345,0.294098,0.000345,0.421165,0.000626,0.043438,0.213248,0.027080,2.619883,-4.128098,2.978994,-3.532117,0.707302,2.298424,0.234779
311,pgd,0.030000,5,sit down,2,walk,0,0,0.695787,0.000459,0.074007,0.000459,0.695787,0.001272,0.120859,0.065253,0.042364,1.096572,-3.987182,3.337460,-2.967217,1.587045,0.970691,0.538713
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.895516,0.000000,0.895516,0.000000,0.000521,0.000012,0.000071,0.103791,0.000089,8.361236,-8.158600,0.911603,-2.873584,-1.078570,6.206211,-0.856707
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.584768,0.001018,0.055591,0.001018,0.068542,0.083395,0.158046,0.048640,0.584768,0.822137,-3.178101,1.031560,1.227708,1.867000,0.688563,3.175332
314,pgd,0.030000,5,sit down,4,run,0,0,0.500366,0.000080,0.167428,0.000080,0.042370,0.023280,0.500366,0.032891,0.233585,2.855914,-4.795034,1.481802,0.882972,3.950698,1.228546,3.188905
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.283115,0.013484,0.188097,0.013484,0.143894,0.283115,0.097084,0.182498,0.091828,1.071511,-1.563941,0.803631,1.480408,0.410131,1.041295,0.354472
316,pgd,0.030000,5,sit down,2,walk,0,0,0.828402,0.009425,0.037288,0.009425,0.828402,0.017739,0.021175,0.057585,0.028387,0.394586,-0.980668,3.495419,-0.348334,-0.171278,0.829186,0.121836
317,pgd,0.030000,5,sit down,4,run,0,0,0.489439,0.039284,0.016375,0.039284,0.393385,0.056230,0.489439,0.001482,0.003805,-1.528137,-0.653091,1.650879,-0.294463,1.869351,-3.930287,-2.987672
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.601041,0.002363,0.042173,0.002363,0.098209,0.028579,0.182856,0.601041,0.044779,0.399669,-2.482060,1.244979,0.010549,1.866582,3.056546,0.459632
319,pgd,0.030000,5,sit down,2,walk,0,0,0.734043,0.000826,0.066115,0.000826,0.734043,0.037471,0.023404,0.119535,0.018606,1.608543,-2.773541,4.015720,1.040734,0.570071,2.200760,0.340632
320,pgd,0.030000,5,sit down,2,walk,0,0,0.697057,0.000271,0.140829,0.000271,0.697057,0.000483,0.090124,0.061202,0.010035,1.905588,-4.348938,3.504908,-3.769895,1.459231,1.072218,-0.735912
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.361063,0.098638,0.125689,0.098638,0.179226,0.027423,0.114893,0.093069,0.361063,0.173004,-0.069350,0.527840,-1.349441,0.083193,-0.127467,1.228246
322,pgd,0.030000,6,stand up,2,walk,0,0,0.264803,0.097399,0.162609,0.097399,0.264803,0.009338,0.143480,0.108388,0.213983,0.274576,-0.237956,0.762211,-2.582655,0.149425,-0.131060,0.549122
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.457916,0.008069,0.129412,0.008069,0.115162,0.000785,0.020226,0.457916,0.268430,1.372166,-1.402799,1.255504,-3.732711,-0.483889,2.635848,2.101751
324,pgd,0.030000,6,stand up,4,run,0,0,0.714350,0.019696,0.011599,0.019696,0.112627,0.099528,0.714350,0.004380,0.037820,-1.696473,-1.166969,0.576702,0.453065,2.423997,-2.670221,-0.514546
325,pgd,0.030000,6,stand up,4,run,0,0,0.522178,0.017104,0.125864,0.017104,0.106098,0.063336,0.522178,0.048913,0.116506,0.573959,-1.421948,0.403122,-0.112782,1.996768,-0.371190,0.496705
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.465343,0.000162,0.465343,0.000162,0.062215,0.002169,0.018828,0.333362,0.117920,3.234522,-4.727570,1.222350,-2.133768,0.027106,2.900977,1.861750
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.396959,0.049082,0.152724,0.049082,0.178810,0.026058,0.055907,0.396959,0.140460,0.603578,-0.531553,0.761272,-1.164722,-0.401361,1.558779,0.519867
328,pgd,0.030000,6,stand up,4,run,0,0,0.627412,0.000070,0.120191,0.000070,0.204397,0.022435,0.627412,0.017725,0.007770,2.920219,-4.528298,3.451199,1.241751,4.572739,1.006091,0.181406
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.372291,0.063709,0.092748,0.063709,0.167950,0.005263,0.066833,0.231206,0.372291,0.128691,-0.246877,0.722467,-2.740458,-0.199007,1.042112,1.518478
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.428696,0.000345,0.428696,0.000345,0.337138,0.000509,0.041381,0.176650,0.015281,3.125813,-3.998484,2.885557,-3.610191,0.787889,2.239238,-0.208328
331,pgd,0.030000,6,stand up,1,fall,0,1,0.213570,0.213570,0.101339,0.213570,0.187980,0.132392,0.192246,0.086947,0.085527,-0.438089,0.307408,0.179780,-0.170791,0.202220,-0.591257,-0.607728
332,pgd,0.030000,6,stand up,4,run,0,0,0.240837,0.194936,0.087164,0.194936,0.226436,0.129642,0.240837,0.057729,0.063255,-0.619515,0.185361,0.335153,-0.222535,0.396808,-1.031555,-0.940131
333,pgd,0.030000,6,stand up,2,walk,0,0,0.504579,0.000048,0.002635,0.000048,0.504579,0.000137,0.492094,0.000139,0.000368,-0.664217,-4.673996,4.590474,-3.621985,4.565419,-3.605917,-2.631999
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.401755,0.000715,0.122912,0.000715,0.053947,0.352156,0.035468,0.401755,0.033048,2.114655,-3.032364,1.291183,3.167261,0.871817,3.299030,0.801151
335,pgd,0.030000,6,stand up,2,walk,0,0,0.282117,0.067607,0.131524,0.067607,0.282117,0.086101,0.214805,0.113965,0.103881,-0.022869,-0.688342,0.740262,-0.446543,0.467674,-0.166165,-0.258814
336,pgd,0.030000,6,stand up,0,lie down,0,0,0.228492,0.018760,0.228492,0.018760,0.197717,0.135015,0.124609,0.197482,0.097924,0.941920,-1.557831,0.797252,0.415799,0.335600,0.796065,0.094608
337,pgd,0.030000,6,stand up,4,run,0,0,0.647873,0.000421,0.046479,0.000421,0.277260,0.009032,0.647873,0.007234,0.011700,0.838234,-3.865665,2.624197,-0.799955,3.472936,-1.021903,-0.541140
338,pgd,0.030000,6,stand up,1,fall,0,1,0.227951,0.227951,0.131011,0.227951,0.137542,0.123965,0.126223,0.107128,0.146180,-0.084272,0.469577,-0.035622,-0.139554,-0.121507,-0.285528,0.025288
339,pgd,0.030000,6,stand up,3,pickup,0,0,0.374911,0.000078,0.290759,0.000078,0.051845,0.374911,0.142511,0.125245,0.014651,3.569120,-4.657966,1.844885,3.823314,2.856045,2.726896,0.581151
340,pgd,0.030000,6,stand up,0,lie down,0,0,0.238179,0.036665,0.238179,0.036665,0.160652,0.175407,0.165156,0.138351,0.085591,0.904550,-0.966659,0.510768,0.598636,0.538416,0.361321,-0.118898
341,pgd,0.030000,6,stand up,2,walk,0,0,0.726830,0.000309,0.015813,0.000309,0.726830,0.016280,0.011378,0.216231,0.013158,0.897019,-3.036899,4.724875,0.926124,0.567891,3.512532,0.713230
342,pgd,0.030000,6,stand up,1,fall,0,1,0.267999,0.267999,0.085402,0.267999,0.114887,0.153201,0.120230,0.114959,0.143322,-0.475862,0.667752,-0.179278,0.108517,-0.133827,-0.178654,0.041862
343,pgd,0.030000,6,stand up,1,fall,0,1,0.255827,0.255827,0.126603,0.255827,0.120916,0.109575,0.095119,0.161174,0.130786,-0.052839,0.650603,-0.098800,-0.197285,-0.338769,0.188588,-0.020334
344,pgd,0.030000,6,stand up,4,run,0,0,0.642119,0.002772,0.056208,0.002772,0.253758,0.034002,0.642119,0.003112,0.008029,0.679168,-2.330261,2.186494,0.176534,3.114887,-2.214636,-1.266873
345,pgd,0.030000,6,stand up,1,fall,0,1,0.280722,0.280722,0.110888,0.280722,0.155291,0.121047,0.143838,0.072835,0.115379,-0.299011,0.629829,0.037764,-0.211353,-0.038844,-0.719342,-0.259311
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.272242,0.017291,0.231633,0.017291,0.240916,0.022473,0.085697,0.272242,0.129749,1.020029,-1.574963,1.059325,-1.312831,0.025698,1.181569,0.440476
347,pgd,0.030000,6,stand up,1,fall,0,1,0.280859,0.280859,0.106159,0.280859,0.112218,0.103358,0.085511,0.125363,0.186532,-0.187613,0.785305,-0.132103,-0.214348,-0.403899,-0.021331,0.376057
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.493896,0.008291,0.202877,0.008291,0.128890,0.007541,0.031650,0.493896,0.126854,1.456238,-1.741144,1.002594,-1.835972,-0.401630,2.345960,0.986674
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.373491,0.063525,0.102278,0.063525,0.182133,0.010281,0.075765,0.373491,0.192525,0.199114,-0.277143,0.776159,-2.098243,-0.100938,1.494314,0.831644
350,pgd,0.030000,6,stand up,4,run,0,0,0.274940,0.175944,0.088083,0.175944,0.244004,0.119342,0.274940,0.035835,0.061853,-0.551170,0.140720,0.467736,-0.247457,0.587107,-1.450528,-0.904681
351,pgd,0.030000,6,stand up,1,fall,0,1,0.296731,0.296731,0.105486,0.296731,0.124210,0.119893,0.119664,0.091498,0.142518,-0.281602,0.752643,-0.118212,-0.153588,-0.155499,-0.423866,0.019287
352,pgd,0.030000,6,stand up,1,fall,0,1,0.304624,0.304624,0.111433,0.304624,0.138106,0.108620,0.112581,0.104035,0.120602,-0.246403,0.759257,-0.031803,-0.271970,-0.236153,-0.315096,-0.167323
353,pgd,0.030000,2,walk,6,stand up,0,0,0.179530,0.114459,0.170047,0.114459,0.155857,0.137842,0.179310,0.062956,0.179530,0.145005,-0.250853,0.057870,-0.064960,0.198050,-0.848636,0.199272
354,pgd,0.030000,2,walk,6,stand up,0,0,0.541551,0.026463,0.079932,0.026463,0.125568,0.030036,0.122636,0.073813,0.541551,0.066336,-1.039090,0.518009,-0.912448,0.494382,-0.013304,1.979594
355,pgd,0.030000,2,walk,6,stand up,0,0,0.435216,0.016672,0.253454,0.016672,0.094400,0.006858,0.055711,0.137688,0.435216,1.177557,-1.543897,0.189915,-2.432185,-0.337441,0.567363,1.718215
356,pgd,0.030000,2,walk,4,run,0,0,0.577171,0.015392,0.069268,0.015392,0.252987,0.051929,0.577171,0.007639,0.025614,-0.061503,-1.565634,1.233857,-0.349611,2.058655,-2.266174,-1.056331
357,pgd,0.030000,2,walk,5,sit down,0,0,0.502509,0.000028,0.224168,0.000028,0.203809,0.000054,0.007667,0.502509,0.061766,3.547633,-5.447042,3.452421,-4.780945,0.172155,4.354852,2.258588
358,pgd,0.030000,2,walk,4,run,0,0,0.670063,0.008290,0.027311,0.008290,0.255211,0.020995,0.670063,0.003871,0.014259,-0.592116,-1.784398,1.642690,-0.855122,2.607971,-2.545946,-1.241989
359,pgd,0.030000,2,walk,4,run,0,0,0.401726,0.041640,0.121292,0.041640,0.292449,0.132552,0.401726,0.002679,0.007662,0.224360,-0.844771,1.104452,0.313137,1.421932,-3.588326,-2.537548
360,pgd,0.030000,2,walk,4,run,0,0,0.287897,0.094417,0.151138,0.094417,0.230296,0.187862,0.287897,0.015773,0.032617,0.093895,-0.376581,0.515064,0.311407,0.738300,-2.165996,-1.439467
361,pgd,0.030000,2,walk,2,walk,0,0,0.257359,0.006443,0.176295,0.006443,0.257359,0.172864,0.085551,0.221513,0.079973,1.405905,-1.903201,1.784217,1.386252,0.682857,1.634227,0.615438
362,pgd,0.030000,2,walk,4,run,0,0,0.306721,0.104818,0.124666,0.104818,0.238517,0.178990,0.306721,0.015403,0.030885,-0.086891,-0.260303,0.561914,0.274801,0.813411,-2.177935,-1.482264
363,pgd,0.030000,2,walk,4,run,0,0,0.231130,0.061196,0.176190,0.061196,0.230685,0.150762,0.231130,0.048308,0.101729,0.294050,-0.763432,0.563539,0.138187,0.565465,-0.999912,-0.255200
364,pgd,0.030000,2,walk,1,fall,0,1,0.204385,0.204385,0.103711,0.204385,0.137941,0.143914,0.149589,0.109921,0.150539,-0.337934,0.340465,-0.052714,-0.010323,0.028351,-0.279779,0.034680
365,pgd,0.030000,2,walk,6,stand up,0,0,0.423277,0.033141,0.166959,0.033141,0.042162,0.005511,0.009213,0.319736,0.423277,1.445358,-0.171614,0.069135,-1.965609,-1.451770,2.095102,2.375634
366,pgd,0.030000,2,walk,0,lie down,0,0,0.377262,0.003439,0.377262,0.003439,0.203851,0.109507,0.129963,0.075961,0.100016,1.824028,-2.873603,1.208474,0.587075,0.758341,0.221311,0.496420
367,pgd,0.030000,2,walk,1,fall,0,1,0.319057,0.319057,0.111820,0.319057,0.158598,0.121308,0.151698,0.039155,0.098364,-0.206993,0.841483,0.142486,-0.125558,0.098003,-1.256356,-0.335208
368,pgd,0.030000,2,walk,2,walk,0,0,0.440776,0.097051,0.109034,0.097051,0.440776,0.158027,0.120140,0.018697,0.056275,-0.007362,-0.123782,1.389514,0.363742,0.089636,-1.770656,-0.668768
369,pgd,0.030000,2,walk,4,run,0,0,0.966670,0.000002,0.006294,0.000002,0.023020,0.001018,0.966670,0.002191,0.000805,2.232962,-5.768191,3.529752,0.411559,7.267248,1.177680,0.176644
370,pgd,0.030000,2,walk,5,sit down,0,0,0.862270,0.000008,0.077799,0.000008,0.044837,0.000013,0.002308,0.862270,0.012766,3.548409,-5.695850,2.997311,-5.163786,0.030652,5.953848,1.741096
371,pgd,0.030000,2,walk,0,lie down,0,0,0.734428,0.005260,0.734428,0.005260,0.085160,0.008145,0.079099,0.061713,0.026196,2.591702,-2.347221,0.437139,-1.910017,0.363307,0.115113,-0.741800
372,pgd,0.030000,2,walk,1,fall,0,1,0.231888,0.231888,0.084678,0.231888,0.167825,0.141632,0.203247,0.053210,0.117520,-0.600807,0.406590,0.083255,-0.086435,0.274754,-1.065423,-0.273061
373,pgd,0.030000,2,walk,3,pickup,0,0,0.220327,0.041542,0.191425,0.041542,0.110643,0.220327,0.183150,0.133466,0.119446,0.719723,-0.808066,0.171534,0.860343,0.675535,0.359075,0.248095
374,pgd,0.030000,2,walk,4,run,0,0,0.511713,0.000579,0.004406,0.000579,0.477031,0.003129,0.511713,0.000413,0.002728,-1.326411,-3.355185,3.358199,-1.668572,3.428383,-3.693335,-1.805776
375,pgd,0.030000,2,walk,0,lie down,0,0,0.840890,0.001922,0.840890,0.001922,0.099626,0.002401,0.036488,0.011680,0.006993,3.701313,-2.379882,1.568276,-2.157152,0.563824,-0.575272,-1.088268
376,pgd,0.030000,2,walk,6,stand up,0,0,0.469587,0.000424,0.014643,0.000424,0.164150,0.002496,0.338477,0.010223,0.469587,-0.247735,-3.790240,2.169061,-2.017211,2.892736,-0.607106,3.220133
377,pgd,0.030000,2,walk,2,walk,0,0,0.474919,0.006829,0.298335,0.006829,0.474919,0.029020,0.104596,0.031094,0.055207,1.574933,-2.202108,2.039859,-0.755306,0.526824,-0.686257,-0.112201
378,pgd,0.030000,2,walk,4,run,0,0,0.733701,0.000009,0.032234,0.000009,0.136437,0.018741,0.733701,0.073587,0.005292,2.341885,-5.826040,3.784719,1.799545,5.466959,3.167322,0.535026
379,pgd,0.030000,2,walk,3,pickup,0,0,0.216265,0.010290,0.172807,0.010290,0.088437,0.216265,0.185851,0.208581,0.117768,1.068143,-1.752825,0.398259,1.292471,1.140911,1.256295,0.684685
