sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,2,walk,0,0,0.389897,0.045048,0.149391,0.045048,0.389897,0.051791,0.274362,0.042560,0.046951,0.242134,-0.956697,1.201451,-0.817206,0.850017,-1.013508,-0.915326
251,fgsm,0.030000,4,run,2,walk,0,0,0.698033,0.001321,0.017188,0.001321,0.698033,0.005523,0.276003,0.000626,0.001307,-0.496959,-3.062999,3.207104,-1.632265,2.279249,-3.810193,-3.073720
252,fgsm,0.030000,4,run,4,run,0,0,0.255893,0.086896,0.172427,0.086896,0.213898,0.165848,0.255893,0.023782,0.081255,0.256223,-0.429034,0.471748,0.217320,0.651010,-1.724824,-0.496161
253,fgsm,0.030000,4,run,5,sit down,0,0,0.412836,0.000705,0.105144,0.000705,0.178074,0.018356,0.196239,0.412836,0.088645,1.415506,-3.589110,1.942373,-0.329849,2.039503,2.783222,1.244815
254,fgsm,0.030000,4,run,4,run,0,0,0.309260,0.176264,0.069845,0.176264,0.236872,0.169706,0.309260,0.013854,0.024200,-0.761850,0.163857,0.459390,0.125939,0.726052,-2.379574,-1.821782
255,fgsm,0.030000,4,run,4,run,0,0,0.391855,0.079321,0.124538,0.079321,0.203186,0.154612,0.391855,0.014481,0.032006,-0.008643,-0.459754,0.480869,0.207665,1.137636,-2.160388,-1.367319
256,fgsm,0.030000,4,run,4,run,0,0,0.374006,0.090337,0.097794,0.090337,0.170993,0.115432,0.374006,0.047413,0.104025,-0.323894,-0.403214,0.234868,-0.158071,1.017517,-1.047851,-0.262128
257,fgsm,0.030000,4,run,2,walk,0,0,0.595808,0.005727,0.048629,0.005727,0.595808,0.010500,0.310851,0.011990,0.016496,-0.104804,-2.243864,2.400901,-1.637680,1.750297,-1.504950,-1.185879
258,fgsm,0.030000,4,run,2,walk,0,0,0.647132,0.001522,0.157246,0.001522,0.647132,0.006728,0.158341,0.011203,0.017828,1.416521,-3.221321,2.831258,-1.735064,1.423460,-1.225067,-0.760549
259,fgsm,0.030000,4,run,4,run,0,0,0.268937,0.255742,0.055369,0.255742,0.199005,0.157595,0.268937,0.021740,0.041612,-1.039868,0.490284,0.239447,0.006145,0.540593,-1.974710,-1.325500
260,fgsm,0.030000,4,run,4,run,0,0,0.662737,0.001729,0.025723,0.001729,0.256169,0.015146,0.662737,0.004387,0.034110,-0.274668,-2.974681,2.023796,-0.804327,2.974336,-2.043386,0.007543
261,fgsm,0.030000,4,run,4,run,0,0,0.336340,0.066197,0.130545,0.066197,0.269392,0.162098,0.336340,0.014817,0.020611,0.015320,-0.663756,0.739770,0.231805,0.961724,-2.160650,-1.830560
262,fgsm,0.030000,4,run,4,run,0,0,0.292716,0.157368,0.081922,0.157368,0.227429,0.193304,0.292716,0.015054,0.032207,-0.567317,0.085502,0.453757,0.291180,0.706122,-2.261425,-1.500901
263,fgsm,0.030000,4,run,1,fall,0,1,0.277146,0.277146,0.051796,0.277146,0.169970,0.180231,0.218431,0.029989,0.072438,-1.087798,0.589425,0.100501,0.159121,0.351350,-1.634293,-0.752390
264,fgsm,0.030000,4,run,4,run,0,0,0.268717,0.072833,0.178843,0.072833,0.194995,0.172687,0.268717,0.024069,0.087855,0.330276,-0.568061,0.416742,0.295249,0.737426,-1.675307,-0.380540
265,fgsm,0.030000,4,run,4,run,0,0,0.298821,0.170995,0.071457,0.170995,0.228597,0.179206,0.298821,0.018283,0.032641,-0.737571,0.134974,0.425301,0.181874,0.693186,-2.100689,-1.521083
266,fgsm,0.030000,4,run,4,run,0,0,0.333329,0.083145,0.123986,0.083145,0.262145,0.181870,0.333329,0.004757,0.010767,0.040933,-0.358645,0.789664,0.424057,1.029896,-3.219692,-2.402739
267,fgsm,0.030000,4,run,4,run,0,0,0.460318,0.005255,0.090740,0.005255,0.323415,0.033624,0.460318,0.041152,0.045496,0.468489,-2.380288,1.739428,-0.524277,2.092409,-0.322231,-0.221874
268,fgsm,0.030000,4,run,4,run,0,0,0.711301,0.003471,0.019652,0.003471,0.109019,0.053622,0.711301,0.018120,0.084816,-0.537450,-2.271152,1.175905,0.466337,3.051478,-0.618596,0.924863
269,fgsm,0.030000,4,run,4,run,0,0,0.406129,0.092820,0.094125,0.092820,0.183594,0.168226,0.406129,0.013503,0.041603,-0.326505,-0.340469,0.341600,0.254179,1.135543,-2.268247,-1.142945
270,fgsm,0.030000,4,run,2,walk,0,0,0.534746,0.000687,0.124866,0.000687,0.534746,0.007333,0.275125,0.043278,0.013966,1.478023,-3.724435,2.932573,-1.356882,2.268007,0.418415,-0.712572
271,fgsm,0.030000,4,run,4,run,0,0,0.313734,0.156493,0.068101,0.156493,0.222564,0.180995,0.313734,0.018455,0.039657,-0.775434,0.056578,0.408783,0.202037,0.752113,-2.081124,-1.316161
272,fgsm,0.030000,4,run,2,walk,0,0,0.819191,0.000088,0.012312,0.000088,0.819191,0.000370,0.163430,0.002390,0.002220,0.345426,-4.600976,4.543154,-3.159457,2.931222,-1.293971,-1.367861
273,fgsm,0.030000,4,run,4,run,0,0,0.399862,0.114268,0.063207,0.114268,0.208973,0.112898,0.399862,0.030983,0.069809,-0.816868,-0.224735,0.378921,-0.236799,1.027837,-1.529842,-0.717525
274,fgsm,0.030000,4,run,0,lie down,0,0,0.207209,0.064243,0.207209,0.064243,0.168821,0.177909,0.155207,0.073194,0.153417,0.633235,-0.537817,0.428346,0.480779,0.344268,-0.407382,0.332667
275,fgsm,0.030000,4,run,4,run,0,0,0.383990,0.009208,0.222030,0.009208,0.336294,0.041874,0.383990,0.002675,0.003929,1.297580,-1.885106,1.712754,-0.370561,1.845385,-3.121146,-2.736822
276,fgsm,0.030000,4,run,5,sit down,0,0,0.679029,0.000242,0.020024,0.000242,0.094150,0.019761,0.134641,0.679029,0.052153,0.541813,-3.875771,2.089764,0.528596,2.447490,4.065541,1.499049
277,fgsm,0.030000,4,run,2,walk,0,0,0.730083,0.000596,0.076478,0.000596,0.730083,0.000879,0.146983,0.031077,0.013904,1.214859,-3.639112,3.471020,-3.250714,1.868176,0.314322,-0.489938
278,fgsm,0.030000,4,run,2,walk,0,0,0.520176,0.012460,0.084845,0.012460,0.520176,0.036649,0.317881,0.009523,0.018466,0.132653,-1.785648,1.945998,-0.706779,1.453506,-2.054410,-1.392241
279,fgsm,0.030000,4,run,2,walk,0,0,0.673654,0.001653,0.071531,0.001653,0.673654,0.005152,0.218382,0.014576,0.015053,0.685216,-3.082421,2.927807,-1.945552,1.801336,-0.905548,-0.873303
280,fgsm,0.030000,4,run,4,run,0,0,0.391175,0.031448,0.055777,0.031448,0.130222,0.030939,0.391175,0.123772,0.236667,-0.740760,-1.313794,0.107117,-1.330118,1.207035,0.056322,0.704534
281,fgsm,0.030000,4,run,4,run,0,0,0.276707,0.231782,0.052858,0.231782,0.205240,0.173493,0.276707,0.019881,0.040039,-1.083629,0.394562,0.272944,0.104900,0.571724,-2.061476,-1.361372
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.954226,0.000050,0.954226,0.000050,0.000059,0.030992,0.000069,0.013459,0.001145,6.482125,-3.379031,-3.201560,3.054949,-3.055132,2.220870,-0.243727
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.365194,0.017475,0.057663,0.017475,0.157171,0.028164,0.100471,0.365194,0.273862,-0.437012,-1.630875,0.565712,-1.153584,0.118251,1.408808,1.121004
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.299981,0.019248,0.210286,0.019248,0.224854,0.008016,0.070264,0.167350,0.299981,1.136704,-1.254342,1.203687,-2.130361,0.040498,0.908324,1.491953
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.714934,0.000333,0.035589,0.000333,0.035613,0.031525,0.167219,0.714934,0.014787,1.091452,-3.580428,1.092141,0.970202,2.638722,4.091611,0.213186
286,fgsm,0.030000,5,sit down,4,run,0,0,0.385980,0.124802,0.044955,0.124802,0.336287,0.091697,0.385980,0.006168,0.010110,-1.016594,0.004467,0.995700,-0.303775,1.133523,-3.002886,-2.508700
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.496538,0.001342,0.183836,0.001342,0.155704,0.000524,0.018477,0.496538,0.143580,2.231117,-2.688951,2.065029,-3.628710,-0.066404,3.224735,1.983964
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.890565,0.000000,0.108198,0.000000,0.000744,0.000001,0.000078,0.890565,0.000412,6.502904,-7.325315,1.523562,-4.747583,-0.726390,8.610797,0.932650
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.586165,0.000008,0.172403,0.000008,0.001568,0.586165,0.001250,0.113223,0.125383,3.634619,-6.332572,-1.065502,4.858387,-1.291879,3.214143,3.316161
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.268815,0.017737,0.231535,0.017737,0.268815,0.192130,0.065037,0.142333,0.082413,1.297643,-1.271441,1.446933,1.111083,0.027860,0.811079,0.264655
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.929116,0.000030,0.929116,0.000030,0.004840,0.000568,0.000815,0.054133,0.010498,5.466660,-4.873407,0.209277,-1.932727,-1.572188,2.623869,0.983640
292,fgsm,0.030000,5,sit down,5,sit down,0,0,0.443255,0.000136,0.304341,0.000136,0.065635,0.000696,0.019524,0.443255,0.166414,3.065965,-4.647202,1.531922,-3.015124,0.319444,3.441963,2.462296
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.495508,0.000338,0.495508,0.000338,0.117107,0.000361,0.011205,0.337070,0.038411,3.589163,-3.701045,2.146671,-3.635684,-0.200075,3.203871,1.031911
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.760393,0.012307,0.051782,0.012307,0.066839,0.008927,0.026917,0.072835,0.760393,0.441890,-0.995033,0.697123,-1.316135,-0.212389,0.783039,3.128675
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.588443,0.000508,0.199445,0.000508,0.117186,0.001389,0.012789,0.588443,0.080239,2.315979,-3.655881,1.784204,-2.650722,-0.430945,3.397923,1.405451
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.744745,0.002244,0.744745,0.002244,0.073223,0.019001,0.028851,0.088198,0.043738,3.008264,-2.796455,0.688733,-0.660286,-0.242634,0.874808,0.173433
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.425618,0.001485,0.294803,0.001485,0.425618,0.010246,0.177326,0.031389,0.059133,1.861338,-3.429626,2.228571,-1.498090,1.353017,-0.378510,0.254814
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.673876,0.000022,0.172040,0.000022,0.673876,0.000053,0.035620,0.102117,0.016271,3.092798,-5.856708,4.458117,-4.984842,1.517982,2.571186,0.734442
299,fgsm,0.030000,5,sit down,4,run,0,0,0.314479,0.124635,0.071619,0.124635,0.261816,0.122527,0.314479,0.054186,0.050739,-0.728689,-0.174659,0.567596,-0.191716,0.750871,-1.007629,-1.073342
300,fgsm,0.030000,5,sit down,4,run,0,0,0.785351,0.000659,0.053877,0.000659,0.049721,0.051271,0.785351,0.024633,0.034488,1.203494,-3.200895,1.123221,1.153918,3.882918,0.420869,0.757384
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.449222,0.000525,0.284299,0.000525,0.177391,0.001611,0.017728,0.449222,0.069224,2.555071,-3.738476,2.083399,-2.617945,-0.219824,3.012563,1.142393
302,fgsm,0.030000,5,sit down,3,pickup,0,0,0.381873,0.000100,0.199775,0.000100,0.067202,0.381873,0.016119,0.315759,0.019173,3.455455,-4.148141,2.365972,4.103354,0.938252,3.913243,1.111774
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.350261,0.000081,0.350261,0.000081,0.334356,0.000051,0.017191,0.257613,0.040447,3.491044,-4.884653,3.444571,-5.351989,0.476778,3.183823,1.332368
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.462690,0.000925,0.284114,0.000925,0.462690,0.002488,0.090955,0.092033,0.066794,2.157753,-3.569412,2.645433,-2.580153,1.018746,1.030529,0.709996
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.742367,0.000008,0.742367,0.000008,0.006817,0.000772,0.003294,0.223780,0.022962,5.163407,-6.240930,0.473038,-1.704917,-0.254346,3.964226,1.687385
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.415217,0.003373,0.143652,0.003373,0.167655,0.074789,0.165126,0.415217,0.030187,1.505968,-2.245480,1.660485,0.853251,1.645285,2.567376,-0.053999
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.407813,0.000152,0.387693,0.000152,0.160764,0.000314,0.009635,0.407813,0.033629,3.476681,-4.368067,2.596403,-3.641845,-0.218107,3.527274,1.031859
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.761969,0.000114,0.761969,0.000114,0.004000,0.081340,0.004192,0.135605,0.012779,4.156013,-4.647928,-1.093574,1.918747,-1.046645,2.429856,0.067923
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.569245,0.000054,0.161184,0.000054,0.569245,0.000095,0.025798,0.179584,0.064041,2.682152,-5.310557,3.943916,-4.759163,0.849900,2.790248,1.759124
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.487084,0.000367,0.369544,0.000367,0.108176,0.000324,0.009706,0.487084,0.024799,3.324231,-3.591262,2.095726,-3.714980,-0.315257,3.600399,0.622747
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.587972,0.000563,0.107569,0.000563,0.587972,0.001358,0.100383,0.140129,0.062026,1.323198,-3.928915,3.021747,-3.049193,1.254066,1.587633,0.772616
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.844041,0.000000,0.844041,0.000000,0.000441,0.000014,0.000060,0.155334,0.000111,8.312942,-8.178807,0.755407,-2.696511,-1.233992,6.620318,-0.626969
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.513432,0.001463,0.069616,0.001463,0.085490,0.100784,0.154907,0.074309,0.513432,0.850367,-3.012466,1.055778,1.220359,1.650204,0.915613,2.848496
314,fgsm,0.030000,5,sit down,4,run,0,0,0.341066,0.000074,0.279309,0.000074,0.041376,0.034899,0.341066,0.048811,0.254465,3.291375,-4.942625,1.381756,1.211510,3.491132,1.547004,3.198220
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.317084,0.008541,0.172341,0.008541,0.124989,0.317084,0.079551,0.211854,0.085639,1.196400,-1.808144,0.875148,1.806090,0.423323,1.402823,0.497064
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.678442,0.026896,0.084712,0.026896,0.678442,0.044813,0.037080,0.079916,0.048140,0.519049,-0.628232,2.599586,-0.117717,-0.307130,0.460766,-0.046093
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.444272,0.033763,0.034325,0.033763,0.444272,0.044209,0.433675,0.003738,0.006018,-0.889344,-0.905829,1.671231,-0.636269,1.647088,-3.106674,-2.630464
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.664536,0.001195,0.030661,0.001195,0.074610,0.022542,0.170477,0.664536,0.035979,0.463740,-2.780684,1.353037,0.156166,2.179362,3.539853,0.623689
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.472247,0.001821,0.157615,0.001821,0.472247,0.124699,0.032570,0.175143,0.035906,1.901827,-2.559162,2.999171,1.667572,0.325053,2.007270,0.422564
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.488653,0.000337,0.488653,0.000337,0.260858,0.000519,0.027124,0.202700,0.019808,3.263398,-4.015011,2.635720,-3.584058,0.372181,2.383470,0.057837
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.379967,0.090698,0.130257,0.090698,0.163818,0.025730,0.090782,0.118748,0.379967,0.269175,-0.092794,0.498426,-1.352687,-0.091868,0.176668,1.339750
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.257869,0.077863,0.172019,0.077863,0.243238,0.007015,0.118797,0.123199,0.257869,0.410674,-0.381984,0.757110,-2.788884,0.040485,0.076871,0.815518
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.424887,0.011625,0.098138,0.011625,0.114203,0.000919,0.023426,0.424887,0.326802,1.025880,-1.107365,1.177488,-3.644570,-0.406640,2.491331,2.228863
324,fgsm,0.030000,6,stand up,4,run,0,0,0.636904,0.025068,0.018363,0.025068,0.120876,0.130618,0.636904,0.007708,0.060462,-1.417449,-1.106215,0.466977,0.544488,2.128827,-2.285505,-0.225778
325,fgsm,0.030000,6,stand up,4,run,0,0,0.366389,0.028993,0.170054,0.028993,0.113894,0.092189,0.366389,0.083813,0.144668,0.629271,-1.139787,0.228418,0.016991,1.396848,-0.078257,0.467596
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.313857,0.000591,0.278703,0.000591,0.132327,0.002915,0.059256,0.313857,0.212351,2.213432,-3.942634,1.468560,-2.346694,0.665161,2.332223,1.941528
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.366175,0.054854,0.153481,0.054854,0.181826,0.022461,0.060271,0.366175,0.160931,0.577605,-0.451297,0.747074,-1.344206,-0.357118,1.447138,0.625003
328,fgsm,0.030000,6,stand up,4,run,0,0,0.564305,0.000157,0.199429,0.000157,0.151919,0.042804,0.564305,0.027281,0.014105,2.988334,-4.161282,2.716221,1.449507,4.028469,0.999062,0.339381
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.428566,0.047615,0.078423,0.047615,0.144368,0.003997,0.055389,0.241642,0.428566,0.135613,-0.363356,0.745862,-2.841069,-0.212115,1.260955,1.833942
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.344151,0.000620,0.344151,0.000620,0.340284,0.000863,0.046718,0.244392,0.022972,2.666320,-3.652075,2.655023,-3.321853,0.669375,2.324012,-0.040502
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.211716,0.211716,0.109589,0.211716,0.162440,0.132371,0.167751,0.106943,0.109190,-0.311333,0.347179,0.082240,-0.122458,0.114411,-0.335772,-0.314975
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.209583,0.209583,0.115753,0.209583,0.182809,0.115224,0.186210,0.099039,0.091383,-0.301050,0.292615,0.155938,-0.305631,0.174367,-0.456990,-0.537449
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.573696,0.000189,0.018451,0.000189,0.573696,0.000378,0.403645,0.001306,0.002335,0.410755,-4.172687,3.847750,-3.476039,3.496187,-2.237575,-1.656285
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.346021,0.001966,0.162870,0.001966,0.076861,0.321008,0.050662,0.346021,0.040612,1.872750,-2.543957,1.121796,2.551263,0.704974,2.626297,0.483873
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.281312,0.055389,0.152381,0.055389,0.281312,0.053709,0.179770,0.132946,0.144492,0.208081,-0.803930,0.821159,-0.834717,0.373375,0.071638,0.154916
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.195656,0.026683,0.195656,0.026683,0.138666,0.167690,0.162018,0.131379,0.177907,0.657431,-1.334911,0.313146,0.503193,0.468785,0.259163,0.562338
337,fgsm,0.030000,6,stand up,4,run,0,0,0.610679,0.000625,0.061778,0.000625,0.286089,0.012444,0.610679,0.010308,0.018077,0.888478,-3.704800,2.421240,-0.713822,3.179510,-0.902169,-0.340407
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.238913,0.238913,0.094035,0.238913,0.110720,0.120916,0.111504,0.125012,0.198901,-0.359979,0.572453,-0.196637,-0.108552,-0.189588,-0.075236,0.389159
339,fgsm,0.030000,6,stand up,3,pickup,0,0,0.362139,0.000078,0.279790,0.000078,0.056917,0.362139,0.141412,0.142427,0.017236,3.509817,-4.676735,1.917378,3.767804,2.827457,2.834605,0.722791
340,fgsm,0.030000,6,stand up,0,lie down,0,0,0.197458,0.072832,0.197458,0.072832,0.139029,0.166506,0.165059,0.148373,0.110743,0.473832,-0.523536,0.122989,0.303333,0.294608,0.188031,-0.104485
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.593084,0.000531,0.025383,0.000531,0.593084,0.035522,0.012506,0.314254,0.018719,1.014244,-2.853482,4.165503,1.350327,0.306408,3.530367,0.709723
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.223248,0.223248,0.087395,0.223248,0.120302,0.155521,0.135024,0.106805,0.171706,-0.475386,0.462454,-0.155824,0.100950,-0.040376,-0.274822,0.199953
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.260097,0.260097,0.113869,0.260097,0.114638,0.112342,0.101679,0.146382,0.150992,-0.161125,0.664883,-0.154391,-0.174623,-0.274354,0.090045,0.121055
344,fgsm,0.030000,6,stand up,4,run,0,0,0.380609,0.006942,0.235683,0.006942,0.209858,0.124742,0.380609,0.016214,0.025951,1.290654,-2.234267,1.174599,0.654414,1.769940,-1.385955,-0.915613
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.276682,0.276682,0.114044,0.276682,0.130688,0.121213,0.121523,0.092326,0.143525,-0.215705,0.670583,-0.079471,-0.154738,-0.152181,-0.426965,0.014224
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.289957,0.027560,0.163771,0.027560,0.221933,0.022400,0.090166,0.289957,0.184212,0.631112,-1.150991,0.935020,-1.358300,0.034297,1.202377,0.748732
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.270094,0.270094,0.094364,0.270094,0.110565,0.107055,0.095375,0.111448,0.211100,-0.314094,0.737520,-0.155651,-0.187913,-0.303434,-0.147697,0.491082
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.476769,0.010101,0.196712,0.010101,0.132572,0.008376,0.033676,0.476769,0.141792,1.356871,-1.612189,0.962259,-1.799444,-0.408076,2.242164,1.029492
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.346202,0.070860,0.098334,0.070860,0.184671,0.009801,0.080161,0.346202,0.209970,0.134536,-0.193132,0.764739,-2.171301,-0.069797,1.393187,0.893131
350,fgsm,0.030000,6,stand up,4,run,0,0,0.224145,0.193470,0.101420,0.193470,0.211165,0.122257,0.224145,0.055695,0.091848,-0.427271,0.218582,0.306102,-0.240409,0.365756,-1.026646,-0.526408
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.279479,0.279479,0.093336,0.279479,0.122299,0.125005,0.128913,0.092626,0.158341,-0.401523,0.695193,-0.131260,-0.109377,-0.078591,-0.409159,0.127017
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.292003,0.292003,0.109828,0.292003,0.126212,0.114897,0.112576,0.104760,0.139723,-0.239590,0.738263,-0.100536,-0.194462,-0.214871,-0.286830,0.001163
353,fgsm,0.030000,2,walk,4,run,0,0,0.265900,0.057576,0.178119,0.057576,0.201930,0.125646,0.265900,0.034265,0.136564,0.271491,-0.857859,0.396957,-0.077498,0.672157,-1.376838,0.005827
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.438259,0.029396,0.070675,0.029396,0.160897,0.037356,0.202448,0.060969,0.438259,-0.208879,-1.086113,0.613795,-0.846466,0.843512,-0.356602,1.615840
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.394366,0.016212,0.226205,0.016212,0.158463,0.009340,0.119110,0.076305,0.394366,0.865835,-1.769841,0.509917,-2.321351,0.224440,-0.220866,1.421675
356,fgsm,0.030000,2,walk,4,run,0,0,0.583274,0.012497,0.039075,0.012497,0.303263,0.038549,0.583274,0.004956,0.018386,-0.518344,-1.658365,1.530776,-0.531903,2.184831,-2.583166,-1.272222
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.357188,0.000051,0.241795,0.000051,0.314907,0.000111,0.013674,0.357188,0.072274,3.269937,-5.187862,3.534124,-4.415584,0.397361,3.660108,2.062304
358,fgsm,0.030000,2,walk,4,run,0,0,0.555733,0.013748,0.051985,0.013748,0.305686,0.041838,0.555733,0.006962,0.024048,-0.295819,-1.625860,1.475780,-0.512973,2.073509,-2.306261,-1.066747
359,fgsm,0.030000,2,walk,4,run,0,0,0.463863,0.031654,0.083974,0.031654,0.318771,0.095041,0.463863,0.001833,0.004864,-0.009126,-0.984776,1.324838,0.114675,1.699955,-3.833843,-2.857815
360,fgsm,0.030000,2,walk,4,run,0,0,0.462940,0.056507,0.045937,0.056507,0.316913,0.108282,0.462940,0.002744,0.006677,-0.776220,-0.569131,1.155127,0.081235,1.534097,-3.593976,-2.704760
361,fgsm,0.030000,2,walk,2,walk,0,0,0.289919,0.006751,0.161375,0.006751,0.289919,0.152473,0.094768,0.201661,0.093053,1.286309,-1.887756,1.872178,1.229562,0.754008,1.509162,0.735745
362,fgsm,0.030000,2,walk,4,run,0,0,0.466849,0.071979,0.045194,0.071979,0.309015,0.086022,0.466849,0.006650,0.014290,-0.887724,-0.422319,1.034692,-0.244087,1.447310,-2.804090,-2.039114
363,fgsm,0.030000,2,walk,2,walk,0,0,0.342307,0.042046,0.112128,0.042046,0.342307,0.116996,0.330337,0.018032,0.038154,-0.053126,-1.034012,1.062937,-0.010633,1.027344,-1.880622,-1.131133
364,fgsm,0.030000,2,walk,1,fall,0,1,0.194286,0.194286,0.106284,0.194286,0.172055,0.147807,0.178356,0.088953,0.112260,-0.385196,0.218021,0.096502,-0.055406,0.132471,-0.563204,-0.330490
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.346919,0.048288,0.198053,0.048288,0.058723,0.010478,0.013528,0.324011,0.346919,1.293150,-0.118199,0.077451,-1.646101,-1.390643,1.785393,1.853709
366,fgsm,0.030000,2,walk,2,walk,0,0,0.278128,0.005629,0.255962,0.005629,0.278128,0.092759,0.224764,0.055401,0.087356,1.364664,-2.452354,1.447717,0.349638,1.234688,-0.165761,0.289626
367,fgsm,0.030000,2,walk,1,fall,0,1,0.271395,0.271395,0.119953,0.271395,0.165918,0.129856,0.161665,0.047413,0.103800,-0.174407,0.642068,0.149985,-0.095082,0.124018,-1.102616,-0.319044
368,fgsm,0.030000,2,walk,2,walk,0,0,0.506195,0.087036,0.086597,0.087036,0.506195,0.125676,0.132532,0.015486,0.046478,-0.180120,-0.175072,1.585532,0.192320,0.245434,-1.901461,-0.802403
369,fgsm,0.030000,2,walk,4,run,0,0,0.950403,0.000005,0.010174,0.000005,0.032501,0.001944,0.950403,0.003985,0.000987,2.214771,-5.423836,3.376172,0.559873,6.751774,1.277437,-0.118596
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.781455,0.000015,0.112696,0.000015,0.085654,0.000028,0.004477,0.781455,0.015675,3.412202,-5.492668,3.137826,-4.902687,0.186565,5.348670,1.439565
371,fgsm,0.030000,2,walk,0,lie down,0,0,0.343602,0.014821,0.343602,0.014821,0.200210,0.025300,0.299979,0.040912,0.075176,1.315660,-1.827780,0.775543,-1.293023,1.179887,-0.812401,-0.203986
372,fgsm,0.030000,2,walk,4,run,0,0,0.326817,0.141278,0.071487,0.141278,0.194204,0.143130,0.326817,0.032812,0.090271,-0.743362,-0.062143,0.256039,-0.049117,0.776529,-1.522077,-0.510051
373,fgsm,0.030000,2,walk,3,pickup,0,0,0.207226,0.070878,0.175185,0.070878,0.124310,0.207226,0.168742,0.122857,0.130802,0.447865,-0.457011,0.104807,0.615835,0.410396,0.093046,0.155708
374,fgsm,0.030000,2,walk,2,walk,0,0,0.553808,0.000888,0.009214,0.000888,0.553808,0.003596,0.426453,0.001045,0.004996,-0.869774,-3.209271,3.226356,-1.810660,2.965039,-3.046431,-1.481734
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.756833,0.002866,0.756833,0.002866,0.142062,0.005121,0.055588,0.020947,0.016583,3.187673,-2.388697,1.514797,-1.808197,0.576503,-0.399493,-0.633093
