sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.780620,0.000340,0.036511,0.000340,0.780620,0.000545,0.163207,0.007713,0.011064,0.759417,-3.916057,3.821898,-3.446041,2.256832,-0.795289,-0.434482
255,clean,0.000000,4,run,4,run,0,0,0.371454,0.127286,0.054640,0.127286,0.256353,0.175756,0.371454,0.004725,0.009786,-0.834387,0.011286,0.711405,0.333945,1.082273,-3.282253,-2.554163
256,clean,0.000000,4,run,4,run,0,0,0.859701,0.002198,0.007643,0.002198,0.103151,0.008545,0.859701,0.001147,0.017614,-0.965996,-2.212126,1.636368,-0.854452,3.756755,-2.862943,-0.131132
257,clean,0.000000,4,run,4,run,0,0,0.418933,0.080234,0.069870,0.080234,0.299555,0.084546,0.418933,0.010348,0.036514,-0.544139,-0.405831,0.911519,-0.353482,1.246933,-2.453962,-1.193094
258,clean,0.000000,4,run,4,run,0,0,0.579392,0.065190,0.021834,0.065190,0.231509,0.090139,0.579392,0.004553,0.007382,-1.479044,-0.385202,0.882106,-0.061164,1.799464,-3.046638,-2.563417
259,clean,0.000000,4,run,4,run,0,0,0.449717,0.058008,0.061248,0.058008,0.288826,0.137757,0.449717,0.001143,0.003301,-0.426004,-0.480359,1.124891,0.384560,1.567686,-4.407476,-3.346684
260,clean,0.000000,4,run,2,walk,0,0,0.613366,0.001258,0.008875,0.001258,0.613366,0.002966,0.368987,0.000854,0.003695,-1.050089,-3.004056,3.185668,-2.146230,2.677469,-3.391255,-1.926322
261,clean,0.000000,4,run,2,walk,0,0,0.546456,0.003641,0.016739,0.003641,0.546456,0.008105,0.415119,0.003969,0.005971,-0.821567,-2.347037,2.664142,-1.546849,2.389255,-2.260771,-1.852380
262,clean,0.000000,4,run,4,run,0,0,0.601549,0.027812,0.029574,0.027812,0.250240,0.087317,0.601549,0.000609,0.002898,-0.823255,-0.884676,1.312267,0.259393,2.189354,-4.705489,-3.146261
263,clean,0.000000,4,run,4,run,0,0,0.393974,0.036994,0.113795,0.036994,0.349999,0.099713,0.393974,0.001770,0.003754,0.259128,-0.864500,1.382662,0.127029,1.501015,-3.904289,-3.152318
264,clean,0.000000,4,run,4,run,0,0,0.699045,0.041426,0.018180,0.041426,0.176223,0.046423,0.699045,0.004530,0.014173,-1.496641,-0.673036,0.774792,-0.559151,2.152759,-2.886257,-1.745641
265,clean,0.000000,4,run,4,run,0,0,0.790514,0.000010,0.009671,0.000010,0.189672,0.003170,0.790514,0.003712,0.003252,1.706492,-5.148891,4.682679,0.591209,6.110067,0.748974,0.616510
266,clean,0.000000,4,run,4,run,0,0,0.631282,0.045758,0.037748,0.045758,0.182880,0.060781,0.631282,0.010606,0.030945,-0.942625,-0.750191,0.635280,-0.466271,1.874204,-2.212094,-1.141322
267,clean,0.000000,4,run,3,pickup,0,0,0.391936,0.000712,0.157847,0.000712,0.029014,0.391936,0.342166,0.043108,0.035217,2.167592,-3.233035,0.473753,3.077067,2.941264,0.869678,0.667490
268,clean,0.000000,4,run,2,walk,0,0,0.593234,0.003105,0.030804,0.003105,0.593234,0.008199,0.347815,0.006924,0.009919,-0.289801,-2.584459,2.668136,-1.613425,2.134218,-1.782411,-1.422992
269,clean,0.000000,4,run,4,run,0,0,0.460077,0.076447,0.037682,0.076447,0.287633,0.127055,0.460077,0.003121,0.007984,-1.075242,-0.367823,0.957267,0.140200,1.426975,-3.566116,-2.626955
270,clean,0.000000,4,run,4,run,0,0,0.489675,0.069641,0.075632,0.069641,0.203483,0.122316,0.489675,0.013828,0.025427,-0.421986,-0.504502,0.567721,0.058744,1.445880,-2.121198,-1.512063
271,clean,0.000000,4,run,2,walk,0,0,0.541667,0.008341,0.021607,0.008341,0.541667,0.012888,0.402027,0.005916,0.007554,-0.863656,-1.815436,2.357974,-1.380395,2.059840,-2.159037,-1.914584
272,clean,0.000000,4,run,4,run,0,0,0.528661,0.044604,0.053233,0.044604,0.252681,0.112082,0.528661,0.002392,0.006346,-0.534116,-0.710968,1.023330,0.210437,1.761550,-3.636526,-2.660983
273,clean,0.000000,4,run,4,run,0,0,0.668788,0.026488,0.018432,0.026488,0.215434,0.065784,0.668788,0.001064,0.004011,-1.265721,-0.903114,1.192855,0.006578,2.325668,-4.117915,-2.790691
274,clean,0.000000,4,run,3,pickup,0,0,0.294502,0.001093,0.293717,0.001093,0.042490,0.294502,0.270238,0.063913,0.034049,2.512684,-3.081308,0.579341,2.515353,2.429370,0.987588,0.357861
275,clean,0.000000,4,run,4,run,0,0,0.543824,0.001480,0.123312,0.001480,0.051170,0.158044,0.543824,0.023550,0.098621,1.498867,-2.923625,0.619308,1.747023,2.982777,-0.156740,1.275434
276,clean,0.000000,4,run,4,run,0,0,0.393610,0.089909,0.063970,0.089909,0.296336,0.148662,0.393610,0.002490,0.005022,-0.551968,-0.211595,0.981105,0.291284,1.264972,-3.797937,-3.096560
277,clean,0.000000,4,run,4,run,0,0,0.852607,0.009230,0.007517,0.009230,0.108910,0.017012,0.852607,0.000744,0.003980,-1.594545,-1.389322,1.078778,-0.777845,3.136557,-3.906854,-2.230365
278,clean,0.000000,4,run,2,walk,0,0,0.506601,0.009707,0.023999,0.009707,0.506601,0.008860,0.434418,0.006686,0.009729,-0.787343,-1.692555,2.262370,-1.783797,2.108654,-2.065380,-1.690196
279,clean,0.000000,4,run,2,walk,0,0,0.638227,0.000197,0.004622,0.000197,0.638227,0.000524,0.352621,0.000431,0.003377,-0.936292,-4.089215,3.991561,-3.113147,3.398262,-3.309248,-1.250101
280,clean,0.000000,5,sit down,2,walk,0,0,0.415557,0.006038,0.064189,0.006038,0.415557,0.003027,0.224763,0.118993,0.167433,-0.028742,-2.392452,1.839044,-3.083112,1.224471,0.588486,0.930004
281,clean,0.000000,5,sit down,5,sit down,0,0,0.395173,0.016613,0.167670,0.016613,0.250288,0.015031,0.062112,0.395173,0.093113,0.994248,-1.317575,1.394860,-1.417662,0.001193,1.851573,0.406062
282,clean,0.000000,5,sit down,5,sit down,0,0,0.690552,0.000006,0.138962,0.000006,0.014742,0.044063,0.007874,0.690552,0.103801,3.348398,-6.726102,1.104881,2.199828,0.477798,4.951691,3.056674
283,clean,0.000000,5,sit down,5,sit down,0,0,0.440382,0.000338,0.387860,0.000338,0.121435,0.000276,0.009213,0.440382,0.040497,3.327657,-3.718023,2.166392,-3.922122,-0.412410,3.454654,1.068243
284,clean,0.000000,5,sit down,5,sit down,0,0,0.901323,0.000000,0.097635,0.000000,0.000469,0.000016,0.000065,0.901323,0.000492,6.799545,-8.664512,1.461102,-1.912339,-0.509652,9.022169,1.508603
285,clean,0.000000,5,sit down,5,sit down,0,0,0.566498,0.000172,0.270975,0.000172,0.127353,0.000179,0.007238,0.566498,0.027584,3.332166,-4.027477,2.577099,-3.991484,-0.290457,4.069612,1.047391
286,clean,0.000000,5,sit down,5,sit down,0,0,0.966017,0.000002,0.031346,0.000002,0.001123,0.000000,0.000024,0.966017,0.001488,5.548338,-4.292430,2.219080,-7.582864,-1.629818,8.976422,2.500989
287,clean,0.000000,5,sit down,5,sit down,0,0,0.944799,0.000000,0.054823,0.000000,0.000150,0.000001,0.000008,0.944799,0.000219,7.101369,-7.589891,1.200899,-4.432142,-1.725469,9.948235,1.580445
288,clean,0.000000,5,sit down,6,stand up,0,0,0.501250,0.001135,0.083976,0.001135,0.072482,0.065339,0.231146,0.044674,0.501250,1.219337,-3.084669,1.072142,0.968393,2.231857,0.588192,3.005915
289,clean,0.000000,5,sit down,5,sit down,0,0,0.654593,0.000693,0.016941,0.000693,0.034660,0.036109,0.173940,0.654593,0.083063,0.110816,-3.085109,0.826636,0.867591,2.439762,3.765066,1.700653
290,clean,0.000000,5,sit down,0,lie down,0,0,0.327560,0.015783,0.327560,0.015783,0.226886,0.008339,0.086612,0.218589,0.116232,1.568013,-1.464738,1.200790,-2.102739,0.237779,1.163537,0.531927
291,clean,0.000000,5,sit down,5,sit down,0,0,0.364455,0.004652,0.155165,0.004652,0.119969,0.202450,0.107259,0.364455,0.046051,1.389126,-2.118037,1.131872,1.655131,1.019885,2.243041,0.174387
292,clean,0.000000,5,sit down,0,lie down,0,0,0.261760,0.038172,0.261760,0.038172,0.139889,0.140298,0.218308,0.083723,0.117849,0.944441,-0.980880,0.317866,0.320785,0.762921,-0.195475,0.146422
293,clean,0.000000,5,sit down,5,sit down,0,0,0.728360,0.000371,0.029603,0.000371,0.041205,0.017460,0.148406,0.728360,0.034595,1.026888,-3.351839,1.357566,0.498896,2.638961,4.229804,1.182712
294,clean,0.000000,5,sit down,5,sit down,0,0,0.840607,0.000000,0.015370,0.000000,0.037181,0.100598,0.002931,0.840607,0.003313,4.400826,-8.849514,5.284229,6.279553,2.743912,8.402547,2.866281
295,clean,0.000000,5,sit down,5,sit down,0,0,0.745739,0.000045,0.201822,0.000045,0.040387,0.000023,0.002266,0.745739,0.009718,4.018145,-4.379761,2.409281,-5.044849,-0.471411,5.325136,0.984696
296,clean,0.000000,5,sit down,5,sit down,0,0,0.443647,0.001298,0.029464,0.001298,0.049402,0.066678,0.343506,0.443647,0.066005,0.297958,-2.824542,0.814767,1.114660,2.753983,3.009807,1.104505
297,clean,0.000000,5,sit down,5,sit down,0,0,0.669068,0.000269,0.191137,0.000269,0.099052,0.000224,0.009393,0.669068,0.030857,2.882360,-3.684569,2.225021,-3.865119,-0.130690,4.135256,1.058746
298,clean,0.000000,5,sit down,5,sit down,0,0,0.808402,0.002357,0.059612,0.002357,0.036692,0.000690,0.007857,0.808402,0.084390,1.425792,-1.804710,0.940507,-3.032734,-0.600674,4.033000,1.773393
299,clean,0.000000,5,sit down,5,sit down,0,0,0.695215,0.000183,0.144036,0.000183,0.114749,0.000112,0.009034,0.695215,0.036672,2.726852,-3.941370,2.499542,-4.433093,-0.042263,4.301012,1.358791
300,clean,0.000000,5,sit down,5,sit down,0,0,0.178747,0.139745,0.135025,0.139745,0.163042,0.119706,0.128495,0.178747,0.135240,-0.021545,0.012815,0.167005,-0.141970,-0.071116,0.258967,-0.019956
301,clean,0.000000,5,sit down,5,sit down,0,0,0.844803,0.000187,0.020904,0.000187,0.046238,0.013493,0.059950,0.844803,0.014424,1.062722,-3.653170,1.856596,0.624980,2.116310,4.761898,0.691706
302,clean,0.000000,5,sit down,5,sit down,0,0,0.823700,0.000042,0.122369,0.000042,0.032253,0.000026,0.001459,0.823700,0.020150,3.672986,-4.312201,2.339569,-4.769743,-0.756352,5.579750,1.869154
303,clean,0.000000,5,sit down,0,lie down,0,0,0.339541,0.000061,0.339541,0.000061,0.010600,0.228241,0.034464,0.325702,0.061391,3.183797,-5.440085,-0.282959,2.786604,0.896109,3.142185,1.473459
304,clean,0.000000,5,sit down,3,pickup,0,0,0.472622,0.000001,0.240436,0.000001,0.001375,0.472622,0.000907,0.240761,0.043898,4.553436,-7.904935,-0.610545,5.229277,-1.026856,4.554784,2.852839
305,clean,0.000000,5,sit down,5,sit down,0,0,0.785493,0.000015,0.190128,0.000015,0.006097,0.000077,0.000919,0.785493,0.017270,4.317748,-5.099829,0.877899,-3.495259,-1.014091,5.736359,1.919026
306,clean,0.000000,5,sit down,5,sit down,0,0,0.761372,0.000001,0.227273,0.000001,0.008946,0.000014,0.000527,0.761372,0.001867,5.609062,-6.969279,2.374155,-4.097641,-0.457936,6.818033,0.807303
307,clean,0.000000,5,sit down,6,stand up,0,0,0.484840,0.003961,0.141401,0.003961,0.056895,0.060891,0.133092,0.118919,0.484840,1.232895,-2.342143,0.322510,0.390386,1.172336,1.059738,2.465114
308,clean,0.000000,5,sit down,5,sit down,0,0,0.482053,0.001752,0.284088,0.001752,0.109359,0.002068,0.025713,0.482053,0.094966,2.351307,-2.737276,1.396663,-2.571170,-0.050982,2.880076,1.255544
309,clean,0.000000,5,sit down,5,sit down,0,0,0.549799,0.000010,0.421928,0.000010,0.006683,0.005912,0.003727,0.549799,0.011942,4.549498,-6.141453,0.404208,0.281624,-0.179762,4.814215,0.984722
310,clean,0.000000,5,sit down,5,sit down,0,0,0.682812,0.000073,0.209057,0.000073,0.070821,0.000035,0.003022,0.682812,0.034180,3.611960,-4.342227,2.529516,-5.096969,-0.624591,4.795574,1.800982
311,clean,0.000000,5,sit down,5,sit down,0,0,0.356733,0.000227,0.301309,0.000227,0.265185,0.000412,0.025244,0.356733,0.050888,2.856107,-4.333876,2.728397,-3.737729,0.376556,3.024958,1.077603
312,clean,0.000000,5,sit down,5,sit down,0,0,0.688363,0.000123,0.183366,0.000123,0.097739,0.000118,0.006361,0.688363,0.023929,3.125092,-4.179726,2.495907,-4.226021,-0.236205,4.447923,1.088711
313,clean,0.000000,5,sit down,5,sit down,0,0,0.673498,0.000113,0.247005,0.000113,0.054711,0.000055,0.002620,0.673498,0.021999,3.786480,-3.901530,2.279130,-4.621271,-0.759687,4.789557,1.368059
314,clean,0.000000,5,sit down,3,pickup,0,0,0.416314,0.000144,0.040827,0.000144,0.068140,0.416314,0.261130,0.100431,0.113014,1.100134,-4.544789,1.612360,3.422236,2.955817,2.000263,2.118309
315,clean,0.000000,5,sit down,6,stand up,0,0,0.283051,0.137742,0.140335,0.137742,0.143137,0.046162,0.074839,0.174735,0.283051,0.212982,0.194333,0.232752,-0.898898,-0.415706,0.432222,0.914581
316,clean,0.000000,5,sit down,0,lie down,0,0,0.536900,0.000073,0.536900,0.000073,0.029858,0.000141,0.004114,0.410921,0.017992,4.302873,-4.601389,1.413506,-3.938667,-0.568424,4.035461,0.906989
317,clean,0.000000,5,sit down,5,sit down,0,0,0.585288,0.000637,0.253041,0.000637,0.081333,0.000509,0.010065,0.585288,0.069128,2.816197,-3.168759,1.681193,-3.392521,-0.408338,3.654750,1.518609
318,clean,0.000000,5,sit down,5,sit down,0,0,0.229679,0.034427,0.188853,0.034427,0.110648,0.216615,0.115291,0.229679,0.104486,0.708692,-0.993431,0.174074,0.845844,0.215178,0.904406,0.116777
319,clean,0.000000,5,sit down,5,sit down,0,0,0.484132,0.000111,0.119826,0.000111,0.061666,0.299675,0.011694,0.484132,0.022895,3.001758,-3.979524,2.337452,3.918414,0.674817,4.398074,1.346654
320,clean,0.000000,6,stand up,5,sit down,0,0,0.293421,0.002925,0.192103,0.002925,0.080722,0.272772,0.084800,0.293421,0.073257,1.797325,-2.387312,0.930306,2.147929,0.979584,2.220899,0.833264
321,clean,0.000000,6,stand up,1,fall,0,1,0.247695,0.247695,0.098720,0.247695,0.115320,0.134113,0.120422,0.093664,0.190066,-0.320842,0.599074,-0.165417,-0.014439,-0.122119,-0.373412,0.334244
322,clean,0.000000,6,stand up,6,stand up,0,0,0.675444,0.000520,0.086012,0.000520,0.071279,0.004379,0.039150,0.123217,0.675444,1.574826,-3.534127,1.386939,-1.402858,0.787726,1.934285,3.635709
323,clean,0.000000,6,stand up,6,stand up,0,0,0.700579,0.001511,0.103087,0.001511,0.057351,0.002450,0.020159,0.114863,0.700579,1.659988,-2.562577,1.073606,-2.079599,0.028047,1.768152,3.576321
324,clean,0.000000,6,stand up,0,lie down,0,0,0.275977,0.002605,0.275977,0.002605,0.237770,0.143954,0.075047,0.168141,0.096506,2.141853,-2.520910,1.992840,1.491030,0.839649,1.646339,1.091140
325,clean,0.000000,6,stand up,1,fall,0,1,0.244475,0.244475,0.097145,0.244475,0.108226,0.122676,0.112767,0.088734,0.225977,-0.305849,0.617056,-0.197838,-0.072507,-0.156729,-0.396413,0.538376
326,clean,0.000000,6,stand up,5,sit down,0,0,0.492219,0.000127,0.135411,0.000127,0.158771,0.139431,0.046394,0.492219,0.027646,2.718958,-4.255189,2.878103,2.748212,1.647811,4.009564,1.130130
327,clean,0.000000,6,stand up,6,stand up,0,0,0.522663,0.078005,0.093135,0.078005,0.105439,0.018163,0.058378,0.124218,0.522663,0.207917,0.030632,0.331993,-1.426773,-0.259205,0.495899,1.932799
328,clean,0.000000,6,stand up,6,stand up,0,0,0.703152,0.001762,0.097362,0.001762,0.076124,0.004160,0.037783,0.079656,0.703152,1.362055,-2.649667,1.115987,-1.790928,0.415479,1.161335,3.339191
329,clean,0.000000,6,stand up,3,pickup,0,0,0.205874,0.034653,0.199726,0.034653,0.179982,0.205874,0.145137,0.147292,0.087336,0.763416,-0.988140,0.659326,0.793736,0.444150,0.458883,-0.063772
330,clean,0.000000,6,stand up,0,lie down,0,0,0.225633,0.026885,0.225633,0.026885,0.117665,0.214053,0.145532,0.165815,0.104418,0.982901,-1.144442,0.331830,0.930217,0.544388,0.674863,0.212395
331,clean,0.000000,6,stand up,6,stand up,0,0,0.414445,0.000156,0.134105,0.000156,0.176102,0.006701,0.046856,0.221634,0.414445,1.956357,-4.799574,2.228798,-1.040082,0.904808,2.458762,3.084674
332,clean,0.000000,6,stand up,6,stand up,0,0,0.453733,0.154261,0.091361,0.154261,0.098763,0.049199,0.077566,0.075117,0.453733,-0.084930,0.438897,-0.007020,-0.703875,-0.248624,-0.280694,1.517762
333,clean,0.000000,6,stand up,6,stand up,0,0,0.591385,0.030132,0.098060,0.030132,0.098597,0.009362,0.034482,0.137983,0.591385,0.645553,-0.534418,0.651014,-1.703395,-0.399590,0.987110,2.442445
334,clean,0.000000,6,stand up,6,stand up,0,0,0.599492,0.000060,0.152798,0.000060,0.059973,0.001071,0.025340,0.161267,0.599492,2.858769,-4.988216,1.923555,-2.101419,1.062021,2.912714,4.225737
335,clean,0.000000,6,stand up,3,pickup,0,0,0.188238,0.091974,0.159975,0.091974,0.163289,0.188238,0.159668,0.081108,0.155748,0.236462,-0.317051,0.256966,0.399149,0.234540,-0.442778,0.209679
336,clean,0.000000,6,stand up,6,stand up,0,0,0.411165,0.046816,0.082513,0.046816,0.124143,0.089150,0.184518,0.061696,0.411165,-0.246480,-0.813226,0.161989,-0.169121,0.558303,-0.537230,1.359553
337,clean,0.000000,6,stand up,6,stand up,0,0,0.663801,0.055871,0.065196,0.055871,0.078720,0.011933,0.050434,0.074044,0.663801,0.094773,-0.059582,0.283263,-1.603296,-0.161963,0.222032,2.415352
338,clean,0.000000,6,stand up,4,run,0,0,0.250808,0.128490,0.097163,0.128490,0.186607,0.137127,0.250808,0.069143,0.130663,-0.481297,-0.201833,0.171320,-0.136778,0.467003,-0.821506,-0.185058
339,clean,0.000000,6,stand up,6,stand up,0,0,0.327512,0.071507,0.104330,0.071507,0.111222,0.147839,0.160954,0.076635,0.327512,-0.079214,-0.456983,-0.015245,0.269348,0.354345,-0.387720,1.064746
340,clean,0.000000,6,stand up,2,walk,0,0,0.242679,0.015559,0.208937,0.015559,0.242679,0.084563,0.217988,0.117261,0.113012,1.136357,-1.461054,1.286065,0.231826,1.178763,0.558728,0.521817
341,clean,0.000000,6,stand up,3,pickup,0,0,0.288799,0.007671,0.190580,0.007671,0.081959,0.288799,0.102128,0.246934,0.081928,1.329107,-1.883506,0.485258,1.744766,0.705266,1.588155,0.484877
342,clean,0.000000,6,stand up,6,stand up,0,0,0.354452,0.011740,0.226036,0.011740,0.107718,0.019004,0.034742,0.246308,0.354452,1.381480,-1.576230,0.640302,-1.094560,-0.491274,1.467365,1.831357
343,clean,0.000000,6,stand up,6,stand up,0,0,0.319484,0.195428,0.098358,0.195428,0.110297,0.084836,0.094502,0.097096,0.319484,-0.202589,0.483990,-0.088021,-0.350482,-0.242580,-0.215503,0.975506
344,clean,0.000000,6,stand up,6,stand up,0,0,0.455737,0.000555,0.249735,0.000555,0.072697,0.005911,0.075765,0.139600,0.455737,2.150961,-3.958987,0.916867,-1.592618,0.958197,1.569341,2.752477
345,clean,0.000000,6,stand up,5,sit down,0,0,0.429345,0.001276,0.124453,0.001276,0.109970,0.221805,0.065693,0.429345,0.047458,1.763701,-2.816201,1.639982,2.341572,1.124766,3.002035,0.799623
346,clean,0.000000,6,stand up,1,fall,0,1,0.228412,0.228412,0.088792,0.228412,0.107867,0.171145,0.131163,0.117529,0.155092,-0.425684,0.519175,-0.231077,0.230533,-0.035535,-0.145288,0.132041
347,clean,0.000000,6,stand up,6,stand up,0,0,0.246257,0.075411,0.128945,0.075411,0.157860,0.084436,0.222062,0.085029,0.246257,-0.026174,-0.562604,0.176145,-0.449564,0.517395,-0.442569,0.620814
348,clean,0.000000,6,stand up,1,fall,0,1,0.267569,0.267569,0.108275,0.267569,0.110184,0.128116,0.107463,0.118802,0.159590,-0.220617,0.684083,-0.203139,-0.052363,-0.228145,-0.127841,0.167314
349,clean,0.000000,6,stand up,6,stand up,0,0,0.647979,0.024249,0.078115,0.024249,0.086340,0.006943,0.036802,0.119573,0.647979,0.524723,-0.645105,0.624823,-1.895795,-0.227911,0.950459,2.640394
350,clean,0.000000,2,walk,4,run,0,0,0.475160,0.038551,0.058206,0.038551,0.329286,0.086099,0.475160,0.003801,0.008897,-0.458036,-0.870030,1.274901,-0.066521,1.641627,-3.186670,-2.336348
351,clean,0.000000,2,walk,2,walk,0,0,0.405084,0.000001,0.105882,0.000001,0.405084,0.118907,0.082821,0.280007,0.007298,4.315708,-7.661198,5.657473,4.431717,4.070058,5.288195,1.641027
352,clean,0.000000,2,walk,2,walk,0,0,0.567902,0.003987,0.019157,0.003987,0.567902,0.008571,0.383771,0.005160,0.011452,-0.744946,-2.314699,2.644312,-1.549283,2.252409,-2.056658,-1.259453
353,clean,0.000000,2,walk,4,run,0,0,0.491887,0.069148,0.062188,0.069148,0.254643,0.080988,0.491887,0.012675,0.028472,-0.641649,-0.535566,0.768051,-0.377510,1.426439,-2.232202,-1.422905
354,clean,0.000000,2,walk,2,walk,0,0,0.515214,0.010677,0.054875,0.010677,0.515214,0.029914,0.378271,0.003071,0.007978,-0.153305,-1.790272,2.086223,-0.760028,1.777252,-3.036262,-2.081671
355,clean,0.000000,2,walk,0,lie down,0,0,0.539675,0.000120,0.539675,0.000120,0.370466,0.000570,0.054699,0.012583,0.021887,3.481409,-4.925989,3.105203,-3.372013,1.192290,-0.277175,0.276327
356,clean,0.000000,2,walk,2,walk,0,0,0.626216,0.003496,0.025648,0.003496,0.626216,0.011051,0.316802,0.004376,0.012411,-0.510426,-2.503150,2.684813,-1.352378,2.003395,-2.278728,-1.236305
357,clean,0.000000,2,walk,2,walk,0,0,0.488622,0.018052,0.024621,0.018052,0.488622,0.032963,0.422238,0.002718,0.010785,-1.086675,-1.397006,1.901314,-0.794894,1.755293,-3.290354,-1.912112
358,clean,0.000000,2,walk,2,walk,0,0,0.527312,0.008397,0.017923,0.008397,0.527312,0.014423,0.416633,0.007306,0.008007,-1.050592,-1.808857,2.331102,-1.267881,2.095516,-1.947999,-1.856432
359,clean,0.000000,2,walk,2,walk,0,0,0.631898,0.002499,0.022092,0.002499,0.631898,0.006974,0.329231,0.003116,0.004190,-0.400115,-2.579264,2.953410,-1.553159,2.301443,-2.358777,-2.062571
360,clean,0.000000,2,walk,5,sit down,0,0,0.202341,0.122021,0.124726,0.122021,0.178252,0.090653,0.141747,0.202341,0.140261,-0.095978,-0.117910,0.261099,-0.415061,0.031942,0.387853,0.021405
361,clean,0.000000,2,walk,2,walk,0,0,0.658232,0.001869,0.028152,0.001869,0.658232,0.006215,0.296458,0.002249,0.006824,-0.179978,-2.892002,2.971946,-1.690597,2.174294,-2.707178,-1.597235
362,clean,0.000000,2,walk,4,run,0,0,0.272877,0.004198,0.168738,0.004198,0.261876,0.077561,0.272877,0.067558,0.147194,1.407087,-2.286748,1.846609,0.629800,1.887758,0.491718,1.270489
363,clean,0.000000,2,walk,5,sit down,0,0,0.412746,0.003525,0.181097,0.003525,0.226529,0.003892,0.036955,0.412746,0.135256,1.632617,-2.306626,1.856454,-2.207594,0.043292,2.456416,1.340749
364,clean,0.000000,2,walk,2,walk,0,0,0.547307,0.001688,0.018946,0.001688,0.547307,0.005551,0.418566,0.003799,0.004144,-0.379318,-2.797580,2.984082,-1.607020,2.715905,-1.986221,-1.899333
365,clean,0.000000,2,walk,2,walk,0,0,0.716132,0.001293,0.034718,0.001293,0.716132,0.002917,0.221355,0.012388,0.011197,0.164427,-3.126006,3.191037,-2.312332,2.016940,-0.866099,-0.967150
366,clean,0.000000,2,walk,2,walk,0,0,0.709164,0.000069,0.060754,0.000069,0.709164,0.000138,0.072305,0.136872,0.020699,1.607312,-5.179533,4.064572,-4.481783,1.781379,2.419532,0.530585
367,clean,0.000000,2,walk,2,walk,0,0,0.639994,0.050420,0.063776,0.050420,0.639994,0.075666,0.140360,0.005616,0.024169,-0.105891,-0.340868,2.200198,0.065069,0.682949,-2.535718,-1.076180
368,clean,0.000000,2,walk,2,walk,0,0,0.680391,0.027054,0.065143,0.027054,0.680391,0.015227,0.166454,0.014704,0.031028,0.188770,-0.689968,2.534848,-1.264758,1.126897,-1.299719,-0.552943
369,clean,0.000000,2,walk,2,walk,0,0,0.365334,0.004578,0.094111,0.004578,0.365334,0.007757,0.202677,0.192811,0.132731,0.548293,-2.474849,1.904626,-1.947588,1.315430,1.265525,0.892140
370,clean,0.000000,2,walk,2,walk,0,0,0.513249,0.003010,0.043758,0.003010,0.513249,0.002285,0.221480,0.045033,0.171186,0.050511,-2.626160,2.512604,-2.901724,1.672175,0.079235,1.414593
371,clean,0.000000,2,walk,2,walk,0,0,0.482227,0.000039,0.058084,0.000039,0.482227,0.001704,0.353774,0.084686,0.019485,1.683888,-5.614021,3.800406,-1.845020,3.490649,2.060939,0.591625
372,clean,0.000000,2,walk,4,run,0,0,0.566972,0.024569,0.057237,0.024569,0.284158,0.059045,0.566972,0.001701,0.006318,-0.252944,-1.098642,1.349386,-0.221851,2.040168,-3.769004,-2.456717
373,clean,0.000000,2,walk,2,walk,0,0,0.532641,0.006251,0.015032,0.006251,0.532641,0.013319,0.423540,0.003091,0.006126,-1.078931,-1.956329,2.488707,-1.199944,2.259507,-2.660728,-1.976672
374,clean,0.000000,2,walk,4,run,0,0,0.558718,0.067171,0.041012,0.067171,0.232501,0.068715,0.558718,0.009159,0.022723,-0.984104,-0.490730,0.750922,-0.468000,1.627672,-2.483219,-1.574616
375,clean,0.000000,2,walk,4,run,0,0,0.401680,0.087936,0.055154,0.087936,0.263517,0.088000,0.401680,0.046454,0.057258,-0.901313,-0.434824,0.662682,-0.434104,1.084220,-1.072966,-0.863863
376,clean,0.000000,2,walk,5,sit down,0,0,0.335470,0.032618,0.197457,0.032618,0.212420,0.045657,0.077378,0.335470,0.099000,0.819914,-0.980744,0.892959,-0.644447,-0.116898,1.349928,0.129510
377,clean,0.000000,2,walk,2,walk,0,0,0.505299,0.013006,0.016827,0.013006,0.505299,0.014470,0.441561,0.003609,0.005229,-1.125643,-1.383186,2.276548,-1.276549,2.141714,-2.665189,-2.294451
378,clean,0.000000,2,walk,0,lie down,0,0,0.233003,0.042492,0.233003,0.042492,0.173081,0.151217,0.194521,0.086945,0.118740,0.817485,-0.884246,0.520194,0.385145,0.636973,-0.168293,0.143369
379,clean,0.000000,2,walk,4,run,0,0,0.742541,0.000075,0.011242,0.000075,0.119646,0.009328,0.742541,0.093746,0.023422,0.585890,-4.426480,2.950776,0.399214,4.776315,2.706827,1.319925
380,clean,0.000000,2,walk,2,walk,0,0,0.721374,0.000284,0.097343,0.000284,0.721374,0.000616,0.125902,0.032375,0.022106,1.593199,-4.243937,3.596115,-3.469404,1.850457,0.492351,0.110786
381,clean,0.000000,2,walk,4,run,0,0,0.277923,0.008953,0.209938,0.008953,0.201185,0.160282,0.277923,0.049209,0.092510,1.387484,-1.767358,1.344899,1.117606,1.668016,-0.063246,0.567985
