sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.413207,0.173486,0.019494,0.173486,0.229105,0.158349,0.413207,0.001479,0.004881,-1.762638,0.423375,0.701457,0.332078,1.291228,-4.341645,-3.147269
255,clean,0.000000,4,run,4,run,0,0,0.752512,0.023362,0.025708,0.023362,0.136727,0.042622,0.752512,0.002396,0.016672,-0.631975,-0.727680,1.039194,-0.126412,2.744625,-3.004934,-1.065060
256,clean,0.000000,4,run,4,run,0,0,0.732568,0.052511,0.022308,0.052511,0.127517,0.031971,0.732568,0.006795,0.026331,-1.161379,-0.305298,0.581935,-0.801495,2.330240,-2.350132,-0.995571
257,clean,0.000000,4,run,2,walk,0,0,0.520584,0.004236,0.009837,0.004236,0.520584,0.013469,0.450014,0.000341,0.001518,-0.826817,-1.669314,3.141992,-0.512545,2.996318,-4.188058,-2.695457
258,clean,0.000000,4,run,2,walk,0,0,0.681493,0.003114,0.045857,0.003114,0.681493,0.032361,0.228667,0.002670,0.005838,0.496153,-2.193437,3.194907,0.147575,2.102889,-2.347122,-1.565042
259,clean,0.000000,4,run,4,run,0,0,0.422339,0.185601,0.017738,0.185601,0.204654,0.161197,0.422339,0.001827,0.006644,-1.909987,0.437904,0.535627,0.296934,1.260117,-4.182899,-2.891932
260,clean,0.000000,4,run,4,run,0,0,0.639887,0.000698,0.010908,0.000698,0.318697,0.017190,0.639887,0.001721,0.010899,-0.155068,-2.904570,3.219699,0.299814,3.916751,-2.001589,-0.155845
261,clean,0.000000,4,run,4,run,0,0,0.526987,0.017795,0.031866,0.017795,0.340010,0.071837,0.526987,0.002972,0.008533,-0.572802,-1.155414,1.794642,0.240064,2.232842,-2.945164,-1.890405
262,clean,0.000000,4,run,4,run,0,0,0.418217,0.162182,0.021483,0.162182,0.211040,0.178631,0.418217,0.001983,0.006465,-1.667236,0.354202,0.617531,0.450806,1.301486,-4.049909,-2.868165
263,clean,0.000000,4,run,4,run,0,0,0.394366,0.209957,0.022683,0.209957,0.192870,0.168185,0.394366,0.002688,0.009250,-1.728812,0.496468,0.411579,0.274630,1.126843,-3.861692,-2.625856
264,clean,0.000000,4,run,4,run,0,0,0.377721,0.043487,0.046081,0.043487,0.367692,0.111015,0.377721,0.006793,0.047210,-0.735269,-0.793192,1.341585,0.144009,1.368495,-2.649718,-0.711047
265,clean,0.000000,4,run,4,run,0,0,0.402587,0.163091,0.021289,0.163091,0.230035,0.173279,0.402587,0.002418,0.007301,-1.715771,0.320327,0.664249,0.380921,1.223929,-3.891153,-2.786009
266,clean,0.000000,4,run,4,run,0,0,0.418329,0.109372,0.050134,0.109372,0.197248,0.218741,0.418329,0.001343,0.004834,-0.698067,0.081981,0.671687,0.775114,1.423495,-4.318078,-3.037048
267,clean,0.000000,4,run,4,run,0,0,0.543363,0.002498,0.063468,0.002498,0.320584,0.019423,0.543363,0.018725,0.031939,1.011106,-2.223793,2.630713,-0.172990,3.158346,-0.209575,0.324399
268,clean,0.000000,4,run,4,run,0,0,0.848821,0.001766,0.028445,0.001766,0.046417,0.023420,0.848821,0.043846,0.007286,0.994117,-1.785372,1.483788,0.799713,4.389977,1.426802,-0.367881
269,clean,0.000000,4,run,4,run,0,0,0.661381,0.029327,0.017853,0.029327,0.215008,0.069094,0.661381,0.000631,0.006706,-1.102034,-0.605709,1.386462,0.251255,2.510116,-4.444519,-2.081192
270,clean,0.000000,4,run,2,walk,0,0,0.617774,0.000484,0.039965,0.000484,0.617774,0.015244,0.315468,0.004525,0.006541,1.013445,-3.401145,3.751575,0.049655,3.079510,-1.165010,-0.796500
271,clean,0.000000,4,run,4,run,0,0,0.476803,0.114869,0.014503,0.114869,0.285390,0.102143,0.476803,0.001036,0.005256,-1.932914,0.136530,1.046591,0.019109,1.559840,-4.571435,-2.947904
272,clean,0.000000,4,run,2,walk,0,0,0.743033,0.000232,0.010858,0.000232,0.743033,0.008284,0.234787,0.000737,0.002070,0.319560,-3.527552,4.545402,0.049013,3.393339,-2.370219,-1.337943
273,clean,0.000000,4,run,4,run,0,0,0.727652,0.054072,0.008971,0.054072,0.174243,0.022580,0.727652,0.002320,0.010162,-1.968465,-0.172187,0.997953,-1.045440,2.427323,-3.321061,-1.843833
274,clean,0.000000,4,run,2,walk,0,0,0.422470,0.039892,0.149213,0.039892,0.422470,0.037229,0.260470,0.051818,0.038908,0.545079,-0.774119,1.585820,-0.843205,1.102191,-0.512569,-0.799101
275,clean,0.000000,4,run,4,run,0,0,0.594089,0.009831,0.043725,0.009831,0.284828,0.064872,0.594089,0.000385,0.002270,0.077295,-1.415090,1.951250,0.471779,2.686395,-4.654250,-2.880942
276,clean,0.000000,4,run,4,run,0,0,0.353279,0.001060,0.072145,0.001060,0.271104,0.022403,0.353279,0.267096,0.012914,1.789082,-2.431091,3.112910,0.619588,3.377667,3.098014,0.068698
277,clean,0.000000,4,run,2,walk,0,0,0.634875,0.005184,0.058957,0.005184,0.634875,0.032976,0.253567,0.008552,0.005890,0.311743,-2.119574,2.688362,-0.269295,1.770562,-1.618905,-1.991790
278,clean,0.000000,4,run,2,walk,0,0,0.492234,0.010136,0.018505,0.010136,0.492234,0.037753,0.438873,0.000813,0.001687,-0.665366,-1.267343,2.615562,0.047682,2.500820,-3.790396,-3.060625
279,clean,0.000000,4,run,2,walk,0,0,0.581413,0.006172,0.035021,0.006172,0.581413,0.034666,0.334870,0.003560,0.004298,-0.082294,-1.818138,2.727230,-0.092465,2.175511,-2.368587,-2.180154
280,clean,0.000000,4,run,4,run,0,0,0.649611,0.036552,0.037374,0.036552,0.031986,0.006119,0.649611,0.019690,0.218669,-0.457815,-0.480070,-0.613503,-2.267347,2.397581,-1.098698,1.308768
281,clean,0.000000,4,run,4,run,0,0,0.410182,0.185816,0.017274,0.185816,0.220386,0.157675,0.410182,0.002034,0.006635,-1.938149,0.437430,0.608054,0.273208,1.229274,-4.077466,-2.894939
282,clean,0.000000,5,sit down,0,lie down,0,0,0.970442,0.001084,0.970442,0.001084,0.000358,0.011623,0.000422,0.016001,0.000069,5.987136,-0.809658,-1.918729,1.562398,-1.752418,1.882066,-3.571299
283,clean,0.000000,5,sit down,5,sit down,0,0,0.913242,0.000193,0.080712,0.000193,0.000488,0.002243,0.000240,0.913242,0.002883,3.844833,-2.189205,-1.263074,0.261586,-1.974969,6.270950,0.512694
284,clean,0.000000,5,sit down,2,walk,0,0,0.291511,0.030067,0.282836,0.030067,0.291511,0.031668,0.020565,0.181889,0.161462,1.023731,-1.217697,1.053940,-1.165824,-1.597524,0.582260,0.463135
285,clean,0.000000,5,sit down,5,sit down,0,0,0.990587,0.000001,0.001097,0.000001,0.000644,0.002538,0.004532,0.990587,0.000601,2.790332,-4.549090,2.257863,3.628936,4.208755,9.595892,2.187857
286,clean,0.000000,5,sit down,1,fall,0,1,0.291172,0.291172,0.052621,0.291172,0.249759,0.157062,0.171970,0.032701,0.044714,-1.273026,0.437765,0.284349,-0.179510,-0.088828,-1.748752,-1.435857
287,clean,0.000000,5,sit down,5,sit down,0,0,0.650465,0.008540,0.121138,0.008540,0.149875,0.003900,0.003191,0.650465,0.062891,0.941622,-1.710538,1.154490,-2.494353,-2.694959,2.622376,0.286092
288,clean,0.000000,5,sit down,5,sit down,0,0,0.924576,0.000039,0.049196,0.000039,0.022180,0.000179,0.000371,0.924576,0.003460,2.950411,-4.191248,2.153780,-2.667230,-1.935968,5.883943,0.295795
289,clean,0.000000,5,sit down,5,sit down,0,0,0.911472,0.000003,0.012113,0.000003,0.000342,0.065044,0.000079,0.911472,0.010947,3.317547,-4.993613,-0.248484,4.998367,-1.713664,7.638359,3.216325
290,clean,0.000000,5,sit down,5,sit down,0,0,0.494265,0.001763,0.297811,0.001763,0.063932,0.113240,0.012888,0.494265,0.016100,3.113591,-2.015721,1.574956,2.146645,-0.026586,3.620204,0.195929
291,clean,0.000000,5,sit down,0,lie down,0,0,0.638005,0.001153,0.638005,0.001153,0.020629,0.001939,0.000165,0.221438,0.116671,3.558878,-2.757339,0.127252,-2.237174,-4.699615,2.500672,1.859887
292,clean,0.000000,5,sit down,0,lie down,0,0,0.537856,0.000146,0.537856,0.000146,0.014177,0.001095,0.000134,0.412512,0.034081,4.509746,-3.704110,0.873762,-1.687417,-3.785730,4.244421,1.750893
293,clean,0.000000,5,sit down,5,sit down,0,0,0.722847,0.001080,0.157736,0.001080,0.070646,0.000826,0.000852,0.722847,0.046013,2.422660,-2.561709,1.619416,-2.829128,-2.798906,3.944933,1.190653
294,clean,0.000000,5,sit down,6,stand up,0,0,0.580971,0.021391,0.138378,0.021391,0.110345,0.018734,0.008291,0.121890,0.580971,0.767166,-1.099849,0.540783,-1.232462,-2.047691,0.640292,2.201875
295,clean,0.000000,5,sit down,5,sit down,0,0,0.820345,0.001260,0.082162,0.001260,0.071862,0.001145,0.001020,0.820345,0.022206,1.791533,-2.385965,1.657593,-2.481754,-2.597323,4.092563,0.483182
296,clean,0.000000,5,sit down,0,lie down,0,0,0.501794,0.003726,0.501794,0.003726,0.053280,0.006328,0.001538,0.362712,0.070622,3.009042,-1.893739,0.766418,-1.364230,-2.778596,2.684463,1.048195
297,clean,0.000000,5,sit down,0,lie down,0,0,0.386408,0.002198,0.386408,0.002198,0.219108,0.023196,0.017880,0.205814,0.145397,2.544450,-2.624960,1.977121,-0.268451,-0.528780,1.914529,1.567025
298,clean,0.000000,5,sit down,5,sit down,0,0,0.698526,0.000153,0.117954,0.000153,0.161779,0.000229,0.000719,0.698526,0.020642,2.663731,-3.987049,2.979670,-3.580486,-2.436727,4.442411,0.920755
299,clean,0.000000,5,sit down,2,walk,0,0,0.227327,0.153126,0.122289,0.153126,0.227327,0.158170,0.117046,0.116286,0.105756,-0.299073,-0.074204,0.320927,-0.041796,-0.342895,-0.349411,-0.444330
300,clean,0.000000,5,sit down,5,sit down,0,0,0.891437,0.000570,0.032060,0.000570,0.006512,0.026463,0.037805,0.891437,0.005153,2.023449,-2.007076,0.429579,1.831607,2.188298,5.348691,0.195437
301,clean,0.000000,5,sit down,5,sit down,0,0,0.803920,0.001250,0.102633,0.001250,0.066181,0.000940,0.000842,0.803920,0.024233,2.039832,-2.368145,1.601072,-2.653066,-2.762861,4.098172,0.596383
302,clean,0.000000,5,sit down,5,sit down,0,0,0.793462,0.000011,0.109491,0.000011,0.067773,0.023312,0.005142,0.793462,0.000809,4.731039,-4.476569,4.251363,3.184148,1.672702,6.711600,-0.177045
303,clean,0.000000,5,sit down,5,sit down,0,0,0.738968,0.000260,0.116874,0.000260,0.117228,0.000515,0.000815,0.738968,0.025340,2.524332,-3.584448,2.527355,-2.899830,-2.441389,4.368489,0.995606
304,clean,0.000000,5,sit down,0,lie down,0,0,0.420587,0.001878,0.420587,0.001878,0.066601,0.003817,0.001640,0.411716,0.093761,3.013827,-2.397403,1.170895,-1.688296,-2.533231,2.992509,1.512920
305,clean,0.000000,5,sit down,5,sit down,0,0,0.663611,0.000016,0.208629,0.000016,0.007004,0.001297,0.000150,0.663611,0.119293,4.322013,-5.124782,0.927954,-0.758222,-2.918904,5.479153,3.763038
306,clean,0.000000,5,sit down,5,sit down,0,0,0.532830,0.000837,0.262173,0.000837,0.073684,0.087617,0.028641,0.532830,0.014219,3.437361,-2.309904,2.168143,2.341336,1.223190,4.146559,0.522919
307,clean,0.000000,5,sit down,5,sit down,0,0,0.769382,0.000467,0.126103,0.000467,0.077341,0.000681,0.000850,0.769382,0.025175,2.520412,-3.078605,2.031531,-2.700559,-2.478826,4.328898,0.909172
308,clean,0.000000,5,sit down,5,sit down,0,0,0.799878,0.000064,0.172875,0.000064,0.011441,0.011589,0.002088,0.799878,0.002065,4.009712,-3.894593,1.294325,1.307179,-0.406538,5.541601,-0.417772
309,clean,0.000000,5,sit down,5,sit down,0,0,0.726254,0.000223,0.158346,0.000223,0.096779,0.000344,0.000526,0.726254,0.017528,3.038391,-3.527236,2.546037,-3.093791,-2.669014,4.561507,0.837418
310,clean,0.000000,5,sit down,5,sit down,0,0,0.769060,0.001173,0.108422,0.001173,0.086999,0.001367,0.001478,0.769060,0.031502,2.022645,-2.503561,1.802510,-2.350658,-2.272850,3.981786,0.786675
311,clean,0.000000,5,sit down,5,sit down,0,0,0.743692,0.000538,0.085110,0.000538,0.142636,0.001400,0.002265,0.743692,0.024358,1.956210,-3.108125,2.472567,-2.151119,-1.670000,4.123897,0.705145
312,clean,0.000000,5,sit down,5,sit down,0,0,0.864340,0.000020,0.115184,0.000020,0.016492,0.000232,0.000655,0.864340,0.003078,4.063002,-4.597401,2.119340,-2.144597,-1.107022,6.078437,0.440719
313,clean,0.000000,5,sit down,3,pickup,0,0,0.493562,0.000142,0.093423,0.000142,0.071210,0.493562,0.020396,0.075680,0.245588,2.421941,-4.064166,2.150437,4.086456,0.900132,2.211319,3.388464
314,clean,0.000000,5,sit down,5,sit down,0,0,0.740987,0.002384,0.127549,0.002384,0.013387,0.034625,0.033588,0.740987,0.047480,2.169972,-1.809721,-0.084248,0.866044,0.835627,3.929454,1.181775
315,clean,0.000000,5,sit down,5,sit down,0,0,0.439131,0.001068,0.299016,0.001068,0.029538,0.203046,0.012786,0.439131,0.015415,3.467228,-2.167857,1.152408,3.080164,0.315076,3.851529,0.502103
316,clean,0.000000,5,sit down,5,sit down,0,0,0.469061,0.001209,0.057281,0.001209,0.449197,0.010153,0.008306,0.469061,0.004794,1.707632,-2.150353,3.767119,-0.022619,-0.223366,3.810391,-0.773054
317,clean,0.000000,5,sit down,2,walk,0,0,0.309366,0.172354,0.049101,0.172354,0.309366,0.168898,0.250936,0.021143,0.028201,-1.180844,0.074828,0.659803,0.054576,0.450478,-2.023402,-1.735350
318,clean,0.000000,5,sit down,5,sit down,0,0,0.947913,0.000003,0.015247,0.000003,0.014550,0.011401,0.010295,0.947913,0.000591,3.968753,-4.531798,3.921978,3.678069,3.576010,8.098649,0.719105
319,clean,0.000000,5,sit down,5,sit down,0,0,0.569177,0.000060,0.078603,0.000060,0.317079,0.026759,0.007222,0.569177,0.001099,3.257360,-3.913612,4.652098,2.179812,0.870074,5.237137,-1.012898
320,clean,0.000000,5,sit down,5,sit down,0,0,0.727525,0.001091,0.148369,0.001091,0.089755,0.001616,0.001798,0.727525,0.029846,2.288756,-2.623887,1.786133,-2.230937,-2.124370,3.878700,0.685094
321,clean,0.000000,5,sit down,6,stand up,0,0,0.272973,0.050816,0.204292,0.050816,0.206121,0.063430,0.035219,0.167149,0.272973,0.489348,-0.901993,0.498258,-0.680262,-1.268630,0.288683,0.779170
322,clean,0.000000,6,stand up,6,stand up,0,0,0.475338,0.051876,0.123752,0.051876,0.192679,0.013955,0.026267,0.116132,0.475338,0.111136,-0.758289,0.553882,-2.071275,-1.438837,0.047585,1.456879
323,clean,0.000000,6,stand up,5,sit down,0,0,0.306752,0.008618,0.173984,0.008618,0.198344,0.003969,0.006147,0.306752,0.302187,1.062886,-1.942251,1.193926,-2.717514,-2.280138,1.629964,1.614972
324,clean,0.000000,6,stand up,2,walk,0,0,0.331154,0.014685,0.041692,0.014685,0.331154,0.184097,0.326149,0.033212,0.069012,-0.552083,-1.595574,1.520198,0.933080,1.504971,-0.779484,-0.048111
325,clean,0.000000,6,stand up,5,sit down,0,0,0.394932,0.032028,0.161314,0.032028,0.061402,0.037325,0.162318,0.394932,0.150682,0.985466,-0.631277,0.019550,-0.478237,0.991670,1.880825,0.917281
326,clean,0.000000,6,stand up,0,lie down,0,0,0.369736,0.000167,0.369736,0.000167,0.321160,0.002682,0.011886,0.197969,0.096399,3.079762,-4.619845,2.938912,-1.846367,-0.357642,2.455082,1.735468
327,clean,0.000000,6,stand up,6,stand up,0,0,0.384378,0.030421,0.154221,0.030421,0.175596,0.052624,0.031431,0.171329,0.384378,0.417357,-1.205889,0.547153,-0.657861,-1.173242,0.522557,1.330595
328,clean,0.000000,6,stand up,0,lie down,0,0,0.411922,0.000802,0.411922,0.000802,0.303649,0.027580,0.069371,0.165606,0.021071,3.113676,-3.128342,2.808714,0.409943,1.332306,2.202455,0.140751
329,clean,0.000000,6,stand up,6,stand up,0,0,0.443018,0.025056,0.164078,0.025056,0.203816,0.008532,0.014272,0.141229,0.443018,0.625778,-1.253458,0.842655,-2.330782,-1.816299,0.475821,1.619046
330,clean,0.000000,6,stand up,5,sit down,0,0,0.355035,0.006681,0.296324,0.006681,0.223866,0.024129,0.020341,0.355035,0.073624,1.706692,-2.085461,1.426288,-0.801329,-0.972122,1.887455,0.314207
331,clean,0.000000,6,stand up,1,fall,0,1,0.278677,0.278677,0.103411,0.278677,0.126668,0.166264,0.088600,0.076066,0.160314,-0.525356,0.465989,-0.322497,-0.050490,-0.679939,-0.832458,-0.086933
332,clean,0.000000,6,stand up,1,fall,0,1,0.251850,0.251850,0.120557,0.251850,0.137095,0.134446,0.095968,0.087265,0.172819,-0.378045,0.358668,-0.249490,-0.269005,-0.606152,-0.701212,-0.017920
333,clean,0.000000,6,stand up,2,walk,0,0,0.683254,0.000836,0.231984,0.000836,0.683254,0.001949,0.034102,0.036732,0.011141,2.469263,-3.156004,3.549459,-2.309932,0.551948,0.626253,-0.566770
334,clean,0.000000,6,stand up,5,sit down,0,0,0.380594,0.001796,0.277773,0.001796,0.078422,0.202369,0.039714,0.380594,0.019330,2.853570,-2.187499,1.588872,2.536859,0.908472,3.168499,0.188446
335,clean,0.000000,6,stand up,6,stand up,0,0,0.345395,0.022384,0.212582,0.022384,0.247499,0.027673,0.019753,0.124713,0.345395,1.011620,-1.239340,1.163696,-1.027242,-1.364426,0.478310,1.496981
336,clean,0.000000,6,stand up,6,stand up,0,0,0.419404,0.028602,0.143313,0.028602,0.142981,0.102938,0.034089,0.128673,0.419404,0.622421,-0.989135,0.620102,0.291511,-0.813626,0.514662,1.696224
337,clean,0.000000,6,stand up,0,lie down,0,0,0.327117,0.001866,0.327117,0.001866,0.223220,0.059599,0.071007,0.171331,0.145860,2.793491,-2.373115,2.411332,1.090817,1.265944,2.146768,1.985817
338,clean,0.000000,6,stand up,6,stand up,0,0,0.381323,0.167682,0.093319,0.167682,0.111554,0.108899,0.073418,0.063804,0.381323,-0.506180,0.079863,-0.327698,-0.351789,-0.746038,-0.886393,0.901438
339,clean,0.000000,6,stand up,0,lie down,0,0,0.415629,0.004016,0.415629,0.004016,0.215162,0.047890,0.070306,0.233990,0.013007,2.812100,-1.827404,2.153698,0.651218,1.035161,2.237587,-0.652215
340,clean,0.000000,6,stand up,0,lie down,0,0,0.257807,0.068153,0.257807,0.068153,0.227446,0.118154,0.122631,0.131206,0.074603,0.891730,-0.438725,0.766430,0.111506,0.148698,0.216290,-0.348308
341,clean,0.000000,6,stand up,5,sit down,0,0,0.583218,0.000254,0.029494,0.000254,0.376378,0.003031,0.005506,0.583218,0.002118,2.094460,-2.658235,4.640856,-0.180790,0.416084,5.078823,-0.539150
342,clean,0.000000,6,stand up,6,stand up,0,0,0.278743,0.178620,0.066644,0.178620,0.137522,0.086323,0.141167,0.110981,0.278743,-0.696353,0.289547,0.028067,-0.437623,0.054224,-0.186358,0.734575
343,clean,0.000000,6,stand up,6,stand up,0,0,0.249479,0.211174,0.106970,0.211174,0.122407,0.160116,0.067504,0.082350,0.249479,-0.441349,0.238784,-0.306550,-0.037998,-0.901714,-0.702924,0.405476
344,clean,0.000000,6,stand up,5,sit down,0,0,0.362710,0.001264,0.125826,0.001264,0.259048,0.114911,0.116412,0.362710,0.019827,1.726990,-2.873272,2.449104,1.636250,1.649227,2.785693,-0.120872
345,clean,0.000000,6,stand up,1,fall,0,1,0.266631,0.266631,0.089063,0.266631,0.109961,0.139635,0.084613,0.068700,0.241397,-0.684153,0.412366,-0.473378,-0.234466,-0.735418,-0.943758,0.312945
346,clean,0.000000,6,stand up,6,stand up,0,0,0.407295,0.017438,0.207059,0.017438,0.149430,0.024383,0.009654,0.184741,0.407295,1.202814,-1.271532,0.876638,-0.936316,-1.862775,1.088764,1.879348
347,clean,0.000000,6,stand up,6,stand up,0,0,0.388491,0.160226,0.095998,0.160226,0.134413,0.103693,0.063357,0.053823,0.388491,-0.536400,-0.024141,-0.199812,-0.459294,-0.951942,-1.115017,0.861544
348,clean,0.000000,6,stand up,0,lie down,0,0,0.271326,0.007127,0.271326,0.007127,0.218692,0.027059,0.011189,0.269267,0.195340,1.559698,-2.079720,1.344040,-0.745602,-1.628647,1.552081,1.231121
349,clean,0.000000,6,stand up,6,stand up,0,0,0.327853,0.028395,0.176560,0.028395,0.228322,0.028767,0.022975,0.187129,0.327853,0.700057,-1.127390,0.957154,-1.114367,-1.339211,0.758197,1.318965
350,clean,0.000000,6,stand up,1,fall,0,1,0.259374,0.259374,0.084253,0.259374,0.130123,0.126888,0.122601,0.058897,0.217863,-0.785974,0.338475,-0.351319,-0.376490,-0.410865,-1.144002,0.164070
351,clean,0.000000,6,stand up,6,stand up,0,0,0.268556,0.222767,0.084525,0.222767,0.117878,0.173025,0.080214,0.053036,0.268556,-0.690932,0.278151,-0.358326,0.025464,-0.743279,-1.157009,0.465085
352,clean,0.000000,6,stand up,1,fall,0,1,0.268358,0.268358,0.095286,0.268358,0.123272,0.151822,0.077367,0.071303,0.212593,-0.609228,0.426215,-0.351714,-0.143397,-0.817552,-0.899164,0.193272
353,clean,0.000000,2,walk,2,walk,0,0,0.524446,0.020177,0.097223,0.020177,0.524446,0.049971,0.182985,0.027247,0.097951,0.153569,-1.418894,1.838901,-0.511998,0.785961,-1.118502,0.161021
354,clean,0.000000,2,walk,2,walk,0,0,0.550152,0.013541,0.117554,0.013541,0.550152,0.011332,0.051679,0.065609,0.190134,0.573293,-1.587880,2.116590,-1.765990,-0.248561,-0.009885,1.054124
355,clean,0.000000,2,walk,2,walk,0,0,0.592180,0.022989,0.117857,0.022989,0.592180,0.016242,0.065066,0.071040,0.114627,0.267067,-1.367393,1.881406,-1.714775,-0.327006,-0.239166,0.239277
356,clean,0.000000,2,walk,2,walk,0,0,0.579142,0.004915,0.034902,0.004915,0.579142,0.032698,0.344577,0.001758,0.002008,0.044859,-1.915319,2.853870,-0.020357,2.334640,-2.943717,-2.810637
357,clean,0.000000,2,walk,2,walk,0,0,0.726484,0.000039,0.119449,0.000039,0.726484,0.001064,0.007304,0.125959,0.019701,2.964198,-5.052549,4.769527,-1.756409,0.169686,3.017271,1.161974
358,clean,0.000000,2,walk,2,walk,0,0,0.590729,0.007022,0.048028,0.007022,0.590729,0.032790,0.310364,0.005109,0.005959,0.125755,-1.796995,2.635337,-0.255890,1.991724,-2.114971,-1.961186
359,clean,0.000000,2,walk,2,walk,0,0,0.559494,0.008771,0.031618,0.008771,0.559494,0.042113,0.356125,0.000581,0.001299,-0.119593,-1.401802,2.753726,0.167044,2.301975,-4.117157,-3.312075
360,clean,0.000000,2,walk,2,walk,0,0,0.541609,0.018624,0.030386,0.018624,0.541609,0.047462,0.358695,0.001360,0.001864,-0.546364,-1.035887,2.334190,-0.100421,1.922117,-3.653086,-3.337593
361,clean,0.000000,2,walk,2,walk,0,0,0.691073,0.001052,0.009732,0.001052,0.691073,0.001011,0.010575,0.283938,0.002618,0.549634,-1.674964,4.812433,-1.714548,0.632648,3.922945,-0.763295
362,clean,0.000000,2,walk,2,walk,0,0,0.543408,0.022623,0.016223,0.022623,0.543408,0.061700,0.350736,0.002483,0.002826,-1.194037,-0.861529,2.317377,0.141800,1.879551,-3.070943,-2.941685
363,clean,0.000000,2,walk,2,walk,0,0,0.612915,0.011191,0.053080,0.011191,0.612915,0.035247,0.274883,0.005691,0.006993,0.034494,-1.522178,2.480919,-0.374913,1.679041,-2.198467,-1.992462
364,clean,0.000000,2,walk,2,walk,0,0,0.422839,0.090401,0.053080,0.090401,0.422839,0.108109,0.281513,0.022256,0.021801,-0.825805,-0.293353,1.249377,-0.114470,0.842567,-1.695008,-1.715657
365,clean,0.000000,2,walk,2,walk,0,0,0.274224,0.181778,0.237975,0.181778,0.274224,0.023120,0.022237,0.135725,0.124942,0.310461,0.041082,0.452240,-2.021002,-2.059954,-0.251076,-0.333855
366,clean,0.000000,2,walk,2,walk,0,0,0.868796,0.025523,0.020823,0.025523,0.868796,0.011825,0.061874,0.006865,0.004294,-1.086351,-0.882804,2.644712,-1.652147,0.002697,-2.196001,-2.665161
367,clean,0.000000,2,walk,2,walk,0,0,0.589835,0.234756,0.037164,0.234756,0.589835,0.016661,0.076540,0.013497,0.031547,-1.314844,0.528372,1.449667,-2.117127,-0.592368,-2.327690,-1.478697
368,clean,0.000000,2,walk,2,walk,0,0,0.943292,0.019823,0.013582,0.019823,0.943292,0.004776,0.014326,0.002744,0.001457,-1.049015,-0.670963,3.191594,-2.094152,-0.995690,-2.648375,-3.281515
369,clean,0.000000,2,walk,2,walk,0,0,0.682089,0.000017,0.014559,0.000017,0.682089,0.001692,0.080708,0.219876,0.001058,2.530543,-4.223771,6.377499,0.378305,4.243178,5.245404,-0.091094
370,clean,0.000000,2,walk,2,walk,0,0,0.530926,0.000076,0.084990,0.000076,0.530926,0.000616,0.005982,0.366616,0.010795,2.373919,-4.649202,4.206014,-2.553719,-0.279798,3.835704,0.310436
371,clean,0.000000,2,walk,2,walk,0,0,0.509012,0.011866,0.077562,0.011866,0.509012,0.055829,0.172333,0.043624,0.129775,-0.007289,-1.884673,1.874108,-0.336077,0.791066,-0.582754,0.507439
372,clean,0.000000,2,walk,2,walk,0,0,0.357157,0.183868,0.029151,0.183868,0.357157,0.063188,0.325443,0.012062,0.029131,-1.699946,0.141784,0.805740,-0.926313,0.712752,-2.582402,-1.700633
373,clean,0.000000,2,walk,2,walk,0,0,0.416280,0.106092,0.165486,0.106092,0.416280,0.047193,0.094122,0.108773,0.062054,0.377241,-0.067334,1.299714,-0.877409,-0.187050,-0.042384,-0.603638
374,clean,0.000000,2,walk,2,walk,0,0,0.863394,0.000454,0.030579,0.000454,0.863394,0.005676,0.090433,0.004465,0.004999,0.868131,-3.342539,4.208704,-0.815913,1.952445,-1.055788,-0.942945
375,clean,0.000000,2,walk,2,walk,0,0,0.685070,0.004096,0.143481,0.004096,0.685070,0.021883,0.050819,0.029745,0.064906,1.536271,-2.019992,3.099589,-0.344244,0.498347,-0.037271,0.743003
376,clean,0.000000,2,walk,2,walk,0,0,0.696535,0.000276,0.085064,0.000276,0.696535,0.007315,0.075767,0.039606,0.095437,1.857185,-3.872996,3.959904,-0.596309,1.741454,1.092771,1.972254
377,clean,0.000000,2,walk,2,walk,0,0,0.954468,0.011024,0.013085,0.011024,0.954468,0.004797,0.014248,0.001540,0.000836,-0.883662,-1.055041,3.406004,-1.887121,-0.798530,-3.023053,-3.633995
378,clean,0.000000,2,walk,2,walk,0,0,0.575614,0.000016,0.007012,0.000016,0.575614,0.002520,0.091108,0.321576,0.002155,1.453385,-4.651800,5.861159,0.429926,4.017763,5.278955,0.273582
379,clean,0.000000,2,walk,2,walk,0,0,0.577175,0.032490,0.114891,0.032490,0.577175,0.032539,0.080338,0.134324,0.028242,0.476596,-0.786444,2.090760,-0.784933,0.118863,0.632866,-0.926559
380,clean,0.000000,2,walk,4,run,0,0,0.526400,0.033997,0.045523,0.033997,0.323154,0.025183,0.526400,0.018489,0.027253,-0.514889,-0.806831,1.445018,-1.106946,1.932951,-1.415916,-1.027946
381,clean,0.000000,2,walk,2,walk,0,0,0.742636,0.019008,0.154907,0.019008,0.742636,0.014695,0.017898,0.032317,0.018540,0.917237,-1.180742,2.484620,-1.438065,-1.240915,-0.650005,-1.205662
