sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.666282,0.005864,0.056524,0.005864,0.666282,0.027687,0.218231,0.012712,0.012700,0.067376,-2.198431,2.534422,-0.646343,1.418263,-1.424757,-1.425725
255,clean,0.000000,4,run,4,run,0,0,0.372379,0.229318,0.018844,0.229318,0.217945,0.146912,0.372379,0.004593,0.010009,-1.964136,0.534782,0.483914,0.089509,1.019585,-3.375821,-2.596851
256,clean,0.000000,4,run,4,run,0,0,0.642104,0.028617,0.023461,0.028617,0.245018,0.021949,0.642104,0.008443,0.030408,-0.938925,-0.740259,1.407084,-1.005542,2.370501,-1.960878,-0.679543
257,clean,0.000000,4,run,4,run,0,0,0.348024,0.161984,0.035142,0.161984,0.281083,0.111278,0.348024,0.015125,0.047363,-1.473243,0.054856,0.606012,-0.320604,0.819631,-2.316261,-1.174788
258,clean,0.000000,4,run,4,run,0,0,0.459698,0.163274,0.009902,0.163274,0.264620,0.093430,0.459698,0.002662,0.006414,-2.408354,0.394383,0.877250,-0.163834,1.429524,-3.721829,-2.842580
259,clean,0.000000,4,run,4,run,0,0,0.427329,0.168440,0.014430,0.168440,0.234924,0.147490,0.427329,0.002112,0.005276,-2.061030,0.396212,0.728894,0.263391,1.327187,-3.982719,-3.067218
260,clean,0.000000,4,run,2,walk,0,0,0.648849,0.005510,0.006124,0.005510,0.648849,0.015866,0.321702,0.000709,0.001241,-1.433652,-1.539191,3.229403,-0.481617,2.527828,-3.590309,-3.029971
261,clean,0.000000,4,run,2,walk,0,0,0.456976,0.039509,0.016910,0.039509,0.456976,0.060624,0.416918,0.005280,0.003782,-1.431320,-0.582708,1.865393,-0.154542,1.773651,-2.595276,-2.928948
262,clean,0.000000,4,run,4,run,0,0,0.462662,0.122656,0.009503,0.122656,0.283970,0.114510,0.462662,0.001668,0.005031,-2.331715,0.226029,1.065516,0.157312,1.553644,-4.071910,-2.967716
263,clean,0.000000,4,run,4,run,0,0,0.388110,0.146450,0.021465,0.146450,0.260045,0.176417,0.388110,0.002903,0.004611,-1.641857,0.278388,0.852555,0.464550,1.252991,-3.642639,-3.179926
264,clean,0.000000,4,run,4,run,0,0,0.487684,0.146586,0.018390,0.146586,0.294980,0.036325,0.487684,0.004312,0.011724,-1.846966,0.228817,0.928112,-1.166290,1.430874,-3.297482,-2.297171
265,clean,0.000000,4,run,2,walk,0,0,0.495786,0.000027,0.003356,0.000027,0.495786,0.012796,0.437324,0.019362,0.031349,-0.158547,-4.997329,4.836752,1.179716,4.711282,1.593921,2.075794
266,clean,0.000000,4,run,4,run,0,0,0.528089,0.122176,0.018264,0.122176,0.265602,0.044072,0.528089,0.005399,0.016398,-1.787088,0.113453,0.889987,-0.906181,1.577255,-3.005812,-1.894865
267,clean,0.000000,4,run,3,pickup,0,0,0.369267,0.004753,0.187717,0.004753,0.080350,0.369267,0.170338,0.075589,0.111988,1.519511,-2.156689,0.670963,2.196095,1.422361,0.609881,1.002963
268,clean,0.000000,4,run,2,walk,0,0,0.483466,0.028460,0.018181,0.028460,0.483466,0.063308,0.398324,0.005326,0.002935,-1.203221,-0.755111,2.077361,0.044393,1.883646,-2.431099,-3.026893
269,clean,0.000000,4,run,4,run,0,0,0.333068,0.208413,0.018413,0.208413,0.278983,0.147828,0.333068,0.004357,0.008938,-1.944942,0.481496,0.773126,0.138020,0.950319,-3.386235,-2.667690
270,clean,0.000000,4,run,4,run,0,0,0.436732,0.185921,0.017147,0.185921,0.262021,0.076505,0.436732,0.005687,0.015986,-1.988101,0.395370,0.738473,-0.492590,1.249368,-3.091801,-2.058240
271,clean,0.000000,4,run,2,walk,0,0,0.393696,0.093867,0.028871,0.093867,0.393696,0.098808,0.364903,0.011062,0.008792,-1.370318,-0.191269,1.242429,-0.139971,1.166480,-2.329600,-2.559350
272,clean,0.000000,4,run,4,run,0,0,0.416852,0.174080,0.014113,0.174080,0.236161,0.148144,0.416852,0.003092,0.007558,-2.125105,0.387341,0.692339,0.226012,1.260557,-3.643289,-2.749625
273,clean,0.000000,4,run,4,run,0,0,0.447715,0.149936,0.009258,0.149936,0.288327,0.097287,0.447715,0.001830,0.005647,-2.431856,0.352828,1.006717,-0.079716,1.446779,-4.053172,-2.926293
274,clean,0.000000,4,run,0,lie down,0,0,0.323106,0.003588,0.323106,0.003588,0.103872,0.237340,0.187533,0.076861,0.067701,2.198925,-2.301478,1.064103,1.890438,1.654899,0.762941,0.636042
275,clean,0.000000,4,run,6,stand up,0,0,0.383602,0.004282,0.121151,0.004282,0.075413,0.125080,0.166729,0.123743,0.383602,1.023020,-2.319560,0.548964,1.054937,1.342353,1.044192,2.175590
276,clean,0.000000,4,run,4,run,0,0,0.361775,0.199795,0.024916,0.199795,0.228372,0.171374,0.361775,0.004673,0.009095,-1.663581,0.418201,0.551884,0.264760,1.011931,-3.337243,-2.671335
277,clean,0.000000,4,run,4,run,0,0,0.669140,0.090698,0.018475,0.090698,0.197186,0.016879,0.669140,0.002685,0.004938,-1.573391,0.017736,0.794353,-1.663714,2.016199,-3.502261,-2.892811
278,clean,0.000000,4,run,2,walk,0,0,0.427235,0.074736,0.025974,0.074736,0.427235,0.062867,0.392932,0.009283,0.006973,-1.363324,-0.306454,1.436913,-0.479397,1.353217,-2.392236,-2.678359
279,clean,0.000000,4,run,2,walk,0,0,0.736319,0.001880,0.009598,0.001880,0.736319,0.005322,0.244036,0.000885,0.001960,-0.629069,-2.259393,3.711062,-1.218760,2.606713,-3.012549,-2.217642
280,clean,0.000000,5,sit down,2,walk,0,0,0.664811,0.001346,0.041192,0.001346,0.664811,0.009424,0.161860,0.102419,0.018948,0.639668,-2.781573,3.420920,-0.835316,2.008148,1.550493,-0.136901
281,clean,0.000000,5,sit down,2,walk,0,0,0.375464,0.014671,0.129774,0.014671,0.375464,0.028052,0.059761,0.288112,0.104165,0.588211,-1.591701,1.650574,-0.943518,-0.187229,1.385763,0.368387
282,clean,0.000000,5,sit down,5,sit down,0,0,0.485114,0.000549,0.088309,0.000549,0.103002,0.026746,0.038332,0.485114,0.257948,1.565969,-3.514249,1.719877,0.371524,0.731415,3.269517,2.637890
283,clean,0.000000,5,sit down,5,sit down,0,0,0.505743,0.003427,0.266090,0.003427,0.158699,0.009050,0.009750,0.505743,0.047242,2.025270,-2.327014,1.508444,-1.355758,-1.281284,2.667466,0.296715
284,clean,0.000000,5,sit down,5,sit down,0,0,0.881484,0.000012,0.068418,0.000012,0.037744,0.000680,0.001317,0.881484,0.010344,3.401520,-5.224370,2.806696,-1.209478,-0.548491,5.957486,1.512251
285,clean,0.000000,5,sit down,5,sit down,0,0,0.693437,0.001236,0.122805,0.001236,0.133485,0.002028,0.003818,0.693437,0.043192,1.972112,-2.626858,2.055501,-2.131618,-1.498809,3.703176,0.927178
286,clean,0.000000,5,sit down,5,sit down,0,0,0.932721,0.000333,0.050580,0.000333,0.009367,0.000043,0.000094,0.932721,0.006862,2.708450,-2.315433,1.022092,-4.355733,-3.575380,5.623003,0.710885
287,clean,0.000000,5,sit down,5,sit down,0,0,0.922226,0.000021,0.046491,0.000021,0.021509,0.000227,0.000190,0.922226,0.009336,3.096066,-4.595344,2.325289,-2.224410,-2.406538,6.083593,1.490654
288,clean,0.000000,5,sit down,6,stand up,0,0,0.716628,0.002315,0.037828,0.002315,0.036448,0.031512,0.049122,0.126147,0.716628,0.393704,-2.400159,0.356535,0.211005,0.654951,1.598090,3.335199
289,clean,0.000000,5,sit down,5,sit down,0,0,0.742769,0.001068,0.017025,0.001068,0.031812,0.018371,0.139681,0.742769,0.049274,0.624538,-2.144818,1.249676,0.700625,2.729186,4.400212,1.687228
290,clean,0.000000,5,sit down,0,lie down,0,0,0.276218,0.067844,0.276218,0.067844,0.183214,0.086576,0.054293,0.168518,0.163339,0.817856,-0.586123,0.407320,-0.342315,-0.808945,0.323708,0.292493
291,clean,0.000000,5,sit down,5,sit down,0,0,0.224429,0.017485,0.157312,0.017485,0.176089,0.167723,0.146314,0.224429,0.110649,0.965294,-1.231581,1.078055,1.029379,0.892818,1.320624,0.613426
292,clean,0.000000,5,sit down,0,lie down,0,0,0.303795,0.026816,0.303795,0.026816,0.134132,0.098450,0.115274,0.173766,0.147766,1.526484,-0.900861,0.708957,0.399683,0.557444,0.967843,0.805758
293,clean,0.000000,5,sit down,5,sit down,0,0,0.705573,0.000695,0.058771,0.000695,0.071931,0.020395,0.132368,0.705573,0.010266,2.142535,-2.294509,2.344596,1.084164,2.954474,4.627895,0.397691
294,clean,0.000000,5,sit down,5,sit down,0,0,0.612022,0.000000,0.007806,0.000000,0.359940,0.011339,0.005774,0.612022,0.003118,4.152017,-7.773751,7.983004,4.525312,3.850452,8.513834,3.234180
295,clean,0.000000,5,sit down,5,sit down,0,0,0.693459,0.000702,0.138091,0.000702,0.136163,0.002129,0.004739,0.693459,0.024717,2.215027,-3.066764,2.200969,-1.957246,-1.156998,3.828805,0.494590
296,clean,0.000000,5,sit down,5,sit down,0,0,0.591459,0.003713,0.037900,0.003713,0.041522,0.045278,0.150429,0.591459,0.129698,0.555178,-1.767857,0.646445,0.733035,1.933704,3.302808,1.785427
297,clean,0.000000,5,sit down,5,sit down,0,0,0.678619,0.001353,0.100634,0.001353,0.179788,0.003365,0.009379,0.678619,0.026861,1.598742,-2.710671,2.179029,-1.799205,-0.774271,3.507308,0.277932
298,clean,0.000000,5,sit down,5,sit down,0,0,0.438690,0.028404,0.290116,0.028404,0.094874,0.015643,0.011532,0.438690,0.120741,1.484670,-0.839088,0.366936,-1.435574,-1.740480,1.898182,0.608035
299,clean,0.000000,5,sit down,5,sit down,0,0,0.647065,0.001457,0.077889,0.001457,0.210396,0.002131,0.007686,0.647065,0.053376,1.235088,-2.744054,2.228793,-2.363659,-1.080766,3.352246,0.857166
300,clean,0.000000,5,sit down,1,fall,0,1,0.229014,0.229014,0.099805,0.229014,0.186670,0.125691,0.139730,0.108439,0.110651,-0.587169,0.243394,0.038953,-0.356566,-0.250680,-0.504205,-0.484005
301,clean,0.000000,5,sit down,5,sit down,0,0,0.604686,0.001068,0.031838,0.001068,0.158660,0.023932,0.134579,0.604686,0.045237,1.187739,-2.207098,2.793841,0.902297,2.629228,4.131787,1.538992
302,clean,0.000000,5,sit down,5,sit down,0,0,0.763729,0.001158,0.065833,0.001158,0.106334,0.001015,0.002313,0.763729,0.059619,1.343642,-2.697186,1.823111,-2.828413,-2.004940,3.794740,1.244509
303,clean,0.000000,5,sit down,5,sit down,0,0,0.608872,0.000277,0.204456,0.000277,0.052691,0.063459,0.017238,0.608872,0.053008,2.590931,-4.014245,1.235022,1.420975,0.117713,3.682187,1.241021
304,clean,0.000000,5,sit down,3,pickup,0,0,0.564440,0.000015,0.319289,0.000015,0.004324,0.564440,0.000499,0.036731,0.074701,4.978381,-4.959702,0.676518,5.548118,-1.483030,2.815897,3.525778
305,clean,0.000000,5,sit down,5,sit down,0,0,0.582300,0.000366,0.254614,0.000366,0.053124,0.004001,0.001616,0.582300,0.103978,3.020709,-3.524155,1.453599,-1.132385,-2.039270,3.847947,2.125145
306,clean,0.000000,5,sit down,5,sit down,0,0,0.840088,0.000027,0.061829,0.000027,0.086892,0.000477,0.000630,0.840088,0.010057,2.889841,-4.857904,3.230125,-1.973768,-1.696749,5.498971,1.073749
307,clean,0.000000,5,sit down,6,stand up,0,0,0.563297,0.005024,0.037802,0.005024,0.026212,0.017766,0.022337,0.327562,0.563297,0.336967,-1.681269,-0.029167,-0.418111,-0.189163,2.496275,3.038407
308,clean,0.000000,5,sit down,0,lie down,0,0,0.397498,0.011517,0.397498,0.011517,0.145209,0.024275,0.015510,0.309354,0.096637,1.954552,-1.586804,0.947541,-0.841208,-1.289127,1.703851,0.540322
309,clean,0.000000,5,sit down,5,sit down,0,0,0.702000,0.000021,0.237458,0.000021,0.037921,0.007464,0.001884,0.702000,0.013252,4.074350,-5.238195,2.239866,0.614391,-0.762224,5.158295,1.188518
310,clean,0.000000,5,sit down,5,sit down,0,0,0.686572,0.000640,0.152295,0.000640,0.112977,0.001621,0.002686,0.686572,0.043210,2.407946,-3.064728,2.109313,-2.134885,-1.629895,3.913841,1.148205
311,clean,0.000000,5,sit down,5,sit down,0,0,0.449788,0.002683,0.094265,0.002683,0.312099,0.003714,0.011847,0.449788,0.125605,0.892945,-2.666190,2.090158,-2.340986,-1.181074,2.455614,1.179981
312,clean,0.000000,5,sit down,5,sit down,0,0,0.633346,0.002042,0.067656,0.002042,0.217447,0.002627,0.007357,0.633346,0.069524,0.862906,-2.637506,2.030425,-2.385583,-1.355826,3.099487,0.890140
313,clean,0.000000,5,sit down,5,sit down,0,0,0.653407,0.001604,0.181035,0.001604,0.116231,0.002832,0.004228,0.653407,0.040662,2.153884,-2.572018,1.710774,-2.003685,-1.603140,3.437392,0.660481
314,clean,0.000000,5,sit down,3,pickup,0,0,0.276759,0.001436,0.119393,0.001436,0.220588,0.276759,0.190064,0.055439,0.136322,1.358546,-3.061880,1.972425,2.199274,1.823488,0.591407,1.491147
315,clean,0.000000,5,sit down,6,stand up,0,0,0.222463,0.150432,0.131680,0.150432,0.180487,0.072734,0.083915,0.158289,0.222463,-0.189587,-0.056450,0.125698,-0.783144,-0.640152,-0.005534,0.334804
316,clean,0.000000,5,sit down,5,sit down,0,0,0.387162,0.001339,0.301371,0.001339,0.156403,0.005045,0.006528,0.387162,0.142151,2.404461,-3.011610,1.748556,-1.685400,-1.427795,2.654962,1.653005
317,clean,0.000000,5,sit down,5,sit down,0,0,0.478768,0.002558,0.249244,0.002558,0.180485,0.007451,0.009451,0.478768,0.072042,2.100200,-2.478840,1.777413,-1.409925,-1.172126,2.752983,0.859018
318,clean,0.000000,5,sit down,0,lie down,0,0,0.205529,0.125536,0.205529,0.125536,0.117961,0.152718,0.120239,0.089235,0.188782,0.463069,-0.029930,-0.092164,0.166070,-0.073038,-0.371246,0.378074
319,clean,0.000000,5,sit down,5,sit down,0,0,0.500022,0.000576,0.173928,0.000576,0.119246,0.076053,0.081785,0.500022,0.048391,2.792370,-2.918218,2.414918,1.965155,2.037820,3.848381,1.513046
320,clean,0.000000,6,stand up,0,lie down,0,0,0.260436,0.017817,0.260436,0.017817,0.188637,0.060461,0.205385,0.095821,0.171442,1.550416,-1.131793,1.227885,0.090060,1.312945,0.550546,1.132305
321,clean,0.000000,6,stand up,1,fall,0,1,0.307175,0.307175,0.097298,0.307175,0.111736,0.142532,0.108559,0.072093,0.160607,-0.604801,0.544835,-0.466447,-0.223012,-0.495288,-0.904628,-0.103623
322,clean,0.000000,6,stand up,6,stand up,0,0,0.677293,0.001932,0.059495,0.001932,0.083900,0.014844,0.015055,0.147482,0.677293,0.863421,-2.563908,1.207153,-0.524906,-0.510761,1.771234,3.295634
323,clean,0.000000,6,stand up,6,stand up,0,0,0.567615,0.006997,0.116714,0.006997,0.145490,0.015253,0.020980,0.126950,0.567615,0.888337,-1.925838,1.108719,-1.146595,-0.827800,0.972402,2.470053
324,clean,0.000000,6,stand up,2,walk,0,0,0.691818,0.005686,0.093222,0.005686,0.691818,0.044974,0.087199,0.016162,0.060940,0.526332,-2.270727,2.530674,-0.202564,0.459541,-1.225970,0.101238
325,clean,0.000000,6,stand up,1,fall,0,1,0.280929,0.280929,0.096492,0.280929,0.114149,0.124841,0.109128,0.077120,0.197341,-0.612045,0.456596,-0.444006,-0.354468,-0.488981,-0.836144,0.103426
326,clean,0.000000,6,stand up,5,sit down,0,0,0.474745,0.000370,0.083290,0.000370,0.231146,0.014382,0.123067,0.474745,0.073000,2.252756,-3.163571,3.273473,0.496428,2.643152,3.993204,2.120880
327,clean,0.000000,6,stand up,6,stand up,0,0,0.261345,0.147354,0.159439,0.147354,0.166084,0.071903,0.086233,0.107642,0.261345,-0.050099,-0.128924,-0.009268,-0.846448,-0.664710,-0.442954,0.444079
328,clean,0.000000,6,stand up,6,stand up,0,0,0.679397,0.005984,0.079728,0.005984,0.092619,0.012741,0.014496,0.115035,0.679397,0.766117,-1.823374,0.915987,-1.067669,-0.938623,1.132730,2.908702
329,clean,0.000000,6,stand up,6,stand up,0,0,0.214767,0.062259,0.169669,0.062259,0.191949,0.089683,0.184057,0.087617,0.214767,0.570555,-0.431993,0.693934,-0.067016,0.651954,-0.090321,0.806258
330,clean,0.000000,6,stand up,6,stand up,0,0,0.215856,0.097713,0.189988,0.097713,0.138258,0.126262,0.187604,0.044319,0.215856,0.500946,-0.163985,0.183104,0.092344,0.488317,-0.954600,0.628593
331,clean,0.000000,6,stand up,6,stand up,0,0,0.622376,0.001111,0.030216,0.001111,0.186344,0.019539,0.087696,0.052719,0.622376,0.233585,-3.069491,2.052825,-0.202370,1.299104,0.790203,3.258773
332,clean,0.000000,6,stand up,6,stand up,0,0,0.259014,0.224903,0.107941,0.224903,0.141543,0.086369,0.102090,0.078141,0.259014,-0.501566,0.232517,-0.230548,-0.724519,-0.557298,-0.824639,0.373730
333,clean,0.000000,6,stand up,6,stand up,0,0,0.437980,0.048435,0.128152,0.048435,0.146689,0.037048,0.041771,0.159924,0.437980,0.240353,-0.732648,0.375449,-1.000649,-0.880664,0.461833,1.469307
334,clean,0.000000,6,stand up,5,sit down,0,0,0.500925,0.000224,0.068164,0.000224,0.163026,0.002223,0.011929,0.500925,0.253509,1.678718,-4.038957,2.550717,-1.744343,-0.064224,3.673263,2.992205
335,clean,0.000000,6,stand up,6,stand up,0,0,0.435605,0.137305,0.100505,0.137305,0.075764,0.075585,0.085403,0.089834,0.435605,-0.254145,0.057850,-0.536730,-0.539100,-0.416967,-0.366393,1.212382
336,clean,0.000000,6,stand up,6,stand up,0,0,0.409784,0.060327,0.069540,0.060327,0.214357,0.061075,0.159183,0.025732,0.409784,-0.539021,-0.681148,0.586716,-0.668821,0.289129,-1.533175,1.234702
337,clean,0.000000,6,stand up,6,stand up,0,0,0.415232,0.098219,0.125739,0.098219,0.153333,0.055355,0.086725,0.065397,0.415232,-0.164955,-0.411965,0.033449,-0.985388,-0.536423,-0.818678,1.029675
338,clean,0.000000,6,stand up,4,run,0,0,0.333969,0.203916,0.027869,0.203916,0.266106,0.121866,0.333969,0.014889,0.031387,-1.648748,0.341457,0.607644,-0.173331,0.834799,-2.275639,-1.529863
339,clean,0.000000,6,stand up,6,stand up,0,0,0.437386,0.104289,0.080106,0.104289,0.116932,0.093339,0.075410,0.092539,0.437386,-0.345078,-0.081264,0.033164,-0.192193,-0.405494,-0.200794,1.352387
340,clean,0.000000,6,stand up,4,run,0,0,0.274191,0.041877,0.110329,0.041877,0.264739,0.065228,0.274191,0.047874,0.195762,0.163969,-0.804752,1.039249,-0.361610,1.074331,-0.670931,0.737403
341,clean,0.000000,6,stand up,0,lie down,0,0,0.252141,0.028574,0.252141,0.028574,0.089883,0.184542,0.146589,0.084903,0.213368,1.352678,-0.824817,0.321192,1.040564,0.810324,0.264196,1.185709
342,clean,0.000000,6,stand up,6,stand up,0,0,0.403247,0.021396,0.148234,0.021396,0.171152,0.024234,0.024433,0.207304,0.403247,0.735682,-1.199917,0.879443,-1.075353,-1.067174,1.071074,1.736439
343,clean,0.000000,6,stand up,6,stand up,0,0,0.261313,0.234307,0.089460,0.234307,0.131465,0.098044,0.102794,0.082617,0.261313,-0.641429,0.321413,-0.256477,-0.549799,-0.502494,-0.721004,0.430502
344,clean,0.000000,6,stand up,6,stand up,0,0,0.381223,0.004417,0.080664,0.004417,0.102198,0.015849,0.037456,0.378193,0.381223,0.764908,-2.139809,1.001529,-0.862241,-0.002221,2.310026,2.318005
345,clean,0.000000,6,stand up,5,sit down,0,0,0.307444,0.003370,0.158813,0.003370,0.122709,0.068296,0.146987,0.307444,0.192381,1.855893,-1.996986,1.597982,1.012010,1.778514,2.516459,2.047644
346,clean,0.000000,6,stand up,1,fall,0,1,0.341510,0.341510,0.071281,0.341510,0.105557,0.136612,0.119766,0.075662,0.149612,-0.806875,0.759876,-0.414254,-0.156353,-0.287963,-0.747222,-0.065457
347,clean,0.000000,6,stand up,6,stand up,0,0,0.424721,0.098975,0.070562,0.098975,0.171654,0.062784,0.110950,0.060354,0.424721,-0.579823,-0.241444,0.309164,-0.696608,-0.127238,-0.736091,1.215118
348,clean,0.000000,6,stand up,1,fall,0,1,0.319372,0.319372,0.106969,0.319372,0.113775,0.123223,0.108219,0.084095,0.144347,-0.504636,0.589179,-0.442959,-0.363181,-0.493024,-0.745234,-0.204955
349,clean,0.000000,6,stand up,6,stand up,0,0,0.546377,0.029132,0.098627,0.029132,0.117436,0.023755,0.028548,0.156125,0.546377,0.308100,-0.911412,0.482649,-1.115433,-0.931646,0.767418,2.020067
350,clean,0.000000,2,walk,4,run,0,0,0.374023,0.143903,0.019494,0.143903,0.305480,0.143054,0.374023,0.005583,0.008463,-1.808845,0.190199,0.942942,0.184278,1.145373,-3.059170,-2.643232
351,clean,0.000000,2,walk,2,walk,0,0,0.636923,0.000002,0.007686,0.000002,0.636923,0.008564,0.054814,0.278841,0.013169,2.216124,-6.256521,6.633315,2.324230,4.180617,5.807309,2.754520
352,clean,0.000000,2,walk,2,walk,0,0,0.450996,0.036512,0.030665,0.036512,0.450996,0.075834,0.386084,0.010029,0.009880,-0.929302,-0.754773,1.759049,-0.023871,1.603645,-2.046894,-2.061916
353,clean,0.000000,2,walk,4,run,0,0,0.400958,0.141016,0.017551,0.141016,0.333847,0.078765,0.400958,0.009982,0.017881,-1.962267,0.121514,0.983327,-0.460886,1.166499,-2.526560,-1.943619
354,clean,0.000000,2,walk,2,walk,0,0,0.420001,0.060480,0.016122,0.060480,0.420001,0.092541,0.405465,0.002705,0.002685,-1.564963,-0.242859,1.695079,0.182477,1.659859,-3.349966,-3.357672
355,clean,0.000000,2,walk,2,walk,0,0,0.404967,0.002381,0.273707,0.002381,0.404967,0.008798,0.028478,0.042001,0.239668,1.576152,-3.168438,1.967898,-1.861333,-0.686793,-0.298225,1.443349
356,clean,0.000000,2,walk,2,walk,0,0,0.497853,0.027528,0.013232,0.027528,0.497853,0.053378,0.402103,0.003510,0.002396,-1.410912,-0.678335,2.216768,-0.016143,2.003171,-2.737795,-3.119675
357,clean,0.000000,2,walk,4,run,0,0,0.420503,0.063868,0.016895,0.063868,0.385402,0.103934,0.420503,0.003225,0.006172,-1.623793,-0.293978,1.503487,0.192960,1.590652,-3.279797,-2.630698
358,clean,0.000000,2,walk,2,walk,0,0,0.434337,0.055807,0.023376,0.055807,0.434337,0.094591,0.372288,0.011423,0.008177,-1.294780,-0.424588,1.627329,0.103072,1.473176,-2.010893,-2.345130
359,clean,0.000000,2,walk,2,walk,0,0,0.444068,0.035258,0.025931,0.035258,0.444068,0.079742,0.403542,0.006850,0.004609,-1.013595,-0.706335,1.826944,0.109767,1.731247,-2.344823,-2.740960
360,clean,0.000000,2,walk,2,walk,0,0,0.219406,0.192630,0.077997,0.192630,0.219406,0.072194,0.125231,0.158767,0.153775,-0.709345,0.194758,0.324910,-0.786655,-0.235848,0.001427,-0.030519
361,clean,0.000000,2,walk,2,walk,0,0,0.534041,0.007868,0.008439,0.007868,0.534041,0.031212,0.416901,0.000781,0.000759,-1.182461,-1.252600,2.965106,0.125425,2.717482,-3.562230,-3.591579
362,clean,0.000000,2,walk,2,walk,0,0,0.424370,0.004011,0.050440,0.004011,0.424370,0.039660,0.237761,0.036198,0.207560,0.279528,-2.252182,2.409356,0.039087,1.830015,-0.052241,1.694173
363,clean,0.000000,2,walk,2,walk,0,0,0.357949,0.007191,0.222970,0.007191,0.357949,0.022407,0.035544,0.234588,0.119353,1.325405,-2.108806,1.798760,-0.972253,-0.510871,1.376199,0.700453
364,clean,0.000000,2,walk,2,walk,0,0,0.447313,0.024128,0.077321,0.024128,0.447313,0.076995,0.345325,0.014562,0.014355,-0.056542,-1.221127,1.698747,-0.060768,1.439973,-1.726065,-1.740418
365,clean,0.000000,2,walk,2,walk,0,0,0.474796,0.018413,0.053533,0.018413,0.474796,0.061600,0.368348,0.014015,0.009295,-0.177862,-1.245086,2.004729,-0.037496,1.750872,-1.518050,-1.928722
366,clean,0.000000,2,walk,2,walk,0,0,0.593229,0.000261,0.036444,0.000261,0.593229,0.002487,0.047230,0.299195,0.021154,1.085497,-3.854076,3.875296,-1.599129,1.344735,3.190811,0.541558
367,clean,0.000000,2,walk,2,walk,0,0,0.732200,0.032492,0.025754,0.032492,0.732200,0.018271,0.159119,0.004465,0.027700,-1.149381,-0.916948,2.198099,-1.492655,0.671696,-2.901744,-1.076536
368,clean,0.000000,2,walk,2,walk,0,0,0.517003,0.223551,0.021014,0.223551,0.517003,0.038343,0.145570,0.008591,0.045927,-1.989886,0.374584,1.212992,-1.388476,-0.054396,-2.884326,-1.208004
369,clean,0.000000,2,walk,2,walk,0,0,0.509433,0.007308,0.052339,0.007308,0.509433,0.044583,0.237451,0.111112,0.037775,0.061238,-1.907571,2.336801,-0.099148,1.573462,0.814041,-0.264863
370,clean,0.000000,2,walk,2,walk,0,0,0.508115,0.012639,0.100147,0.012639,0.508115,0.033442,0.253855,0.033153,0.058649,0.275355,-1.794504,1.899420,-0.821466,1.205474,-0.830155,-0.259716
371,clean,0.000000,2,walk,2,walk,0,0,0.787437,0.000079,0.027495,0.000079,0.787437,0.000698,0.081087,0.099658,0.003547,1.650977,-4.200405,5.005759,-2.023022,2.732494,2.938717,-0.396986
372,clean,0.000000,2,walk,4,run,0,0,0.425459,0.084801,0.019363,0.084801,0.365524,0.094263,0.425459,0.003959,0.006632,-1.570727,-0.093776,1.367250,0.012012,1.519087,-3.158074,-2.642195
373,clean,0.000000,2,walk,4,run,0,0,0.408286,0.070422,0.022361,0.070422,0.392258,0.091427,0.408286,0.007802,0.007443,-1.434813,-0.287633,1.429782,-0.026593,1.469831,-2.487737,-2.534806
374,clean,0.000000,2,walk,4,run,0,0,0.417206,0.165838,0.016812,0.165838,0.320493,0.058911,0.417206,0.006986,0.013754,-2.043648,0.245252,0.904105,-0.789732,1.167822,-2.921858,-2.244409
375,clean,0.000000,2,walk,2,walk,0,0,0.313565,0.217272,0.035646,0.217272,0.313565,0.123796,0.235473,0.035588,0.038660,-1.487463,0.320040,0.686897,-0.242475,0.400487,-1.489111,-1.406304
376,clean,0.000000,2,walk,2,walk,0,0,0.259973,0.050503,0.157522,0.050503,0.259973,0.057171,0.077634,0.240287,0.156910,0.303109,-0.834431,0.804121,-0.710418,-0.404446,0.725376,0.299215
377,clean,0.000000,2,walk,2,walk,0,0,0.356457,0.146568,0.054479,0.146568,0.356457,0.128428,0.272834,0.023068,0.018165,-1.060343,-0.070667,0.818055,-0.202790,0.550705,-1.919714,-2.158651
378,clean,0.000000,2,walk,6,stand up,0,0,0.213767,0.108112,0.182560,0.108112,0.164212,0.100947,0.183392,0.047009,0.213767,0.427289,-0.096621,0.321365,-0.165200,0.431834,-0.929448,0.585095
379,clean,0.000000,2,walk,4,run,0,0,0.511778,0.000373,0.025799,0.000373,0.241838,0.006433,0.511778,0.148110,0.065669,1.044823,-3.192803,3.282748,-0.344115,4.032370,2.792434,1.979113
380,clean,0.000000,2,walk,2,walk,0,0,0.685324,0.001693,0.067402,0.001693,0.685324,0.009607,0.080445,0.100759,0.054770,0.742310,-2.941598,3.061534,-1.205850,0.919212,1.144376,0.534776
381,clean,0.000000,2,walk,2,walk,0,0,0.410275,0.007188,0.049375,0.007188,0.410275,0.039491,0.284405,0.042930,0.166336,-0.038980,-1.966029,2.078405,-0.262340,1.711979,-0.178862,1.175590
