sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.808908,0.000059,0.001887,0.000059,0.808908,0.000131,0.187915,0.000122,0.000977,-1.418409,-4.884820,4.642204,-4.085078,3.182508,-4.154269,-2.076761
252,pgd,0.015000,4,run,2,walk,0,0,0.307539,0.107700,0.098894,0.107700,0.307539,0.098852,0.285721,0.043594,0.057699,-0.455308,-0.370008,0.679240,-0.455737,0.605656,-1.274434,-0.994125
253,pgd,0.015000,4,run,4,run,0,0,0.326480,0.002736,0.190584,0.002736,0.106879,0.008608,0.326480,0.190962,0.173751,1.194883,-3.048608,0.616488,-1.902579,1.733155,1.196859,1.102412
254,pgd,0.015000,4,run,4,run,0,0,0.249632,0.193668,0.088372,0.193668,0.232141,0.176596,0.249632,0.024409,0.035182,-0.573870,0.210716,0.391917,0.118435,0.464559,-1.860491,-1.494908
255,pgd,0.015000,4,run,4,run,0,0,0.467940,0.062313,0.052486,0.062313,0.261504,0.097686,0.467940,0.030991,0.027079,-0.890873,-0.719254,0.715029,-0.269661,1.296919,-1.417731,-1.552663
256,pgd,0.015000,4,run,4,run,0,0,0.366924,0.088325,0.065204,0.088325,0.240212,0.072217,0.366924,0.083685,0.083433,-0.774349,-0.470839,0.529655,-0.672183,0.953288,-0.524804,-0.527819
257,pgd,0.015000,4,run,2,walk,0,0,0.608603,0.008724,0.032375,0.008724,0.608603,0.012653,0.330757,0.002493,0.004396,-0.587772,-1.899110,2.346014,-1.527260,1.736233,-3.151810,-2.584477
258,pgd,0.015000,4,run,2,walk,0,0,0.775221,0.001099,0.028012,0.001099,0.775221,0.004497,0.185580,0.002426,0.003165,-0.062193,-3.300509,3.258335,-1.891328,1.828676,-2.508468,-2.242760
259,pgd,0.015000,4,run,1,fall,0,1,0.227437,0.227437,0.085132,0.227437,0.201799,0.192158,0.224288,0.027350,0.041836,-0.604302,0.378370,0.258772,0.209816,0.364429,-1.739796,-1.314740
260,pgd,0.015000,4,run,4,run,0,0,0.832481,0.000575,0.000655,0.000575,0.157677,0.004354,0.832481,0.000460,0.003798,-3.232212,-3.361607,2.251964,-1.337544,3.915823,-3.585317,-1.473987
261,pgd,0.015000,4,run,4,run,0,0,0.316851,0.090055,0.070601,0.090055,0.273098,0.205846,0.316851,0.017600,0.025948,-0.674331,-0.430959,0.678455,0.395749,0.827056,-2.063455,-1.675268
262,pgd,0.015000,4,run,4,run,0,0,0.240812,0.179564,0.087817,0.179564,0.224966,0.205057,0.240812,0.026376,0.035408,-0.562548,0.152728,0.378143,0.285481,0.446209,-1.765360,-1.470858
263,pgd,0.015000,4,run,1,fall,0,1,0.232732,0.232732,0.089081,0.232732,0.193258,0.197493,0.216070,0.028064,0.043302,-0.549888,0.410456,0.224593,0.246271,0.336172,-1.704926,-1.271225
264,pgd,0.015000,4,run,2,walk,0,0,0.294784,0.088918,0.106550,0.088918,0.294784,0.103628,0.277635,0.047535,0.080949,-0.347968,-0.528870,0.669659,-0.375781,0.609720,-1.155109,-0.622760
265,pgd,0.015000,4,run,4,run,0,0,0.239686,0.189541,0.088939,0.189541,0.221806,0.189512,0.239686,0.029877,0.040639,-0.570678,0.185975,0.343172,0.185822,0.420698,-1.661530,-1.353911
266,pgd,0.015000,4,run,4,run,0,0,0.276895,0.100182,0.097768,0.100182,0.262396,0.226836,0.276895,0.018527,0.017396,-0.328939,-0.304550,0.658313,0.512688,0.712096,-1.992330,-2.055283
267,pgd,0.015000,4,run,2,walk,0,0,0.570993,0.000845,0.008932,0.000845,0.570993,0.008423,0.401438,0.003583,0.005786,-1.058377,-3.416185,3.099401,-1.116959,2.747077,-1.971707,-1.492551
268,pgd,0.015000,4,run,4,run,0,0,0.661592,0.002005,0.024444,0.002005,0.224464,0.010323,0.661592,0.029288,0.047884,-0.546013,-3.046923,1.671335,-1.408014,2.752268,-0.365188,0.126404
269,pgd,0.015000,4,run,0,lie down,0,0,0.287302,0.046777,0.287302,0.046777,0.152559,0.268341,0.164773,0.035354,0.044893,1.005816,-0.809324,0.372833,0.937540,0.449849,-1.089300,-0.850439
270,pgd,0.015000,4,run,2,walk,0,0,0.511307,0.000124,0.004425,0.000124,0.511307,0.004752,0.470967,0.003486,0.004939,-1.195510,-4.768567,3.554256,-1.124208,3.472072,-1.433821,-1.085593
271,pgd,0.015000,4,run,4,run,0,0,0.341653,0.099497,0.053760,0.099497,0.272918,0.203755,0.341653,0.013357,0.015060,-0.916427,-0.300833,0.708210,0.415956,0.932833,-2.308954,-2.188935
272,pgd,0.015000,4,run,2,walk,0,0,0.874900,0.000034,0.002196,0.000034,0.874900,0.000148,0.121633,0.000262,0.000827,-1.073095,-5.245828,4.914448,-3.769842,2.941344,-3.197914,-2.049557
273,pgd,0.015000,4,run,4,run,0,0,0.381861,0.105863,0.064730,0.105863,0.255928,0.081182,0.381861,0.055174,0.055261,-0.829511,-0.337590,0.545161,-0.603042,0.945320,-0.989237,-0.987674
274,pgd,0.015000,4,run,2,walk,0,0,0.608236,0.001643,0.013803,0.001643,0.608236,0.005371,0.233825,0.048056,0.089066,-1.091442,-3.219764,2.694219,-2.035279,1.738228,0.156021,0.773037
275,pgd,0.015000,4,run,4,run,0,0,0.467719,0.006137,0.027690,0.006137,0.421135,0.068243,0.467719,0.004436,0.004639,-0.729812,-2.236516,1.992066,0.172191,2.096979,-2.561035,-2.516385
276,pgd,0.015000,4,run,4,run,0,0,0.469309,0.000375,0.006211,0.000375,0.330767,0.001386,0.469309,0.144931,0.047021,-1.509966,-4.316299,2.465189,-3.009540,2.815038,1.640031,0.514370
277,pgd,0.015000,4,run,2,walk,0,0,0.732327,0.002102,0.029724,0.002102,0.732327,0.003281,0.224746,0.003231,0.004588,-0.185334,-2.834649,3.018927,-2.389036,1.837672,-2.404449,-2.053883
278,pgd,0.015000,4,run,2,walk,0,0,0.530333,0.020884,0.059560,0.020884,0.530333,0.054501,0.316483,0.008715,0.009524,-0.423599,-1.471582,1.762926,-0.512367,1.246692,-2.345484,-2.256789
279,pgd,0.015000,4,run,2,walk,0,0,0.690423,0.003352,0.028558,0.003352,0.690423,0.007961,0.262984,0.002734,0.003989,-0.388667,-2.530937,2.796715,-1.666056,1.831502,-2.734965,-2.357119
280,pgd,0.015000,4,run,4,run,0,0,0.376427,0.120727,0.017326,0.120727,0.198034,0.002322,0.376427,0.026790,0.258374,-1.928946,0.012364,0.507269,-3.938673,1.149557,-1.493155,0.773242
281,pgd,0.015000,4,run,4,run,0,0,0.224980,0.224586,0.086767,0.224586,0.203472,0.189386,0.224980,0.028399,0.042410,-0.589066,0.361968,0.263240,0.191497,0.363722,-1.705946,-1.304898
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.921538,0.004378,0.921538,0.004378,0.008482,0.020255,0.002830,0.012236,0.030281,4.135426,-1.214031,-0.552694,0.317801,-1.650232,-0.186219,0.719891
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.417428,0.015556,0.140997,0.015556,0.146736,0.002076,0.043503,0.417428,0.233703,0.649624,-1.554641,0.689523,-3.568808,-0.526278,1.734998,1.154939
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.245606,0.054363,0.239941,0.054363,0.227905,0.026441,0.044421,0.245606,0.161323,0.356992,-1.127719,0.305527,-1.848503,-1.329696,0.380326,-0.039993
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.447543,0.001664,0.042200,0.001664,0.239742,0.026034,0.206646,0.447543,0.036172,-0.041785,-3.275031,1.695350,-0.524821,1.546794,2.319562,-0.195931
286,pgd,0.015000,5,sit down,2,walk,0,0,0.276836,0.155696,0.082255,0.155696,0.276836,0.147028,0.276390,0.027538,0.034258,-0.664866,-0.026780,0.548739,-0.084065,0.547127,-1.759135,-1.540775
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.496513,0.001808,0.216434,0.001808,0.212672,0.000198,0.004577,0.496513,0.067798,1.818004,-2.966787,1.800468,-5.179545,-2.038201,2.648328,0.657252
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.844952,0.000000,0.153775,0.000000,0.000931,0.000000,0.000001,0.844952,0.000341,7.090402,-6.452031,1.983429,-9.253455,-5.025325,8.794194,0.979969
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.599663,0.000003,0.094543,0.000003,0.000814,0.599663,0.002102,0.164579,0.138295,4.016902,-6.190217,-0.738211,5.864213,0.210638,4.571236,4.397235
290,pgd,0.015000,5,sit down,2,walk,0,0,0.455274,0.003474,0.073650,0.003474,0.455274,0.056416,0.101140,0.263095,0.046952,0.244637,-2.809498,2.066213,-0.021940,0.561821,1.517828,-0.205570
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.693316,0.000173,0.693316,0.000173,0.030859,0.000070,0.000697,0.158723,0.116161,4.244033,-4.051038,1.131959,-4.951373,-2.657926,2.769705,2.457528
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.551423,0.000216,0.551423,0.000216,0.056684,0.000105,0.000822,0.295706,0.095044,3.700744,-4.144543,1.425726,-4.866788,-2.807838,3.077608,1.942582
293,pgd,0.015000,5,sit down,2,walk,0,0,0.348324,0.002878,0.255708,0.002878,0.348324,0.000360,0.011094,0.341377,0.040259,1.607853,-2.879020,1.916949,-4.957094,-1.529756,1.896805,-0.240861
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.445428,0.031893,0.195164,0.031893,0.037306,0.061750,0.014208,0.214251,0.445428,0.784185,-1.027282,-0.870507,-0.366558,-1.835868,0.877490,1.609380
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.688628,0.000214,0.097397,0.000214,0.181162,0.000010,0.000836,0.688628,0.031752,2.106980,-4.013605,2.727579,-7.034846,-2.650473,4.062888,0.986129
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.705565,0.014756,0.705565,0.014756,0.120641,0.026080,0.033813,0.068738,0.030408,2.338702,-1.528634,0.572520,-0.959142,-0.699446,0.009999,-0.805606
297,pgd,0.015000,5,sit down,2,walk,0,0,0.779836,0.000458,0.038628,0.000458,0.779836,0.003797,0.137805,0.022679,0.016796,0.264715,-4.169616,3.269823,-2.054947,1.536580,-0.267803,-0.568129
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.467195,0.000040,0.195733,0.000040,0.319539,0.000002,0.001062,0.467195,0.016428,3.189825,-5.303574,3.679954,-8.318734,-2.027029,4.059821,0.712077
299,pgd,0.015000,5,sit down,1,fall,0,1,0.220335,0.220335,0.100781,0.220335,0.177056,0.157677,0.173990,0.069619,0.100541,-0.448993,0.333209,0.114526,-0.001389,0.097058,-0.818899,-0.451375
300,pgd,0.015000,5,sit down,4,run,0,0,0.401411,0.003213,0.079520,0.003213,0.097563,0.037203,0.401411,0.254234,0.126855,0.286596,-2.922102,0.491088,-0.473032,1.905571,1.448842,0.753628
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.599832,0.000794,0.156232,0.000794,0.188432,0.000060,0.001918,0.599832,0.052732,1.954607,-3.327044,2.142000,-5.905635,-2.445601,3.299911,0.868480
302,pgd,0.015000,5,sit down,2,walk,0,0,0.604736,0.000005,0.018669,0.000005,0.604736,0.020615,0.026752,0.321663,0.007560,0.795115,-7.445224,4.273046,0.894282,1.154846,3.641759,-0.108938
303,pgd,0.015000,5,sit down,2,walk,0,0,0.575795,0.000112,0.114223,0.000112,0.575795,0.000007,0.003401,0.262772,0.043690,1.904939,-5.023600,3.522535,-7.761976,-1.609087,2.738069,0.943902
304,pgd,0.015000,5,sit down,2,walk,0,0,0.632252,0.003448,0.133328,0.003448,0.632252,0.003022,0.048790,0.133059,0.046100,0.617681,-3.037320,2.174160,-3.169094,-0.387598,0.615668,-0.444321
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.630208,0.000013,0.630208,0.000013,0.031450,0.000013,0.000464,0.262157,0.075695,4.771630,-6.034432,1.773971,-5.998791,-2.441396,3.894524,2.652291
306,pgd,0.015000,5,sit down,4,run,0,0,0.603855,0.000539,0.043159,0.000539,0.224249,0.009275,0.603855,0.060378,0.058545,0.215708,-4.167886,1.863564,-1.321898,2.854141,0.551440,0.520600
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.493001,0.000231,0.171768,0.000231,0.288626,0.000024,0.002364,0.493001,0.043985,2.317640,-4.293964,2.836629,-6.540531,-1.968000,3.372008,0.955335
308,pgd,0.015000,5,sit down,5,sit down,0,0,0.437151,0.000245,0.290132,0.000245,0.033782,0.045082,0.055268,0.437151,0.138341,2.471374,-4.605989,0.320965,0.609526,0.813228,2.881317,1.730758
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.469118,0.000036,0.243068,0.000036,0.265910,0.000002,0.000892,0.469118,0.020974,3.413697,-5.408837,3.503511,-8.071415,-2.194016,4.071208,0.963624
310,pgd,0.015000,5,sit down,2,walk,0,0,0.386480,0.001370,0.191039,0.001370,0.386480,0.000207,0.009131,0.375582,0.036191,1.579963,-3.357865,2.284565,-5.248970,-1.460860,2.255962,-0.083712
311,pgd,0.015000,5,sit down,2,walk,0,0,0.487354,0.000345,0.131456,0.000345,0.487354,0.000116,0.007300,0.343915,0.029514,1.658987,-4.284191,2.969303,-5.376904,-1.231824,2.620706,0.165190
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.616778,0.000004,0.616778,0.000004,0.007352,0.000005,0.000067,0.375031,0.000764,6.344050,-5.641497,1.914524,-5.397811,-2.790851,5.846551,-0.349990
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.767481,0.000400,0.046071,0.000400,0.021445,0.055268,0.035918,0.073415,0.767481,0.666684,-4.079287,-0.098010,0.848696,0.417743,1.132628,3.479607
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.470796,0.000048,0.344744,0.000048,0.011869,0.074793,0.063377,0.034372,0.470796,3.246522,-5.629075,-0.122334,1.718441,1.552824,0.940968,3.558145
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.501453,0.000264,0.078865,0.000264,0.320714,0.048475,0.031846,0.501453,0.018384,1.217168,-4.482987,2.619987,0.730475,0.310357,3.066947,-0.239104
316,pgd,0.015000,5,sit down,2,walk,0,0,0.886616,0.000110,0.002391,0.000110,0.886616,0.002093,0.015614,0.079966,0.013210,-1.584093,-4.664285,4.331801,-1.716812,0.292536,1.925994,0.125385
317,pgd,0.015000,5,sit down,4,run,0,0,0.345679,0.093085,0.070092,0.093085,0.342238,0.113299,0.345679,0.014795,0.020811,-0.694211,-0.410516,0.891481,-0.213991,0.901486,-2.249711,-1.908561
318,pgd,0.015000,5,sit down,2,walk,0,0,0.517137,0.000593,0.018823,0.000593,0.517137,0.005614,0.187325,0.223478,0.047029,-0.677993,-4.136399,2.635227,-1.887747,1.619764,1.796232,0.237692
319,pgd,0.015000,5,sit down,2,walk,0,0,0.891398,0.000005,0.003202,0.000005,0.891398,0.003162,0.018510,0.075222,0.008501,-0.643926,-7.033545,4.985044,-0.656550,1.110554,2.512693,0.332397
320,pgd,0.015000,5,sit down,2,walk,0,0,0.527674,0.002072,0.187833,0.002072,0.527674,0.000572,0.022732,0.238546,0.020571,1.239585,-3.267379,2.272512,-4.554441,-0.872181,1.478595,-0.972060
321,pgd,0.015000,5,sit down,6,stand up,0,0,0.200352,0.157746,0.175106,0.157746,0.141838,0.105647,0.065879,0.153431,0.200352,-0.074470,-0.178872,-0.285172,-0.579754,-1.052034,-0.206608,0.060215
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.381226,0.063688,0.108892,0.063688,0.226659,0.014804,0.129607,0.075124,0.381226,-0.365452,-0.901805,0.367640,-2.360926,-0.191301,-0.736665,0.887587
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.412135,0.006731,0.194771,0.006731,0.086467,0.001237,0.006645,0.412135,0.292013,1.227532,-2.137624,0.415472,-3.831749,-2.150439,1.977057,1.632504
324,pgd,0.015000,6,stand up,4,run,0,0,0.237874,0.010852,0.097778,0.010852,0.219643,0.170424,0.237874,0.099360,0.164070,0.117281,-2.081046,0.926586,0.672871,1.006326,0.133332,0.634875
325,pgd,0.015000,6,stand up,4,run,0,0,0.615084,0.001642,0.083999,0.001642,0.113341,0.024823,0.615084,0.037593,0.123519,0.724936,-3.209728,1.024535,-0.494095,2.715895,-0.079041,1.110530
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.398470,0.000756,0.130665,0.000756,0.168851,0.000234,0.049812,0.398470,0.251212,1.148459,-4.003814,1.404843,-5.175941,0.184087,2.263458,1.802124
327,pgd,0.015000,6,stand up,5,sit down,0,0,0.350349,0.050662,0.290428,0.050662,0.106600,0.035113,0.021495,0.350349,0.145352,0.892442,-0.853736,-0.109832,-1.220329,-1.711083,1.080015,0.200246
328,pgd,0.015000,6,stand up,2,walk,0,0,0.601242,0.000471,0.024083,0.000471,0.601242,0.023620,0.237889,0.077822,0.034872,-0.334308,-4.268699,2.883164,-0.353733,1.955971,0.838587,0.035860
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.413182,0.064019,0.194201,0.064019,0.083128,0.023400,0.030899,0.191170,0.413182,0.415735,-0.693976,-0.432783,-1.700418,-1.422423,0.400006,1.170730
330,pgd,0.015000,6,stand up,2,walk,0,0,0.764679,0.002509,0.066761,0.002509,0.764679,0.003596,0.125059,0.027017,0.010379,0.208106,-3.073126,2.646449,-2.713201,0.835778,-0.696539,-1.653233
331,pgd,0.015000,6,stand up,1,fall,0,1,0.250211,0.250211,0.107074,0.250211,0.158615,0.151756,0.159233,0.067349,0.105762,-0.369466,0.479323,0.023495,-0.020706,0.027386,-0.833089,-0.381794
332,pgd,0.015000,6,stand up,1,fall,0,1,0.227286,0.227286,0.106621,0.227286,0.169042,0.140853,0.167878,0.081851,0.106469,-0.393969,0.362957,0.066896,-0.115537,0.059983,-0.658355,-0.395399
333,pgd,0.015000,6,stand up,2,walk,0,0,0.780358,0.000335,0.039197,0.000335,0.780358,0.000468,0.164374,0.012324,0.002942,0.554471,-4.206490,3.545619,-3.872699,1.988013,-0.602550,-2.034993
334,pgd,0.015000,6,stand up,2,walk,0,0,0.487766,0.000260,0.064443,0.000260,0.487766,0.063054,0.182053,0.178683,0.023740,0.699511,-4.814366,2.723560,0.677711,1.738023,1.719339,-0.299097
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.208726,0.105680,0.208726,0.105680,0.141574,0.114126,0.100194,0.175023,0.154677,0.346758,-0.333850,-0.041441,-0.256960,-0.387152,0.170654,0.047074
336,pgd,0.015000,6,stand up,0,lie down,0,0,0.229883,0.079541,0.229883,0.079541,0.119097,0.177590,0.116425,0.139700,0.137764,0.647666,-0.413637,-0.009963,0.389571,-0.032661,0.149593,0.135638
337,pgd,0.015000,6,stand up,4,run,0,0,0.533408,0.003498,0.044284,0.003498,0.354570,0.043316,0.533408,0.006614,0.014310,-0.215751,-2.754088,1.864529,-0.237864,2.272911,-2.117206,-1.345434
338,pgd,0.015000,6,stand up,1,fall,0,1,0.232955,0.232955,0.129968,0.232955,0.140851,0.121446,0.111427,0.117412,0.145942,-0.249958,0.333597,-0.169546,-0.317776,-0.403877,-0.351561,-0.134036
339,pgd,0.015000,6,stand up,2,walk,0,0,0.590732,0.000877,0.040896,0.000877,0.590732,0.032394,0.159934,0.140872,0.034295,-0.079795,-3.922121,2.590529,-0.312870,1.283927,1.157021,-0.255842
340,pgd,0.015000,6,stand up,2,walk,0,0,0.533759,0.007354,0.039408,0.007354,0.533759,0.032769,0.225476,0.090604,0.070631,-0.601335,-2.280117,2.004643,-0.785827,1.142914,0.231192,-0.017827
341,pgd,0.015000,6,stand up,2,walk,0,0,0.894090,0.000016,0.000974,0.000016,0.894090,0.000822,0.005038,0.092871,0.006190,-1.679489,-5.811665,5.142658,-1.849522,-0.036183,2.878060,0.169753
342,pgd,0.015000,6,stand up,2,walk,0,0,0.167435,0.154450,0.135195,0.154450,0.167435,0.157328,0.159559,0.103108,0.122925,-0.103065,0.030088,0.110813,0.048554,0.062631,-0.374004,-0.198206
343,pgd,0.015000,6,stand up,1,fall,0,1,0.279224,0.279224,0.118130,0.279224,0.128922,0.134183,0.112810,0.087116,0.139615,-0.275202,0.585029,-0.187777,-0.147780,-0.321280,-0.579750,-0.108093
344,pgd,0.015000,6,stand up,2,walk,0,0,0.397247,0.001056,0.131876,0.001056,0.397247,0.027604,0.321541,0.046744,0.073932,0.968116,-3.858916,2.070810,-0.595803,1.859378,-0.069060,0.389393
345,pgd,0.015000,6,stand up,1,fall,0,1,0.264829,0.264829,0.103200,0.264829,0.151437,0.137632,0.156731,0.066037,0.120132,-0.405801,0.536612,-0.022302,-0.117891,0.012057,-0.852254,-0.253879
346,pgd,0.015000,6,stand up,5,sit down,0,0,0.298345,0.040772,0.236992,0.040772,0.126848,0.044894,0.038950,0.298345,0.213199,0.601734,-1.158301,-0.023309,-1.061996,-1.204004,0.831955,0.495933
347,pgd,0.015000,6,stand up,1,fall,0,1,0.268295,0.268295,0.118175,0.268295,0.115557,0.143996,0.091776,0.085651,0.176550,-0.309612,0.510305,-0.332020,-0.111999,-0.562430,-0.631504,0.091820
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.512166,0.006784,0.213623,0.006784,0.152985,0.010111,0.021603,0.512166,0.082727,1.104439,-2.345175,0.770568,-1.946154,-1.186923,1.978876,0.155777
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.282137,0.122158,0.106804,0.122158,0.100000,0.074108,0.061510,0.253284,0.282137,-0.438350,-0.304033,-0.504179,-0.803828,-0.990148,0.425164,0.533045
350,pgd,0.015000,6,stand up,1,fall,0,1,0.243103,0.243103,0.087384,0.243103,0.188568,0.132495,0.196390,0.054599,0.097461,-0.620293,0.402883,0.148859,-0.204056,0.189500,-1.090584,-0.511146
351,pgd,0.015000,6,stand up,1,fall,0,1,0.276145,0.276145,0.106398,0.276145,0.143344,0.135306,0.150950,0.061030,0.126828,-0.361508,0.592232,-0.063443,-0.121157,-0.011747,-0.917335,-0.185859
352,pgd,0.015000,6,stand up,1,fall,0,1,0.273840,0.273840,0.108589,0.273840,0.139543,0.137692,0.139427,0.069006,0.131903,-0.350896,0.574076,-0.100099,-0.113453,-0.100926,-0.804272,-0.156405
353,pgd,0.015000,2,walk,2,walk,0,0,0.338997,0.097403,0.093023,0.097403,0.338997,0.040487,0.270607,0.035461,0.124022,-0.610274,-0.564271,0.682866,-1.442142,0.457541,-1.574682,-0.322664
354,pgd,0.015000,2,walk,6,stand up,0,0,0.256339,0.034411,0.169911,0.034411,0.226696,0.090904,0.094637,0.127102,0.256339,0.375243,-1.221668,0.663576,-0.250226,-0.209982,0.084959,0.786466
355,pgd,0.015000,2,walk,0,lie down,0,0,0.321379,0.047222,0.321379,0.047222,0.246291,0.020111,0.062099,0.090956,0.211942,0.869136,-1.048616,0.603030,-1.902234,-0.774747,-0.393107,0.452826
356,pgd,0.015000,2,walk,2,walk,0,0,0.452325,0.021427,0.035238,0.021427,0.452325,0.045149,0.433214,0.003953,0.008695,-0.818976,-1.316461,1.733306,-0.571130,1.690136,-3.006629,-2.218337
357,pgd,0.015000,2,walk,5,sit down,0,0,0.446819,0.000004,0.147862,0.000004,0.393343,0.000001,0.000467,0.446819,0.011504,3.578719,-6.897555,4.557117,-8.696392,-2.179369,4.684591,1.025126
358,pgd,0.015000,2,walk,4,run,0,0,0.441071,0.029986,0.049893,0.029986,0.406747,0.050321,0.441071,0.008949,0.013033,-0.655386,-1.164517,1.442932,-0.646842,1.523946,-2.373690,-1.997778
359,pgd,0.015000,2,walk,2,walk,0,0,0.410162,0.031130,0.070469,0.031130,0.410162,0.098747,0.378413,0.005276,0.005803,-0.351286,-1.168296,1.410089,-0.013900,1.329523,-2.943237,-2.848108
360,pgd,0.015000,2,walk,2,walk,0,0,0.382853,0.053131,0.079397,0.053131,0.382853,0.111248,0.343133,0.012426,0.017811,-0.439200,-0.840903,1.133988,-0.101903,1.024455,-2.293869,-1.933839
361,pgd,0.015000,2,walk,2,walk,0,0,0.823294,0.000150,0.005493,0.000150,0.823294,0.004528,0.018246,0.129279,0.019010,-1.060497,-4.659638,3.949428,-1.253505,0.140043,2.098088,0.181100
362,pgd,0.015000,2,walk,4,run,0,0,0.354037,0.078341,0.070042,0.078341,0.331706,0.132291,0.354037,0.015312,0.018272,-0.649913,-0.537933,0.905241,-0.014003,0.970393,-2.170394,-1.993649
363,pgd,0.015000,2,walk,2,walk,0,0,0.394491,0.047201,0.074580,0.047201,0.394491,0.080008,0.373175,0.012620,0.017926,-0.460387,-0.917840,1.205338,-0.390136,1.149789,-2.237011,-1.885992
364,pgd,0.015000,2,walk,2,walk,0,0,0.207283,0.172726,0.107581,0.172726,0.207283,0.153824,0.202324,0.073798,0.082464,-0.408775,0.064694,0.247070,-0.051207,0.222857,-0.785680,-0.674658
365,pgd,0.015000,2,walk,5,sit down,0,0,0.373057,0.041477,0.298111,0.041477,0.080614,0.005198,0.006135,0.373057,0.195407,1.238350,-0.733967,-0.069436,-2.810812,-2.645036,1.462618,0.815968
366,pgd,0.015000,2,walk,2,walk,0,0,0.671257,0.005160,0.028058,0.005160,0.671257,0.025869,0.197463,0.032095,0.040099,-0.965928,-2.659286,2.208967,-1.047146,0.985366,-0.831490,-0.608831
367,pgd,0.015000,2,walk,1,fall,0,1,0.212125,0.212125,0.161316,0.212125,0.182085,0.058618,0.140704,0.088891,0.156260,0.097431,0.371241,0.218537,-0.914889,-0.039274,-0.498524,0.065586
368,pgd,0.015000,2,walk,2,walk,0,0,0.851039,0.011693,0.028361,0.011693,0.851039,0.006715,0.092183,0.006208,0.003802,-0.603974,-1.490026,2.797473,-2.044691,0.574785,-2.123216,-2.613338
369,pgd,0.015000,2,walk,2,walk,0,0,0.516222,0.000056,0.011858,0.000056,0.516222,0.003189,0.422633,0.036527,0.009515,-0.273972,-5.637016,3.499571,-1.587220,3.299537,0.851081,-0.494080
370,pgd,0.015000,2,walk,5,sit down,0,0,0.703580,0.000027,0.090381,0.000027,0.195580,0.000001,0.000488,0.703580,0.009942,2.829221,-5.296492,3.601157,-8.545732,-2.391842,4.881367,0.621996
371,pgd,0.015000,2,walk,4,run,0,0,0.579715,0.005947,0.034795,0.005947,0.352711,0.003221,0.579715,0.006661,0.016950,-0.326188,-2.092703,1.989992,-2.706041,2.486881,-1.979393,-1.045379
372,pgd,0.015000,2,walk,1,fall,0,1,0.236455,0.236455,0.098564,0.236455,0.184081,0.136858,0.197176,0.061361,0.085505,-0.497618,0.377434,0.127048,-0.169384,0.195770,-0.971551,-0.639745
373,pgd,0.015000,2,walk,2,walk,0,0,0.421597,0.024578,0.067595,0.024578,0.421597,0.051974,0.149465,0.151624,0.133166,-0.386507,-1.398194,1.444005,-0.649293,0.407017,0.421358,0.291550
374,pgd,0.015000,2,walk,2,walk,0,0,0.773145,0.000929,0.038293,0.000929,0.773145,0.001871,0.167219,0.008888,0.009655,0.054737,-3.663972,3.059934,-2.964059,1.528773,-1.405803,-1.323089
375,pgd,0.015000,2,walk,2,walk,0,0,0.356697,0.011450,0.316959,0.011450,0.356697,0.055572,0.180924,0.029649,0.048749,1.207409,-2.113358,1.325523,-0.533677,0.646711,-1.161937,-0.664678
376,pgd,0.015000,2,walk,4,run,0,0,0.600052,0.000988,0.008482,0.000988,0.374471,0.002663,0.600052,0.001252,0.012091,-1.211587,-3.361618,2.575997,-2.369994,3.047500,-3.124423,-0.857050
