sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.751612,0.017291,0.009987,0.017291,0.187171,0.011173,0.751612,0.012989,0.009777,-1.709459,-1.160560,1.221282,-1.597244,2.611480,-1.446625,-1.730747
250,fgsm,0.015000,4,run,4,run,0,0,0.313768,0.107184,0.095568,0.107184,0.297999,0.123260,0.313768,0.028520,0.033701,-0.454302,-0.339589,0.682951,-0.199843,0.734516,-1.663536,-1.496596
251,fgsm,0.015000,4,run,2,walk,0,0,0.800131,0.000063,0.001909,0.000063,0.800131,0.000134,0.196543,0.000131,0.001088,-1.441742,-4.849067,4.596714,-4.094626,3.192822,-4.121524,-2.003460
252,fgsm,0.015000,4,run,2,walk,0,0,0.321069,0.101364,0.096861,0.101364,0.321069,0.096857,0.300043,0.035960,0.047846,-0.457118,-0.411672,0.741264,-0.457154,0.673536,-1.447996,-1.162398
253,fgsm,0.015000,4,run,4,run,0,0,0.342176,0.002322,0.181588,0.002322,0.105290,0.007707,0.342176,0.192502,0.168415,1.197170,-3.162350,0.652153,-1.962458,1.830755,1.255538,1.121863
254,fgsm,0.015000,4,run,4,run,0,0,0.262478,0.173136,0.086658,0.173136,0.245080,0.180377,0.262478,0.022439,0.029832,-0.579631,0.112471,0.459981,0.153442,0.528563,-1.930799,-1.646021
255,fgsm,0.015000,4,run,4,run,0,0,0.492489,0.055618,0.048719,0.055618,0.267822,0.090242,0.492489,0.023690,0.021420,-0.908580,-0.776128,0.795684,-0.292140,1.404832,-1.629579,-1.730320
256,fgsm,0.015000,4,run,4,run,0,0,0.406378,0.080898,0.060631,0.080898,0.242610,0.065753,0.406378,0.073803,0.069927,-0.813769,-0.525389,0.572877,-0.732676,1.088704,-0.617174,-0.671130
257,fgsm,0.015000,4,run,2,walk,0,0,0.588771,0.010151,0.034012,0.010151,0.588771,0.014164,0.345405,0.002688,0.004809,-0.598117,-1.807221,2.253214,-1.474148,1.719895,-3.135936,-2.554326
258,fgsm,0.015000,4,run,2,walk,0,0,0.767674,0.001137,0.025719,0.001137,0.767674,0.004256,0.195977,0.002133,0.003104,-0.134174,-3.253066,3.261981,-1.933057,1.896611,-2.623662,-2.248669
259,fgsm,0.015000,4,run,4,run,0,0,0.239514,0.200909,0.083386,0.200909,0.216095,0.199623,0.239514,0.024973,0.035500,-0.617589,0.261788,0.334651,0.255368,0.437548,-1.823261,-1.471539
260,fgsm,0.015000,4,run,4,run,0,0,0.840828,0.000528,0.000578,0.000528,0.150111,0.003824,0.840828,0.000432,0.003699,-3.296679,-3.387497,2.262778,-1.407384,3.985794,-3.587051,-1.440550
261,fgsm,0.015000,4,run,4,run,0,0,0.328339,0.082198,0.063354,0.082198,0.281844,0.210776,0.328339,0.013421,0.020069,-0.738287,-0.477890,0.754330,0.463771,0.907023,-2.290175,-1.887853
262,fgsm,0.015000,4,run,4,run,0,0,0.252705,0.156381,0.088216,0.156381,0.235496,0.212008,0.252705,0.025060,0.030134,-0.539693,0.032808,0.442208,0.337135,0.512735,-1.798201,-1.613841
263,fgsm,0.015000,4,run,4,run,0,0,0.227302,0.213419,0.087801,0.213419,0.203373,0.203704,0.227302,0.026207,0.038194,-0.560437,0.327745,0.279532,0.281159,0.390768,-1.769486,-1.392843
264,fgsm,0.015000,4,run,2,walk,0,0,0.310565,0.084173,0.110340,0.084173,0.310565,0.101250,0.297109,0.036224,0.060339,-0.295608,-0.566295,0.739221,-0.381574,0.694929,-1.409463,-0.899190
265,fgsm,0.015000,4,run,4,run,0,0,0.258663,0.154677,0.086767,0.154677,0.240564,0.201307,0.258663,0.026466,0.031556,-0.570433,0.007681,0.449329,0.271171,0.521869,-1.757784,-1.581897
266,fgsm,0.015000,4,run,4,run,0,0,0.294913,0.087718,0.092263,0.087718,0.274952,0.222136,0.294913,0.014682,0.013336,-0.342833,-0.393349,0.749125,0.535820,0.819208,-2.180839,-2.277007
267,fgsm,0.015000,4,run,2,walk,0,0,0.544760,0.001130,0.010606,0.001130,0.544760,0.010428,0.421801,0.004207,0.007069,-1.019998,-3.258983,2.918959,-1.036907,2.663149,-1.944709,-1.425726
268,fgsm,0.015000,4,run,4,run,0,0,0.699393,0.001806,0.023812,0.001806,0.193527,0.009818,0.699393,0.025627,0.046016,-0.494014,-3.073364,1.601198,-1.380010,2.885992,-0.420566,0.164771
269,fgsm,0.015000,4,run,0,lie down,0,0,0.266371,0.049885,0.266371,0.049885,0.171972,0.254401,0.187040,0.032438,0.037894,0.878026,-0.797142,0.440469,0.832048,0.524458,-1.227536,-1.072067
270,fgsm,0.015000,4,run,2,walk,0,0,0.500972,0.000142,0.004700,0.000142,0.500972,0.005286,0.479914,0.003782,0.005205,-1.192738,-4.690744,3.476260,-1.075178,3.433316,-1.410151,-1.090706
271,fgsm,0.015000,4,run,4,run,0,0,0.360729,0.096550,0.049061,0.096550,0.281287,0.186626,0.360729,0.011868,0.013879,-0.995007,-0.318014,0.751305,0.341038,1.000057,-2.414201,-2.257674
272,fgsm,0.015000,4,run,2,walk,0,0,0.870104,0.000039,0.002358,0.000039,0.870104,0.000177,0.126193,0.000278,0.000851,-1.063601,-5.174174,4.847246,-3.655800,2.916445,-3.200013,-2.082271
273,fgsm,0.015000,4,run,4,run,0,0,0.402876,0.100968,0.061740,0.100968,0.258486,0.076736,0.402876,0.050274,0.048920,-0.856289,-0.364414,0.575622,-0.638849,1.019407,-1.061737,-1.089033
274,fgsm,0.015000,4,run,2,walk,0,0,0.559005,0.002530,0.019824,0.002530,0.559005,0.008374,0.252245,0.056925,0.101096,-0.903022,-2.961729,2.436231,-1.764755,1.640474,0.151811,0.726145
275,fgsm,0.015000,4,run,4,run,0,0,0.474557,0.006069,0.026602,0.006069,0.420152,0.063805,0.474557,0.004235,0.004580,-0.757547,-2.235379,2.002071,0.117287,2.123836,-2.595079,-2.516879
276,fgsm,0.015000,4,run,4,run,0,0,0.491427,0.000361,0.006315,0.000361,0.309896,0.001448,0.491427,0.141994,0.048560,-1.485557,-4.348191,2.407781,-2.958219,2.868858,1.627328,0.554342
277,fgsm,0.015000,4,run,2,walk,0,0,0.720373,0.002320,0.029580,0.002320,0.720373,0.003617,0.236549,0.003086,0.004475,-0.221068,-2.766739,2.971612,-2.322407,1.857998,-2.481365,-2.109548
278,fgsm,0.015000,4,run,2,walk,0,0,0.528420,0.019494,0.052167,0.019494,0.528420,0.051367,0.332177,0.007625,0.008749,-0.511083,-1.495427,1.804351,-0.526543,1.340127,-2.434079,-2.296585
279,fgsm,0.015000,4,run,2,walk,0,0,0.682108,0.003578,0.028028,0.003578,0.682108,0.008148,0.271637,0.002614,0.003889,-0.420595,-2.478970,2.771398,-1.656052,1.850676,-2.793094,-2.395755
280,fgsm,0.015000,4,run,4,run,0,0,0.380670,0.115856,0.016587,0.115856,0.197742,0.002125,0.380670,0.026130,0.260891,-1.955888,-0.012131,0.522479,-4.010859,1.177450,-1.501406,0.799620
281,fgsm,0.015000,4,run,4,run,0,0,0.234329,0.210424,0.085251,0.210424,0.211036,0.194763,0.234329,0.026621,0.037576,-0.600920,0.302611,0.305513,0.225270,0.410210,-1.764808,-1.420159
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.903070,0.005622,0.903070,0.005622,0.010135,0.026886,0.003594,0.013472,0.037221,3.937129,-1.142060,-0.552711,0.422945,-1.589325,-0.268060,0.748216
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.461922,0.013061,0.136086,0.013061,0.134018,0.001687,0.035352,0.461922,0.217875,0.713798,-1.629892,0.698483,-3.676553,-0.634122,1.935908,1.184433
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.276357,0.050608,0.236362,0.050608,0.202541,0.023231,0.038848,0.276357,0.172053,0.401742,-1.139507,0.247321,-1.918118,-1.403974,0.558072,0.084178
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.490177,0.001636,0.045878,0.001636,0.212693,0.028199,0.186985,0.490177,0.034433,0.073904,-3.260000,1.607779,-0.412783,1.478956,2.442693,-0.213072
286,fgsm,0.015000,5,sit down,2,walk,0,0,0.269620,0.158884,0.086295,0.158884,0.269620,0.146553,0.268749,0.031097,0.038801,-0.627134,-0.016735,0.512101,-0.097525,0.508865,-1.647788,-1.426454
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.541787,0.001978,0.206269,0.001978,0.182274,0.000152,0.003570,0.541787,0.063970,1.835353,-2.811804,1.711682,-5.375923,-2.221309,2.801044,0.664580
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.851977,0.000000,0.146811,0.000000,0.000884,0.000000,0.000001,0.851977,0.000326,7.108378,-6.475814,1.996022,-9.365377,-5.060438,8.866789,0.999777
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.563879,0.000004,0.091777,0.000004,0.000977,0.563879,0.002749,0.177244,0.163370,3.847179,-6.237487,-0.695742,5.662654,0.338983,4.505343,4.423832
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.412840,0.003856,0.087796,0.003856,0.412840,0.065333,0.100462,0.281515,0.048198,0.391922,-2.733512,1.939967,0.096405,0.526690,1.557090,-0.207777
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.634789,0.000209,0.634789,0.000209,0.030558,0.000102,0.000743,0.178891,0.154707,4.051254,-3.965381,1.017602,-4.682420,-2.699705,2.784739,2.639498
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.518781,0.000241,0.518781,0.000241,0.054244,0.000106,0.000803,0.324369,0.101457,3.617112,-4.058386,1.359120,-4.882404,-2.853992,3.147513,1.985266
293,fgsm,0.015000,5,sit down,5,sit down,0,0,0.383213,0.003549,0.269446,0.003549,0.288007,0.000382,0.009370,0.383213,0.046034,1.655658,-2.674157,1.722274,-4.902476,-1.703211,2.007880,-0.111340
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.412622,0.028638,0.213315,0.028638,0.037519,0.042164,0.012709,0.253032,0.412622,0.904299,-1.103720,-0.833610,-0.716908,-1.916172,1.075046,1.564062
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.706829,0.000264,0.099393,0.000264,0.160823,0.000013,0.000826,0.706829,0.031853,2.090943,-3.841483,2.572169,-6.873275,-2.699741,4.052653,0.952993
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.644028,0.016551,0.644028,0.016551,0.148460,0.028143,0.042548,0.082065,0.038204,2.107391,-1.553880,0.639963,-1.023038,-0.609718,0.047163,-0.717417
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.746199,0.000696,0.056966,0.000696,0.746199,0.005598,0.133215,0.033750,0.023577,0.450998,-3.953569,3.023535,-1.869120,1.300508,-0.072477,-0.431202
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.490339,0.000037,0.200534,0.000037,0.292800,0.000002,0.000928,0.490339,0.015362,3.283350,-5.316866,3.661857,-8.419468,-2.092601,4.177465,0.714244
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.230371,0.230371,0.106317,0.230371,0.167843,0.150382,0.156923,0.079422,0.108742,-0.400781,0.372489,0.055826,-0.054026,-0.011450,-0.692432,-0.378227
300,fgsm,0.015000,5,sit down,4,run,0,0,0.393978,0.002857,0.077611,0.002857,0.090279,0.036011,0.393978,0.273266,0.125999,0.306003,-2.995986,0.457201,-0.461869,1.930594,1.564744,0.790577
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.616178,0.000810,0.150887,0.000810,0.178567,0.000057,0.001785,0.616178,0.051716,1.939163,-3.288320,2.107594,-5.934475,-2.498113,3.346165,0.868393
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.574926,0.000006,0.021921,0.000006,0.574926,0.024076,0.028852,0.342338,0.007883,0.900962,-7.385816,4.167754,0.994719,1.175684,3.649311,-0.121817
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.536253,0.000121,0.125324,0.000121,0.536253,0.000007,0.003064,0.286732,0.048499,1.978230,-4.964736,3.431932,-7.784701,-1.733040,2.805871,1.028862
304,fgsm,0.015000,5,sit down,2,walk,0,0,0.588620,0.004027,0.150219,0.004027,0.588620,0.003335,0.044806,0.156134,0.052858,0.683058,-2.935889,2.048747,-3.124606,-0.526686,0.721683,-0.361418
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.601082,0.000014,0.601082,0.000014,0.030947,0.000014,0.000459,0.278719,0.088765,4.694421,-6.006031,1.727971,-5.959039,-2.482190,3.925895,2.781682
306,fgsm,0.015000,5,sit down,4,run,0,0,0.556218,0.000549,0.042834,0.000549,0.263664,0.009779,0.556218,0.069144,0.057811,0.161886,-4.194231,1.979221,-1.315205,2.725706,0.640737,0.461727
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.507894,0.000251,0.174263,0.000251,0.271134,0.000025,0.002201,0.507894,0.044233,2.328460,-4.214257,2.770505,-6.525752,-2.043410,3.398165,0.957368
308,fgsm,0.015000,5,sit down,5,sit down,0,0,0.474387,0.000257,0.258141,0.000257,0.032687,0.049176,0.056514,0.474387,0.128838,2.348686,-4.562633,0.282159,0.690591,0.829663,2.957204,1.653736
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.487021,0.000038,0.241756,0.000038,0.248818,0.000003,0.000830,0.487021,0.021534,3.412204,-5.344186,3.440999,-8.036264,-2.261494,4.112583,0.993916
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.404531,0.001529,0.193520,0.001529,0.353901,0.000220,0.008627,0.404531,0.037672,1.582768,-3.258259,2.186404,-5.197071,-1.527729,2.320116,-0.053701
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.452941,0.000386,0.138197,0.000386,0.452941,0.000124,0.006919,0.370487,0.030945,1.690267,-4.189551,2.877347,-5.327114,-1.304073,2.676404,0.193784
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.601146,0.000004,0.601146,0.000004,0.007702,0.000005,0.000071,0.390277,0.000795,6.281120,-5.631439,1.923745,-5.374562,-2.767118,5.849139,-0.347339
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.753671,0.000441,0.050260,0.000441,0.022278,0.058273,0.035972,0.079105,0.753671,0.705914,-4.029725,-0.107685,0.853839,0.371449,1.159482,3.413661
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.417535,0.000041,0.399545,0.000041,0.010658,0.082891,0.051871,0.037459,0.417535,3.460541,-5.721838,-0.163436,1.887746,1.418972,1.093453,3.504583
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.511598,0.000286,0.081337,0.000286,0.307558,0.050074,0.031062,0.511598,0.018085,1.240882,-4.408638,2.570944,0.755790,0.278255,3.079819,-0.262633
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.881573,0.000117,0.002587,0.000117,0.881573,0.002283,0.016353,0.083079,0.014008,-1.547799,-4.644787,4.283325,-1.673069,0.296059,1.921412,0.141234
317,fgsm,0.015000,5,sit down,4,run,0,0,0.337943,0.095379,0.074908,0.095379,0.336729,0.114416,0.337943,0.017144,0.023481,-0.644084,-0.402489,0.858935,-0.220500,0.862531,-2.118685,-1.804161
318,fgsm,0.015000,5,sit down,2,walk,0,0,0.456483,0.000846,0.030722,0.000846,0.456483,0.008176,0.167485,0.286382,0.049906,-0.319856,-3.912042,2.378731,-1.643564,1.376076,1.912506,0.165316
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.881555,0.000006,0.003783,0.000006,0.881555,0.003715,0.019923,0.082137,0.008881,-0.539786,-6.999724,4.911299,-0.557955,1.121465,2.538006,0.313491
320,fgsm,0.015000,5,sit down,2,walk,0,0,0.473361,0.002656,0.203217,0.002656,0.473361,0.000687,0.021129,0.274595,0.024355,1.251793,-3.085714,2.097376,-4.437677,-1.011835,1.552814,-0.869766
321,fgsm,0.015000,5,sit down,6,stand up,0,0,0.204333,0.157048,0.179365,0.157048,0.135000,0.098290,0.060305,0.165660,0.204333,-0.028880,-0.161754,-0.313029,-0.630383,-1.118893,-0.108363,0.101448
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.393224,0.064899,0.108778,0.064899,0.216672,0.015789,0.125080,0.075558,0.393224,-0.359602,-0.876085,0.329471,-2.289582,-0.219962,-0.724014,0.925465
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.399487,0.006350,0.187271,0.006350,0.085696,0.001277,0.006683,0.399487,0.313235,1.198924,-2.185243,0.417177,-3.788849,-2.134042,1.956548,1.713321
324,fgsm,0.015000,6,stand up,4,run,0,0,0.247399,0.011222,0.087000,0.011222,0.232423,0.146682,0.247399,0.102264,0.173010,-0.024169,-2.072171,0.958488,0.498192,1.020931,0.137486,0.663274
325,fgsm,0.015000,6,stand up,4,run,0,0,0.527737,0.004042,0.110803,0.004042,0.118478,0.032053,0.527737,0.054026,0.152861,0.712292,-2.598709,0.779261,-0.528077,2.273135,-0.006005,1.034067
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.356027,0.000925,0.120216,0.000925,0.186555,0.000300,0.062746,0.356027,0.273231,0.957718,-3.909517,1.397153,-5.036220,0.307526,2.043432,1.778746
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.335300,0.061832,0.270754,0.061832,0.105646,0.044464,0.025255,0.335300,0.156747,0.766770,-0.710015,-0.174345,-1.039762,-1.605411,0.980585,0.220193
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.572903,0.000416,0.025678,0.000416,0.572903,0.026175,0.248671,0.086684,0.039474,-0.288715,-4.411797,2.816371,-0.269549,1.981784,0.927923,0.141302
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.435749,0.059708,0.184550,0.059708,0.087570,0.020972,0.032107,0.179344,0.435749,0.373930,-0.754529,-0.371550,-1.800825,-1.374905,0.345316,1.233077
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.751039,0.002693,0.082396,0.002693,0.751039,0.003457,0.111702,0.036573,0.012139,0.356194,-3.064582,2.566112,-2.814986,0.660491,-0.456028,-1.558923
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.251154,0.251154,0.107633,0.251154,0.156100,0.148618,0.156388,0.068354,0.111753,-0.360977,0.486360,0.010789,-0.038322,0.012638,-0.815011,-0.323411
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.221638,0.221638,0.110161,0.221638,0.165446,0.139053,0.162679,0.086467,0.114557,-0.352247,0.346860,0.054456,-0.119329,0.037591,-0.594424,-0.313115
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.779936,0.000433,0.055553,0.000433,0.779936,0.000594,0.134855,0.024405,0.004223,0.714317,-4.140355,3.356185,-3.824151,1.601176,-0.108253,-1.862393
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.469053,0.000294,0.069852,0.000294,0.469053,0.067983,0.188866,0.179191,0.024761,0.741996,-4.726960,2.646335,0.714880,1.736658,1.684072,-0.295099
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.202656,0.114208,0.202656,0.114208,0.117108,0.122600,0.088243,0.175191,0.179995,0.347830,-0.225658,-0.200584,-0.154755,-0.483581,0.202196,0.229248
336,fgsm,0.015000,6,stand up,0,lie down,0,0,0.178460,0.094020,0.178460,0.094020,0.140020,0.149004,0.137892,0.150321,0.150283,0.290876,-0.349977,0.048295,0.110482,0.032978,0.119284,0.119030
337,fgsm,0.015000,6,stand up,4,run,0,0,0.494545,0.004098,0.064563,0.004098,0.356358,0.051019,0.494545,0.009674,0.019742,0.043120,-2.713962,1.751415,-0.192318,2.079118,-1.855070,-1.141775
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.235700,0.235700,0.129320,0.235700,0.132348,0.121629,0.104263,0.121838,0.154902,-0.230390,0.369880,-0.207241,-0.291707,-0.445760,-0.289990,-0.049887
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.546809,0.001104,0.051665,0.001104,0.546809,0.040474,0.169039,0.153901,0.037007,0.066168,-3.779377,2.425482,-0.177954,1.251514,1.157690,-0.267511
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.520362,0.007846,0.041631,0.007846,0.520362,0.034200,0.229887,0.091402,0.074673,-0.573597,-2.242420,1.952079,-0.770226,1.135142,0.212820,0.010672
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.885163,0.000015,0.001110,0.000015,0.885163,0.000968,0.005033,0.101002,0.006708,-1.581487,-5.884402,5.100186,-1.717686,-0.069599,2.929556,0.217761
342,fgsm,0.015000,6,stand up,2,walk,0,0,0.159968,0.144578,0.140839,0.144578,0.159968,0.151266,0.151770,0.115903,0.135675,-0.039272,-0.013073,0.088080,0.032148,0.035476,-0.234137,-0.076631
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.276306,0.276306,0.120713,0.276306,0.125049,0.133274,0.107843,0.090020,0.146795,-0.249473,0.578625,-0.214182,-0.150475,-0.362207,-0.542859,-0.053847
344,fgsm,0.015000,6,stand up,2,walk,0,0,0.330939,0.001425,0.174008,0.001425,0.330939,0.028343,0.302977,0.067284,0.095024,1.179903,-3.625126,1.822737,-0.634815,1.734457,0.229726,0.574931
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.267414,0.267414,0.106163,0.267414,0.146483,0.136419,0.148398,0.069156,0.125967,-0.378606,0.545214,-0.056678,-0.127857,-0.043689,-0.807221,-0.207567
346,fgsm,0.015000,6,stand up,5,sit down,0,0,0.292645,0.044828,0.227482,0.044828,0.125899,0.041409,0.037680,0.292645,0.230057,0.553286,-1.070947,-0.038303,-1.150278,-1.244667,0.805176,0.564540
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.265845,0.265845,0.120186,0.265845,0.109965,0.144089,0.085312,0.089292,0.185312,-0.280877,0.512998,-0.369756,-0.099481,-0.623604,-0.577999,0.152128
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.518111,0.007130,0.206673,0.007130,0.144322,0.010978,0.021609,0.518111,0.091178,1.066328,-2.300464,0.707232,-1.868949,-1.191711,1.985377,0.247997
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.291770,0.115714,0.105382,0.115714,0.101276,0.070612,0.062596,0.252649,0.291770,-0.450380,-0.356850,-0.490123,-0.850771,-0.971278,0.424027,0.567992
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.243830,0.243830,0.090655,0.243830,0.178521,0.135601,0.186529,0.058476,0.106388,-0.572302,0.417111,0.105349,-0.169640,0.149227,-1.010750,-0.412262
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.273144,0.273144,0.108961,0.273144,0.138863,0.136727,0.145165,0.063130,0.134010,-0.327118,0.591894,-0.084617,-0.100118,-0.040235,-0.872906,-0.120195
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.275660,0.275660,0.110577,0.275660,0.136037,0.136003,0.134194,0.071249,0.136281,-0.330098,0.583361,-0.122881,-0.123132,-0.136522,-0.769620,-0.121091
353,fgsm,0.015000,2,walk,2,walk,0,0,0.357376,0.082782,0.093098,0.082782,0.357376,0.036691,0.282402,0.032128,0.115523,-0.557216,-0.674653,0.787919,-1.488336,0.552462,-1.621142,-0.341399
354,fgsm,0.015000,2,walk,2,walk,0,0,0.256940,0.034459,0.161769,0.034459,0.256940,0.086016,0.112348,0.120036,0.228433,0.308259,-1.238133,0.770933,-0.323378,-0.056303,0.009881,0.653337
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.315013,0.046512,0.315013,0.046512,0.265229,0.018160,0.066615,0.088346,0.200126,0.846891,-1.066019,0.674871,-2.006491,-0.706794,-0.424464,0.393227
356,fgsm,0.015000,2,walk,2,walk,0,0,0.477518,0.015924,0.026684,0.015924,0.477518,0.033245,0.436645,0.002745,0.007238,-0.949836,-1.466033,1.934712,-0.729982,1.845229,-3.224023,-2.254537
357,fgsm,0.015000,2,walk,2,walk,0,0,0.450420,0.000004,0.132066,0.000004,0.450420,0.000001,0.000593,0.403533,0.013382,3.406935,-6.923248,4.633811,-8.501821,-1.998681,4.523890,1.117529
358,fgsm,0.015000,2,walk,4,run,0,0,0.447327,0.024399,0.040530,0.024399,0.430774,0.039182,0.447327,0.006512,0.011276,-0.756981,-1.264476,1.606549,-0.790813,1.644255,-2.585420,-2.036344
359,fgsm,0.015000,2,walk,2,walk,0,0,0.436649,0.028234,0.066336,0.028234,0.436649,0.086702,0.371904,0.004846,0.005329,-0.376163,-1.230344,1.508241,-0.108411,1.347747,-2.992714,-2.897636
360,fgsm,0.015000,2,walk,2,walk,0,0,0.409317,0.049118,0.067704,0.049118,0.409317,0.089393,0.358279,0.010247,0.015942,-0.551654,-0.872569,1.247696,-0.273755,1.114518,-2.439814,-1.997849
361,fgsm,0.015000,2,walk,2,walk,0,0,0.833706,0.000148,0.005037,0.000148,0.833706,0.004211,0.018115,0.118913,0.019870,-1.136376,-4.662853,3.972652,-1.315472,0.143487,2.025160,0.235980
362,fgsm,0.015000,2,walk,4,run,0,0,0.382701,0.067004,0.058290,0.067004,0.351117,0.118159,0.382701,0.010535,0.012194,-0.758169,-0.618856,1.037518,-0.051573,1.123650,-2.468875,-2.322662
363,fgsm,0.015000,2,walk,2,walk,0,0,0.420177,0.040329,0.073405,0.040329,0.420177,0.067275,0.371543,0.011551,0.015720,-0.430643,-1.029556,1.314040,-0.517848,1.191026,-2.279905,-1.971697
364,fgsm,0.015000,2,walk,2,walk,0,0,0.220509,0.161659,0.106524,0.161659,0.220509,0.158401,0.214389,0.066532,0.071986,-0.420446,-0.003328,0.307121,-0.023692,0.278974,-0.891139,-0.812350
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.374258,0.040501,0.287626,0.040501,0.095361,0.004795,0.006856,0.374258,0.190603,1.183153,-0.777193,0.079163,-2.910939,-2.553383,1.446436,0.771684
366,fgsm,0.015000,2,walk,2,walk,0,0,0.688997,0.005296,0.026812,0.005296,0.688997,0.024238,0.189684,0.028255,0.036717,-0.991036,-2.612923,2.255339,-1.091974,0.965464,-0.938624,-0.676666
367,fgsm,0.015000,2,walk,1,fall,0,1,0.214985,0.214985,0.156405,0.214985,0.188457,0.058020,0.137235,0.090034,0.154864,0.060208,0.378326,0.246631,-0.931449,-0.070548,-0.492052,0.050308
368,fgsm,0.015000,2,walk,2,walk,0,0,0.859476,0.010677,0.026296,0.010677,0.859476,0.006320,0.088021,0.005719,0.003491,-0.633148,-1.534476,2.853771,-2.058887,0.575027,-2.158713,-2.652237
369,fgsm,0.015000,2,walk,2,walk,0,0,0.532511,0.000053,0.010475,0.000053,0.532511,0.002918,0.410099,0.034306,0.009638,-0.366125,-5.661266,3.562506,-1.644072,3.301302,0.820235,-0.449386
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.687290,0.000029,0.089199,0.000029,0.212072,0.000001,0.000563,0.687290,0.010846,2.754001,-5.294160,3.620057,-8.475105,-2.311379,4.795887,0.646891
371,fgsm,0.015000,2,walk,4,run,0,0,0.528695,0.007460,0.051009,0.007460,0.384618,0.003644,0.528695,0.009213,0.015361,-0.070872,-1.993353,1.949385,-2.709734,2.267546,-1.782298,-1.271028
372,fgsm,0.015000,2,walk,1,fall,0,1,0.230154,0.230154,0.095582,0.230154,0.190708,0.134302,0.208656,0.059434,0.081165,-0.534008,0.344758,0.156754,-0.193899,0.246696,-1.009121,-0.697499
373,fgsm,0.015000,2,walk,2,walk,0,0,0.437824,0.022195,0.063512,0.022195,0.437824,0.048669,0.150951,0.146751,0.130096,-0.425712,-1.477062,1.504872,-0.691894,0.440012,0.411791,0.291329
