sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.305286,0.136445,0.073367,0.136445,0.284034,0.166636,0.305286,0.015852,0.018379,-0.698852,-0.078405,0.654767,0.121483,0.726924,-2.231004,-2.083098
255,clean,0.000000,4,run,4,run,0,0,0.669916,0.027231,0.016700,0.027231,0.219146,0.046101,0.669916,0.011167,0.009741,-1.582485,-1.093512,0.991871,-0.567034,2.109286,-1.984945,-2.121560
256,clean,0.000000,4,run,4,run,0,0,0.493524,0.071666,0.048537,0.071666,0.250620,0.050532,0.493524,0.045650,0.039470,-0.953254,-0.563567,0.688353,-0.912970,1.365987,-1.014572,-1.160048
257,clean,0.000000,4,run,2,walk,0,0,0.484980,0.017392,0.028098,0.017392,0.484980,0.023801,0.439132,0.002179,0.004418,-0.905241,-1.384940,1.943156,-1.071244,1.843848,-3.462133,-2.755166
258,clean,0.000000,4,run,2,walk,0,0,0.664735,0.002883,0.021808,0.002883,0.664735,0.010872,0.295569,0.001406,0.002727,-0.566687,-2.590184,2.850435,-1.262728,2.039948,-3.308452,-2.645633
259,clean,0.000000,4,run,4,run,0,0,0.267473,0.179140,0.079569,0.179140,0.241600,0.177789,0.267473,0.024145,0.030285,-0.675163,0.136382,0.435499,0.128814,0.537233,-1.867718,-1.641144
260,clean,0.000000,4,run,4,run,0,0,0.932399,0.000164,0.000081,0.000164,0.065073,0.000952,0.932399,0.000093,0.001238,-4.356160,-3.642054,2.338736,-1.885560,5.000988,-4.209836,-1.623580
261,clean,0.000000,4,run,4,run,0,0,0.403157,0.051658,0.043431,0.051658,0.314004,0.167886,0.403157,0.007438,0.012426,-0.955246,-0.781780,1.022985,0.396865,1.272904,-2.719758,-2.206653
262,clean,0.000000,4,run,4,run,0,0,0.295050,0.131012,0.073701,0.131012,0.275163,0.189469,0.295050,0.016997,0.018610,-0.681452,-0.106182,0.635892,0.262754,0.705673,-2.148455,-2.057791
263,clean,0.000000,4,run,4,run,0,0,0.250966,0.194144,0.083008,0.194144,0.223335,0.191344,0.250966,0.024693,0.032510,-0.624980,0.224685,0.364761,0.210158,0.481404,-1.837381,-1.562352
264,clean,0.000000,4,run,4,run,0,0,0.401709,0.059599,0.060674,0.059599,0.356790,0.077918,0.401709,0.011904,0.031406,-0.727823,-0.745696,1.043807,-0.477685,1.162389,-2.356450,-1.386353
265,clean,0.000000,4,run,4,run,0,0,0.301934,0.136107,0.071620,0.136107,0.278622,0.165257,0.301934,0.022063,0.024398,-0.748209,-0.106139,0.610276,0.087920,0.690628,-1.925664,-1.825071
266,clean,0.000000,4,run,4,run,0,0,0.330413,0.078721,0.085052,0.078721,0.303724,0.181997,0.330413,0.010412,0.009679,-0.388880,-0.466226,0.883979,0.371848,0.968203,-2.489140,-2.562156
267,clean,0.000000,4,run,4,run,0,0,0.547268,0.001409,0.011364,0.001409,0.412033,0.015822,0.547268,0.004652,0.007452,-1.084342,-3.171697,2.506291,-0.753429,2.790126,-1.977502,-1.506322
268,clean,0.000000,4,run,4,run,0,0,0.870100,0.000382,0.003574,0.000382,0.092942,0.001696,0.870100,0.005552,0.025753,-1.353085,-3.589058,1.905251,-2.098182,4.141879,-0.912511,0.621803
269,clean,0.000000,4,run,4,run,0,0,0.420375,0.041484,0.105445,0.041484,0.261679,0.141025,0.420375,0.013612,0.016380,-0.063307,-0.996184,0.845620,0.227440,1.319648,-2.110515,-1.925461
270,clean,0.000000,4,run,4,run,0,0,0.554182,0.000096,0.004408,0.000096,0.426550,0.005659,0.554182,0.004179,0.004926,-1.176728,-5.000010,3.395613,-0.926933,3.657376,-1.229989,-1.065632
271,clean,0.000000,4,run,4,run,0,0,0.483067,0.069854,0.024858,0.069854,0.279370,0.129800,0.483067,0.005131,0.007920,-1.501529,-0.468278,0.917844,0.151304,1.465465,-3.079336,-2.645302
272,clean,0.000000,4,run,2,walk,0,0,0.762262,0.000079,0.001487,0.000079,0.762262,0.000365,0.235143,0.000085,0.000579,-1.678768,-4.614499,4.560436,-3.084917,3.384338,-4.540418,-2.622143
273,clean,0.000000,4,run,4,run,0,0,0.495773,0.080317,0.045424,0.080317,0.260642,0.056854,0.495773,0.032326,0.028664,-1.035411,-0.465482,0.711689,-0.810981,1.354660,-1.375575,-1.495829
274,clean,0.000000,4,run,4,run,0,0,0.402710,0.004398,0.036905,0.004398,0.369772,0.018147,0.402710,0.055167,0.112901,-0.475309,-2.602428,1.829220,-1.185185,1.914549,-0.073310,0.642840
275,clean,0.000000,4,run,4,run,0,0,0.603185,0.003069,0.010807,0.003069,0.329309,0.048780,0.603185,0.002564,0.002286,-1.330619,-2.589479,2.086201,0.176535,2.691430,-2.769300,-2.883873
276,clean,0.000000,4,run,4,run,0,0,0.723447,0.000095,0.001761,0.000095,0.162340,0.000387,0.723447,0.076368,0.035600,-2.069227,-4.987366,2.454365,-3.583370,3.948698,1.700241,0.937018
277,clean,0.000000,4,run,2,walk,0,0,0.629831,0.006000,0.034481,0.006000,0.629831,0.008651,0.311840,0.003571,0.005624,-0.411604,-2.160180,2.493436,-1.794303,1.790475,-2.679034,-2.224922
278,clean,0.000000,4,run,2,walk,0,0,0.461507,0.025846,0.039517,0.025846,0.461507,0.049547,0.410162,0.005117,0.008304,-0.785347,-1.209934,1.672415,-0.559171,1.554468,-2.829561,-2.345302
279,clean,0.000000,4,run,2,walk,0,0,0.575044,0.009219,0.030189,0.009219,0.575044,0.017842,0.359470,0.003013,0.005222,-0.667792,-1.853992,2.279175,-1.193694,1.809359,-2.972337,-2.422305
280,clean,0.000000,4,run,4,run,0,0,0.428751,0.082496,0.010976,0.082496,0.196983,0.001017,0.428751,0.023282,0.256496,-2.224712,-0.207648,0.662721,-4.603125,1.440482,-1.472722,0.926718
281,clean,0.000000,4,run,4,run,0,0,0.272056,0.172797,0.078418,0.172797,0.246743,0.181116,0.272056,0.021996,0.026874,-0.676847,0.113216,0.469446,0.160239,0.567107,-1.948054,-1.747758
282,clean,0.000000,5,sit down,0,lie down,0,0,0.808334,0.008537,0.808334,0.008537,0.017440,0.061839,0.006884,0.029486,0.067481,3.337735,-1.212866,-0.498496,0.767293,-1.428022,0.026673,0.854601
283,clean,0.000000,5,sit down,5,sit down,0,0,0.734775,0.004215,0.081378,0.004215,0.059194,0.000294,0.007555,0.734775,0.112589,0.985372,-1.975181,0.667080,-4.636922,-1.391490,3.185830,1.310005
284,clean,0.000000,5,sit down,5,sit down,0,0,0.370614,0.042214,0.240665,0.042214,0.154880,0.016638,0.022949,0.370614,0.152041,0.610246,-1.130419,0.169488,-2.061479,-1.739899,1.041998,0.150989
285,clean,0.000000,5,sit down,5,sit down,0,0,0.723593,0.000643,0.025635,0.000643,0.107073,0.016706,0.106050,0.723593,0.020301,0.071647,-3.614219,1.501182,-0.356543,1.491581,3.411904,-0.161676
286,clean,0.000000,5,sit down,2,walk,0,0,0.220218,0.202673,0.095099,0.202673,0.220218,0.150828,0.219867,0.047449,0.063866,-0.549970,0.206701,0.289724,-0.088749,0.288129,-1.245231,-0.948103
287,clean,0.000000,5,sit down,5,sit down,0,0,0.604013,0.000871,0.209191,0.000871,0.140571,0.000076,0.001897,0.604013,0.043381,2.237095,-3.243994,1.839560,-5.689361,-2.465822,3.297444,0.663877
288,clean,0.000000,5,sit down,5,sit down,0,0,0.923988,0.000000,0.075173,0.000000,0.000566,0.000000,0.000001,0.923988,0.000272,6.874346,-6.775211,1.985827,-9.934130,-5.031161,9.383250,1.251068
289,clean,0.000000,5,sit down,5,sit down,0,0,0.388385,0.000005,0.055905,0.000005,0.001826,0.328730,0.007733,0.388385,0.217417,2.899183,-6.508768,-0.522424,4.670770,0.921055,4.837531,4.257353
290,clean,0.000000,5,sit down,5,sit down,0,0,0.434958,0.002414,0.108803,0.002414,0.279864,0.080055,0.062052,0.434958,0.031853,0.850285,-2.957880,1.795045,0.543461,0.288719,2.235992,-0.378142
291,clean,0.000000,5,sit down,0,lie down,0,0,0.464233,0.000353,0.464233,0.000353,0.025169,0.000108,0.000623,0.321885,0.187629,3.629994,-3.551168,0.715232,-4.736019,-2.983737,3.263804,2.724073
292,clean,0.000000,5,sit down,5,sit down,0,0,0.511241,0.000339,0.354480,0.000339,0.032794,0.000086,0.000461,0.511241,0.100599,3.326298,-3.626237,0.945893,-4.993289,-3.319788,3.692486,2.066791
293,clean,0.000000,5,sit down,5,sit down,0,0,0.575262,0.002254,0.223516,0.002254,0.151962,0.000161,0.003323,0.575262,0.043522,1.931568,-2.665054,1.545713,-5.306551,-2.277056,2.876911,0.295341
294,clean,0.000000,5,sit down,6,stand up,0,0,0.323164,0.028028,0.243496,0.028028,0.046684,0.030033,0.012035,0.316561,0.323164,1.020608,-1.141284,-0.631093,-1.072208,-1.986636,1.283023,1.303667
295,clean,0.000000,5,sit down,5,sit down,0,0,0.834106,0.000162,0.076235,0.000162,0.071558,0.000004,0.000251,0.834106,0.017684,2.399346,-3.754999,2.336035,-7.539610,-3.317526,4.791883,0.938182
296,clean,0.000000,5,sit down,0,lie down,0,0,0.495929,0.032653,0.495929,0.032653,0.139863,0.024318,0.030769,0.202473,0.073995,1.558490,-1.162010,0.292724,-1.456739,-1.221448,0.662666,-0.343941
297,clean,0.000000,5,sit down,2,walk,0,0,0.671942,0.001618,0.096556,0.001618,0.671942,0.005361,0.089170,0.089141,0.046213,0.645107,-3.443928,2.585160,-2.245902,0.565530,0.565213,-0.091761
298,clean,0.000000,5,sit down,5,sit down,0,0,0.675281,0.000038,0.180956,0.000038,0.132981,0.000001,0.000324,0.675281,0.010420,3.551462,-4.917328,3.243415,-8.805169,-2.774424,4.868340,0.696910
299,clean,0.000000,5,sit down,1,fall,0,1,0.216137,0.216137,0.115685,0.216137,0.161097,0.137264,0.129669,0.118169,0.121979,-0.358788,0.266253,-0.027649,-0.187751,-0.244674,-0.337538,-0.305811
300,clean,0.000000,5,sit down,5,sit down,0,0,0.497531,0.001439,0.058341,0.001439,0.054619,0.038292,0.265316,0.497531,0.084462,0.341837,-3.360790,0.275919,-0.079212,1.856454,2.485191,0.711840
301,clean,0.000000,5,sit down,5,sit down,0,0,0.754551,0.000496,0.123191,0.000496,0.089926,0.000018,0.000651,0.754551,0.031167,2.254175,-3.261665,1.939421,-6.583456,-2.989119,4.066559,0.879801
302,clean,0.000000,5,sit down,5,sit down,0,0,0.581295,0.000007,0.035398,0.000007,0.330059,0.032262,0.015342,0.581295,0.005636,1.506532,-6.996524,3.739141,1.413773,0.670489,4.305129,-0.330996
303,clean,0.000000,5,sit down,5,sit down,0,0,0.564551,0.000123,0.167890,0.000123,0.226470,0.000004,0.001011,0.564551,0.039951,2.610723,-4.607956,2.910026,-7.951263,-2.501908,3.823442,1.175064
304,clean,0.000000,5,sit down,2,walk,0,0,0.346262,0.006069,0.205644,0.006069,0.346262,0.002794,0.020908,0.334106,0.084218,1.020757,-2.502254,1.541808,-3.277805,-1.265246,1.506071,0.128018
305,clean,0.000000,5,sit down,5,sit down,0,0,0.467952,0.000020,0.399535,0.000020,0.017582,0.000014,0.000275,0.467952,0.114622,4.360507,-5.536822,1.237080,-5.918128,-2.920220,4.518572,3.111851
306,clean,0.000000,5,sit down,4,run,0,0,0.401274,0.000935,0.056989,0.000935,0.314835,0.014933,0.401274,0.135362,0.075671,0.189364,-3.920636,1.898552,-1.149922,2.141148,1.054453,0.472902
307,clean,0.000000,5,sit down,5,sit down,0,0,0.669398,0.000211,0.158682,0.000211,0.139430,0.000011,0.000876,0.669398,0.031393,2.607459,-4.017120,2.478124,-7.002220,-2.592009,4.046937,0.987144
308,clean,0.000000,5,sit down,5,sit down,0,0,0.686392,0.000032,0.154994,0.000032,0.018366,0.015869,0.035415,0.686392,0.088933,2.678863,-5.806019,0.545958,0.399852,1.202616,4.166928,2.123363
309,clean,0.000000,5,sit down,5,sit down,0,0,0.686146,0.000029,0.178174,0.000029,0.119897,0.000001,0.000265,0.686146,0.015488,3.584624,-5.149983,3.188495,-8.620786,-2.925371,4.932952,1.141903
310,clean,0.000000,5,sit down,5,sit down,0,0,0.622180,0.001661,0.169632,0.001661,0.160241,0.000152,0.003446,0.622180,0.042688,1.783592,-2.842590,1.726642,-5.231958,-2.112859,3.083191,0.403889
311,clean,0.000000,5,sit down,5,sit down,0,0,0.604698,0.000323,0.144551,0.000323,0.221756,0.000040,0.002253,0.604698,0.026380,2.131370,-3.971416,2.559317,-6.071132,-2.030158,3.562469,0.430352
312,clean,0.000000,5,sit down,5,sit down,0,0,0.578376,0.000003,0.412741,0.000003,0.007969,0.000002,0.000057,0.578376,0.000853,6.046694,-5.909183,2.099461,-6.162114,-2.844420,6.384098,-0.135571
313,clean,0.000000,5,sit down,6,stand up,0,0,0.637599,0.000769,0.085358,0.000769,0.028126,0.055289,0.030778,0.162082,0.637599,0.922883,-3.786019,-0.187288,0.488602,-0.097167,1.564134,2.933743
314,clean,0.000000,5,sit down,0,lie down,0,0,0.447674,0.000199,0.447674,0.000199,0.019268,0.098463,0.075587,0.079300,0.279508,3.026035,-4.690112,-0.119577,1.511655,1.247253,1.295210,2.554999
315,clean,0.000000,5,sit down,5,sit down,0,0,0.632908,0.000123,0.059253,0.000123,0.240889,0.039609,0.017305,0.632908,0.009913,1.342854,-4.837164,2.745378,0.940091,0.112063,3.711365,-0.445122
316,clean,0.000000,5,sit down,2,walk,0,0,0.735557,0.000236,0.009193,0.000236,0.735557,0.007246,0.022575,0.207189,0.018003,-0.723279,-4.384720,3.658855,-0.961278,0.175080,2.391860,-0.051235
317,clean,0.000000,5,sit down,2,walk,0,0,0.279737,0.136077,0.090407,0.136077,0.279737,0.148927,0.270767,0.034014,0.040071,-0.558235,-0.149338,0.571294,-0.059099,0.538705,-1.535790,-1.371892
318,clean,0.000000,5,sit down,5,sit down,0,0,0.514196,0.000337,0.020105,0.000337,0.287277,0.005556,0.136905,0.514196,0.035624,-0.351194,-4.438756,2.308264,-1.637246,1.567107,2.890423,0.220826
319,clean,0.000000,5,sit down,2,walk,0,0,0.679796,0.000020,0.017933,0.000020,0.679796,0.015933,0.025657,0.248793,0.011867,0.427189,-6.351481,4.062359,0.308980,0.785377,3.057188,0.014342
320,clean,0.000000,5,sit down,5,sit down,0,0,0.514045,0.002610,0.210523,0.002610,0.235879,0.000351,0.007370,0.514045,0.029222,1.581447,-2.808608,1.695172,-4.816298,-1.770761,2.474163,-0.393233
321,clean,0.000000,5,sit down,5,sit down,0,0,0.249532,0.104372,0.214135,0.104372,0.120514,0.068368,0.041582,0.249532,0.201497,0.283524,-0.435118,-0.291314,-0.858182,-1.355417,0.436508,0.222693
322,clean,0.000000,6,stand up,6,stand up,0,0,0.522975,0.044347,0.086004,0.044347,0.177707,0.010093,0.090964,0.067910,0.522975,-0.426102,-1.088462,0.299635,-2.568670,-0.370030,-0.662317,1.379035
323,clean,0.000000,6,stand up,6,stand up,0,0,0.459183,0.006403,0.156366,0.006403,0.083280,0.001913,0.008108,0.284748,0.459183,1.000660,-2.194741,0.370664,-3.402923,-1.958701,1.600065,2.077909
324,clean,0.000000,6,stand up,6,stand up,0,0,0.242215,0.009144,0.077278,0.009144,0.215026,0.135784,0.241823,0.078730,0.242215,-0.050715,-2.184971,0.972634,0.512941,1.090083,-0.032099,1.091704
325,clean,0.000000,6,stand up,4,run,0,0,0.431965,0.001762,0.131511,0.001762,0.096302,0.034347,0.431965,0.052661,0.251452,1.043993,-3.268812,0.732396,-0.298572,2.233248,0.128783,1.692157
326,clean,0.000000,6,stand up,6,stand up,0,0,0.545552,0.001245,0.078687,0.001245,0.102015,0.000869,0.077075,0.194558,0.545552,0.502255,-3.644228,0.761892,-4.003918,0.481558,1.407503,2.438572
327,clean,0.000000,6,stand up,5,sit down,0,0,0.301001,0.070637,0.247226,0.070637,0.096196,0.053411,0.027271,0.301001,0.204257,0.618649,-0.634107,-0.325265,-0.913630,-1.585838,0.815459,0.427725
328,clean,0.000000,6,stand up,2,walk,0,0,0.455601,0.000593,0.045765,0.000593,0.455601,0.051053,0.220201,0.145697,0.081091,0.064152,-4.282753,2.362256,0.173511,1.635181,1.222167,0.636206
329,clean,0.000000,6,stand up,6,stand up,0,0,0.603314,0.028307,0.110875,0.028307,0.079202,0.009178,0.025655,0.143469,0.603314,0.145277,-1.220035,-0.191129,-2.346317,-1.318396,0.402991,1.839308
330,clean,0.000000,6,stand up,2,walk,0,0,0.608251,0.009053,0.141311,0.009053,0.608251,0.008367,0.105460,0.095597,0.031961,0.404008,-2.343905,1.863631,-2.422668,0.111371,0.013189,-1.082442
331,clean,0.000000,6,stand up,1,fall,0,1,0.264343,0.264343,0.113558,0.264343,0.141839,0.139946,0.137852,0.074414,0.128048,-0.298117,0.546814,-0.075739,-0.089175,-0.104251,-0.720789,-0.178029
332,clean,0.000000,6,stand up,1,fall,0,1,0.248209,0.248209,0.116005,0.248209,0.144736,0.132855,0.138663,0.088429,0.131102,-0.279298,0.481344,-0.058014,-0.143671,-0.100879,-0.550726,-0.156952
333,clean,0.000000,6,stand up,2,walk,0,0,0.623511,0.001502,0.150791,0.001502,0.623511,0.001324,0.105760,0.097349,0.019762,1.137719,-3.471368,2.557192,-3.597436,0.783001,0.700131,-0.894414
334,clean,0.000000,6,stand up,2,walk,0,0,0.393193,0.000603,0.089950,0.000603,0.393193,0.090368,0.236281,0.144049,0.045555,0.741006,-4.263640,2.216048,0.745643,1.706770,1.211904,0.060666
335,clean,0.000000,6,stand up,6,stand up,0,0,0.276575,0.081795,0.213470,0.081795,0.080115,0.105978,0.050223,0.191845,0.276575,0.505132,-0.454149,-0.474895,-0.195133,-0.941894,0.398323,0.764118
336,clean,0.000000,6,stand up,6,stand up,0,0,0.184933,0.096287,0.172649,0.096287,0.135575,0.136388,0.127131,0.147037,0.184933,0.231208,-0.352723,-0.010531,-0.004551,-0.074833,0.070631,0.299937
337,clean,0.000000,6,stand up,4,run,0,0,0.341356,0.011650,0.118830,0.011650,0.312718,0.095077,0.341356,0.042382,0.077986,0.215363,-2.107013,1.182970,-0.007644,1.270594,-0.815610,-0.205806
338,clean,0.000000,6,stand up,1,fall,0,1,0.233994,0.233994,0.132587,0.233994,0.106086,0.120444,0.077598,0.131121,0.198169,-0.162779,0.405275,-0.385772,-0.258835,-0.698472,-0.173897,0.239102
339,clean,0.000000,6,stand up,2,walk,0,0,0.473191,0.001509,0.070231,0.001509,0.473191,0.060642,0.189192,0.138499,0.066736,0.173620,-3.666735,2.081327,0.026819,1.164588,0.852688,0.122566
340,clean,0.000000,6,stand up,2,walk,0,0,0.328356,0.028451,0.083232,0.028451,0.328356,0.080200,0.228536,0.123801,0.127425,-0.263598,-1.337043,1.108872,-0.300706,0.746469,0.133453,0.162302
341,clean,0.000000,6,stand up,2,walk,0,0,0.838629,0.000048,0.002530,0.000048,0.838629,0.002036,0.008729,0.136945,0.011082,-1.280025,-5.245539,4.523347,-1.497446,-0.041719,2.711159,0.196894
342,clean,0.000000,6,stand up,2,walk,0,0,0.154788,0.154116,0.135965,0.154116,0.154788,0.139986,0.146327,0.118174,0.150644,-0.076016,0.049292,0.053644,-0.046870,-0.002574,-0.216258,0.026503
343,clean,0.000000,6,stand up,1,fall,0,1,0.269913,0.269913,0.128969,0.269913,0.105787,0.132910,0.084337,0.097658,0.180426,-0.167578,0.570945,-0.365730,-0.137480,-0.592338,-0.445677,0.168169
344,clean,0.000000,6,stand up,6,stand up,0,0,0.256904,0.000607,0.181794,0.000607,0.237540,0.047041,0.192104,0.084010,0.256904,1.455449,-4.246148,1.722909,0.103585,1.510611,0.683508,1.801277
345,clean,0.000000,6,stand up,1,fall,0,1,0.271716,0.271716,0.115192,0.271716,0.129129,0.135339,0.123624,0.075768,0.149232,-0.288699,0.569455,-0.174489,-0.127519,-0.218061,-0.707631,-0.029800
346,clean,0.000000,6,stand up,6,stand up,0,0,0.318185,0.051625,0.198804,0.051625,0.095046,0.055814,0.035503,0.245024,0.318185,0.455436,-0.892887,-0.282527,-0.814866,-1.267265,0.664471,0.925749
347,clean,0.000000,6,stand up,6,stand up,0,0,0.241850,0.211921,0.130693,0.211921,0.094806,0.149418,0.067727,0.103585,0.241850,-0.138791,0.344572,-0.459806,-0.004888,-0.796148,-0.371250,0.476680
348,clean,0.000000,6,stand up,5,sit down,0,0,0.468887,0.011284,0.198213,0.011284,0.145272,0.014424,0.024864,0.468887,0.137056,0.843418,-2.022513,0.532684,-1.777042,-1.232501,1.704437,0.474466
349,clean,0.000000,6,stand up,6,stand up,0,0,0.359503,0.074263,0.095647,0.074263,0.101878,0.054220,0.060183,0.254306,0.359503,-0.471743,-0.724801,-0.408630,-1.039357,-0.935018,0.506131,0.852314
350,clean,0.000000,6,stand up,1,fall,0,1,0.262802,0.262802,0.105768,0.262802,0.144724,0.131929,0.138568,0.074261,0.141947,-0.408158,0.501993,-0.094582,-0.187145,-0.138049,-0.761822,-0.113952
351,clean,0.000000,6,stand up,1,fall,0,1,0.250623,0.250623,0.117234,0.250623,0.126764,0.147896,0.129795,0.065687,0.162001,-0.228904,0.530872,-0.150751,0.003430,-0.127121,-0.808172,0.094525
352,clean,0.000000,6,stand up,1,fall,0,1,0.274642,0.274642,0.118710,0.274642,0.120444,0.134019,0.112507,0.078029,0.161650,-0.246974,0.591810,-0.232469,-0.125676,-0.300645,-0.666579,0.061776
353,clean,0.000000,2,walk,2,walk,0,0,0.493522,0.041519,0.077170,0.041519,0.493522,0.020051,0.284826,0.021176,0.061735,-0.615077,-1.234926,1.240485,-1.962799,0.690797,-1.908215,-0.838232
354,clean,0.000000,2,walk,2,walk,0,0,0.473701,0.018662,0.097655,0.018662,0.473701,0.039719,0.175114,0.073090,0.122058,0.000902,-1.654067,1.580033,-0.898711,0.584894,-0.288848,0.223951
355,clean,0.000000,2,walk,2,walk,0,0,0.523373,0.019391,0.199395,0.019391,0.523373,0.006986,0.112328,0.039249,0.099278,0.669695,-1.660766,1.634700,-2.681749,0.095827,-0.955667,-0.027668
356,clean,0.000000,2,walk,2,walk,0,0,0.589148,0.006849,0.022146,0.006849,0.589148,0.016620,0.358698,0.001996,0.004543,-0.824415,-1.997918,2.456626,-1.111447,1.960430,-3.230709,-2.408390
357,clean,0.000000,2,walk,2,walk,0,0,0.712991,0.000003,0.095737,0.000003,0.712991,0.000001,0.001237,0.178468,0.011562,3.039011,-7.179679,5.046874,-8.051621,-1.310065,3.661816,0.925108
358,clean,0.000000,2,walk,2,walk,0,0,0.554304,0.010009,0.032553,0.010009,0.554304,0.018114,0.374917,0.003900,0.006203,-0.641779,-1.821134,2.193058,-1.227982,1.802048,-2.763778,-2.299620
359,clean,0.000000,2,walk,2,walk,0,0,0.564099,0.013073,0.042637,0.013073,0.564099,0.038131,0.335706,0.002788,0.003566,-0.519209,-1.701361,2.063304,-0.630889,1.544309,-3.246501,-3.000391
360,clean,0.000000,2,walk,2,walk,0,0,0.526768,0.021513,0.039278,0.021513,0.526768,0.041295,0.358881,0.004339,0.007925,-0.743293,-1.345288,1.852797,-0.693213,1.469026,-2.946229,-2.343980
361,clean,0.000000,2,walk,2,walk,0,0,0.932202,0.000037,0.000958,0.000037,0.932202,0.000818,0.010693,0.043181,0.012110,-2.046790,-5.302022,4.834072,-2.203810,0.366124,1.761923,0.490592
362,clean,0.000000,2,walk,4,run,0,0,0.430079,0.040803,0.033037,0.040803,0.418551,0.065367,0.430079,0.004644,0.007520,-1.087960,-0.876826,1.451226,-0.405550,1.478397,-3.050064,-2.568058
363,clean,0.000000,2,walk,2,walk,0,0,0.557211,0.015132,0.049050,0.015132,0.557211,0.023786,0.342282,0.004968,0.007571,-0.438082,-1.614140,1.992014,-1.161829,1.504704,-2.727829,-2.306638
364,clean,0.000000,2,walk,4,run,0,0,0.294230,0.122735,0.085634,0.122735,0.291337,0.133655,0.294230,0.036422,0.035988,-0.607808,-0.247865,0.616589,-0.162630,0.626470,-1.462728,-1.474714
365,clean,0.000000,2,walk,5,sit down,0,0,0.343152,0.034402,0.256451,0.034402,0.181446,0.004368,0.011720,0.343152,0.168461,0.951478,-1.057355,0.605501,-3.121168,-2.134195,1.242715,0.531247
366,clean,0.000000,2,walk,2,walk,0,0,0.816616,0.002834,0.014112,0.002834,0.816616,0.010774,0.123713,0.015256,0.016695,-1.248463,-2.853786,2.809715,-1.518293,0.922508,-1.170494,-1.080331
367,clean,0.000000,2,walk,2,walk,0,0,0.303250,0.166673,0.145580,0.166673,0.303250,0.028028,0.118869,0.104786,0.132813,0.009816,0.145122,0.743647,-1.637697,-0.192885,-0.318987,-0.081969
368,clean,0.000000,2,walk,2,walk,0,0,0.945881,0.002242,0.009612,0.002242,0.945881,0.001925,0.037292,0.001965,0.001082,-0.867554,-2.323111,3.721500,-2.475731,0.488161,-2.454957,-3.051541
369,clean,0.000000,2,walk,2,walk,0,0,0.745247,0.000027,0.004324,0.000027,0.745247,0.001161,0.216323,0.025992,0.006926,-0.887384,-5.974248,4.262094,-2.202122,3.025151,0.906177,-0.416318
370,clean,0.000000,2,walk,2,walk,0,0,0.445959,0.000041,0.089020,0.000041,0.445959,0.000004,0.002059,0.445946,0.016972,2.277343,-5.402486,3.888713,-7.645438,-1.489424,3.888683,0.620048
371,clean,0.000000,2,walk,2,walk,0,0,0.510617,0.003550,0.089243,0.003550,0.510617,0.001648,0.373395,0.009332,0.012215,0.584548,-2.639951,2.328810,-3.407320,2.015827,-1.673366,-1.404116
372,clean,0.000000,2,walk,4,run,0,0,0.303988,0.185772,0.070764,0.185772,0.239962,0.110315,0.303988,0.040022,0.049178,-0.829650,0.135524,0.391486,-0.385660,0.627993,-1.399570,-1.193547
373,clean,0.000000,2,walk,2,walk,0,0,0.682093,0.005988,0.020252,0.005988,0.682093,0.014944,0.104386,0.094470,0.077867,-1.063614,-2.282089,2.453300,-1.367524,0.576225,0.476417,0.283132
374,clean,0.000000,2,walk,2,walk,0,0,0.875023,0.000207,0.022067,0.000207,0.875023,0.000412,0.091209,0.005858,0.005224,0.142670,-4.527501,3.822822,-3.839177,1.561721,-1.183605,-1.298128
375,clean,0.000000,2,walk,2,walk,0,0,0.606655,0.003379,0.135109,0.003379,0.606655,0.019391,0.204302,0.010804,0.020360,0.759665,-2.928920,2.261542,-1.181611,1.173181,-1.766541,-1.132852
376,clean,0.000000,2,walk,2,walk,0,0,0.644258,0.000640,0.024670,0.000640,0.644258,0.002178,0.311035,0.002514,0.014705,-0.244987,-3.897336,3.017511,-2.672039,2.289318,-2.528821,-0.762385
377,clean,0.000000,2,walk,2,walk,0,0,0.947566,0.001082,0.010465,0.001082,0.947566,0.002372,0.034705,0.002208,0.001602,-0.752822,-3.022278,3.753037,-2.237298,0.446025,-2.308651,-2.629361
378,clean,0.000000,2,walk,2,walk,0,0,0.689299,0.000001,0.003078,0.000001,0.689299,0.003490,0.203866,0.085261,0.015004,-0.783208,-8.478539,4.628258,-0.657407,3.410047,2.538306,0.800918
379,clean,0.000000,2,walk,2,walk,0,0,0.716707,0.000780,0.019999,0.000780,0.716707,0.007800,0.148650,0.064752,0.041313,-0.523824,-3.768504,3.055174,-1.465317,1.482103,0.651070,0.201676
380,clean,0.000000,2,walk,4,run,0,0,0.645669,0.035215,0.017756,0.035215,0.248826,0.023573,0.645669,0.016425,0.012537,-1.512487,-0.827767,1.127516,-1.229151,2.081049,-1.590458,-1.860565
