sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.681813,0.025453,0.015849,0.025453,0.219810,0.019323,0.681813,0.020721,0.017032,-1.519942,-1.046201,1.109747,-1.321711,2.241738,-1.251885,-1.447919
250,fgsm,0.030000,4,run,4,run,0,0,0.292402,0.099881,0.106821,0.099881,0.285090,0.145123,0.292402,0.033139,0.037544,-0.335634,-0.402804,0.646017,-0.029204,0.671342,-1.506081,-1.381273
251,fgsm,0.030000,4,run,2,walk,0,0,0.902694,0.000046,0.004820,0.000046,0.902694,0.000138,0.091060,0.000248,0.000994,-0.489859,-5.135729,4.742751,-4.043030,2.448889,-3.457892,-2.068599
252,fgsm,0.030000,4,run,2,walk,0,0,0.298230,0.104965,0.115989,0.104965,0.298230,0.098894,0.257150,0.055553,0.069221,-0.292386,-0.392253,0.651984,-0.451836,0.503779,-1.028549,-0.808571
253,fgsm,0.030000,4,run,4,run,0,0,0.295145,0.003718,0.202262,0.003718,0.104752,0.009052,0.295145,0.211727,0.173345,1.189219,-2.807231,0.531252,-1.917404,1.567123,1.234957,1.034939
254,fgsm,0.030000,4,run,4,run,0,0,0.249194,0.174957,0.091875,0.174957,0.233759,0.194816,0.249194,0.022993,0.032406,-0.514477,0.129640,0.419390,0.237154,0.483329,-1.899691,-1.556550
255,fgsm,0.030000,4,run,4,run,0,0,0.364316,0.073661,0.091043,0.073661,0.274334,0.124987,0.364316,0.036765,0.034895,-0.425559,-0.637420,0.677451,-0.108688,0.961127,-1.332361,-1.384550
256,fgsm,0.030000,4,run,4,run,0,0,0.336808,0.078172,0.078332,0.078172,0.227796,0.076042,0.336808,0.102878,0.099974,-0.556582,-0.558618,0.510917,-0.586250,0.901980,-0.283991,-0.312625
257,fgsm,0.030000,4,run,2,walk,0,0,0.656862,0.005322,0.040779,0.005322,0.656862,0.008459,0.279250,0.003683,0.005644,-0.268494,-2.304777,2.510808,-1.841414,1.655443,-2.672959,-2.245990
258,fgsm,0.030000,4,run,2,walk,0,0,0.829465,0.000471,0.026934,0.000471,0.829465,0.001895,0.134793,0.003054,0.003387,0.179630,-3.866918,3.607009,-2.474302,1.789968,-1.997272,-1.893685
259,fgsm,0.030000,4,run,4,run,0,0,0.232001,0.188037,0.086007,0.188037,0.208297,0.225825,0.232001,0.024970,0.034863,-0.563675,0.218532,0.320854,0.401651,0.428632,-1.800418,-1.466696
260,fgsm,0.030000,4,run,4,run,0,0,0.721155,0.000984,0.002162,0.000984,0.257189,0.007799,0.721155,0.001500,0.009211,-2.513970,-3.301174,2.264838,-1.230978,3.295882,-2.879685,-1.064527
261,fgsm,0.030000,4,run,4,run,0,0,0.280217,0.094186,0.081931,0.094186,0.269056,0.226242,0.280217,0.020721,0.027646,-0.530867,-0.391476,0.658173,0.484858,0.698817,-1.905614,-1.617282
262,fgsm,0.030000,4,run,4,run,0,0,0.244470,0.145148,0.091007,0.145148,0.229511,0.232142,0.244470,0.026503,0.031219,-0.490516,-0.023700,0.434499,0.445895,0.497639,-1.724199,-1.560430
263,fgsm,0.030000,4,run,3,pickup,0,0,0.222553,0.204267,0.092835,0.204267,0.192260,0.222553,0.220111,0.028393,0.039581,-0.491954,0.296655,0.236074,0.382390,0.371357,-1.676616,-1.344430
264,fgsm,0.030000,4,run,2,walk,0,0,0.288791,0.081553,0.134266,0.081553,0.288791,0.105099,0.257941,0.056813,0.075536,-0.106050,-0.604617,0.659828,-0.350978,0.546856,-0.966117,-0.681260
265,fgsm,0.030000,4,run,4,run,0,0,0.258317,0.135944,0.087600,0.135944,0.242534,0.224716,0.258317,0.023479,0.027411,-0.526460,-0.086999,0.491901,0.415601,0.554947,-1.843123,-1.688306
266,fgsm,0.030000,4,run,4,run,0,0,0.287139,0.083405,0.091907,0.083405,0.265839,0.243283,0.287139,0.014839,0.013588,-0.327610,-0.424684,0.734503,0.645835,0.811579,-2.151103,-2.239237
267,fgsm,0.030000,4,run,2,walk,0,0,0.592912,0.000731,0.008933,0.000731,0.592912,0.006385,0.379714,0.004499,0.006827,-0.999525,-3.502547,3.195808,-1.335349,2.750179,-1.685292,-1.268394
268,fgsm,0.030000,4,run,4,run,0,0,0.625857,0.002826,0.028679,0.002826,0.241892,0.010865,0.625857,0.030409,0.059472,-0.531532,-2.848961,1.600781,-1.502168,2.551414,-0.472978,0.197801
269,fgsm,0.030000,4,run,0,lie down,0,0,0.374155,0.037491,0.374155,0.037491,0.105949,0.292547,0.099891,0.039627,0.050340,1.496026,-0.804532,0.234312,1.249981,0.175431,-0.749136,-0.509834
270,fgsm,0.030000,4,run,2,walk,0,0,0.541145,0.000252,0.006074,0.000252,0.541145,0.006173,0.435957,0.004070,0.006329,-1.118593,-4.301592,3.371093,-1.102420,3.154951,-1.518908,-1.077444
271,fgsm,0.030000,4,run,4,run,0,0,0.315785,0.108271,0.062920,0.108271,0.268454,0.208033,0.315785,0.017887,0.018650,-0.802584,-0.259809,0.648238,0.393256,0.810618,-2.060365,-2.018592
272,fgsm,0.030000,4,run,2,walk,0,0,0.929669,0.000022,0.004063,0.000022,0.929669,0.000096,0.063671,0.001078,0.001400,-0.434794,-5.632188,4.998170,-4.175517,2.317078,-1.761338,-1.500202
273,fgsm,0.030000,4,run,4,run,0,0,0.340165,0.097454,0.073432,0.097454,0.250686,0.091918,0.340165,0.074230,0.072114,-0.699434,-0.416412,0.528405,-0.474896,0.833635,-0.688631,-0.717549
274,fgsm,0.030000,4,run,2,walk,0,0,0.692849,0.001440,0.010991,0.001440,0.692849,0.004090,0.157916,0.051491,0.081223,-1.224377,-3.257061,2.919335,-2.212918,1.440584,0.319924,0.775723
275,fgsm,0.030000,4,run,2,walk,0,0,0.459037,0.008220,0.037483,0.008220,0.459037,0.069758,0.415290,0.004160,0.006052,-0.530449,-2.047772,1.974791,0.090698,1.874636,-2.728867,-2.354019
276,fgsm,0.030000,4,run,2,walk,0,0,0.429575,0.000615,0.012826,0.000615,0.429575,0.003028,0.355593,0.151577,0.046786,-1.039229,-4.076050,2.472110,-2.482888,2.283102,1.430408,0.254901
277,fgsm,0.030000,4,run,2,walk,0,0,0.787361,0.000940,0.026344,0.000940,0.787361,0.001705,0.176790,0.003100,0.003759,-0.030584,-3.363766,3.366848,-2.768366,1.873125,-2.170348,-1.977725
278,fgsm,0.030000,4,run,2,walk,0,0,0.596898,0.011785,0.056344,0.011785,0.596898,0.041483,0.277627,0.008262,0.007600,-0.309329,-1.873990,2.050934,-0.615530,1.285468,-2.229118,-2.312629
279,fgsm,0.030000,4,run,2,walk,0,0,0.755533,0.001395,0.026100,0.001395,0.755533,0.003800,0.207398,0.002517,0.003257,-0.176398,-3.105263,3.189105,-2.103441,1.896322,-2.515436,-2.257452
280,fgsm,0.030000,4,run,4,run,0,0,0.340113,0.151790,0.024335,0.151790,0.192496,0.003896,0.340113,0.026498,0.260872,-1.686380,0.144193,0.381770,-3.518227,0.950976,-1.601233,0.685728
281,fgsm,0.030000,4,run,1,fall,0,1,0.220165,0.220165,0.087313,0.220165,0.197823,0.207390,0.218621,0.027507,0.041181,-0.566964,0.357907,0.250904,0.298134,0.350870,-1.722021,-1.318501
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.947746,0.003296,0.947746,0.003296,0.005985,0.012854,0.001950,0.007033,0.021135,4.474205,-1.187209,-0.590570,0.173758,-1.711817,-0.429265,0.671060
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.287368,0.026315,0.152946,0.026315,0.173667,0.004236,0.072225,0.287368,0.283242,0.478307,-1.281622,0.605363,-3.108268,-0.271985,1.108987,1.094525
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.242856,0.050036,0.240182,0.050036,0.242856,0.024187,0.050969,0.220585,0.171186,0.348765,-1.219897,0.359837,-1.946813,-1.201414,0.263653,0.010120
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.312051,0.002330,0.049611,0.002330,0.302286,0.029690,0.260226,0.312051,0.043806,-0.066079,-3.124463,1.741080,-0.579489,1.591259,1.772873,-0.190527
286,fgsm,0.030000,5,sit down,4,run,0,0,0.308833,0.129629,0.079548,0.129629,0.303870,0.132264,0.308833,0.019969,0.025888,-0.652412,-0.164093,0.687832,-0.143965,0.704032,-2.034568,-1.774989
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.491959,0.003385,0.198387,0.003385,0.215407,0.000235,0.005474,0.491959,0.085152,1.538377,-2.532534,1.620688,-5.199875,-2.051743,2.446554,0.692597
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.723105,0.000000,0.275089,0.000000,0.001418,0.000000,0.000001,0.723105,0.000386,7.281734,-6.160482,2.013733,-8.878466,-5.006440,8.248195,0.712952
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.680600,0.000002,0.114856,0.000002,0.000529,0.680600,0.001120,0.084049,0.118844,4.588268,-6.159647,-0.791609,6.367563,-0.042517,4.275990,4.622396
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.475686,0.005271,0.075996,0.005271,0.475686,0.056113,0.132087,0.193237,0.061610,0.143056,-2.525470,1.977138,-0.160249,0.695838,1.076295,-0.066789
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.778049,0.000117,0.778049,0.000117,0.029914,0.000105,0.000760,0.093319,0.097736,4.497192,-4.308317,1.238720,-4.416934,-2.433767,2.376426,2.422676
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.646799,0.000142,0.646799,0.000142,0.075507,0.000104,0.001196,0.200754,0.075498,3.909271,-4.515056,1.761459,-4.822858,-2.383611,2.739314,1.761348
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.437374,0.004146,0.246488,0.004146,0.437374,0.000707,0.019389,0.250413,0.041481,1.345450,-2.739654,1.918924,-4.508284,-1.197136,1.361247,-0.436625
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.425382,0.023473,0.217986,0.023473,0.032412,0.037557,0.011426,0.251765,0.425382,1.007241,-1.221340,-0.898659,-0.751322,-1.941336,1.151306,1.675798
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.541025,0.000305,0.105925,0.000305,0.303182,0.000029,0.001965,0.541025,0.047570,1.808113,-4.040811,2.859717,-6.410085,-2.179148,3.438849,1.007576
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.707630,0.007338,0.707630,0.007338,0.155845,0.023318,0.046135,0.040057,0.019677,2.541970,-2.026927,1.028906,-0.870737,-0.188385,-0.329638,-1.040488
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.759544,0.000454,0.044576,0.000454,0.759544,0.005786,0.152529,0.019916,0.017195,0.370365,-4.217494,3.205882,-1.671393,1.600520,-0.435332,-0.582225
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.500929,0.000028,0.176323,0.000028,0.500929,0.000002,0.001878,0.304365,0.016475,3.044572,-5.714724,4.088717,-8.157399,-1.497522,3.590481,0.674095
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.205023,0.205023,0.100050,0.205023,0.189424,0.174128,0.182664,0.061308,0.087405,-0.462553,0.254900,0.175765,0.091567,0.139427,-0.952318,-0.597671
300,fgsm,0.030000,5,sit down,4,run,0,0,0.455975,0.004620,0.086928,0.004620,0.119731,0.032502,0.455975,0.163655,0.136589,0.284489,-2.650157,0.604661,-0.699302,1.941849,0.917169,0.736385
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.470204,0.001035,0.158891,0.001035,0.294981,0.000134,0.003713,0.470204,0.071043,1.669064,-3.364308,2.287758,-5.409394,-2.087273,2.754015,0.864129
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.787834,0.000003,0.009229,0.000003,0.787834,0.011838,0.040818,0.141390,0.008888,0.206901,-7.843056,4.653817,0.455871,1.693649,2.936054,0.169191
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.744259,0.000082,0.077970,0.000082,0.744259,0.000007,0.004992,0.133529,0.039162,1.581482,-5.281805,3.837540,-7.717633,-1.167111,2.119468,0.892865
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.745716,0.001813,0.090294,0.001813,0.745716,0.002894,0.071922,0.061327,0.026034,0.464033,-3.444055,2.575310,-2.976414,0.236551,0.077185,-0.779646
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.737556,0.000007,0.737556,0.000007,0.045680,0.000010,0.000597,0.158975,0.057176,5.046636,-6.572734,2.264954,-6.167690,-2.072656,3.512043,2.489426
306,fgsm,0.030000,5,sit down,4,run,0,0,0.690495,0.000321,0.033630,0.000321,0.191173,0.006447,0.690495,0.035858,0.042076,0.235642,-4.414710,1.973406,-1.416165,3.257637,0.299797,0.459705
307,fgsm,0.030000,5,sit down,2,walk,0,0,0.416822,0.000276,0.167380,0.000276,0.416822,0.000049,0.004290,0.359455,0.051728,2.072945,-4.335991,2.985337,-6.063828,-1.591091,2.837266,0.898680
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.313142,0.001281,0.313142,0.001281,0.058900,0.104710,0.081838,0.286710,0.153419,1.941882,-3.557091,0.271067,0.846420,0.599962,1.853697,1.228395
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.413115,0.000039,0.254472,0.000039,0.413115,0.000006,0.001965,0.305883,0.024520,3.216312,-5.555332,3.700845,-7.490071,-1.647327,3.400322,0.876622
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.563073,0.001081,0.168705,0.001081,0.563073,0.000286,0.016159,0.224593,0.026103,1.393411,-3.656448,2.598666,-4.985289,-0.952253,1.679546,-0.472708
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.686982,0.000336,0.094686,0.000336,0.686982,0.000275,0.016118,0.174631,0.026971,1.210267,-4.430614,3.192008,-4.631263,-0.560335,1.822373,-0.045522
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.674978,0.000004,0.674978,0.000004,0.006695,0.000007,0.000074,0.317391,0.000851,6.419722,-5.582724,1.806450,-5.097812,-2.694915,5.665176,-0.255994
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.800640,0.000243,0.036284,0.000243,0.017773,0.056696,0.037079,0.051285,0.800640,0.657310,-4.346765,-0.056388,1.103627,0.678983,1.003321,3.751343
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.527721,0.000010,0.341279,0.000010,0.006169,0.070388,0.034928,0.019504,0.527721,3.808879,-6.584734,-0.204253,2.230202,1.529473,0.946810,4.244747
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.399741,0.000635,0.103977,0.000635,0.354176,0.061361,0.050543,0.399741,0.029567,1.146412,-3.951372,2.372037,0.619021,0.425078,2.493060,-0.111098
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.944419,0.000058,0.000742,0.000058,0.944419,0.000668,0.011545,0.032189,0.010379,-2.299491,-4.842335,4.850125,-2.404249,0.445821,1.471182,0.339339
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.411947,0.055269,0.056164,0.055269,0.411947,0.074368,0.381295,0.008119,0.012837,-0.721477,-0.737540,1.271142,-0.440722,1.193819,-2.655506,-2.197383
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.445905,0.000982,0.035835,0.000982,0.445905,0.007988,0.183336,0.268801,0.057154,-0.213815,-3.810759,2.307363,-1.714801,1.418576,1.801228,0.252998
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.951049,0.000002,0.000774,0.000002,0.951049,0.000820,0.013774,0.027141,0.006441,-1.463300,-7.529950,5.650204,-1.406290,1.415425,2.093672,0.655351
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.673417,0.002031,0.144976,0.002031,0.673417,0.000973,0.040967,0.121348,0.016288,0.929911,-3.337887,2.465708,-4.074215,-0.333897,0.752005,-1.256212
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.193455,0.187612,0.164175,0.187612,0.144950,0.108790,0.074066,0.126952,0.193455,-0.161850,-0.028408,-0.286396,-0.573365,-0.957825,-0.418974,0.002263
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.312168,0.078813,0.120514,0.078813,0.233377,0.021904,0.155489,0.077736,0.312168,-0.318558,-0.743250,0.342330,-2.023663,-0.063746,-0.757007,0.633219
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.479281,0.005662,0.198935,0.005662,0.090256,0.000902,0.005996,0.479281,0.218968,1.312717,-2.246521,0.522387,-4.083344,-2.189131,2.192028,1.408667
324,fgsm,0.030000,6,stand up,4,run,0,0,0.246083,0.011416,0.088779,0.011416,0.244918,0.147097,0.246083,0.129089,0.132617,-0.036578,-2.087705,0.978194,0.468365,0.982942,0.337777,0.364736
325,fgsm,0.030000,6,stand up,4,run,0,0,0.574869,0.005884,0.095809,0.005884,0.130035,0.032092,0.574869,0.054187,0.107125,0.514793,-2.275347,0.820242,-0.578958,2.306581,-0.055128,0.626440
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.466718,0.000384,0.128833,0.000384,0.255833,0.000104,0.039496,0.466718,0.108633,1.391564,-4.425089,2.077574,-5.731893,0.209247,2.678777,1.221028
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.349352,0.053347,0.279409,0.053347,0.117889,0.040816,0.026618,0.349352,0.132570,0.834792,-0.821065,-0.028140,-1.088807,-1.516311,1.058196,0.089224
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.632346,0.000227,0.012855,0.000227,0.632346,0.010413,0.277620,0.045897,0.020643,-0.630671,-4.666850,3.265047,-0.841323,2.441863,0.642008,-0.157029
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.288059,0.092705,0.252619,0.092705,0.091191,0.034588,0.034627,0.206211,0.288059,0.582569,-0.419894,-0.436357,-1.405809,-1.404668,0.379585,0.713850
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.835004,0.000693,0.042660,0.000693,0.835004,0.001163,0.099178,0.016251,0.005052,0.286685,-3.833294,3.260855,-3.315734,1.130331,-0.678420,-1.846887
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.228317,0.228317,0.103614,0.228317,0.176041,0.164185,0.179227,0.060699,0.087916,-0.425463,0.364599,0.104578,0.034857,0.122516,-0.960211,-0.589755
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.192206,0.187907,0.105629,0.187907,0.192206,0.147113,0.188172,0.082078,0.096896,-0.419755,0.156258,0.178879,-0.088483,0.157667,-0.672017,-0.506051
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.823399,0.000152,0.023864,0.000152,0.823399,0.000315,0.142051,0.009009,0.001210,0.372980,-4.681046,3.914061,-3.953750,2.156808,-0.601207,-2.608713
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.504180,0.000135,0.056611,0.000135,0.504180,0.054707,0.143722,0.224647,0.015998,0.797838,-5.238315,2.984575,0.763630,1.729519,2.176173,-0.465881
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.185845,0.115111,0.185845,0.115111,0.153474,0.122815,0.137838,0.146381,0.138535,0.254386,-0.224625,0.063007,-0.159844,-0.044445,0.015685,-0.039400
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.198307,0.080633,0.198307,0.080633,0.134335,0.164229,0.134109,0.148634,0.139752,0.440974,-0.458934,0.051499,0.252421,0.049813,0.152646,0.091032
337,fgsm,0.030000,6,stand up,4,run,0,0,0.561323,0.001321,0.032130,0.001321,0.372845,0.024178,0.561323,0.002602,0.005601,-0.121028,-3.312346,2.330342,-0.405357,2.739476,-2.634683,-1.867852
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.208206,0.208206,0.125499,0.208206,0.163888,0.125558,0.135445,0.117788,0.123616,-0.275684,0.230542,-0.008803,-0.275221,-0.199422,-0.339099,-0.290802
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.572672,0.000870,0.046891,0.000870,0.572672,0.036146,0.155742,0.159235,0.028444,0.084167,-3.902834,2.586643,-0.176115,1.284532,1.306713,-0.415735
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.677550,0.001804,0.019184,0.001804,0.677550,0.013158,0.191775,0.058507,0.038023,-0.801998,-3.165993,2.762424,-1.179051,1.500263,0.313085,-0.117873
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.906198,0.000005,0.000600,0.000005,0.906198,0.000612,0.003012,0.084908,0.004666,-1.719417,-6.541793,5.599931,-1.700686,-0.106783,3.232237,0.330988
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.168226,0.121815,0.148240,0.121815,0.168226,0.166009,0.158340,0.114691,0.122679,0.025720,-0.170607,0.152195,0.138931,0.091630,-0.230869,-0.163545
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.261152,0.261152,0.115150,0.261152,0.144027,0.134007,0.130861,0.088899,0.125904,-0.305367,0.513503,-0.081598,-0.153712,-0.177466,-0.564101,-0.216079
344,fgsm,0.030000,6,stand up,4,run,0,0,0.369148,0.001988,0.150515,0.001988,0.367257,0.020995,0.369148,0.047454,0.042643,1.003830,-3.322937,1.895830,-0.965955,1.900967,-0.150473,-0.257367
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.261016,0.261016,0.101172,0.261016,0.163349,0.140593,0.165992,0.061158,0.106720,-0.443704,0.504051,0.035361,-0.114661,0.051408,-0.947076,-0.390321
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.328041,0.033474,0.249421,0.033474,0.147091,0.030549,0.036165,0.328041,0.175259,0.708579,-1.299784,0.180488,-1.391223,-1.222464,0.982575,0.355702
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.280909,0.280909,0.116923,0.280909,0.120169,0.139928,0.097230,0.085657,0.159186,-0.332687,0.543830,-0.305303,-0.153073,-0.517124,-0.643853,-0.024124
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.545033,0.005143,0.200918,0.005143,0.145661,0.009012,0.020343,0.545033,0.073890,1.154851,-2.510500,0.833234,-1.949494,-1.135303,2.152797,0.154526
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.246671,0.157988,0.113512,0.157988,0.097131,0.082792,0.059940,0.241967,0.246671,-0.398200,-0.067588,-0.554051,-0.713782,-1.036772,0.358692,0.377945
350,fgsm,0.030000,6,stand up,4,run,0,0,0.226087,0.211936,0.081219,0.211936,0.217730,0.145708,0.226087,0.045331,0.071989,-0.706351,0.252787,0.279755,-0.121896,0.317422,-1.289501,-0.826988
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.268890,0.268890,0.106281,0.268890,0.149325,0.140547,0.151970,0.062632,0.120356,-0.364348,0.563867,-0.024312,-0.084894,-0.006752,-0.893158,-0.239983
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.264887,0.264887,0.106211,0.264887,0.153536,0.138568,0.155282,0.065595,0.115920,-0.374048,0.539829,-0.005540,-0.108115,0.005769,-0.855976,-0.286574
353,fgsm,0.030000,2,walk,2,walk,0,0,0.282578,0.117042,0.097908,0.117042,0.282578,0.056710,0.261691,0.042174,0.141897,-0.538514,-0.360012,0.521411,-1.084588,0.444622,-1.380739,-0.167445
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.258276,0.041760,0.233127,0.041760,0.131042,0.125782,0.072357,0.137658,0.258276,0.720334,-0.999307,0.144267,0.103301,-0.449641,0.193524,0.822781
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.350270,0.066771,0.350270,0.066771,0.146855,0.026916,0.040752,0.135272,0.233162,0.940903,-0.716530,0.071644,-1.625081,-1.210287,-0.010512,0.533932
356,fgsm,0.030000,2,walk,4,run,0,0,0.462961,0.024826,0.034045,0.024826,0.416726,0.045506,0.462961,0.004464,0.011471,-0.917585,-1.233343,1.587177,-0.627415,1.692390,-2.949130,-2.005413
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.560882,0.000004,0.120309,0.000004,0.305609,0.000000,0.000318,0.560882,0.012877,3.522016,-6.821938,4.454257,-8.887794,-2.412577,5.061462,1.287387
358,fgsm,0.030000,2,walk,4,run,0,0,0.463593,0.035695,0.045481,0.035695,0.369562,0.056898,0.463593,0.010314,0.018455,-0.814951,-1.057235,1.280068,-0.590984,1.506755,-2.298704,-1.716899
359,fgsm,0.030000,2,walk,4,run,0,0,0.375902,0.039321,0.078053,0.039321,0.371510,0.123052,0.375902,0.005962,0.006200,-0.299588,-0.985216,1.260601,0.155634,1.272352,-2.871540,-2.832492
360,fgsm,0.030000,2,walk,2,walk,0,0,0.329921,0.074676,0.098704,0.074676,0.329921,0.127512,0.326025,0.018313,0.024849,-0.344962,-0.623936,0.861763,-0.088880,0.849884,-2.029476,-1.724253
361,fgsm,0.030000,2,walk,2,walk,0,0,0.654066,0.000444,0.018691,0.000444,0.654066,0.014389,0.026781,0.256873,0.028756,-0.357506,-4.097044,3.197685,-0.619085,0.002170,2.263059,0.073337
362,fgsm,0.030000,2,walk,4,run,0,0,0.350604,0.073690,0.070932,0.073690,0.324482,0.150932,0.350604,0.014926,0.014434,-0.610976,-0.572836,0.909533,0.144136,0.986961,-2.169584,-2.203094
363,fgsm,0.030000,2,walk,4,run,0,0,0.358901,0.061055,0.091904,0.061055,0.323663,0.116844,0.358901,0.021937,0.025695,-0.372602,-0.781567,0.886356,-0.132505,0.989699,-1.805179,-1.647063
364,fgsm,0.030000,2,walk,1,fall,0,1,0.187723,0.187723,0.115269,0.187723,0.180385,0.158156,0.174096,0.080535,0.103836,-0.311445,0.176252,0.136376,0.004866,0.100891,-0.670026,-0.415900
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.384877,0.042243,0.292883,0.042243,0.075287,0.004480,0.005285,0.384877,0.194945,1.256731,-0.679608,-0.101741,-2.923368,-2.758116,1.529882,0.849676
366,fgsm,0.030000,2,walk,2,walk,0,0,0.571592,0.007314,0.038297,0.007314,0.571592,0.036702,0.243168,0.043499,0.059429,-0.819428,-2.475043,1.883637,-0.861952,1.028963,-0.692052,-0.380013
367,fgsm,0.030000,2,walk,1,fall,0,1,0.236196,0.236196,0.165699,0.236196,0.148622,0.091937,0.140373,0.074353,0.142819,0.147513,0.502001,0.038745,-0.441555,-0.018357,-0.653834,-0.001080
368,fgsm,0.030000,2,walk,2,walk,0,0,0.694394,0.035351,0.056115,0.035351,0.694394,0.018146,0.170909,0.013808,0.011277,-0.487031,-0.949104,2.028597,-1.615997,0.626688,-1.889211,-2.091649
369,fgsm,0.030000,2,walk,4,run,0,0,0.597055,0.000084,0.020447,0.000084,0.326949,0.005742,0.597055,0.038460,0.011263,0.130027,-5.363669,2.901990,-1.140003,3.504197,0.761797,-0.466288
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.813371,0.000013,0.076384,0.000013,0.104302,0.000000,0.000162,0.813371,0.005766,3.233353,-5.415586,3.544870,-9.319502,-2.921476,5.598763,0.649621
371,fgsm,0.030000,2,walk,4,run,0,0,0.571885,0.010245,0.037621,0.010245,0.341005,0.005675,0.571885,0.012315,0.021254,-0.441215,-1.742027,1.763111,-2.332738,2.280151,-1.557937,-1.012247
372,fgsm,0.030000,2,walk,1,fall,0,1,0.241903,0.241903,0.107747,0.241903,0.160519,0.143639,0.160832,0.074499,0.110860,-0.369714,0.439032,0.028911,-0.082202,0.030855,-0.738711,-0.341233
373,fgsm,0.030000,2,walk,2,walk,0,0,0.232627,0.046037,0.131049,0.046037,0.232627,0.105746,0.170399,0.158708,0.155433,0.093845,-0.952283,0.667711,-0.120685,0.356417,0.285342,0.264492
