sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.232033,0.119850,0.117167,0.119850,0.232033,0.123855,0.208295,0.089936,0.108863,-0.284228,-0.261581,0.399055,-0.228714,0.291129,-0.548723,-0.357736
253,pgd,0.030000,4,run,4,run,0,0,0.251027,0.006523,0.227703,0.006523,0.108657,0.012086,0.251027,0.204944,0.189061,1.157823,-2.394921,0.417973,-1.778183,1.255341,1.052515,0.971849
254,pgd,0.030000,4,run,1,fall,0,1,0.237434,0.237434,0.100522,0.237434,0.191350,0.175457,0.203285,0.033531,0.058420,-0.450011,0.409498,0.193716,0.107005,0.254219,-1.547932,-0.992724
255,pgd,0.030000,4,run,4,run,0,0,0.284752,0.093636,0.109468,0.093636,0.242221,0.150925,0.284752,0.063761,0.055237,-0.314156,-0.470376,0.480061,0.006994,0.641831,-0.854652,-0.998152
256,pgd,0.030000,4,run,4,run,0,0,0.256364,0.088897,0.102334,0.088897,0.207652,0.094236,0.256364,0.127475,0.123042,-0.318003,-0.458773,0.389615,-0.400448,0.600349,-0.098325,-0.133726
257,pgd,0.030000,4,run,2,walk,0,0,0.711213,0.003084,0.033685,0.003084,0.711213,0.005399,0.239360,0.002957,0.004303,-0.240352,-2.631307,2.809580,-2.071208,1.720576,-2.673112,-2.297975
258,pgd,0.030000,4,run,2,walk,0,0,0.846405,0.000372,0.028924,0.000372,0.846405,0.001847,0.115479,0.003675,0.003300,0.303226,-4.051285,3.679560,-2.448098,1.687652,-1.760004,-1.867616
259,pgd,0.030000,4,run,1,fall,0,1,0.251348,0.251348,0.091996,0.251348,0.179076,0.193104,0.195951,0.032831,0.055693,-0.518058,0.487031,0.148002,0.223423,0.238060,-1.548436,-1.019944
260,pgd,0.030000,4,run,4,run,0,0,0.678064,0.001159,0.002699,0.001159,0.297399,0.008571,0.678064,0.001668,0.010439,-2.385648,-3.231457,2.316423,-1.230213,3.140588,-2.866882,-1.033102
261,pgd,0.030000,4,run,4,run,0,0,0.235983,0.124076,0.104949,0.124076,0.233675,0.200396,0.235983,0.043341,0.057579,-0.374719,-0.207301,0.425737,0.272101,0.435561,-1.259094,-0.975041
262,pgd,0.030000,4,run,1,fall,0,1,0.228908,0.228908,0.096687,0.228908,0.187034,0.198427,0.198804,0.034323,0.055816,-0.472146,0.389698,0.187668,0.246796,0.248698,-1.507794,-1.021559
263,pgd,0.030000,4,run,1,fall,0,1,0.258726,0.258726,0.098786,0.258726,0.172236,0.184689,0.188885,0.035319,0.061361,-0.446519,0.516297,0.109391,0.179199,0.201666,-1.475062,-0.922698
264,pgd,0.030000,4,run,2,walk,0,0,0.229375,0.099784,0.128318,0.099784,0.229375,0.131979,0.196126,0.090875,0.123542,-0.153903,-0.405407,0.426944,-0.125773,0.270344,-0.498928,-0.191832
265,pgd,0.030000,4,run,1,fall,0,1,0.242437,0.242437,0.097879,0.242437,0.184613,0.177811,0.195268,0.037258,0.064734,-0.475928,0.431083,0.158603,0.121058,0.214713,-1.441786,-0.889381
266,pgd,0.030000,4,run,3,pickup,0,0,0.256310,0.111861,0.110396,0.111861,0.229106,0.256310,0.237677,0.027744,0.026907,-0.235188,-0.222004,0.494927,0.607130,0.531657,-1.616239,-1.646889
267,pgd,0.030000,4,run,2,walk,0,0,0.670039,0.000301,0.004638,0.000301,0.670039,0.002975,0.316995,0.002074,0.002979,-1.176844,-3.913260,3.796316,-1.620767,3.047865,-1.981511,-1.619330
268,pgd,0.030000,4,run,4,run,0,0,0.492789,0.002628,0.023361,0.002628,0.372401,0.008947,0.492789,0.040253,0.059621,-0.783079,-2.968072,1.985828,-1.742783,2.265937,-0.238955,0.153868
269,pgd,0.030000,4,run,0,lie down,0,0,0.422212,0.024897,0.422212,0.024897,0.065800,0.338344,0.054874,0.038097,0.055775,1.958147,-0.872621,0.099265,1.736701,-0.082318,-0.447219,-0.066031
270,pgd,0.030000,4,run,2,walk,0,0,0.580224,0.000143,0.005411,0.000143,0.580224,0.003947,0.399919,0.004247,0.006109,-1.038476,-4.672641,3.636418,-1.354062,3.264265,-1.280878,-0.917277
271,pgd,0.030000,4,run,3,pickup,0,0,0.259576,0.119510,0.088831,0.119510,0.229801,0.259576,0.244067,0.028967,0.029248,-0.485932,-0.189265,0.464546,0.586382,0.524774,-1.606520,-1.596860
272,pgd,0.030000,4,run,2,walk,0,0,0.940206,0.000028,0.005489,0.000028,0.940206,0.000082,0.050891,0.001642,0.001661,-0.270781,-5.533571,4.872484,-4.472397,1.956071,-1.477834,-1.466068
273,pgd,0.030000,4,run,4,run,0,0,0.268000,0.104141,0.093077,0.104141,0.225109,0.106517,0.268000,0.102786,0.100370,-0.476564,-0.364244,0.406592,-0.341693,0.580992,-0.377350,-0.401135
274,pgd,0.030000,4,run,2,walk,0,0,0.804843,0.000263,0.004505,0.000263,0.804843,0.001678,0.088628,0.035671,0.064411,-1.476730,-4.318253,3.708664,-2.464128,1.502463,0.592354,1.183306
275,pgd,0.030000,4,run,2,walk,0,0,0.473815,0.009336,0.062688,0.009336,0.473815,0.090167,0.349300,0.007670,0.007024,-0.160772,-2.065010,1.861880,0.202727,1.556996,-2.261647,-2.349667
276,pgd,0.030000,4,run,2,walk,0,0,0.486836,0.000735,0.011356,0.000735,0.486836,0.002797,0.289764,0.160512,0.048000,-1.196070,-3.933125,2.562104,-2.597158,2.043244,1.452543,0.245374
277,pgd,0.030000,4,run,2,walk,0,0,0.810170,0.001225,0.052099,0.001225,0.810170,0.001141,0.122578,0.007380,0.005408,0.423848,-3.326300,3.167955,-3.397445,1.279454,-1.530506,-1.841469
278,pgd,0.030000,4,run,2,walk,0,0,0.598085,0.012357,0.074200,0.012357,0.598085,0.046811,0.248890,0.010962,0.008697,-0.098765,-1.891333,1.988206,-0.559419,1.111482,-2.011087,-2.242598
279,pgd,0.030000,4,run,2,walk,0,0,0.776503,0.001206,0.029496,0.001206,0.776503,0.003452,0.182585,0.003109,0.003648,-0.031287,-3.228008,3.239243,-2.176492,1.791659,-2.281358,-2.121308
280,pgd,0.030000,4,run,4,run,0,0,0.328007,0.168522,0.027613,0.168522,0.191456,0.005027,0.328007,0.027657,0.251717,-1.602826,0.205960,0.333547,-3.306209,0.871926,-1.601228,0.607198
281,pgd,0.030000,4,run,1,fall,0,1,0.255965,0.255965,0.093894,0.255965,0.177032,0.186286,0.192492,0.034729,0.059602,-0.502083,0.500793,0.132086,0.183034,0.215805,-1.496660,-0.956551
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.971845,0.001604,0.971845,0.001604,0.003453,0.005465,0.000952,0.005208,0.011473,5.039622,-1.366989,-0.600351,-0.141201,-1.888857,-0.189329,0.600420
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.318009,0.051066,0.132660,0.051066,0.195460,0.007144,0.112759,0.182902,0.318009,0.086739,-0.867943,0.474305,-2.834812,-0.075796,0.407896,0.961028
284,pgd,0.030000,5,sit down,2,walk,0,0,0.313595,0.060066,0.226626,0.060066,0.313595,0.036232,0.073900,0.148498,0.141083,0.172992,-1.154865,0.497795,-1.660362,-0.947592,-0.249739,-0.300961
285,pgd,0.030000,5,sit down,2,walk,0,0,0.365263,0.002240,0.033738,0.002240,0.365263,0.020228,0.314088,0.218197,0.046246,-0.430700,-3.142663,1.951295,-0.942278,1.800350,1.436076,-0.115353
286,pgd,0.030000,5,sit down,4,run,0,0,0.333485,0.119268,0.065239,0.119268,0.324424,0.127101,0.333485,0.013046,0.017437,-0.796833,-0.193521,0.807158,-0.129911,0.834707,-2.406405,-2.116272
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.363448,0.002511,0.201319,0.002511,0.337862,0.000372,0.010203,0.363448,0.084285,1.428224,-2.955880,1.945968,-4.866028,-1.553967,2.018968,0.557538
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.626620,0.000000,0.371024,0.000000,0.002018,0.000000,0.000002,0.626620,0.000337,7.444688,-6.219408,2.230455,-9.094679,-4.825375,7.968762,0.440456
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.754983,0.000002,0.114029,0.000002,0.000295,0.754983,0.000471,0.059601,0.070620,5.042743,-5.947802,-0.915723,6.932982,-0.445813,4.393953,4.563595
290,pgd,0.030000,5,sit down,2,walk,0,0,0.664088,0.002095,0.029789,0.002095,0.664088,0.024626,0.105386,0.129363,0.044653,-0.450145,-3.104550,2.654141,-0.640490,0.813357,1.018352,-0.045359
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.926913,0.000028,0.926913,0.000028,0.009646,0.000037,0.000170,0.038779,0.024427,5.817056,-4.596228,1.251702,-4.308470,-2.788218,2.643077,2.180889
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.719910,0.000083,0.719910,0.000083,0.085983,0.000081,0.001294,0.141816,0.050832,4.189415,-4.882979,2.064444,-4.898325,-2.131835,2.564820,1.538825
293,pgd,0.030000,5,sit down,2,walk,0,0,0.617545,0.002100,0.183627,0.002100,0.617545,0.000540,0.026932,0.145030,0.024227,1.218185,-3.252954,2.431029,-4.610918,-0.701423,0.982219,-0.807269
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.564556,0.021586,0.156416,0.021586,0.026613,0.067408,0.011961,0.151460,0.564556,0.784433,-1.196029,-0.986701,-0.057329,-1.786468,0.752235,2.067950
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.433291,0.000162,0.094719,0.000162,0.422458,0.000018,0.002259,0.433291,0.047093,1.816139,-4.554475,3.311318,-6.770671,-1.919962,3.336638,1.117353
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.783725,0.007180,0.783725,0.007180,0.109589,0.025321,0.037529,0.023777,0.012879,2.835745,-1.856979,0.868422,-0.596665,-0.203192,-0.659584,-1.272746
297,pgd,0.030000,5,sit down,2,walk,0,0,0.797418,0.000147,0.014594,0.000147,0.797418,0.002063,0.176324,0.004496,0.004957,-0.153992,-4.749774,3.846747,-2.110335,2.337692,-1.331455,-1.233832
298,pgd,0.030000,5,sit down,2,walk,0,0,0.641557,0.000025,0.126784,0.000025,0.641557,0.000003,0.002594,0.215138,0.013898,2.691012,-5.834809,4.312428,-8.025467,-1.198094,3.219810,0.480286
299,pgd,0.030000,5,sit down,4,run,0,0,0.241865,0.166397,0.074564,0.166397,0.240582,0.190691,0.241865,0.035691,0.050210,-0.745946,0.056780,0.425462,0.193058,0.430781,-1.482694,-1.141385
300,pgd,0.030000,5,sit down,4,run,0,0,0.451144,0.006082,0.093092,0.006082,0.152164,0.038534,0.451144,0.112944,0.146041,0.252672,-2.475616,0.744045,-0.629369,1.830874,0.445980,0.702976
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.401851,0.000929,0.164555,0.000929,0.353429,0.000147,0.004616,0.401851,0.074472,1.677112,-3.499614,2.441549,-5.346078,-1.896628,2.569947,0.884292
302,pgd,0.030000,5,sit down,2,walk,0,0,0.856274,0.000002,0.004287,0.000002,0.856274,0.005424,0.027603,0.099735,0.006675,-0.227867,-8.047791,5.069112,0.007407,1.634446,2.919039,0.214904
303,pgd,0.030000,5,sit down,2,walk,0,0,0.830855,0.000048,0.051071,0.000048,0.830855,0.000007,0.006069,0.086358,0.025593,1.384114,-5.580092,4.173346,-7.578823,-0.745939,1.909388,0.693201
304,pgd,0.030000,5,sit down,2,walk,0,0,0.809603,0.001069,0.055790,0.001069,0.809603,0.001914,0.079065,0.034849,0.017709,0.244504,-3.709975,2.919460,-3.127827,0.593182,-0.226052,-0.902996
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.800334,0.000005,0.800334,0.000005,0.045779,0.000007,0.000549,0.121138,0.032187,5.292108,-6.640168,2.430911,-6.314657,-1.992960,3.404007,2.078645
306,pgd,0.030000,5,sit down,4,run,0,0,0.781253,0.000229,0.029372,0.000229,0.122980,0.004641,0.781253,0.022797,0.038728,0.351293,-4.502032,1.783287,-1.493868,3.632160,0.097874,0.627836
307,pgd,0.030000,5,sit down,2,walk,0,0,0.529088,0.000149,0.144927,0.000149,0.529088,0.000034,0.005040,0.284483,0.036280,2.071478,-4.810393,3.366402,-6.292964,-1.287420,2.745920,0.686520
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.414583,0.001459,0.414583,0.001459,0.054676,0.094953,0.063796,0.207426,0.163107,2.274444,-3.375132,0.248598,0.800556,0.402869,1.581945,1.341576
309,pgd,0.030000,5,sit down,2,walk,0,0,0.527543,0.000025,0.219987,0.000025,0.527543,0.000004,0.002279,0.232399,0.017763,3.161893,-5.904086,4.036555,-7.801208,-1.407746,3.216780,0.645427
310,pgd,0.030000,5,sit down,2,walk,0,0,0.676061,0.000574,0.137013,0.000574,0.676061,0.000179,0.017532,0.150582,0.018059,1.394235,-4.081279,2.990442,-5.243750,-0.661809,1.488664,-0.632191
311,pgd,0.030000,5,sit down,2,walk,0,0,0.759090,0.000240,0.074462,0.000240,0.759090,0.000225,0.017851,0.126997,0.021135,1.087432,-4.650183,3.409259,-4.715791,-0.340801,1.621304,-0.171917
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.826234,0.000003,0.826234,0.000003,0.007612,0.000002,0.000057,0.165821,0.000272,6.980968,-5.724112,2.293835,-5.882965,-2.600873,5.374998,-1.039544
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.839214,0.000155,0.024689,0.000155,0.015223,0.046810,0.038002,0.035907,0.839214,0.492471,-4.575884,0.008903,1.132227,0.923748,0.867061,4.018585
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.669267,0.000014,0.202325,0.000014,0.007964,0.046893,0.059951,0.013585,0.669267,3.167735,-6.403231,-0.067175,1.705736,1.951389,0.466836,4.364042
315,pgd,0.030000,5,sit down,2,walk,0,0,0.429013,0.000346,0.083745,0.000346,0.429013,0.051742,0.055596,0.350762,0.028795,1.038844,-4.451614,2.672550,0.557335,0.629182,2.471172,-0.028745
316,pgd,0.030000,5,sit down,2,walk,0,0,0.954656,0.000045,0.000511,0.000045,0.954656,0.000446,0.009368,0.026717,0.008257,-2.482337,-4.907821,5.051088,-2.616605,0.427001,1.475039,0.300843
317,pgd,0.030000,5,sit down,2,walk,0,0,0.413995,0.051578,0.043512,0.051578,0.413995,0.070561,0.406706,0.004946,0.008702,-0.903845,-0.733792,1.348974,-0.420401,1.331210,-3.078229,-2.513353
318,pgd,0.030000,5,sit down,2,walk,0,0,0.645974,0.000320,0.008398,0.000320,0.645974,0.003136,0.197811,0.106158,0.038203,-1.210706,-4.476861,3.132090,-2.195571,1.948640,1.326257,0.304253
319,pgd,0.030000,5,sit down,2,walk,0,0,0.962580,0.000001,0.000456,0.000001,0.962580,0.000462,0.010887,0.020250,0.005363,-1.772076,-7.591516,5.882764,-1.759004,1.400738,2.021316,0.692693
320,pgd,0.030000,5,sit down,2,walk,0,0,0.798157,0.000733,0.088602,0.000733,0.798157,0.000441,0.044139,0.060355,0.007572,0.861062,-3.933562,3.059210,-4.440972,0.164248,0.477149,-1.598671
321,pgd,0.030000,5,sit down,1,fall,0,1,0.187331,0.187331,0.158674,0.187331,0.167303,0.124547,0.090146,0.100059,0.171939,-0.263186,-0.097160,-0.210229,-0.505357,-0.828604,-0.724273,-0.182899
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.273016,0.073446,0.113650,0.073446,0.272451,0.016890,0.178364,0.072184,0.273016,-0.388068,-0.824640,0.486269,-2.294439,0.062637,-0.841971,0.488344
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.504891,0.003957,0.231550,0.003957,0.095989,0.000571,0.005095,0.504891,0.157947,1.598210,-2.471172,0.717649,-4.407099,-2.218331,2.377757,1.215677
324,pgd,0.030000,6,stand up,4,run,0,0,0.224126,0.009558,0.114029,0.009558,0.205237,0.214724,0.224126,0.119358,0.112968,0.305769,-2.173321,0.893482,0.938670,0.981525,0.351444,0.296422
325,pgd,0.030000,6,stand up,4,run,0,0,0.734401,0.000733,0.042628,0.000733,0.128824,0.013520,0.734401,0.023925,0.055969,0.421173,-3.642332,1.527103,-0.727163,3.267714,-0.156408,0.693459
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.552030,0.000188,0.156052,0.000188,0.197578,0.000046,0.020878,0.552030,0.073228,1.943828,-4.776242,2.179768,-6.179319,-0.067667,3.207238,1.187211
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.366190,0.032497,0.338308,0.032497,0.123775,0.023688,0.019201,0.366190,0.096340,1.157156,-1.185640,0.151662,-1.501818,-1.711838,1.236349,-0.098916
328,pgd,0.030000,6,stand up,2,walk,0,0,0.709135,0.000227,0.010260,0.000227,0.709135,0.007717,0.218314,0.038879,0.015468,-0.750938,-4.564035,3.484897,-1.035711,2.306786,0.581306,-0.340375
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.263398,0.096806,0.263398,0.096806,0.095419,0.035397,0.036312,0.230349,0.242319,0.608601,-0.392353,-0.406782,-1.398441,-1.372910,0.474531,0.525190
330,pgd,0.030000,6,stand up,2,walk,0,0,0.833159,0.000555,0.025443,0.000555,0.833159,0.001257,0.130071,0.006460,0.003054,-0.025604,-3.850627,3.463167,-3.033287,1.606027,-1.396447,-2.145551
331,pgd,0.030000,6,stand up,1,fall,0,1,0.214488,0.214488,0.097142,0.214488,0.197496,0.174064,0.206530,0.047467,0.062813,-0.502790,0.289291,0.206759,0.080461,0.251485,-1.218928,-0.938795
332,pgd,0.030000,6,stand up,4,run,0,0,0.224960,0.208744,0.091359,0.208744,0.215891,0.144434,0.224960,0.053561,0.061050,-0.598731,0.227576,0.261238,-0.140711,0.302388,-1.132704,-1.001834
333,pgd,0.030000,6,stand up,2,walk,0,0,0.747900,0.000093,0.008176,0.000093,0.747900,0.000201,0.242052,0.001201,0.000378,-0.184584,-4.661589,4.331423,-3.891359,3.203304,-2.103077,-3.259260
334,pgd,0.030000,6,stand up,2,walk,0,0,0.585564,0.000078,0.038689,0.000078,0.585564,0.037949,0.123828,0.200748,0.013145,0.605241,-5.606014,3.322259,0.585916,1.768577,2.251735,-0.474278
335,pgd,0.030000,6,stand up,2,walk,0,0,0.316227,0.068825,0.168172,0.068825,0.316227,0.074572,0.215885,0.088859,0.067460,0.148208,-0.745208,0.779679,-0.665021,0.397963,-0.489729,-0.765246
336,pgd,0.030000,6,stand up,0,lie down,0,0,0.466696,0.027442,0.466696,0.027442,0.056061,0.258818,0.048816,0.066416,0.075750,2.028419,-0.805189,-0.090815,1.438867,-0.229201,0.078681,0.210179
337,pgd,0.030000,6,stand up,4,run,0,0,0.650076,0.000533,0.007839,0.000533,0.329873,0.009453,0.650076,0.000609,0.001618,-0.896997,-3.585330,2.842628,-0.709774,3.521010,-3.452488,-2.475055
338,pgd,0.030000,6,stand up,2,walk,0,0,0.204430,0.177776,0.123631,0.177776,0.204430,0.128925,0.172614,0.097751,0.094872,-0.335958,0.027271,0.166972,-0.294029,-0.002196,-0.570830,-0.600722
339,pgd,0.030000,6,stand up,2,walk,0,0,0.736166,0.000234,0.016578,0.000234,0.736166,0.013294,0.121314,0.093203,0.019211,-0.462738,-4.724996,3.330671,-0.683450,1.527598,1.264000,-0.315305
340,pgd,0.030000,6,stand up,2,walk,0,0,0.737617,0.001272,0.012412,0.001272,0.737617,0.007858,0.162374,0.047805,0.030664,-1.039623,-3.317804,3.045165,-1.496748,1.531641,0.308861,-0.135179
341,pgd,0.030000,6,stand up,2,walk,0,0,0.928696,0.000007,0.000452,0.000007,0.928696,0.000371,0.003303,0.063533,0.003639,-1.978096,-6.196368,5.650214,-2.175948,0.011156,2.967996,0.108015
342,pgd,0.030000,6,stand up,2,walk,0,0,0.203768,0.136113,0.135100,0.136113,0.203768,0.172379,0.192102,0.075194,0.085344,-0.132240,-0.124768,0.278728,0.111442,0.219773,-0.718178,-0.591566
343,pgd,0.030000,6,stand up,1,fall,0,1,0.254717,0.254717,0.107662,0.254717,0.155951,0.143781,0.147232,0.077621,0.113036,-0.387632,0.473523,-0.017090,-0.098344,-0.074624,-0.714788,-0.338930
344,pgd,0.030000,6,stand up,2,walk,0,0,0.487272,0.000752,0.057816,0.000752,0.487272,0.013422,0.406222,0.016949,0.017568,0.417831,-3.923989,2.549391,-1.042561,2.367470,-0.809230,-0.773379
345,pgd,0.030000,6,stand up,1,fall,0,1,0.262200,0.262200,0.095439,0.262200,0.175120,0.151124,0.182817,0.049672,0.083628,-0.515686,0.494936,0.091300,-0.056075,0.134311,-1.168726,-0.647792
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.353271,0.023557,0.279482,0.023557,0.149956,0.030214,0.034961,0.353271,0.128559,0.904274,-1.569231,0.281676,-1.320343,-1.174422,1.138571,0.127727
347,pgd,0.030000,6,stand up,1,fall,0,1,0.281002,0.281002,0.114406,0.281002,0.140066,0.135444,0.123377,0.071374,0.134332,-0.388179,0.510428,-0.185819,-0.219375,-0.312691,-0.859995,-0.227620
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.531431,0.004185,0.215870,0.004185,0.167914,0.007094,0.019709,0.531431,0.053796,1.277326,-2.665767,1.026098,-2.138055,-1.116258,2.178221,-0.112144
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.239028,0.161340,0.115210,0.161340,0.104548,0.093750,0.062036,0.239028,0.224087,-0.398402,-0.061648,-0.495511,-0.604533,-1.017440,0.331419,0.266873
350,pgd,0.030000,6,stand up,4,run,0,0,0.259189,0.186996,0.074092,0.186996,0.249737,0.142689,0.259189,0.036141,0.051156,-0.793591,0.132190,0.421512,-0.138225,0.458662,-1.511472,-1.164021
351,pgd,0.030000,6,stand up,1,fall,0,1,0.277619,0.277619,0.099896,0.277619,0.161287,0.145259,0.167337,0.050817,0.097784,-0.448435,0.573685,0.030624,-0.074044,0.067446,-1.124325,-0.469798
352,pgd,0.030000,6,stand up,1,fall,0,1,0.264488,0.264488,0.100460,0.264488,0.168735,0.142972,0.173003,0.055252,0.095088,-0.455613,0.512424,0.062958,-0.102722,0.087939,-1.053460,-0.510569
353,pgd,0.030000,2,walk,2,walk,0,0,0.213840,0.191187,0.134981,0.191187,0.213840,0.068528,0.155009,0.084546,0.151909,-0.363714,-0.015595,0.096381,-1.041607,-0.225362,-0.831555,-0.245562
354,pgd,0.030000,2,walk,6,stand up,0,0,0.307638,0.034618,0.251771,0.034618,0.078944,0.146036,0.039646,0.141349,0.307638,1.001860,-0.982297,-0.157922,0.457191,-0.846671,0.424571,1.202264
355,pgd,0.030000,2,walk,0,lie down,0,0,0.368226,0.058484,0.368226,0.058484,0.107188,0.031470,0.028834,0.133475,0.272324,1.091021,-0.748915,-0.143092,-1.368647,-1.456129,0.076235,0.789316
356,pgd,0.030000,2,walk,4,run,0,0,0.403323,0.054477,0.082430,0.054477,0.325782,0.093189,0.403323,0.015751,0.025047,-0.415957,-0.830119,0.958323,-0.293278,1.171831,-2.070982,-1.607150
357,pgd,0.030000,2,walk,5,sit down,0,0,0.685575,0.000003,0.133700,0.000003,0.173222,0.000000,0.000126,0.685575,0.007374,4.004646,-6.791507,4.263619,-9.588753,-2.965724,5.639306,1.107067
358,pgd,0.030000,2,walk,4,run,0,0,0.364145,0.073964,0.092753,0.073964,0.282386,0.103227,0.364145,0.038493,0.045033,-0.416315,-0.642675,0.697018,-0.309327,0.951297,-1.295788,-1.138864
359,pgd,0.030000,2,walk,2,walk,0,0,0.331066,0.052595,0.104708,0.052595,0.331066,0.167514,0.321337,0.011204,0.011577,-0.130730,-0.819293,1.020410,0.339163,0.990583,-2.365633,-2.332917
360,pgd,0.030000,2,walk,2,walk,0,0,0.272118,0.089774,0.128638,0.089774,0.272118,0.175082,0.263254,0.028862,0.042272,-0.124451,-0.484159,0.624781,0.183801,0.591663,-1.618942,-1.237331
361,pgd,0.030000,2,walk,2,walk,0,0,0.602563,0.000407,0.022104,0.000407,0.602563,0.016657,0.026198,0.306870,0.025201,-0.165223,-4.159164,3.140200,-0.448181,0.004694,2.465430,-0.034120
362,pgd,0.030000,2,walk,2,walk,0,0,0.254064,0.113928,0.109512,0.113928,0.254064,0.180089,0.253062,0.043841,0.045504,-0.332816,-0.293283,0.508735,0.164598,0.504785,-1.248272,-1.211048
363,pgd,0.030000,2,walk,2,walk,0,0,0.272018,0.092380,0.120496,0.092380,0.272018,0.154174,0.263099,0.044881,0.052952,-0.223432,-0.489140,0.590820,0.023033,0.557483,-1.211044,-1.045666
364,pgd,0.030000,2,walk,1,fall,0,1,0.221062,0.221062,0.117465,0.221062,0.153968,0.146302,0.148726,0.087020,0.125458,-0.262525,0.369776,0.008077,-0.042995,-0.026561,-0.562532,-0.196691
365,pgd,0.030000,2,walk,5,sit down,0,0,0.397993,0.042700,0.312184,0.042700,0.044731,0.004695,0.003387,0.397993,0.194311,1.429674,-0.559730,-0.513251,-2.767443,-3.094051,1.672515,0.955539
366,pgd,0.030000,2,walk,2,walk,0,0,0.500040,0.005768,0.041745,0.005768,0.500040,0.047047,0.261259,0.061187,0.082955,-0.741962,-2.721281,1.741141,-0.622397,1.091964,-0.359615,-0.055252
367,pgd,0.030000,2,walk,1,fall,0,1,0.217829,0.217829,0.168561,0.217829,0.148183,0.097816,0.142779,0.079773,0.145059,0.163392,0.419805,0.034540,-0.380817,-0.002607,-0.584717,0.013232
368,pgd,0.030000,2,walk,2,walk,0,0,0.635612,0.046613,0.070526,0.046613,0.635612,0.023437,0.191551,0.017377,0.014884,-0.390015,-0.804130,1.808584,-1.491670,0.609148,-1.790873,-1.945690
369,pgd,0.030000,2,walk,4,run,0,0,0.627478,0.000086,0.024219,0.000086,0.290976,0.006618,0.627478,0.039783,0.010839,0.289240,-5.345809,2.775357,-1.008133,3.543823,0.785566,-0.514722
370,pgd,0.030000,2,walk,5,sit down,0,0,0.842153,0.000011,0.076533,0.000011,0.076499,0.000000,0.000102,0.842153,0.004702,3.445848,-5.379741,3.445406,-9.543773,-3.177656,5.844092,0.656183
371,pgd,0.030000,2,walk,4,run,0,0,0.729241,0.002398,0.006676,0.002398,0.248615,0.001552,0.729241,0.001581,0.009937,-1.327008,-2.350987,2.290357,-2.786153,3.366456,-2.767575,-0.929296
372,pgd,0.030000,2,walk,1,fall,0,1,0.255463,0.255463,0.110081,0.255463,0.149589,0.141235,0.150037,0.073686,0.119909,-0.327521,0.514341,-0.020846,-0.078315,-0.017854,-0.728924,-0.242002
373,pgd,0.030000,2,walk,2,walk,0,0,0.210865,0.049873,0.141824,0.049873,0.210865,0.115956,0.172348,0.153148,0.155985,0.164962,-0.880145,0.561591,-0.036414,0.359892,0.241780,0.260133
374,pgd,0.030000,2,walk,2,walk,0,0,0.641357,0.003813,0.084731,0.003813,0.641357,0.008148,0.220482,0.021153,0.020316,0.224361,-2.876830,2.248471,-2.117349,1.180702,-1.163334,-1.203703
375,pgd,0.030000,2,walk,2,walk,0,0,0.290711,0.021476,0.289191,0.021476,0.290711,0.099635,0.197563,0.035236,0.066188,0.961405,-1.638750,0.966646,-0.104166,0.580373,-1.143620,-0.513189
376,pgd,0.030000,2,walk,4,run,0,0,0.827998,0.000630,0.001639,0.000630,0.161676,0.001658,0.827998,0.000430,0.005968,-2.233246,-3.189558,2.357980,-2.221769,3.991399,-3.571278,-0.941174
377,pgd,0.030000,2,walk,2,walk,0,0,0.792010,0.008520,0.042448,0.008520,0.792010,0.017920,0.117405,0.009510,0.012187,-0.458455,-2.064289,2.467845,-1.320832,0.558903,-1.954399,-1.706365
