sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999953,1.000000,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999938,1,0,1
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999490,0.999998,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.848814,0.998626,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.995508,1,1,0
619,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999884,0.999918,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.996635,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.990783,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.999753,1,0,1
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.707560,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999287,0.999053,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999686,0.973069,1,0,1
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999997,0.999948,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.608520,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999708,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.505934,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.954430,1,0,1
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999981,0.959646,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.982576,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999984,0.999936,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.817977,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.835631,0.969761,1,0,1
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.727930,0.999918,1,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.968079,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992853,0.999614,1,0,1
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997246,0.872236,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999988,1,0,1
641,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.998594,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999381,0.999994,1,0,1
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999993,0.764989,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.989134,1,0,1
645,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.984131,1,1,0
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998943,1.000000,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999983,0.999867,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999989,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999129,1.000000,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999887,1.000000,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999955,0.938855,1,0,1
652,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999996,0.988881,1,0,1
653,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.926209,1,0,1
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999992,0.864892,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.991799,1,0,1
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.993679,0.995787,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999884,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.998027,1.000000,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.654587,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998906,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.999989,0.998980,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999979,0.999407,1,0,1
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999974,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999981,1.000000,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999555,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.999998,0.704697,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999739,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,0.999993,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999991,0.999949,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.966936,0.956558,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.500347,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.999997,1,0,1
677,0.030000,4,run,4,run,2,walk,0,0,0,0.999875,0.838599,1,0,1
678,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.961128,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.994539,0.835849,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999965,0.999981,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999947,1.000000,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.943933,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.972381,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.941369,1,0,1
686,0.030000,4,run,4,run,1,fall,0,0,1,0.999989,0.987810,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.999893,0.881398,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999969,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999865,0.995350,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.994797,0.999998,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999875,1,0,1
694,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
695,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.696659,1,1,0
696,0.030000,4,run,4,run,1,fall,0,0,1,0.999992,0.984129,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999827,1.000000,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.972895,0.797678,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.729274,0.783217,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
704,0.030000,4,run,4,run,1,fall,0,0,1,0.999992,1.000000,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999419,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.992721,0.994664,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.999915,0.995295,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999999,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.998459,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999901,1,0,1
711,0.030000,4,run,4,run,1,fall,0,0,1,0.977245,1.000000,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999749,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.998897,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998262,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999777,0.997666,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999809,1.000000,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999989,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.961703,1,0,1
721,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.969504,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.999849,0.995838,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999172,0.998840,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999917,1.000000,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.999977,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.984534,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999924,1.000000,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.999936,0.841829,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999875,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.999914,0.939867,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999999,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.932214,1,0,1
735,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.999888,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.997983,1.000000,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999975,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999993,1,0,1
741,0.030000,4,run,4,run,1,fall,0,0,1,0.987955,0.966686,1,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.995900,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.999990,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999774,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999855,1.000000,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999979,0.999876,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.997454,0.999996,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999994,0.999991,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
754,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.542878,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.611395,1,0,1
756,0.030000,4,run,4,run,1,fall,0,0,1,0.999916,1.000000,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999962,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999964,1.000000,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999960,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.522510,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.983497,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.999808,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997371,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,1.000000,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,0.953987,1,0,1
770,0.030000,4,run,4,run,1,fall,0,0,1,0.999983,0.993597,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.998988,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999996,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999735,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
776,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999029,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999988,1.000000,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.863011,1.000000,0,0,0
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999881,0.859179,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994802,0.999765,1,0,1
781,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999937,0.999665,1,0,1
782,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.927835,0.935253,1,0,1
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.999644,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.992918,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.952359,1.000000,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996233,0.999883,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991149,1.000000,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999823,0.594512,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999905,0.587448,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.991902,0.999857,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998961,1.000000,1,0,1
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.894025,0.987121,1,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999928,0.999999,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999989,1.000000,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998953,0.999999,1,0,1
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.982071,0.979776,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999982,0.990890,1,0,1
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999993,0.997607,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997007,0.999829,1,0,1
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995354,0.999373,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999994,0.951444,1,0,1
802,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999957,0.996049,1,0,1
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999986,0.525157,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,0.999560,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999978,0.959334,1,0,1
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999960,0.533921,1,0,1
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999898,0.768282,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999905,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.992875,0.990202,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.982160,0.999922,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965256,0.999963,1,0,1
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884399,0.929055,1,0,1
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805788,1.000000,1,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999672,0.999998,1,0,1
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999993,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999975,0.768133,1,0,1
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999923,0.999945,1,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.978280,0.990231,1,0,1
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996863,0.519688,1,0,1
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.989601,0.978375,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.546886,0.999920,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999388,0.966369,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999490,0.955608,1,0,1
824,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995350,0.997939,1,0,1
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998511,0.993049,1,0,1
826,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.796323,0.978623,1,0,1
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997880,0.996627,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975188,1.000000,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996504,0.999896,1,0,1
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.750221,0.999997,1,0,1
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.602655,1.000000,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.929822,0.999999,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999594,0.999999,1,0,1
834,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997458,0.575469,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982655,0.974493,1,0,1
836,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995855,0.997656,1,0,1
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982942,0.999997,1,0,1
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999749,0.977435,1,0,1
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983711,0.959648,1,0,1
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.941624,1.000000,1,0,1
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993135,0.924782,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993959,1.000000,1,0,1
843,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999704,0.932454,1,0,1
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994137,0.998450,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999180,0.993974,1,0,1
846,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982161,0.872742,1,0,1
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996540,0.992635,1,0,1
848,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976600,0.941386,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999083,0.999735,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.986638,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998629,0.999021,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999875,0.999978,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999967,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.695663,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
857,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.636109,1,0,1
858,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997614,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.988460,1,0,1
860,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.981160,1,1,0
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.999961,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999981,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999985,1,0,1
864,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998725,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999928,0.999992,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.995425,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.869338,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989387,0.999917,1,0,1
870,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.590520,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999942,1.000000,1,0,1
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999779,0.999960,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999761,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999498,1,0,1
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.976625,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999934,1,0,1
880,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999875,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,1.000000,1,0,1
882,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.641716,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994674,0.915127,1,0,1
884,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991953,0.903930,1,0,1
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999994,1,0,1
886,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.995084,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998555,0.920810,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999975,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.997844,0.999999,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.991578,1.000000,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999941,1.000000,1,0,1
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999749,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999935,1,0,1
895,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999676,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.997613,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999121,0.999901,1,0,1
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999944,1,0,1
899,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999993,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.999028,0.998538,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.849434,1,0,1
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
903,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999914,1.000000,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.998549,0.999998,1,0,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999997,1,0,1
906,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.979216,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999507,1.000000,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999919,0.999711,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997494,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,1.000000,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1
912,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.504530,1,0,1
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999982,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999876,1.000000,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
916,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.992958,1,1,0
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999245,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999964,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999795,0.998741,1,0,1
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.993600,1.000000,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999858,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999673,0.999971,1,0,1
