sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.922705,0.508739,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.785316,0.553703,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.495214,0.944293,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.772839,0.375434,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990308,0.810660,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.934656,0.706988,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.742114,0.905542,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.416354,0.903259,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997000,0.827781,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.793157,0.914896,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988161,0.432820,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.968071,0.692991,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.523523,0.876765,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991555,0.529571,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.536679,0.843990,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.702326,0.897444,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987994,0.938101,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.648090,0.913206,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575611,0.925963,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.901404,0.513239,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.543525,0.961142,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.678233,0.921131,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,2,walk,0,0,0,0.399168,0.544964,0,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.315236,0.903683,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.744411,0.982354,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.825453,0.359447,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995574,0.506058,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.579796,0.507550,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.900967,0.683227,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.967185,0.775776,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938826,0.506606,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.889254,0.600984,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.451865,0.546884,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955571,0.429652,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,2,walk,1,1,0,0.897599,0.510742,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.456708,0.357741,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.760963,0.743224,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.780404,0.668550,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.976469,0.562655,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.686629,0.821529,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.630722,0.911766,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.912185,0.752197,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.856955,0.495200,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962848,0.556260,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.728778,0.564547,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.679997,0.901395,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.697994,0.544229,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.907419,0.493087,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.780740,0.423455,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.309193,0.750959,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.704949,0.437216,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.823929,0.687262,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.883706,0.750606,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.824851,0.424579,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.904809,0.321005,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.889442,0.417829,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.904369,0.512072,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.839826,0.699386,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.637851,0.873526,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.940819,0.742308,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.927006,0.538757,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,2,walk,1,1,0,0.895079,0.469246,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.942521,0.862224,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.993934,0.669203,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.800388,0.596513,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.868058,0.652468,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.863333,0.504613,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.681543,0.980945,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.646940,0.970629,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.779666,0.591260,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.920224,0.936545,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.896699,0.288534,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.961961,0.762801,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976360,0.729410,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.388452,0.718423,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.448434,0.632581,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.597706,0.849480,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.407258,0.443423,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.619430,0.770415,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.926984,0.828994,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.769505,0.392724,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975174,0.743657,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.333895,0.728969,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.319054,0.720019,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946103,0.603635,1,1,0,0.005000,10
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.445307,0.594554,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919562,0.632226,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975378,0.619347,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960994,0.505979,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951182,0.608012,1,1,0,0.005000,10
624,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.270269,0.665042,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985236,0.542881,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.889862,0.911511,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.951053,0.633321,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974600,0.700882,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981800,0.788524,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915925,0.684598,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.450691,0.806563,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985696,0.857847,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.945264,0.689256,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976432,0.476709,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885996,0.641400,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.301344,0.863156,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980015,0.550970,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.328817,0.785871,0,0,0,0.005000,10
639,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.283616,0.646442,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.950407,0.742532,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.621823,0.627946,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.419108,0.508123,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990005,0.692535,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967019,0.790350,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.588728,0.506497,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915382,0.751907,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979320,0.596625,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.923624,0.542673,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.517758,0.918313,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.375701,0.718578,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.614448,0.558766,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.453374,0.720975,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.507233,0.583595,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985151,0.628980,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961715,0.637156,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.720579,0.657283,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.830601,0.559723,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.706940,0.469263,0,0,0,0.005000,10
659,0.030000,4,run,4,run,4,run,0,0,0,0.941757,0.589159,1,1,0,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.597625,0.553405,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.844241,0.571546,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.474804,0.489663,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.944866,0.572614,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.977629,0.775093,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.502558,0.804531,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.919974,0.487733,1,0,1,0.005000,10
667,0.030000,4,run,4,run,4,run,0,0,0,0.882766,0.387358,1,1,0,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.965409,0.541212,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.898223,0.385766,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.798706,0.782293,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.858674,0.743531,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.845856,0.840659,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.479559,0.375913,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.501154,0.622929,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.884984,0.541382,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.963964,0.586191,1,1,0,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.794037,0.506153,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.970179,0.631615,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.666262,0.687729,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.844992,0.618179,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.608723,0.720746,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.542994,0.733724,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.890140,0.644461,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.810863,0.843984,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.950275,0.740627,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.566333,0.779223,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.510400,0.786612,0,0,0,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.827519,0.632452,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.957215,0.506721,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.786436,0.706495,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,5,sit down,0,0,0,0.517188,0.688067,0,0,1,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.946490,0.510263,1,1,0,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.958872,0.537572,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.972344,0.564708,1,1,0,0.005000,10
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.979406,0.821964,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.795684,0.512623,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.546258,0.716826,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.606677,0.799746,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.647772,0.975517,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.530280,0.650139,0,0,0,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.618555,0.854586,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.331535,0.431622,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.525686,0.582953,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.976784,0.652092,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.509089,0.849605,0,0,0,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.940645,0.513301,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.883544,0.553920,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.636167,0.891224,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.963327,0.626928,1,1,0,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.871455,0.634021,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.693890,0.501213,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.972728,0.687486,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.562508,0.813880,0,0,0,0.005000,10
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.871211,0.526579,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.875169,0.504823,1,0,1,0.005000,10
716,0.030000,4,run,4,run,4,run,0,0,0,0.903720,0.419852,1,1,0,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.945007,0.536232,1,1,0,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.829113,0.748242,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.942407,0.749866,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.948062,0.703431,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.989211,0.798161,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.765079,0.736219,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.686142,0.983953,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.973392,0.633014,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.902361,0.899734,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.496751,0.873775,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.931466,0.676055,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.828193,0.633180,1,0,1,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.889577,0.417808,1,1,0,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.584351,0.834984,1,0,1,0.005000,10
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.443190,0.603608,1,0,1,0.005000,10
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.507292,0.709851,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.947777,0.658183,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.924211,0.604361,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.909989,0.448893,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.530087,0.862716,0,0,0,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.590778,0.552077,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,3,pickup,0,0,0,0.560179,0.433954,0,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.990029,0.737667,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.898740,0.445258,1,0,1,0.005000,10
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.396032,0.493988,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.842261,0.515846,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.967053,0.553847,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.867113,0.359267,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.968164,0.553342,1,1,0,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.641420,0.638638,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.636305,0.842508,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.833831,0.884615,1,0,1,0.005000,10
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.953228,0.928538,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.881291,0.387876,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.923368,0.565976,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.964788,0.598927,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.574134,0.762924,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.486183,0.852334,0,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.861631,0.397447,1,0,1,0.005000,10
756,0.030000,4,run,4,run,4,run,0,0,0,0.908059,0.539667,1,1,0,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.768927,0.618654,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.887066,0.629625,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.862544,0.753876,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.872379,0.897864,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.810137,0.403231,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.938812,0.534798,1,1,0,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.964025,0.753220,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.849299,0.497554,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.955955,0.515550,1,1,0,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.842807,0.773974,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.867640,0.635239,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.521955,0.846311,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.839838,0.683762,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.785890,0.560054,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.910954,0.543030,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.690466,0.954341,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.499346,0.837805,1,0,1,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.501535,0.695388,0,0,0,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.572643,0.430770,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.978412,0.590637,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.855506,0.342473,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.710215,0.995824,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987670,0.489238,1,1,0,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.597566,0.606874,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997519,0.659658,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.397413,0.596930,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.875415,0.525710,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985451,0.860139,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712229,0.820178,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.552534,0.293878,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.506479,0.990406,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.920324,0.672617,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957559,0.502204,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.700453,0.936305,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987306,0.756379,1,1,0,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501886,0.966837,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.476261,0.755870,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.942448,0.501261,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.458889,0.570951,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.888096,0.633028,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989701,0.882455,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816533,0.936618,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964095,0.600836,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.769907,0.532864,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949974,0.717483,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.929869,0.888580,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971715,0.591406,1,1,0,0.005000,10
