sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998700,1.000000,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.999998,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995139,0.999999,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.885666,0.999344,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999967,1,1,0
619,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999858,0.999294,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.515427,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999669,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999999,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.995183,1,0,1
624,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.710036,1,0,1
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.969481,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999914,0.900602,1,0,1
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.987570,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.945172,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.998025,1,1,0
631,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.978918,1,1,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.996800,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.996685,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999997,0.993108,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.709490,0.999981,1,0,1
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.988546,0.988442,1,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999647,0.969986,1,0,1
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.914732,0.999857,0,0,0
639,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999582,0.920926,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999853,1.000000,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.537051,1,0,1
642,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999352,1.000000,1,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.994783,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,1.000000,1,0,1
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999801,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999503,0.995290,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999992,0.999967,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,1.000000,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999946,1.000000,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999989,0.995425,1,0,1
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,1.000000,0.984999,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999927,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.998846,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999962,1.000000,1,0,1
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999984,0.988343,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.999995,0.910849,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.999735,1.000000,1,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.775475,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
661,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999997,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,0.999327,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.998344,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999446,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
667,0.030000,4,run,4,run,5,sit down,0,0,0,0.999997,0.998967,1,0,1
668,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.676711,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.999856,1.000000,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999964,1,0,1
672,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.999522,1.000000,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999933,1.000000,1,0,1
675,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.963972,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.634423,1,0,1
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.996392,1.000000,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.992645,1,1,0
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.999631,0.991312,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999921,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999921,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999283,1.000000,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999935,1.000000,1,0,1
688,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999728,1,0,1
689,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.972636,1,0,1
690,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999079,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1
692,0.030000,4,run,4,run,1,fall,0,0,1,0.999975,0.943940,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.856697,1,1,0
694,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.868387,1,0,1
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.999255,0.983677,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,0.999955,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999005,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999489,1.000000,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.952510,1.000000,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
704,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.938842,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.998724,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
707,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.779927,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.741676,1,1,0
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.997994,1.000000,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.977528,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999831,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.999916,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999992,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999801,1,0,1
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.999997,0.998582,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999990,1.000000,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.998997,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
721,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.990156,1,0,1
722,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.995273,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999972,1.000000,1,0,1
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.998629,0.999995,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.997708,0.999331,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.947043,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999675,1.000000,1,0,1
728,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999739,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999277,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.875694,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.995418,1.000000,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.998527,1.000000,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999998,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
741,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.518810,0.957326,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.825804,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.991715,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.996846,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.999978,1.000000,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999997,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999913,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.730432,1,0,1
752,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,0.952585,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
754,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
756,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
759,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.999933,1.000000,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
763,0.030000,4,run,4,run,6,stand up,0,0,0,0.999998,0.835288,1,0,1
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.999998,1.000000,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.931595,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.946298,1,1,0
770,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999422,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999955,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.998993,0.999889,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999885,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,1.000000,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.890382,1.000000,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.998569,1,0,1
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.960973,0.667802,1,0,1
781,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999998,0.999930,1,0,1
782,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.880832,0.997379,1,0,1
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999749,0.995884,1,0,1
784,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.999533,1,0,1
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999986,0.999999,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998113,1.000000,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996034,1.000000,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999918,0.999973,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999667,1,1,0
790,0.030000,5,sit down,1,fall,6,stand up,0,1,0,0.611948,0.859569,0,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.803806,1,0,1
792,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999788,0.961654,1,0,1
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996411,0.999545,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999998,1.000000,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999019,0.999997,1,0,1
796,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999966,0.998500,1,0,1
797,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999924,0.999998,1,0,1
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.805208,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.872601,1.000000,1,0,1
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997380,0.996679,1,0,1
801,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999998,0.811269,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.964790,1,0,1
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999998,0.999982,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999995,0.713977,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.998583,1,1,0
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999575,1,0,1
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.931956,1,1,0
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999850,0.924205,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.999998,0.999981,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994243,0.999999,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990263,1.000000,1,0,1
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.935402,0.976732,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693129,0.999993,0,0,0
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999641,1,0,1
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999993,0.999632,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999677,1,1,0
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999637,0.996739,1,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999787,0.999975,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999111,0.785716,1,0,1
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999998,0.971778,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993587,1.000000,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.971599,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999022,0.970194,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.991508,0.954219,1,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999233,1.000000,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.578122,1.000000,0,0,0
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997917,1.000000,1,0,1
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996368,0.999986,1,0,1
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999965,0.875931,1,0,1
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.929424,0.999815,0,0,0
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529314,0.999992,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.992847,0.995656,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992582,0.999819,1,0,1
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999824,1.000000,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994566,0.998049,1,0,1
836,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999885,0.899317,1,0,1
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984934,0.999991,1,0,1
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999956,0.950105,1,0,1
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999126,0.992252,1,0,1
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998741,1.000000,1,0,1
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998411,0.996775,1,0,1
842,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.975022,0.948302,1,0,1
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999977,0.725222,1,0,1
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.981664,0.953600,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999915,0.776284,1,0,1
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997409,0.999997,1,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998886,1.000000,1,0,1
848,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999152,0.995145,1,0,1
849,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999853,0.998967,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.953565,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999931,1.000000,1,0,1
852,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999959,1.000000,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.997771,1,0,1
854,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999975,1.000000,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.933212,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995718,1,0,1
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999764,1,0,1
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.661552,0.999999,0,0,0
862,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996210,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999992,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.782107,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999978,1.000000,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999855,1,0,1
867,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.854940,1,0,1
868,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999998,1,0,1
870,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999462,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
872,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999953,0.994971,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.985662,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.996561,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.974990,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999185,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999790,1,0,1
881,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.998926,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999770,1,0,1
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998919,1,0,1
884,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.391696,0.503948,0,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999623,1,0,1
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999879,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987598,0.999141,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
889,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.972933,1,0,1
890,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999985,0.999982,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999981,1.000000,1,0,1
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982509,0.999955,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998356,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999288,1.000000,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956223,0.996706,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999480,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.616121,1,0,1
900,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499213,1.000000,1,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.919084,1,0,1
903,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.902062,0.994951,1,0,1
904,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999551,1.000000,1,0,1
905,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999986,1.000000,1,0,1
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999987,0.999366,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.986157,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,1.000000,1,0,1
911,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999638,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999929,0.999978,1,0,1
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
914,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998991,0.999785,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.815199,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994563,1,0,1
917,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.978694,1,0,1
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.970876,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.804044,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995514,1,0,1
923,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999977,0.999980,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999992,1,0,1
