sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.998598,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999993,0.999988,1,0,1
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.983786,1.000000,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999921,1,1,0
619,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997691,0.998020,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
621,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.995935,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999683,1,0,1
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.977836,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999936,1.000000,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.921630,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.998587,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999733,0.624409,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,1.000000,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999997,1,1,0
631,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.998852,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999972,1,1,0
633,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999998,0.960486,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.999654,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.905843,0.991403,1,0,1
636,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999998,0.579850,1,0,1
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999998,0.999949,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998619,0.999978,1,0,1
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996294,0.758553,1,0,1
640,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999945,0.999222,1,0,1
641,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999990,1,1,0
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.570977,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.993234,1,1,0
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999999,1,0,1
646,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999948,0.576842,1,0,1
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,1.000000,1,1,0
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999939,0.999970,1,0,1
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999095,0.964561,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999995,1.000000,1,0,1
651,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.999159,1,0,1
652,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999990,0.999991,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,0.964330,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999948,0.999988,1,0,1
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999967,1,1,0
656,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999957,0.975782,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999923,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.999999,1.000000,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,1.000000,1,0,1
661,0.030000,4,run,4,run,0,lie down,0,0,0,0.999987,0.985034,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.924719,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
664,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999999,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999879,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.999997,1.000000,1,0,1
668,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.995405,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,1.000000,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
672,0.030000,4,run,4,run,0,lie down,0,0,0,0.999999,0.936979,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.983548,1.000000,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.920313,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.999792,1.000000,1,0,1
678,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999915,1,0,1
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.999980,0.999935,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999987,0.999994,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
683,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.997890,1,0,1
684,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999838,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.629992,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999863,0.999992,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
694,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
695,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,1.000000,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.999260,0.999937,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999912,1.000000,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.995495,1.000000,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
704,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.985258,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999966,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.999285,1.000000,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
708,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999710,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
711,0.030000,4,run,4,run,1,fall,0,0,1,0.999716,0.999981,1,0,1
712,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
713,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999948,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.999946,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999842,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999776,0.999998,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999781,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999989,1,0,1
721,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999748,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
723,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.996855,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999934,1.000000,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
729,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999873,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.999918,1.000000,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.998665,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999974,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
739,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
740,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.933181,1,0,1
741,0.030000,4,run,4,run,1,fall,0,0,1,0.992568,0.864586,1,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999727,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.999983,0.964454,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999901,1.000000,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,0.999999,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999905,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999983,1.000000,1,0,1
759,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999756,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.999946,0.998864,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999996,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999924,1.000000,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
765,0.030000,4,run,4,run,0,lie down,0,0,0,0.999969,0.556129,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.999987,0.999859,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999871,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.994368,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.999987,1.000000,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999695,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
776,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,1.000000,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798168,1.000000,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999650,1,1,0
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.929987,1.000000,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.999993,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.720379,0.928882,0,0,0
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.999999,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999335,1,0,1
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994968,0.970558,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994109,1.000000,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.998762,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999965,0.805211,1,0,1
789,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.999589,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.903736,0.982505,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999979,1.000000,1,0,1
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.971672,0.997012,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999994,0.999999,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999681,0.999999,1,0,1
796,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999977,0.999865,1,0,1
797,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999996,1.000000,1,0,1
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999986,0.999998,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999326,0.999990,1,0,1
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.912517,0.995528,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,0.926003,1,0,1
802,0.030000,5,sit down,5,sit down,1,fall,0,0,1,1.000000,0.998696,1,0,1
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.866917,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999993,0.847918,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999999,1,0,1
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.994174,1,0,1
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999982,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999872,1.000000,1,0,1
809,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.732483,0.999988,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999458,1.000000,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.973764,1.000000,1,0,1
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996156,1.000000,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.862757,1.000000,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.996315,0.999997,1,0,1
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.999999,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999983,1,1,0
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999997,0.999998,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999854,0.998897,1,0,1
819,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999991,0.693317,1,0,1
820,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994407,0.791605,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.751954,1.000000,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.992360,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.999791,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999503,0.993449,1,0,1
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999998,0.999518,1,0,1
826,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.782864,0.984178,1,0,1
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999577,0.930057,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999352,1.000000,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998887,1.000000,1,0,1
830,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.970551,0.923854,0,0,1
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.934280,0.953459,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993923,0.851777,1,0,1
833,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999999,0.971833,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999988,0.999881,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998628,0.999746,1,0,1
836,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999997,0.654239,1,0,1
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.908766,0.969553,1,0,1
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999988,0.999989,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999937,0.809799,1,0,1
840,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.775283,0.999995,1,0,1
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993657,0.931083,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.905038,1.000000,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.999901,1,0,1
844,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.940613,0.954291,1,0,1
845,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999999,0.827456,1,0,1
846,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999066,0.406427,1,0,1
847,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999503,0.495424,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999416,0.842331,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.984272,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999861,0.999973,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999878,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.971167,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.573094,1,0,1
860,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604733,0.999999,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999961,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.854065,1,0,1
865,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.611833,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999998,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999499,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999344,1,0,1
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.951468,0.986563,1,0,1
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999937,0.982129,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999389,1,0,1
874,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999534,1,0,1
876,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.951275,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999994,1,0,1
880,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999952,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.538466,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999635,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
884,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980155,0.541549,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.894450,1,0,1
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.911564,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999902,0.999660,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.642188,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.858662,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999937,0.964033,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.999999,1,0,1
898,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.700481,0.999987,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.953114,1,0,1
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995151,1,0,1
903,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.997140,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.997061,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999980,0.999940,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.950426,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999968,0.991039,1,0,1
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998185,0.893434,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
916,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.969660,1,0,1
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.972733,1,0,1
918,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.999975,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999986,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999775,1,0,1
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.832484,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.994386,0.999942,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995510,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999880,1,0,1
