sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974755,0.912266,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.435268,0.782219,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.592146,0.737614,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974693,0.911249,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.475820,0.772590,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955231,0.779980,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986960,0.901023,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976792,0.878891,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988503,0.927682,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.418638,0.683845,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981875,0.837093,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876550,0.644432,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979613,0.851204,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987971,0.955399,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991676,0.965661,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960959,0.643731,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.446745,0.756403,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993093,0.971425,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932772,0.725234,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977943,0.861821,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973818,0.907185,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.347191,0.732639,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992650,0.900323,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.434689,0.750051,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.346251,0.463616,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972327,0.858366,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.451307,0.592235,1,0,1
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.331842,0.362481,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983423,0.832492,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976892,0.915452,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.602587,0.678088,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915595,0.600309,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980321,0.813804,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952520,0.822332,1,1,0
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.583307,0.644448,1,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542086,0.767860,0,0,0
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415798,0.562123,1,0,1
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.429613,0.535711,0,0,0
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.439632,0.586475,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986558,0.880412,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971837,0.757675,1,1,0
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.366503,0.265036,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.677654,0.688798,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.743218,0.826590,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.893572,0.419948,1,1,0
660,0.030000,4,run,4,run,2,walk,0,0,0,0.554829,0.363811,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.829067,0.510670,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.473246,0.728787,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.910090,0.547352,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.964425,0.819627,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.529696,0.782494,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.897150,0.544831,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.900320,0.395816,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.687204,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.870378,0.511822,1,1,0
670,0.030000,4,run,4,run,4,run,0,0,0,0.926047,0.495086,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.810095,0.647753,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.858984,0.808047,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.440670,0.472033,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.540807,0.607081,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.845064,0.570917,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.944501,0.789677,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.813132,0.426265,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.946860,0.744549,1,1,0
679,0.030000,4,run,4,run,1,fall,0,0,1,0.636676,0.492416,1,0,1
680,0.030000,4,run,4,run,4,run,0,0,0,0.826129,0.469406,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.550156,0.709856,1,0,1
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.496753,0.727375,0,0,0
683,0.030000,4,run,4,run,4,run,0,0,0,0.885843,0.533602,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.716646,0.662114,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.920981,0.605904,1,1,0
686,0.030000,4,run,4,run,2,walk,0,0,0,0.812456,0.538692,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.503221,0.705680,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.883310,0.671484,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.937733,0.732175,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.851254,0.599811,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.564288,0.622669,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.897721,0.691551,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.932068,0.624333,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.930973,0.644802,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.902393,0.503927,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.758704,0.519146,1,1,0
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.521450,0.660365,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.537486,0.652525,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.558312,0.765840,1,0,1
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.526905,0.534868,0,0,0
701,0.030000,4,run,4,run,2,walk,0,0,0,0.709006,0.724819,1,0,1
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.324498,0.457548,0,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.500543,0.679854,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.942820,0.768423,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.573196,0.763482,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.935242,0.701073,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.894324,0.682375,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.740989,0.678309,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.908842,0.756947,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.900795,0.663487,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.507239,0.375258,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.927884,0.773634,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.615450,0.799537,0,0,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.578977,0.724375,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.862221,0.510163,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.852765,0.496813,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.920678,0.653487,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.761258,0.564771,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.914271,0.536930,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.918709,0.531237,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.971944,0.867282,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.830769,0.553557,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.653318,0.917643,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.942314,0.761581,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.712180,0.927943,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.618901,0.862992,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.947074,0.616806,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.886347,0.687759,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.901056,0.624125,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.578376,0.645800,1,0,1
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.363006,0.579194,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.514607,0.722977,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.912621,0.549606,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.877082,0.594455,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.883316,0.547594,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.594160,0.819386,0,0,0
737,0.030000,4,run,4,run,2,walk,0,0,0,0.528178,0.669625,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.593631,0.837054,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.974917,0.852445,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.880889,0.560480,1,1,0
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.368346,0.405814,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.814128,0.393733,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.942284,0.743650,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.847974,0.495566,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.944866,0.757489,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.563061,0.608838,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.666044,0.693329,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.704768,0.346603,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.844582,0.306829,1,0,1
750,0.030000,4,run,4,run,4,run,0,0,0,0.843678,0.431239,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.914880,0.748082,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.942913,0.777309,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.538289,0.710633,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.515400,0.687290,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.816266,0.436817,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.852699,0.507861,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.814574,0.445611,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.849836,0.446223,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.876417,0.651141,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.729046,0.394299,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.770099,0.439595,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.886548,0.662704,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.908488,0.539129,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.906524,0.759620,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.947255,0.726551,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.670775,0.655474,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.839570,0.560284,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.546749,0.782631,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.887387,0.585227,1,1,0
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.750685,0.285603,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.905218,0.646124,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.634890,0.870293,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.504399,0.793124,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.488577,0.526734,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.519148,0.652891,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.862163,0.689140,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.800256,0.459536,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.740920,0.983123,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933895,0.531148,1,1,0
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.431780,0.588261,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978708,0.632909,1,1,0
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.523404,0.453174,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.872387,0.440254,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.963859,0.821934,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.442161,0.855275,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.631321,0.628794,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551767,0.788384,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741030,0.498096,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904047,0.699879,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.507155,0.556708,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.954371,0.821446,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.649835,0.939391,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.569393,0.520520,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914980,0.535328,1,1,0
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.282510,0.351438,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958197,0.510951,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961548,0.883458,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895445,0.626757,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936667,0.745260,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.619857,0.536097,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706833,0.463367,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.870249,0.353959,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941671,0.813804,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770666,0.552792,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960978,0.786320,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941661,0.809353,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956642,0.839283,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820880,0.505516,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.921149,0.964360,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.528273,0.851887,0,0,0
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681407,0.322853,1,0,1
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.447038,0.705819,0,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.426359,0.616032,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979003,0.563964,1,1,0
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.551155,0.538509,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928628,0.729376,1,1,0
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.463928,0.805341,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.977905,0.749140,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968280,0.622867,1,1,0
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.724061,0.726865,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.738258,0.448210,1,0,1
822,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.975304,0.518641,1,1,0
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.743296,0.572639,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.770792,0.468453,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984522,0.754824,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.727916,0.744103,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430309,0.666671,0,0,0
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487471,0.757023,1,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.280477,0.587517,0,0,0
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.383901,0.389717,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817168,0.401352,1,0,1
832,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.929211,0.350683,1,1,0
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.542023,0.721257,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.763003,0.599738,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723556,0.340818,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.642329,0.330843,1,0,1
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.597528,0.486415,1,0,1
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.712687,0.514253,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759212,0.394919,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.703148,0.740749,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.582800,0.696743,1,0,1
842,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.841281,0.390590,1,1,0
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851055,0.460680,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710371,0.431725,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.814509,0.461018,1,0,1
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509774,0.854886,1,0,1
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.705757,0.448237,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.617761,0.787469,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.776475,0.606772,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635936,0.697310,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926888,0.805274,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.553196,0.513938,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946270,0.596003,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.559484,0.514035,1,0,1
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705693,0.480727,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.677192,0.760470,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991965,0.824141,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.607563,0.416643,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629837,0.557659,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.495164,0.380161,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804839,0.578212,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939907,0.741044,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885527,0.706623,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965667,0.864735,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980428,0.738216,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635278,0.720540,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742530,0.565589,1,1,0
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508031,0.697498,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855726,0.763113,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834820,0.687708,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.734517,0.540838,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833192,0.738543,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974078,0.885496,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991452,0.884181,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723486,0.917970,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.609331,0.870549,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936211,0.680216,1,1,0
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696108,0.579964,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912764,0.669260,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939901,0.668026,1,1,0
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592338,0.520192,1,1,0
882,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954503,0.442297,1,1,0
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830127,0.654463,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.454380,0.453012,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890604,0.402514,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961995,0.844236,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.804621,0.359916,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927605,0.721812,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759477,0.599948,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.603184,0.507879,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.511221,0.868938,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944268,0.719132,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770279,0.526002,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578279,0.804202,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960762,0.862475,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893224,0.435933,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.443206,0.615614,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817310,0.609594,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641421,0.530161,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677763,0.492947,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869652,0.444382,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880581,0.409886,1,1,0
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573098,0.491569,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.528387,0.548170,1,0,1
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.601516,0.915917,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921033,0.830926,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879409,0.757800,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652864,0.692007,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929239,0.803845,1,1,0
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651763,0.362204,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691054,0.361550,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.672360,0.862951,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712761,0.581201,1,1,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.522359,0.497764,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999297,0.979555,1,1,0
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595928,0.508956,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494548,0.468304,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.749200,0.687664,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898183,0.697461,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.637090,0.502035,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743977,0.422433,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776412,0.677537,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637776,0.618194,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923685,0.547374,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734499,0.436896,1,1,0
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687072,0.461481,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826600,0.606693,1,1,0
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.500547,0.500774,1,0,1
