sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.319054,0.341880,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946103,0.794755,1,1,0
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.445307,0.644507,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919562,0.746158,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975378,0.848564,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960994,0.792200,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951182,0.801211,1,1,0
624,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.270269,0.485523,1,0,1
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985236,0.825837,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.889862,0.744869,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951053,0.673708,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974600,0.901115,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981800,0.899096,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915925,0.623239,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.450691,0.752773,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985696,0.938867,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945264,0.645510,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976432,0.776460,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.885996,0.591270,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.301344,0.701611,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980015,0.764717,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.328817,0.719671,0,0,0
639,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.283616,0.270327,0,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950407,0.715368,1,1,0
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.621823,0.618712,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.419108,0.312241,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990005,0.821101,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967019,0.908642,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.588728,0.525378,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915382,0.594035,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979320,0.617065,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.923624,0.725316,1,1,0
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.517758,0.836302,1,0,1
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.375701,0.558146,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.614448,0.447760,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.453374,0.676666,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.507233,0.525437,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985151,0.875847,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961715,0.762892,1,1,0
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.720579,0.389359,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.830601,0.422872,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.706940,0.857658,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.941757,0.761644,1,1,0
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.597625,0.390699,1,0,1
661,0.030000,4,run,4,run,4,run,0,0,0,0.844241,0.543283,1,1,0
662,0.030000,4,run,4,run,2,walk,0,0,0,0.474804,0.726381,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.944866,0.630502,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.977629,0.889624,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.502558,0.671405,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.919974,0.619410,1,1,0
667,0.030000,4,run,4,run,4,run,0,0,0,0.882766,0.578272,1,1,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.965409,0.601141,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.898223,0.540750,1,1,0
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.798706,0.681475,1,0,1
671,0.030000,4,run,4,run,4,run,0,0,0,0.858674,0.480529,1,1,0
672,0.030000,4,run,4,run,1,fall,0,0,1,0.845856,0.654602,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.479559,0.304358,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.501154,0.548629,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.884984,0.579588,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.963964,0.777747,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.794037,0.440393,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.970179,0.801348,1,1,0
679,0.030000,4,run,4,run,1,fall,0,0,1,0.666262,0.239130,1,0,1
680,0.030000,4,run,4,run,4,run,0,0,0,0.844992,0.482859,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.608723,0.666991,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.542994,0.679751,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.890140,0.551529,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.810863,0.676711,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.950275,0.573593,1,1,0
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.566333,0.524140,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.510400,0.766262,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.827519,0.557886,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.957215,0.669968,1,1,0
690,0.030000,4,run,4,run,2,walk,0,0,0,0.786436,0.538785,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.517188,0.708083,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.946490,0.692584,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.958872,0.628157,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.972344,0.730648,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.979406,0.557798,1,1,0
696,0.030000,4,run,4,run,4,run,0,0,0,0.795684,0.554799,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.546258,0.670744,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.606677,0.715550,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.647772,0.955269,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.530280,0.516685,0,0,0
701,0.030000,4,run,4,run,2,walk,0,0,0,0.618555,0.658903,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.331535,0.405686,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.525686,0.700406,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.976784,0.788792,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.509089,0.781936,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.940645,0.619731,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.883544,0.563753,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.636167,0.846615,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.963327,0.736410,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.871455,0.519953,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.693890,0.380136,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.972728,0.808960,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.562508,0.657924,0,0,0
714,0.030000,4,run,4,run,4,run,0,0,0,0.871211,0.517731,1,1,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.875169,0.640082,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.903720,0.571336,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.945007,0.684537,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.829113,0.507993,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.942407,0.603494,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.948062,0.573370,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.989211,0.881336,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.765079,0.582727,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.686142,0.968165,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.973392,0.778734,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.902361,0.777785,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.496751,0.817527,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.931466,0.483460,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.828193,0.551528,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.889577,0.554339,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.584351,0.613621,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.443190,0.576463,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.507292,0.633433,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.947777,0.656911,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.924211,0.551842,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.909989,0.549873,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.530087,0.747913,0,0,0
737,0.030000,4,run,4,run,2,walk,0,0,0,0.590778,0.678060,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.560179,0.563388,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.990029,0.848942,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.898740,0.596508,1,1,0
741,0.030000,4,run,4,run,2,walk,0,0,0,0.396032,0.472605,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.842261,0.414469,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.967053,0.714592,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.867113,0.559754,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.968164,0.725946,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.641420,0.595901,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.636305,0.801658,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.833831,0.760949,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.953228,0.520385,1,1,0
750,0.030000,4,run,4,run,4,run,0,0,0,0.881291,0.635362,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.923368,0.592864,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.964788,0.788403,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.574134,0.690389,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.486183,0.471132,0,0,0
755,0.030000,4,run,4,run,4,run,0,0,0,0.861631,0.521099,1,1,0
756,0.030000,4,run,4,run,4,run,0,0,0,0.908059,0.686109,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.768927,0.426184,1,0,1
758,0.030000,4,run,4,run,4,run,0,0,0,0.887066,0.507378,1,1,0
759,0.030000,4,run,4,run,4,run,0,0,0,0.862544,0.473332,1,1,0
760,0.030000,4,run,4,run,2,walk,0,0,0,0.872379,0.640941,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.810137,0.393526,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.938812,0.657071,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.964025,0.546914,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.849299,0.639465,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.955955,0.814694,1,1,0
766,0.030000,4,run,4,run,4,run,0,0,0,0.842807,0.486024,1,1,0
767,0.030000,4,run,4,run,4,run,0,0,0,0.867640,0.506348,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.521955,0.760945,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.839838,0.542480,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.785890,0.459373,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.910954,0.529110,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.690466,0.923203,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.499346,0.775736,1,0,1
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.501535,0.465236,0,0,0
775,0.030000,4,run,4,run,2,walk,0,0,0,0.572643,0.640564,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.978412,0.794675,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.855506,0.463017,1,1,0
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.710215,0.984703,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987670,0.811874,1,1,0
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.597566,0.493363,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997519,0.919284,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.397413,0.590483,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.875415,0.528183,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985451,0.904426,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712229,0.564786,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.552534,0.314670,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.506479,0.980313,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.920324,0.634095,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957559,0.739971,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.700453,0.889431,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987306,0.906070,1,1,0
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501886,0.946577,1,0,1
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.476261,0.690708,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.942448,0.517377,1,1,0
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.458889,0.486816,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.888096,0.601715,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989701,0.940736,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816533,0.670847,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964095,0.765824,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.769907,0.581436,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949974,0.613577,1,0,1
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.929869,0.565545,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971715,0.770510,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.853112,0.380923,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982113,0.731263,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974404,0.793853,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983346,0.842108,1,1,0
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971858,0.743615,1,1,0
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969452,0.998703,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.617793,0.621723,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.538969,0.337978,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.392794,0.862217,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512657,0.637468,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929530,0.539642,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612694,0.326347,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967667,0.643213,1,1,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.479697,0.840796,1,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.973537,0.760112,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914075,0.378547,1,1,0
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953774,0.831697,1,0,1
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699631,0.325055,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947281,0.533955,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.838277,0.408363,1,0,1
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.612837,0.702521,0,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.953043,0.521250,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.826239,0.905585,0,0,0
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.675342,0.255695,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.527530,0.487980,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894602,0.321401,1,0,1
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.513715,0.411062,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.732884,0.782273,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.836001,0.396010,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925556,0.778552,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.738953,0.394035,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.577704,0.421618,1,0,1
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525300,0.305677,1,0,1
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618608,0.454588,1,0,1
838,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968182,0.644993,1,1,0
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.719773,0.289713,1,0,1
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.713437,0.634653,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.832133,0.370468,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.669126,0.571413,1,0,1
843,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.926431,0.472416,1,1,0
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.664121,0.603714,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.936890,0.575586,1,1,0
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528055,0.420285,1,0,1
847,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.847155,0.267293,1,1,0
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747903,0.436459,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.724161,0.570515,1,0,1
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825204,0.509192,1,1,0
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973005,0.772498,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.515406,0.529105,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.905933,0.687199,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.505733,0.558541,0,0,0
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772348,0.596645,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.657344,0.688783,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993115,0.910264,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.749583,0.493200,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664928,0.614949,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.652125,0.631078,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897885,0.497515,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993493,0.800091,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.919574,0.691839,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996021,0.887644,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997962,0.892898,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654450,0.829274,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797434,0.550330,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.788478,0.594268,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940829,0.785777,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770027,0.726983,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688456,0.457016,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861034,0.636070,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997081,0.905835,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998197,0.929596,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938729,0.591240,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.503566,0.922901,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984654,0.687190,1,1,0
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763595,0.483623,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974739,0.759007,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901494,0.752527,1,1,0
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.533649,0.554659,1,0,1
882,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966913,0.465782,1,1,0
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822466,0.636903,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685367,0.552418,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.831378,0.534324,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994773,0.931312,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914203,0.656677,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988734,0.872214,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820460,0.613331,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.595994,0.547904,1,0,1
891,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951144,0.453711,1,1,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986893,0.839720,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827695,0.546594,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792424,0.568052,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996294,0.914721,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968206,0.874573,1,1,0
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787550,0.662781,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.782113,0.501443,1,0,1
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631112,0.482575,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691621,0.577751,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940769,0.792317,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857171,0.461782,1,1,0
903,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671552,0.491237,1,1,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.503554,0.583781,1,0,1
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880718,0.832063,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912369,0.718053,1,1,0
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929597,0.570330,1,1,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607236,0.685673,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935492,0.475441,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.815598,0.587022,1,0,1
911,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865555,0.364012,1,1,0
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914191,0.555213,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769203,0.602266,1,1,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.518057,0.500934,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999508,0.980307,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718425,0.554306,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.738866,0.673133,1,0,1
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760076,0.586640,1,1,0
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867225,0.584589,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.729573,0.534722,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755496,0.409829,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796100,0.585757,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666525,0.585989,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986835,0.898228,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754435,0.495160,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.590118,0.514206,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.830079,0.432416,1,0,1
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.722102,0.657118,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.523108,0.531059,0,0,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945909,0.859203,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996986,0.863211,1,1,0
