sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.980328,0.574396,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.952339,0.420692,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.970233,0.523569,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.937917,0.549693,1,1,0,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569726,0.918608,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951896,0.769376,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986971,0.745631,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.980586,0.439465,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.662841,0.870182,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.716589,0.954969,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998555,0.931898,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.911474,0.495547,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.968883,0.626764,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.946959,0.673972,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.705093,0.922610,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989828,0.581542,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.800886,0.783471,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532131,0.614491,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.993246,0.464869,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.842772,0.836200,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.592401,0.929399,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.755319,0.598797,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.499939,0.962195,0,0,0,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.527877,0.976661,1,0,1,0.005000,10
556,0.030000,0,lie down,2,walk,3,pickup,0,0,0,0.367911,0.446182,0,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.519536,0.344018,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.819243,0.988490,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.954040,0.578957,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994837,0.583632,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.726513,0.937770,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.959392,0.536856,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.995472,0.830918,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965231,0.632320,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.970183,0.788865,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.738551,0.549597,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.989765,0.891310,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.931242,0.652380,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.348475,0.883821,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.912401,0.469869,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.914135,0.519966,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.996674,0.739031,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.930014,0.889654,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.599671,0.909274,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.950094,0.384522,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.706306,0.462544,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990912,0.655521,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.879903,0.969509,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.892119,0.886733,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.913890,0.706230,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.946236,0.758058,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963359,0.977587,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.779087,0.635044,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.926296,0.709785,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959949,0.699538,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.956736,0.729569,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.973682,0.857009,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.981043,0.619772,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967404,0.437830,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978391,0.662226,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947060,0.511004,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.757839,0.885115,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.984582,0.951557,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.977821,0.516485,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.937644,0.787414,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.992794,0.443422,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997375,0.615661,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.954634,0.644260,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.909944,0.878123,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.974534,0.719284,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.928576,0.982900,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.553773,0.995329,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.971741,0.803605,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.991555,0.602462,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.954181,0.736854,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.989647,0.600915,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956777,0.558812,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.459757,0.513712,0,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.726468,0.890138,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.861954,0.840082,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.430953,0.637710,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.891007,0.612003,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.902656,0.817908,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.855824,0.887804,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984387,0.813196,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437864,0.688139,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.400294,0.922748,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990108,0.847662,1,1,0,0.005000,10
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.744380,0.744447,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.895324,0.541946,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990719,0.746334,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983568,0.818006,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981311,0.740652,1,1,0,0.005000,10
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.606801,0.940054,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968508,0.657007,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.941357,0.753961,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980238,0.661230,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997313,0.931645,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990604,0.862290,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982917,0.568822,1,1,0,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610245,0.631606,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991722,0.925719,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908005,0.749915,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.889496,0.640258,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956790,0.535701,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.461364,0.891542,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985800,0.715078,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.622309,0.856282,0,0,0,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.661205,0.653684,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971715,0.524583,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.769002,0.585697,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.330885,0.696297,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.975403,0.499786,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979170,0.814899,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.847430,0.704123,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932087,0.726521,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970109,0.493765,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.877905,0.748645,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.760018,0.710084,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.565167,0.482536,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.655653,0.818213,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.497377,0.758587,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.627714,0.630935,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984508,0.751584,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939599,0.732362,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.871263,0.755801,1,0,1,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.880245,0.437848,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.826576,0.898791,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.949873,0.727561,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.893962,0.559127,1,0,1,0.005000,10
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.916470,0.757224,1,0,1,0.005000,10
662,0.030000,4,run,4,run,3,pickup,0,0,0,0.587535,0.891213,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.984761,0.734939,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.992357,0.769938,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.557618,0.892846,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.925450,0.449469,1,0,1,0.005000,10
667,0.030000,4,run,4,run,3,pickup,0,0,0,0.952897,0.481185,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.958468,0.762552,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.939395,0.570936,1,0,1,0.005000,10
670,0.030000,4,run,4,run,4,run,0,0,0,0.920856,0.359618,1,1,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.921322,0.843101,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.906390,0.855468,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.711970,0.456737,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.526209,0.629196,0,0,0,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.867433,0.443109,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.976554,0.499214,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.867424,0.599654,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.982391,0.504558,1,0,1,0.005000,10
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.860079,0.469084,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.927094,0.762187,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.737272,0.841850,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.558056,0.923617,1,0,1,0.005000,10
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.949745,0.580861,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.810861,0.884985,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.955157,0.782839,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.894561,0.798002,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.655280,0.874404,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.906744,0.354674,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.976004,0.679659,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.887184,0.709939,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.626655,0.879958,1,0,1,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.977953,0.519946,1,1,0,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.956555,0.812911,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.977493,0.650913,1,0,1,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.967722,0.554007,1,1,0,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.746848,0.428255,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.696550,0.943441,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.778581,0.837327,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.766858,0.908603,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.496000,0.453428,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.663582,0.719008,1,0,1,0.005000,10
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.372402,0.402279,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.551205,0.859287,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.983139,0.507966,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.557102,0.951781,0,0,0,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.991447,0.564889,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.930854,0.605244,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.795002,0.819068,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.959028,0.468187,1,1,0,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.903584,0.772361,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.674110,0.900972,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.954886,0.565591,1,0,1,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.547562,0.880502,0,0,0,0.005000,10
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.726639,0.943810,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.948455,0.625706,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.963937,0.435656,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.997138,0.853067,1,1,0,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.838865,0.331256,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.954418,0.813396,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.955142,0.782724,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.996283,0.800741,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.865933,0.772135,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.602616,0.991520,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.967154,0.508863,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.821064,0.977460,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.549258,0.909425,1,0,1,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.961342,0.757675,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.905614,0.442300,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.942944,0.554919,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.772466,0.875899,1,0,1,0.005000,10
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.529839,0.736533,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.531912,0.884208,1,0,1,0.005000,10
733,0.030000,4,run,4,run,4,run,0,0,0,0.969585,0.593520,1,1,0,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.919161,0.525744,1,0,1,0.005000,10
735,0.030000,4,run,4,run,4,run,0,0,0,0.946777,0.386353,1,1,0,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.629150,0.970839,0,0,0,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.621021,0.876013,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.513512,0.865873,1,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.997894,0.538119,1,1,0,0.005000,10
740,0.030000,4,run,4,run,4,run,0,0,0,0.959507,0.384295,1,1,0,0.005000,10
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.507817,0.904164,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.921696,0.377423,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.981923,0.731326,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.939543,0.538785,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.978766,0.752193,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.802949,0.787144,1,0,1,0.005000,10
747,0.030000,4,run,4,run,3,pickup,0,0,0,0.588997,0.633928,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.897171,0.457508,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.872044,0.956084,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.943430,0.750241,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.939878,0.766011,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.978066,0.521147,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.603990,0.885730,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.564783,0.821711,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.921290,0.715081,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.885459,0.433408,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.838497,0.889828,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.939557,0.509211,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.924593,0.659060,1,0,1,0.005000,10
760,0.030000,4,run,4,run,3,pickup,0,0,0,0.887486,0.452905,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.910448,0.394306,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.942517,0.549276,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.923232,0.662399,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.979992,0.534497,1,1,0,0.005000,10
765,0.030000,4,run,4,run,2,walk,0,0,0,0.940735,0.653722,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.846192,0.512932,1,0,1,0.005000,10
767,0.030000,4,run,4,run,2,walk,0,0,0,0.949249,0.612567,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.525832,0.853422,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.910398,0.726902,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.894325,0.717128,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.890706,0.546845,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.771290,0.948766,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.618122,0.843122,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.598991,0.834916,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.533409,0.862585,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.963461,0.719178,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.929427,0.581993,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.707224,0.989625,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999159,0.560724,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.570351,0.747238,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999000,0.719074,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.451682,0.716763,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940377,0.589343,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.996828,0.781747,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.887133,0.832460,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.847318,0.894421,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681776,0.995618,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977097,0.559277,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944964,0.504134,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.845956,0.962788,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985229,0.702468,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.560024,0.953372,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.597427,0.457631,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964544,0.529095,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.481982,0.832824,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994666,0.767708,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988164,0.884735,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973924,0.599399,1,1,0,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960913,0.531200,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.771055,0.515483,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977022,0.689883,1,0,1,0.005000,10
