sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952738,0.552870,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.712870,0.793479,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.918323,0.631725,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.916940,0.466868,1,1,0,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.575289,0.866527,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.895225,0.584607,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.951174,0.634609,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.958543,0.534615,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560449,0.929037,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.556182,0.831505,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988444,0.699828,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.912911,0.446188,1,1,0,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955419,0.510720,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866770,0.690375,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.646015,0.934797,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.967360,0.526923,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.535911,0.834865,1,0,1,0.005000,10
549,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.362226,0.545644,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.939249,0.257623,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.563244,0.772364,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.463966,0.910188,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.639872,0.541737,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.802472,0.581274,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.637545,0.827832,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.259206,0.507820,0,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.407716,0.596404,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.816655,0.970259,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942253,0.746019,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994147,0.897437,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.550289,0.714180,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976877,0.390913,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962160,0.889619,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940360,0.683602,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.856612,0.598043,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667339,0.738030,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977945,0.584489,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.936065,0.533574,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.540533,0.620038,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.883380,0.280315,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.921600,0.546492,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.983942,0.377733,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.858450,0.637971,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.673608,0.854805,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955116,0.233064,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.735608,0.475974,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975500,0.444368,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851269,0.405462,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930777,0.877041,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873033,0.436153,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.844207,0.671394,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874332,0.463742,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.345904,0.614861,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.876309,0.384019,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.885551,0.531395,1,1,0,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.962959,0.824885,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.900820,0.472681,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.889949,0.663046,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.869403,0.558276,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.908644,0.432638,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953555,0.325116,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.760717,0.846503,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.976965,0.671015,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975087,0.406469,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.928065,0.602938,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962828,0.324176,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.983287,0.650140,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867439,0.389133,1,1,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.954616,0.818072,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.890616,0.345160,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940805,0.890146,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821718,0.965671,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.911977,0.335505,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.955503,0.505420,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.851377,0.519060,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990350,0.494610,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982539,0.869313,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.394161,0.490192,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.361483,0.592725,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510044,0.808575,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.378454,0.495242,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.684894,0.471355,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.913930,0.306133,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.566916,0.716894,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974755,0.835214,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.435268,0.720987,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.592146,0.754167,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974693,0.809280,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.475820,0.720572,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955231,0.562002,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986960,0.837647,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976792,0.794789,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988503,0.836718,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.418638,0.853345,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981875,0.635928,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876550,0.797871,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979613,0.745986,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987971,0.876675,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991676,0.938265,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960959,0.630299,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.446745,0.765701,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993093,0.933309,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932772,0.545373,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977943,0.734593,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973818,0.833170,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.347191,0.961790,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992650,0.808918,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.434689,0.796360,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.346251,0.554170,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972327,0.766467,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.451307,0.645335,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.331842,0.337536,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983423,0.710751,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976892,0.845414,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.602587,0.745421,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915595,0.603354,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980321,0.670146,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952520,0.694709,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.583307,0.481082,1,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542086,0.915226,0,0,0,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415798,0.598402,1,0,1,0.005000,10
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.429613,0.856367,0,0,0,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.439632,0.514420,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986558,0.722594,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971837,0.536550,1,1,0,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.366503,0.390583,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.677654,0.782560,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.743218,0.670493,0,0,0,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.893572,0.347941,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.554829,0.481869,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.829067,0.791304,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.473246,0.457013,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.910090,0.578477,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.964425,0.718282,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.529696,0.853299,0,0,0,0.005000,10
666,0.030000,4,run,4,run,4,run,0,0,0,0.897150,0.400929,1,1,0,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.900320,0.552715,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.499381,1,1,0,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.870378,0.391000,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.926047,0.386265,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.810095,0.892542,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.858984,0.932178,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.440670,0.522024,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.540807,0.506442,0,0,0,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.845064,0.406651,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.944501,0.645425,1,1,0,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.813132,0.528589,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.946860,0.572508,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.636676,0.887052,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.826129,0.819914,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.550156,0.772743,1,0,1,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.496753,0.800813,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.885843,0.784504,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.716646,0.771444,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.920981,0.747719,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.812456,0.692405,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.503221,0.753159,1,0,1,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.883310,0.482639,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.937733,0.486561,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.851254,0.463686,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,5,sit down,0,0,0,0.564288,0.487825,0,0,1,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.897721,0.585528,1,1,0,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.932068,0.513974,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.930973,0.499015,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.902393,0.770464,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.758704,0.465019,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.521450,0.767624,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.537486,0.772672,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.558312,0.844954,1,0,1,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.526905,0.561332,0,0,0,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.709006,0.759441,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.324498,0.597934,0,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.500543,0.788685,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.942820,0.596504,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.573196,0.739889,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.935242,0.560234,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.894324,0.474631,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.740989,0.783920,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.908842,0.559984,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.900795,0.520284,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.507239,0.636098,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.927884,0.586508,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.615450,0.791481,0,0,0,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.578977,0.765220,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.862221,0.653553,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.852765,0.862824,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.920678,0.524957,1,1,0,0.005000,10
718,0.030000,4,run,4,run,4,run,0,0,0,0.761258,0.348167,1,1,0,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.914271,0.810930,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.918709,0.815264,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.971944,0.759700,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.830769,0.529348,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.653318,0.957114,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.942314,0.614222,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.712180,0.964841,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.618901,0.838183,0,0,0,0.005000,10
727,0.030000,4,run,4,run,4,run,0,0,0,0.947074,0.518568,1,1,0,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.886347,0.478143,1,1,0,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.901056,0.456827,1,1,0,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.578376,0.492781,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.363006,0.660683,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.514607,0.806884,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.912621,0.782927,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.877082,0.437947,1,0,1,0.005000,10
735,0.030000,4,run,4,run,4,run,0,0,0,0.883316,0.370942,1,1,0,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.594160,0.860422,0,0,0,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.528178,0.755395,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.593631,0.873375,1,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.974917,0.734796,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.880889,0.726997,1,0,1,0.005000,10
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.368346,0.546992,1,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.814128,0.575202,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.942284,0.581854,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.847974,0.784726,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.944866,0.608378,1,1,0,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.563061,0.465858,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.666044,0.783223,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.704768,0.563321,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.844582,0.529378,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.843678,0.793786,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.914880,0.549010,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.942913,0.624909,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.538289,0.787187,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.515400,0.761227,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.816266,0.793672,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.852699,0.635223,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.814574,0.589644,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.849836,0.827726,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.876417,0.909793,1,0,1,0.005000,10
760,0.030000,4,run,4,run,6,stand up,0,0,0,0.729046,0.320922,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.770099,0.776025,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.886548,0.415395,1,1,0,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.908488,0.607450,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.906524,0.617802,1,1,0,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.947255,0.462380,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.670775,0.711857,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.839570,0.875902,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.546749,0.845472,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.887387,0.425349,1,1,0,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.750685,0.341855,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.905218,0.498112,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.634890,0.910632,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.504399,0.802580,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.488577,0.431768,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.519148,0.626984,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.862163,0.512963,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.800256,0.793078,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.740920,0.989797,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933895,0.662542,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.431780,0.789797,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978708,0.652424,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.523404,0.487878,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.872387,0.437622,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.963859,0.756756,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.442161,0.930785,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.631321,0.772339,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551767,0.879934,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.741030,0.724716,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904047,0.514027,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.507155,0.694396,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.954371,0.721204,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.649835,0.982845,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.569393,0.500391,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.914980,0.502565,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.282510,0.431531,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958197,0.666682,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961548,0.826349,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895445,0.524688,1,1,0,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936667,0.649256,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.619857,0.505494,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706833,0.500708,1,0,1,0.005000,10
