sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.421220,0.871316,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981289,0.962809,1,1,0
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.371418,0.509366,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943496,0.778447,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980062,0.866161,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991863,0.942556,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973346,0.927087,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.479162,0.942696,1,0,1
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973305,0.708739,1,1,0
626,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892321,0.501103,1,1,0
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957788,0.875053,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987136,0.958153,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986322,0.917747,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958886,0.805612,1,1,0
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.363921,0.570787,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991488,0.974994,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978457,0.764196,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992294,0.957229,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.915321,1,1,0
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.686274,0.828413,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979652,0.858915,1,1,0
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.352049,0.713789,1,0,1
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.284624,0.397796,1,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949791,0.852396,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.599651,0.546932,1,0,1
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.449390,0.545751,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977237,0.806288,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979463,0.950299,1,1,0
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.736050,0.515416,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978447,0.730367,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950891,0.614610,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971930,0.850537,1,1,0
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.838075,0.463008,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.531307,0.557670,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.495584,0.563376,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.532728,0.527441,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610874,0.504543,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993419,0.945591,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960882,0.606647,1,1,0
656,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.544585,0.354186,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.744048,0.699968,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.698427,0.852387,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.798783,0.281869,1,1,0
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.521362,0.408194,1,0,1
661,0.030000,4,run,4,run,4,run,0,0,0,0.940833,0.685612,1,1,0
662,0.030000,4,run,4,run,2,walk,0,0,0,0.764667,0.678962,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.985428,0.736675,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.995190,0.940263,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.532442,0.636145,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.969004,0.650286,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.635665,0.587769,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.982690,0.875264,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.960581,0.619610,1,1,0
670,0.030000,4,run,4,run,4,run,0,0,0,0.873713,0.484719,1,1,0
671,0.030000,4,run,4,run,4,run,0,0,0,0.951605,0.597307,1,1,0
672,0.030000,4,run,4,run,4,run,0,0,0,0.953875,0.493279,1,1,0
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.425822,0.506295,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.488736,0.478127,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.954375,0.497687,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.987844,0.930643,1,1,0
677,0.030000,4,run,4,run,4,run,0,0,0,0.802747,0.342315,1,1,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.985866,0.867190,1,1,0
679,0.030000,4,run,4,run,4,run,0,0,0,0.641362,0.300801,1,1,0
680,0.030000,4,run,4,run,4,run,0,0,0,0.946513,0.502011,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.610177,0.603444,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.633150,0.602294,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.963244,0.815178,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.898307,0.532139,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.974438,0.716913,1,1,0
686,0.030000,4,run,4,run,4,run,0,0,0,0.937446,0.752384,1,1,0
687,0.030000,4,run,4,run,2,walk,0,0,0,0.568535,0.704776,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.949902,0.795822,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.978708,0.758631,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.924099,0.693553,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.468571,0.600512,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.980066,0.813558,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.983384,0.842729,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.974208,0.730970,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.986075,0.832814,1,1,0
696,0.030000,4,run,4,run,4,run,0,0,0,0.893192,0.523829,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.515332,0.613326,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.662209,0.528333,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.704552,0.694603,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.526557,0.582204,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.833289,0.653756,1,0,1
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.384527,0.418026,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.554403,0.476661,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.985470,0.876454,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.524346,0.712091,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.985130,0.737094,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.938799,0.783936,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.832818,0.663367,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.974363,0.769392,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.965839,0.798073,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.810275,0.365815,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.990132,0.893359,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.582764,0.729607,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.880401,0.484931,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.974247,0.604055,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.934816,0.521554,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.997346,0.967570,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.922966,0.499909,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.973561,0.649886,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.974246,0.692056,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.993797,0.938654,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.896553,0.649492,1,1,0
723,0.030000,4,run,4,run,2,walk,0,0,0,0.717112,0.913718,1,0,1
724,0.030000,4,run,4,run,4,run,0,0,0,0.985724,0.811584,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.888668,0.844804,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.488537,0.679951,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.966798,0.636227,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.949468,0.816028,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.975443,0.848281,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.626894,0.538935,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355832,0.506627,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.491215,0.654827,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.979758,0.767122,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.962059,0.497158,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.963677,0.745680,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.517440,0.639409,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.628304,0.690727,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.765260,0.769778,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.990464,0.875892,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.967955,0.836110,1,1,0
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.557320,0.401773,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.934482,0.530211,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.984193,0.878098,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.956870,0.693628,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.981777,0.788810,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.644765,0.527862,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.748965,0.764387,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.837062,0.475292,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.920425,0.469563,1,0,1
750,0.030000,4,run,4,run,4,run,0,0,0,0.952275,0.690359,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.969479,0.650218,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.988454,0.931746,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.640170,0.625849,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.485531,0.556352,1,0,1
755,0.030000,4,run,4,run,4,run,0,0,0,0.946422,0.627842,1,1,0
756,0.030000,4,run,4,run,4,run,0,0,0,0.981126,0.845083,1,1,0
757,0.030000,4,run,4,run,4,run,0,0,0,0.894172,0.481274,1,1,0
758,0.030000,4,run,4,run,4,run,0,0,0,0.956293,0.660933,1,1,0
759,0.030000,4,run,4,run,4,run,0,0,0,0.959768,0.613955,1,1,0
760,0.030000,4,run,4,run,2,walk,0,0,0,0.877178,0.460937,1,0,1
761,0.030000,4,run,4,run,4,run,0,0,0,0.913853,0.434325,1,1,0
762,0.030000,4,run,4,run,4,run,0,0,0,0.969128,0.725433,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.946972,0.637978,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.980550,0.928735,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.990917,0.860655,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.911752,0.431981,1,0,1
767,0.030000,4,run,4,run,4,run,0,0,0,0.942313,0.679363,1,1,0
768,0.030000,4,run,4,run,2,walk,0,0,0,0.501341,0.774213,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.944916,0.684062,1,1,0
770,0.030000,4,run,4,run,4,run,0,0,0,0.698314,0.297799,1,1,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.976264,0.643835,1,1,0
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.556907,0.652179,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.555250,0.763206,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.559732,0.422148,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.609465,0.584312,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.969066,0.787373,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.944964,0.598599,1,1,0
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503550,0.975698,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979561,0.759584,1,1,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492159,0.548294,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974389,0.697451,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.284579,0.525690,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.819249,0.539888,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989565,0.894236,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.367046,0.874097,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.574682,0.480621,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727112,0.787841,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.943478,0.519167,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913333,0.680938,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.885269,0.934237,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946565,0.720820,1,1,0
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.567300,0.965851,1,0,1
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627255,0.575896,1,0,1
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910032,0.538279,1,0,1
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.323362,0.341048,1,0,1
796,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980790,0.605133,1,1,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956342,0.870708,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865414,0.450854,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925856,0.702426,1,1,0
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.719685,0.446870,1,0,1
801,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969491,0.740587,1,1,0
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973799,0.785919,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952176,0.829104,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962117,0.557313,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938848,0.714183,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933450,0.776040,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939244,0.736654,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941635,0.523411,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918553,0.984022,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813680,0.625005,1,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706355,0.277073,1,0,1
812,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.584867,0.295365,0,0,1
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.412990,0.499695,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962471,0.655892,1,1,0
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.519705,0.287284,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926031,0.714555,1,1,0
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.452214,0.786930,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.989145,0.912499,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972962,0.669765,1,1,0
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.685598,0.670671,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.346348,0.846170,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946855,0.781175,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633997,0.500087,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.274624,0.397576,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.986499,0.904874,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658016,0.654432,0,0,0
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.498022,0.438611,1,0,1
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567265,0.425916,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.804463,0.464225,1,0,1
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.403287,0.376901,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812855,0.476146,1,0,1
832,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894005,0.421816,1,0,1
833,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.808682,0.633407,1,0,1
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.754183,0.757696,1,0,1
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.572890,0.234729,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.521837,0.354774,1,0,1
837,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.655947,0.294366,1,1,0
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.806031,0.421701,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858406,0.606978,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.561089,0.568754,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766338,0.875239,1,0,1
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.795637,0.402652,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858893,0.761106,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718451,0.797089,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.914792,0.428903,1,1,0
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529536,0.737125,1,0,1
847,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.899054,0.344150,1,1,0
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.744001,0.880543,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634218,0.590632,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861074,0.449620,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926214,0.800242,1,1,0
852,0.030000,2,walk,4,run,4,run,0,0,0,0.501038,0.580567,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.733989,0.495011,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.544627,0.551306,0,0,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.746504,0.678028,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.754902,0.771427,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980667,0.716257,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.756634,0.562553,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.545337,0.571574,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.638607,0.691118,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.812069,0.367629,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945621,0.668605,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958194,0.544396,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991096,0.897069,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991690,0.688503,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466079,0.841492,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746391,0.530976,1,1,0
868,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714929,0.554410,1,1,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721198,0.880723,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858240,0.529320,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452145,0.924139,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799059,0.601729,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989934,0.908793,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986821,0.644111,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.858021,0.733581,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.624404,0.868972,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953257,0.552852,1,1,0
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734277,0.488519,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849115,0.737448,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921185,0.549468,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.510137,0.587951,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.928935,0.433059,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854618,0.496124,1,1,0
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918962,0.336312,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764513,0.521437,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990820,0.889146,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.824869,0.449695,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947881,0.711870,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741442,0.498151,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.528338,0.559704,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.709507,0.812411,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974733,0.545426,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.689624,0.575323,1,0,1
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.416268,0.597257,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978784,0.806597,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861070,0.362640,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547504,0.850232,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.639551,0.689518,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.695384,0.614354,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.595211,0.486003,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868473,0.557466,1,1,0
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.854762,0.408793,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.564980,0.464140,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.531003,0.632646,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.750510,0.439194,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892938,0.504507,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860130,0.868434,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653513,0.481034,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928957,0.471867,1,0,1
910,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730621,0.552377,1,1,0
911,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.838942,0.276073,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862431,0.782286,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.836187,0.513985,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.495710,0.600706,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999213,0.980176,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.714701,0.558328,1,0,1
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.637127,0.668575,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.679632,0.673468,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900520,0.629397,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.730673,0.658928,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688753,0.367882,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882134,0.562658,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651885,0.620657,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953588,0.682372,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772048,0.481234,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.540246,0.565759,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867425,0.409669,1,1,0
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634728,0.584018,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.531820,0.611010,0,0,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936184,0.561609,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996448,0.905393,1,1,0
