sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958399,0.858381,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.769200,0.326285,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.942469,0.440333,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.862362,0.351574,1,1,0,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.796156,0.956372,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.891395,0.680913,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.957788,0.688205,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.921547,0.737313,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641425,0.906755,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.554973,0.840236,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989280,0.815014,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.906598,0.432532,1,1,0,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975244,0.405659,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.909400,0.607715,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.479265,0.872507,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977526,0.621962,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432772,0.744080,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.410792,0.651487,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.965291,0.227142,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.408063,0.711515,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.434974,0.896242,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.621262,0.539580,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.467478,0.882850,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.681271,0.728342,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.404613,0.658777,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.358318,0.476716,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839849,0.947463,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.938468,0.735934,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991440,0.701797,1,1,0,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.410522,0.498139,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.946411,0.443344,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.979466,0.807932,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932197,0.736830,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.768179,0.603938,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.481786,0.561391,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968825,0.532121,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.871306,0.800422,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.411594,0.471879,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.615035,0.606142,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.810119,0.712975,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987302,0.368449,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652495,0.527467,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.487048,0.811601,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.913674,0.219682,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.762277,0.392370,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970236,0.634695,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.646510,0.537910,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.817227,0.866119,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.574410,0.540881,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.785486,0.458424,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.689850,0.558559,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.484684,0.642657,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617431,0.549584,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.639725,0.738731,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.891844,0.766161,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821570,0.465145,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.845688,0.399142,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.828167,0.389065,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.845278,0.455580,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.946729,0.332264,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.510603,0.807801,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.941711,0.593434,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.957821,0.328915,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.868787,0.813698,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979260,0.558897,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.981532,0.560364,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728003,0.653618,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.836668,0.769300,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.852427,0.354028,1,1,0,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.502979,0.971493,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.559749,0.970947,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.800859,0.539529,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965303,0.670204,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791088,0.443815,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.958457,0.648194,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989441,0.880085,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.427093,0.383061,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.267882,0.639300,0,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.482610,0.736977,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.477034,0.571175,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.610999,0.488699,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.623361,0.880802,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.712927,0.584030,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982417,0.889307,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.555171,0.676551,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.330850,0.656905,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995496,0.971409,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.457064,0.613002,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933715,0.579898,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980564,0.759114,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994404,0.940071,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991342,0.822256,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.422041,0.532164,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.865870,0.663841,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836089,0.880421,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969208,0.808189,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992351,0.945279,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983715,0.865447,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954814,0.676026,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.448649,0.700430,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986259,0.919495,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952055,0.547389,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975632,0.690266,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983647,0.861329,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.406963,0.475290,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.962439,0.382475,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.483480,0.685695,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.283557,0.704357,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974157,0.771746,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.528704,0.556397,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.326630,0.349936,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880389,0.626678,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984979,0.885415,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.530920,0.785100,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908329,0.609455,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.800798,0.636533,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972644,0.765023,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.385723,0.947421,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.308056,0.605874,1,0,1,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.382752,0.669361,0,0,0,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.466275,0.629929,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.415135,0.792021,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972379,0.519518,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979475,0.613773,1,1,0,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.398737,0.649388,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.679088,0.760444,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.671322,0.471462,0,0,0,0.005000,10
659,0.030000,4,run,4,run,4,run,0,0,0,0.911363,0.355765,1,1,0,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.509007,0.607190,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.837898,0.791386,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.496077,0.422130,1,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.949064,0.562691,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.986387,0.815467,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.515691,0.701786,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.891168,0.415536,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.864488,0.574017,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.975110,0.538137,1,1,0,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.881452,0.398202,1,0,1,0.005000,10
670,0.030000,4,run,4,run,4,run,0,0,0,0.869769,0.355970,1,1,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.876060,0.555280,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.853655,0.829592,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.478320,0.691636,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,0,lie down,0,0,0,0.548617,0.438586,0,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.894666,0.383692,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.975492,0.668195,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.725216,0.409746,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.978197,0.652385,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.580887,0.396756,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.879094,0.778509,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.499856,0.670393,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.515514,0.746687,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.893165,0.714867,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.760576,0.609928,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.898418,0.697299,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.902066,0.355555,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.555421,0.736109,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.944059,0.491726,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.975199,0.575377,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.917653,0.381701,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.613544,0.443141,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.981987,0.534863,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.973922,0.529526,1,1,0,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.968252,0.569301,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.941658,0.679268,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.800666,0.454600,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.598261,0.484889,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.500453,0.689291,1,0,1,0.005000,10
699,0.030000,4,run,4,run,0,lie down,0,0,0,0.507568,0.794082,1,0,1,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.536500,0.557835,0,0,0,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.515115,0.755681,1,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.348977,0.744312,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.537367,0.458198,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.982417,0.556795,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.605136,0.627424,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.965480,0.638157,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.927961,0.530772,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.720220,0.781690,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.946852,0.555988,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.957490,0.536775,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.523212,0.470168,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.965476,0.536962,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.546468,0.728069,0,0,0,0.005000,10
714,0.030000,4,run,4,run,0,lie down,0,0,0,0.552719,0.391308,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.897615,0.588034,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.864433,0.396782,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.975326,0.437855,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.850865,0.459741,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.901645,0.630590,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.896451,0.683125,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.993648,0.800685,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.906978,0.380277,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.652521,0.964310,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.959356,0.602685,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.703354,0.986720,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.614059,0.648194,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.836603,0.744728,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.939663,0.436174,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.913698,0.514854,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.501771,0.557388,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.452954,0.782591,1,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.565982,0.614455,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.929760,0.588261,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.924395,0.402152,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.896289,0.463790,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.560914,0.769967,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.538726,0.708484,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.549790,0.457237,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.990813,0.790643,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.906503,0.520825,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.318834,0.442634,0,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.847783,0.363866,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.978721,0.664604,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.898679,0.675729,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.973137,0.628438,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.496655,0.504403,0,0,0,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.484967,0.805646,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.765833,0.424867,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.950667,0.505135,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.877226,0.415434,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.957218,0.467426,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.975305,0.679812,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.514413,0.717011,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.584800,0.460000,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.875484,0.655531,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.852791,0.562561,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.605541,0.387538,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.892336,0.363673,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.869158,0.776378,1,0,1,0.005000,10
760,0.030000,4,run,4,run,6,stand up,0,0,0,0.740170,0.389415,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.815275,0.497762,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.918621,0.453156,1,1,0,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.859990,0.500117,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.980829,0.617387,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.914980,0.341779,1,1,0,0.005000,10
766,0.030000,4,run,4,run,0,lie down,0,0,0,0.675541,0.595224,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.878653,0.725160,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.574312,0.768407,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.952378,0.545710,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.686568,0.771428,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.915879,0.498532,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.550106,0.913661,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.570127,0.642555,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.514135,0.424389,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.515673,0.688722,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.915596,0.710540,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.880833,0.652384,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.563142,0.989430,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979932,0.542054,1,1,0,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.328182,0.553105,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979522,0.337492,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418726,0.562869,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.771191,0.458756,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949583,0.727572,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.704682,0.921278,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.378739,0.520834,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.500116,0.940712,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.792560,0.443297,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891816,0.367279,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.587048,0.743870,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947803,0.682253,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.560593,0.941947,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424358,0.700082,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.824670,0.571990,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.402371,0.472368,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930630,0.372971,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949642,0.645040,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.693447,0.423616,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904457,0.424437,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.522591,0.405844,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.721526,0.451869,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973262,0.733301,1,1,0,0.005000,10
