sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999682,0.998116,1,0,1
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963174,0.999986,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.964373,0.999590,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.909927,1,0,1
619,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999613,0.998673,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999946,0.998002,1,0,1
621,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999994,0.760403,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999918,0.605568,1,0,1
623,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.878933,1,0,1
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999611,1.000000,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999912,0.945076,1,0,1
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999993,0.949780,1,0,1
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999283,0.998919,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.972657,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.998727,1,0,1
630,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999997,0.836077,1,0,1
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999879,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999961,0.941752,1,0,1
633,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999909,0.823436,1,0,1
634,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999989,0.945106,1,0,1
635,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998373,0.893800,1,0,1
636,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.967713,0.691558,1,0,1
637,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.965992,1,0,1
638,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.725244,0.785209,0,0,1
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.478348,0.689462,1,0,1
640,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.997766,1,0,1
641,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999992,0.999965,1,0,1
642,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.991731,0.999745,1,0,1
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999973,0.998450,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999942,0.999974,1,0,1
645,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999989,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999961,0.623216,1,0,1
647,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.985732,0.616604,1,0,1
648,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.986970,0.991365,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.923756,1.000000,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999752,0.976997,1,0,1
651,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999990,0.823393,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999845,0.996826,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.999791,1,0,1
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997162,0.998909,1,0,1
655,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995121,1.000000,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996992,0.733789,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.999143,1.000000,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.999102,1.000000,1,0,1
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,0.534681,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.999924,0.998063,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,1.000000,1,0,1
663,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.758437,1,0,1
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.999998,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
666,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.714978,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.999976,0.832736,1,0,1
668,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999992,1,0,1
669,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.822708,1,0,1
670,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999787,1.000000,1,0,1
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.999947,0.954399,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.982938,0.999988,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.994902,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999983,0.999991,1,0,1
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,0.999994,1,0,1
678,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999996,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.999601,1.000000,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999952,0.999946,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.998826,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.977361,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.996226,1,0,1
687,0.030000,4,run,4,run,3,pickup,0,0,0,0.999988,0.849424,1,0,1
688,0.030000,4,run,4,run,6,stand up,0,0,0,0.988559,0.999714,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999982,1,0,1
690,0.030000,4,run,4,run,6,stand up,0,0,0,0.999939,0.606151,1,0,1
691,0.030000,4,run,4,run,3,pickup,0,0,0,0.999981,0.913568,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999955,0.999994,1,0,1
693,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999745,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.999745,1.000000,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.997563,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,1.000000,1,0,1
698,0.030000,4,run,4,run,1,fall,0,0,1,0.999995,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999883,1,0,1
700,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999743,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999988,1.000000,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.989536,0.999981,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999979,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.997933,1.000000,1,0,1
707,0.030000,4,run,4,run,6,stand up,0,0,0,0.999942,0.999993,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.994981,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.939018,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999996,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.999986,0.999523,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,1.000000,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.983128,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.959811,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.997911,1,1,0
722,0.030000,4,run,4,run,6,stand up,0,0,0,0.999971,0.999044,1,0,1
723,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.998972,1.000000,1,0,1
725,0.030000,4,run,4,run,2,walk,0,0,0,0.999114,1.000000,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.999636,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999991,0.952811,1,0,1
728,0.030000,4,run,4,run,6,stand up,0,0,0,0.993027,0.999338,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,1.000000,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.996868,0.999940,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.523544,1,0,1
735,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999999,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.999232,1.000000,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999238,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999992,0.999981,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999997,1,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.999990,1.000000,1,0,1
743,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999999,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.999955,0.999998,1,0,1
745,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999983,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.825273,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.996232,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999770,1.000000,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,0.999989,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999970,0.999995,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
754,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999979,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.999982,1.000000,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.559519,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999949,0.999981,1,0,1
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.999956,0.947857,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.999980,1.000000,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999993,0.996747,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.992459,1.000000,1,0,1
765,0.030000,4,run,4,run,2,walk,0,0,0,0.999815,1.000000,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
767,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.993549,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.999939,1.000000,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999962,1.000000,1,0,1
774,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999987,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.999933,0.999946,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999882,1.000000,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852094,0.930977,1,0,1
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999840,0.998592,1,0,1
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.929960,0.999993,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999985,0.679344,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.957633,1.000000,1,0,1
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995951,0.999963,1,0,1
784,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999806,0.999614,1,0,1
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599389,1.000000,0,0,0
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.980533,0.999966,1,0,1
787,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999387,0.998796,1,0,1
788,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998016,0.987756,1,0,1
789,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999271,0.999995,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.891569,0.889611,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999847,1.000000,1,0,1
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981936,0.793126,1,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989263,0.986586,1,0,1
794,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999918,0.999998,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.947579,1.000000,1,0,1
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.534875,0.999998,1,0,1
797,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998010,0.999995,1,0,1
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999140,0.999943,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.969205,1.000000,1,0,1
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.971491,0.882896,1,0,1
801,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999900,0.999991,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.999924,1,0,1
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999953,0.999917,1,0,1
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996184,0.999997,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999565,0.999998,1,0,1
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998986,0.999579,1,0,1
807,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999360,1.000000,1,0,1
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.968417,0.911235,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.996988,0.570003,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.791155,1.000000,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.740112,1.000000,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.870561,0.998987,1,0,1
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979491,1.000000,1,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,1.000000,1,0,1
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994956,0.999585,1,0,1
816,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998781,0.999992,1,0,1
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.989416,0.999995,1,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.977145,0.999997,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994043,0.999958,1,0,1
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994929,0.998736,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997977,0.999426,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999956,1.000000,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988472,0.999950,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999843,0.972276,1,0,1
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996889,0.926775,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615724,0.994922,0,0,0
827,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.982924,0.633816,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998699,1.000000,1,0,1
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997872,0.999998,1,0,1
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.883705,0.863441,1,0,1
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997057,1.000000,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998602,0.999443,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999019,0.873671,1,0,1
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991444,0.996553,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991900,0.981574,1,0,1
836,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998838,0.917742,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.988081,1.000000,0,0,0
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999601,0.482531,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.990542,0.489968,1,0,1
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.825050,1.000000,1,0,1
841,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996552,0.917981,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997472,0.999872,1,0,1
843,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999589,0.999996,1,0,1
844,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976915,0.999927,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999309,0.993113,1,0,1
846,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.903437,0.917030,1,0,1
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.990619,0.452419,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993006,0.625603,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.691148,0.999951,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.814167,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999976,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.989199,0.999993,1,0,1
853,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998857,1,0,1
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.733198,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.998425,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.997690,1,0,1
860,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998749,0.999355,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
863,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999723,1,1,0
864,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999829,0.999943,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.848109,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999962,0.999933,1,0,1
869,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,0.530652,1,0,1
870,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,0.731040,1,0,1
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935570,0.778300,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994911,1,0,1
874,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.967081,1,0,1
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.971247,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
877,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.988596,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999020,0.999979,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.999997,1,0,1
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999947,0.505415,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.981460,0.998302,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.985500,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.924393,1,0,1
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.868441,0.999993,1,0,1
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999897,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.968570,1,0,1
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995331,0.921737,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.998871,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999999,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.969017,0.999839,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.995884,1.000000,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999998,1,0,1
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999964,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999981,0.999720,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
896,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.620689,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999855,0.611452,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.786327,1.000000,1,0,1
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999983,1,0,1
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999123,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.999175,0.973736,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.968312,0.999987,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.994165,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.994813,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,1.000000,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999962,0.877216,1,0,1
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.815151,1,0,1
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999652,0.998152,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,1.000000,1,0,1
916,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999920,1,0,1
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999806,0.999969,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.982610,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999788,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.894736,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999998,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.968871,0.999993,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999345,0.999389,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
