sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.977609,0.538564,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.905409,0.563242,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.987137,0.287324,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.851599,0.635685,1,1,0,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.692735,0.626336,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.817977,0.620945,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994652,0.594984,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995638,0.251359,1,1,0,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.952314,0.695345,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.552128,0.912081,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999118,0.919090,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.818319,0.585547,1,1,0,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995419,0.482236,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969912,0.643492,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.600073,0.932183,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998805,0.693445,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.637759,0.805455,1,0,1,0.005000,10
549,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.346008,0.601803,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987668,0.403002,1,1,0,0.005000,10
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.704633,0.837983,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575966,0.968966,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.846158,0.499089,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.726469,0.532453,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690925,0.953722,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.302687,0.765670,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.439877,0.883774,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.794090,0.967309,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.868167,0.628944,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998015,0.720482,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.541169,0.649203,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.959998,0.562686,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997353,0.513479,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973176,0.595506,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.974332,0.565531,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.612633,0.488777,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992189,0.816856,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.902558,0.414780,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,4,run,1,0,0,0.449395,0.492460,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.764126,0.735739,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.802193,0.592147,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998798,0.778540,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.956467,0.453720,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.675304,0.907259,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.953907,0.646119,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.876929,0.700284,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990683,0.711055,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.908834,0.417825,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950225,0.790958,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955276,0.486925,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961058,0.346586,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943743,0.428671,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.391051,0.513918,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.956851,0.463796,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929595,0.488261,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.947834,0.903954,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.955975,0.459379,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.979871,0.709259,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.960644,0.353800,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973355,0.330568,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.956585,0.437863,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.602266,0.929588,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.980225,0.513872,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.970228,0.684396,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.889067,0.637814,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991641,0.556035,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.997110,0.597590,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961039,0.362727,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.880726,0.924927,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.954250,0.425579,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943718,0.843813,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791001,0.936873,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.954311,0.377333,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.990497,0.710408,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.964057,0.363337,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.987708,0.616215,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972137,0.731858,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.417946,0.663310,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.352656,0.742074,0,0,0,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.571550,0.951113,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.506532,0.778605,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.663974,0.797492,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960726,0.520957,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.620487,0.917582,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979079,0.887894,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.333670,0.779403,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.421220,0.961620,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981289,0.894703,1,1,0,0.005000,10
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.371418,0.597870,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943496,0.592087,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980062,0.752745,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991863,0.917195,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973346,0.850025,1,1,0,0.005000,10
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.479162,0.975085,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973305,0.572000,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.892321,0.689232,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957788,0.689153,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987136,0.893884,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986322,0.534130,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958886,0.658321,1,1,0,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.363921,0.525994,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991488,0.943762,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978457,0.544260,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992294,0.895237,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.773754,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.686274,0.679189,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979652,0.767715,1,1,0,0.005000,10
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.352049,0.836389,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.284624,0.837136,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949791,0.704888,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.599651,0.586905,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.449390,0.301875,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977237,0.680275,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979463,0.905533,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.736050,0.547051,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978447,0.554709,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950891,0.495367,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971930,0.749722,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.838075,0.597421,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.531307,0.692215,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.495584,0.758763,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.532728,0.474626,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610874,0.523593,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993419,0.900536,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960882,0.563694,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.544585,0.672809,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.744048,0.824304,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.698427,0.496340,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.798783,0.376184,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.521362,0.479681,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.940833,0.696102,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.764667,0.842017,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.985428,0.525998,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.995190,0.842011,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.532442,0.627769,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.969004,0.527020,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.635665,0.698620,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.982690,0.568732,1,1,0,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.960581,0.648301,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.873713,0.356262,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.951605,0.601129,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.953875,0.832586,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.425822,0.539507,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,0,lie down,0,0,0,0.488736,0.854798,0,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.954375,0.522500,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.987844,0.717042,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.802747,0.392153,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.985866,0.660026,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.641362,0.657408,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.946513,0.740141,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.610177,0.683988,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.633150,0.669810,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.963244,0.429510,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.898307,0.677580,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.974438,0.606741,1,0,1,0.005000,10
686,0.030000,4,run,4,run,4,run,0,0,0,0.937446,0.566933,1,1,0,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.568535,0.691586,1,0,1,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.949902,0.471335,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.978708,0.522533,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.924099,0.594980,1,0,1,0.005000,10
691,0.030000,4,run,4,run,5,sit down,0,0,0,0.468571,0.512981,1,0,1,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.980066,0.710023,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.983384,0.500908,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.974208,0.553600,1,1,0,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.986075,0.677338,1,1,0,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.893192,0.677782,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.515332,0.327203,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.662209,0.569418,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.704552,0.573155,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.526557,0.583004,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.833289,0.752290,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.384527,0.420229,0,0,1,0.005000,10
703,0.030000,4,run,4,run,0,lie down,0,0,0,0.554403,0.687718,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.985470,0.745213,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.524346,0.729685,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.985130,0.538683,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.938799,0.623851,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.832818,0.821072,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.974363,0.421538,1,1,0,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.965839,0.516964,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.810275,0.357444,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.990132,0.618506,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.582764,0.807979,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.880401,0.538363,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.974247,0.504531,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.934816,0.557520,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.997346,0.902466,1,1,0,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.922966,0.455102,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.973561,0.846556,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.974246,0.603247,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.993797,0.867895,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.896553,0.637975,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.717112,0.957976,1,0,1,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.985724,0.533037,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.888668,0.925897,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.488537,0.422785,0,0,0,0.005000,10
727,0.030000,4,run,4,run,4,run,0,0,0,0.966798,0.494312,1,1,0,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.949468,0.467607,1,1,0,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.975443,0.707177,1,1,0,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.626894,0.377473,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355832,0.565670,0,0,0,0.005000,10
732,0.030000,4,run,4,run,0,lie down,0,0,0,0.491215,0.422415,1,0,1,0.005000,10
733,0.030000,4,run,4,run,4,run,0,0,0,0.979758,0.496614,1,1,0,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.962059,0.648249,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.963677,0.540012,1,0,1,0.005000,10
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.517440,0.464297,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.628304,0.786768,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.765260,0.861136,1,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.990464,0.727432,1,1,0,0.005000,10
740,0.030000,4,run,4,run,4,run,0,0,0,0.967955,0.403241,1,1,0,0.005000,10
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.557320,0.445472,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.934482,0.577344,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.984193,0.635038,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.956870,0.586008,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.981777,0.580605,1,1,0,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.644765,0.398766,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.748965,0.647008,1,0,1,0.005000,10
748,0.030000,4,run,4,run,3,pickup,0,0,0,0.837062,0.393481,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.920425,0.725678,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.952275,0.456546,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.969479,0.494888,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.988454,0.729851,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.640170,0.655576,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.485531,0.692832,1,0,1,0.005000,10
755,0.030000,4,run,4,run,4,run,0,0,0,0.946422,0.391410,1,1,0,0.005000,10
756,0.030000,4,run,4,run,4,run,0,0,0,0.981126,0.572256,1,1,0,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.894172,0.452447,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.956293,0.602095,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.959768,0.788871,1,0,1,0.005000,10
760,0.030000,4,run,4,run,3,pickup,0,0,0,0.877178,0.363019,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.913853,0.505346,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.969128,0.516641,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.946972,0.343130,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.980550,0.852485,1,1,0,0.005000,10
765,0.030000,4,run,4,run,6,stand up,0,0,0,0.990917,0.511774,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.911752,0.430961,1,0,1,0.005000,10
767,0.030000,4,run,4,run,4,run,0,0,0,0.942313,0.439547,1,1,0,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.501341,0.849409,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.944916,0.522213,1,0,1,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.698314,0.297443,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.976264,0.457853,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.556907,0.874226,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.555250,0.574710,1,0,1,0.005000,10
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.559732,0.398135,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.609465,0.522625,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.969066,0.614576,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.944964,0.464303,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503550,0.991827,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979561,0.530280,1,1,0,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492159,0.791423,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974389,0.477849,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.284579,0.753606,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.819249,0.422014,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989565,0.821830,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.367046,0.969789,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.574682,0.421119,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727112,0.985106,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.943478,0.636027,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913333,0.482468,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.885269,0.949207,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946565,0.607573,1,1,0,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.567300,0.985838,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627255,0.731193,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910032,0.702233,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.323362,0.890930,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980790,0.411120,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956342,0.796016,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.865414,0.458682,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925856,0.571099,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.719685,0.556568,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969491,0.492661,1,0,1,0.005000,10
