sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437864,0.758730,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.400294,0.809010,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990108,0.935384,1,1,0
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.744380,0.726621,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.895324,0.787114,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990719,0.823776,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983568,0.916135,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981311,0.872215,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.606801,0.851717,1,0,1
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968508,0.538776,1,1,0
626,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941357,0.499569,1,1,0
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980238,0.841869,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997313,0.982813,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990604,0.935746,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982917,0.762906,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610245,0.649235,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991722,0.971966,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908005,0.599769,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.889496,0.470753,1,0,1
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956790,0.744321,1,1,0
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.461364,0.831552,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985800,0.892235,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.622309,0.847512,0,0,0
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.661205,0.382942,1,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971715,0.699014,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.769002,0.493777,1,0,1
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.330885,0.421554,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975403,0.679003,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979170,0.905462,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.847430,0.527998,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932087,0.516982,1,0,1
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970109,0.698839,1,1,0
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.877905,0.594124,1,0,1
649,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.760018,0.349091,1,1,0
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.565167,0.367759,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.655653,0.685094,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.497377,0.639826,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.627714,0.523742,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984508,0.932625,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939599,0.498459,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.871263,0.646683,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.880245,0.442296,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.826576,0.935655,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.949873,0.408571,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.893962,0.556436,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.916470,0.341677,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.587535,0.566192,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.984761,0.505511,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.992357,0.922713,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.557618,0.715731,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.925450,0.546915,1,1,0
667,0.030000,4,run,4,run,4,run,0,0,0,0.952897,0.485200,1,1,0
668,0.030000,4,run,4,run,2,walk,0,0,0,0.958468,0.565398,1,0,1
669,0.030000,4,run,4,run,4,run,0,0,0,0.939395,0.606493,1,1,0
670,0.030000,4,run,4,run,4,run,0,0,0,0.920856,0.509800,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.921322,0.630891,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.906390,0.685383,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.711970,0.383633,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.526209,0.601389,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.867433,0.441408,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.976554,0.725185,1,1,0
677,0.030000,4,run,4,run,4,run,0,0,0,0.867424,0.498869,1,1,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.982391,0.686408,1,1,0
679,0.030000,4,run,4,run,4,run,0,0,0,0.860079,0.459698,1,1,0
680,0.030000,4,run,4,run,4,run,0,0,0,0.927094,0.549300,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.737272,0.739068,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.558056,0.838033,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.949745,0.660493,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.810861,0.751296,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.955157,0.646712,1,1,0
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.894561,0.662610,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.655280,0.656525,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.906744,0.577272,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.976004,0.598397,1,1,0
690,0.030000,4,run,4,run,2,walk,0,0,0,0.887184,0.522149,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.626655,0.815177,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.977953,0.719443,1,1,0
693,0.030000,4,run,4,run,2,walk,0,0,0,0.956555,0.683730,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.977493,0.546781,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.967722,0.655028,1,1,0
696,0.030000,4,run,4,run,4,run,0,0,0,0.746848,0.475318,1,1,0
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.696550,0.874978,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.778581,0.740259,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.766858,0.779209,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.496000,0.614727,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.663582,0.638269,1,0,1
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.372402,0.432385,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.551205,0.631975,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.983139,0.737332,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.557102,0.930806,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.991447,0.777514,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.930854,0.745351,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.795002,0.687047,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.959028,0.664197,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.903584,0.646956,1,0,1
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.674110,0.576555,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.954886,0.629738,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.547562,0.727186,0,0,0
714,0.030000,4,run,4,run,3,pickup,0,0,0,0.726639,0.457036,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.948455,0.608742,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.963937,0.734936,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.997138,0.932583,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.838865,0.520293,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.954418,0.665028,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.955142,0.649090,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.996283,0.909521,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.865933,0.607253,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.602616,0.971539,1,0,1
724,0.030000,4,run,4,run,4,run,0,0,0,0.967154,0.739380,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.821064,0.927372,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.549258,0.872015,1,0,1
727,0.030000,4,run,4,run,4,run,0,0,0,0.961342,0.512569,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.905614,0.554897,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.942944,0.616409,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.772466,0.776434,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.529839,0.639655,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.531912,0.621100,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.969585,0.806217,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.919161,0.544155,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.946777,0.730366,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.629150,0.850569,0,0,0
737,0.030000,4,run,4,run,2,walk,0,0,0,0.621021,0.679013,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.513512,0.710727,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.997894,0.728575,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.959507,0.725673,1,1,0
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.507817,0.799425,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.921696,0.423452,1,1,0
743,0.030000,4,run,4,run,2,walk,0,0,0,0.981923,0.565146,1,0,1
744,0.030000,4,run,4,run,4,run,0,0,0,0.939543,0.708375,1,1,0
745,0.030000,4,run,4,run,2,walk,0,0,0,0.978766,0.562709,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.802949,0.688195,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.588997,0.808548,1,0,1
748,0.030000,4,run,4,run,4,run,0,0,0,0.897171,0.543122,1,1,0
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.872044,0.883808,1,0,1
750,0.030000,4,run,4,run,4,run,0,0,0,0.943430,0.546438,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.939878,0.562243,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.978066,0.724292,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.603990,0.784459,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.564783,0.636274,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.921290,0.428286,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.885459,0.505115,1,0,1
757,0.030000,4,run,4,run,4,run,0,0,0,0.838497,0.565767,1,1,0
758,0.030000,4,run,4,run,4,run,0,0,0,0.939557,0.590898,1,1,0
759,0.030000,4,run,4,run,4,run,0,0,0,0.924593,0.509712,1,1,0
760,0.030000,4,run,4,run,4,run,0,0,0,0.887486,0.558830,1,1,0
761,0.030000,4,run,4,run,4,run,0,0,0,0.910448,0.432059,1,1,0
762,0.030000,4,run,4,run,4,run,0,0,0,0.942517,0.592854,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.923232,0.521847,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.979992,0.655965,1,1,0
765,0.030000,4,run,4,run,2,walk,0,0,0,0.940735,0.480393,1,0,1
766,0.030000,4,run,4,run,4,run,0,0,0,0.846192,0.538770,1,1,0
767,0.030000,4,run,4,run,4,run,0,0,0,0.949249,0.661507,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.525832,0.756215,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.910398,0.605321,1,0,1
770,0.030000,4,run,4,run,4,run,0,0,0,0.894325,0.379095,1,1,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.890706,0.491590,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.771290,0.883140,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.618122,0.681365,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.598991,0.658282,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.533409,0.709770,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.963461,0.910330,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.929427,0.613861,1,1,0
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.707224,0.952972,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999159,0.766434,1,1,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.570351,0.553326,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999000,0.936358,1,1,0
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.451682,0.490793,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940377,0.785151,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.996828,0.918152,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.887133,0.541708,1,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.847318,0.748741,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681776,0.987771,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977097,0.472991,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944964,0.681148,1,1,0
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.845956,0.945711,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985229,0.837174,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.560024,0.937327,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.597427,0.552416,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964544,0.591893,1,1,0
795,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.481982,0.358643,1,0,1
796,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.994666,0.668791,1,1,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988164,0.946499,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973924,0.742175,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960913,0.702308,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.771055,0.617820,1,0,1
801,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977022,0.565104,1,1,0
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975550,0.754299,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978013,0.776469,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975531,0.787272,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982221,0.816663,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967434,0.823349,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.964647,0.744964,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930142,0.705880,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969607,0.993041,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640078,0.586460,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.825385,0.452140,1,0,1
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.724180,0.704795,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.431546,0.586884,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992657,0.575072,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.785034,0.950842,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933657,0.522316,1,1,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.526321,0.816294,1,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.988253,0.585034,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984717,0.656184,1,1,0
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.944204,0.329542,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.593385,0.437316,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987984,0.735634,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.806914,0.529921,1,0,1
824,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.902260,0.365202,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.996901,0.804601,1,1,0
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.639618,0.339044,0,0,1
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.475024,0.639265,1,0,1
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.382751,0.319841,1,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.375202,0.544173,0,0,0
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.519889,0.703614,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845775,0.852140,1,0,1
832,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.934326,0.363284,1,1,0
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.464404,0.709033,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785647,0.872643,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.666432,0.447706,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.701537,0.406417,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.717740,0.954310,0,0,0
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.783808,0.485425,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.801778,0.569180,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633183,0.954530,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.592573,0.779801,1,0,1
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.848402,0.620053,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885455,0.813249,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.690694,0.363518,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.895790,0.442348,1,1,0
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508507,0.826619,1,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.737956,0.432122,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.677250,0.848337,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858491,0.494425,1,1,0
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920725,0.764825,1,1,0
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926427,0.702447,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.632690,0.571585,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963369,0.644398,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.689728,0.656941,1,0,1
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805772,0.423689,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.815966,0.517359,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986883,0.855804,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.780525,0.643305,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.733907,0.533190,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.610837,0.424248,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923890,0.730341,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975391,0.858241,1,1,0
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982246,0.550766,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997934,0.902423,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.965289,0.510447,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750896,0.844413,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893099,0.657427,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.861251,0.398298,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925927,0.664326,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873399,0.572536,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854516,0.636244,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927600,0.854943,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991642,0.915863,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983380,0.789503,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965265,0.539875,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.859208,0.829096,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984674,0.705653,1,1,0
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679986,0.641543,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923852,0.623964,1,1,0
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.926052,0.492513,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.641525,0.557780,1,0,1
882,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936338,0.435289,1,1,0
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865113,0.613895,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.891854,0.438837,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963451,0.605895,1,1,0
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997376,0.883707,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913634,0.407676,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960705,0.798868,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.736393,0.653297,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.715743,0.571369,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.809006,0.623406,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975800,0.667460,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795446,0.607974,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791934,0.514000,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997078,0.930336,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937545,0.704354,1,1,0
897,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932004,0.414151,1,1,0
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.672356,0.616199,1,0,1
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772547,0.569997,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832615,0.479102,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892935,0.620547,1,1,0
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.891992,0.498289,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.679521,0.477381,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.593238,0.560815,1,0,1
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877533,0.540190,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915334,0.707988,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995026,0.525955,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.783594,0.665810,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972174,0.885696,1,1,0
910,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855752,0.723403,1,1,0
911,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.745496,0.529776,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824387,0.784485,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873501,0.713780,1,1,0
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737789,0.611845,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998011,0.930665,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706775,0.500220,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.882470,0.482070,1,0,1
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859204,0.535562,1,1,0
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928324,0.775644,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.793871,0.521540,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877872,0.631214,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918450,0.598673,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761105,0.550432,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957578,0.758751,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863196,0.532137,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.698366,0.651935,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939398,0.774278,1,1,0
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828019,0.450912,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.559491,0.768810,1,0,1
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989291,0.923833,1,1,0
