sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
614,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.966735,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999976,1.000000,1,0,1
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999035,1.000000,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.966178,0.997706,1,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.716264,1,1,0
619,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999945,1.000000,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.570436,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.655866,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999591,1,0,1
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.726186,1,1,0
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999895,1.000000,1,0,1
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999998,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,1.000000,1,0,1
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.997632,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999082,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999325,1,0,1
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999875,1,1,0
631,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.978189,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999559,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,1.000000,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.988348,1,1,0
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987058,1.000000,1,0,1
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.822606,1.000000,1,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.755768,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989520,0.999999,1,0,1
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999848,1.000000,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.993040,1,0,1
641,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.487870,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999999,1,0,1
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999677,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999975,1.000000,1,0,1
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999976,1.000000,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999545,1.000000,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.999583,1,0,1
651,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.993941,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.931848,1,0,1
653,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999999,1,1,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.999999,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999845,1.000000,1,0,1
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999816,0.753427,1,0,1
657,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999726,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.999039,1.000000,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999996,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,1.000000,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.869457,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
667,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.999937,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.910444,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.964282,1.000000,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.999989,1.000000,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.995985,0.955295,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.783837,0.999584,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999316,1,1,0
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.954432,0.541963,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999999,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
684,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999998,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.999926,1.000000,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999999,1,1,0
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,1.000000,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999544,0.999979,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.997929,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999994,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.995698,1.000000,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999641,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999998,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
701,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.980420,1.000000,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
704,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.997647,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.987778,0.999999,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.759369,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.999706,1.000000,1,0,1
712,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999977,1,0,1
715,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.999987,1.000000,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.953973,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999959,1.000000,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
721,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,1.000000,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.999975,0.989794,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.999745,0.999065,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.842198,1.000000,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999998,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.913167,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999977,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.998868,1.000000,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999968,0.999999,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.998428,1.000000,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
740,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
741,0.030000,4,run,4,run,6,stand up,0,0,0,0.999685,1.000000,1,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999856,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999964,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.913405,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999996,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999870,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,0.859703,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.997628,1.000000,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999982,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,1.000000,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
756,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.847001,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.961859,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999962,1,0,1
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,1.000000,1,0,1
760,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,1.000000,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.983641,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999992,1.000000,1,0,1
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.999023,0.983848,1,0,1
764,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,1.000000,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.999265,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.968382,1,1,0
770,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999833,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.999430,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
776,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999971,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.624874,1.000000,1,0,1
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999013,1.000000,1,0,1
781,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999996,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.735580,0.999998,0,0,0
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999940,0.999982,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,1.000000,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.797061,0.990860,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990771,1.000000,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.862072,1.000000,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999935,1.000000,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,1.000000,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.986457,1.000000,0,0,0
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999888,1.000000,1,0,1
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.630477,0.605845,1,0,1
793,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999967,0.999459,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,1.000000,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.981126,0.999999,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,1.000000,1,0,1
797,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999958,0.997827,1,0,1
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.949522,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999869,0.844676,1,0,1
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.991587,1,0,1
801,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.981161,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999583,0.588064,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.999616,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,0.997093,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999908,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999998,0.440404,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.999993,0.889824,1,1,0
808,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999886,0.997034,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.893835,0.587449,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.991565,0.999974,1,0,1
811,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.626080,1.000000,0,0,0
812,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.503046,0.942766,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.870482,0.999997,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.932629,1,1,0
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998176,1.000000,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.984782,1,1,0
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999960,1.000000,1,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986443,1.000000,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999163,1.000000,1,0,1
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999999,0.823655,1,0,1
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.967664,1.000000,0,0,0
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,1.000000,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997591,1.000000,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,1.000000,1.000000,1,0,1
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999820,0.972644,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.864470,0.999738,0,0,0
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999610,0.999991,1,0,1
828,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999007,1.000000,1,0,1
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999962,0.999935,1,0,1
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.921055,0.999973,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.928927,1.000000,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.792265,0.999990,1,0,1
833,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993240,1.000000,1,0,1
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999963,1.000000,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999083,0.999604,1,0,1
836,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999383,0.997527,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.553301,0.999720,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,1.000000,0.995252,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999993,0.665562,1,0,1
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.998126,0.999813,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999981,0.986342,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996456,1.000000,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,1.000000,1,0,1
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998358,0.992907,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999723,1.000000,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997943,1.000000,1,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999997,0.989908,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999835,1.000000,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.577626,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
851,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999652,0.800091,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.986204,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.969233,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
860,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999327,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.981697,0.999897,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999524,1,0,1
864,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
865,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.689712,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.973635,1,0,1
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999622,1,0,1
868,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.745742,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999998,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.937125,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,1.000000,1,0,1
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999867,0.576237,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
874,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.755938,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999994,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999605,1,0,1
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
880,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999977,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
882,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999765,0.998662,1,0,1
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.428599,1,0,1
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.690819,0.863427,1,0,1
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.998676,1,0,1
886,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.990580,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996921,1.000000,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
889,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.523580,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.999954,1.000000,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999985,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999976,1,0,1
895,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.970136,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999981,0.999414,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1
898,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999986,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
900,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.999124,0.616413,0,0,0
901,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
903,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995404,0.673359,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999999,1,0,1
905,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.802977,1,1,0
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999277,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987669,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999672,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999825,1,0,1
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.988913,0.999998,1,0,1
915,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.591388,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999999,1,0,1
917,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
918,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.996950,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
921,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.988079,1,0,1
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.903678,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.966183,0.999958,1,0,1
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
