sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.015000,4,run,4,run,0,0,0.331282,0.002611,0.155144,0.002611,0.161631,0.014496,0.331282,0.309842,0.024994,1.897522,-2.186956,1.938481,-0.472966,2.656136,2.589231,0.071802
254,pgd,0.015000,4,run,1,fall,0,1,0.290335,0.290335,0.045987,0.290335,0.198844,0.165535,0.248454,0.017264,0.033581,-1.132360,0.710315,0.331805,0.148465,0.554538,-2.112114,-1.446746
255,pgd,0.015000,4,run,4,run,0,0,0.478200,0.086005,0.028757,0.086005,0.283505,0.095965,0.478200,0.009124,0.018445,-1.295909,-0.200389,0.992436,-0.090807,1.515236,-2.443863,-1.740023
256,pgd,0.015000,4,run,4,run,0,0,0.401087,0.165917,0.030386,0.165917,0.283600,0.065340,0.401087,0.019668,0.034002,-1.439732,0.257767,0.793843,-0.674124,1.140456,-1.874731,-1.327309
257,pgd,0.015000,4,run,2,walk,0,0,0.412585,0.047349,0.048629,0.047349,0.412585,0.085478,0.379110,0.013940,0.012908,-0.574282,-0.600950,1.563936,-0.010245,1.479320,-1.823726,-1.900627
258,pgd,0.015000,4,run,2,walk,0,0,0.607827,0.008262,0.029193,0.008262,0.607827,0.053871,0.291038,0.005383,0.004427,-0.276694,-1.538994,2.759267,0.335971,2.022830,-1.967444,-2.162871
259,pgd,0.015000,4,run,1,fall,0,1,0.334956,0.334956,0.050511,0.334956,0.173946,0.155917,0.222922,0.020666,0.041082,-1.043086,0.848714,0.193462,0.084040,0.441535,-1.936797,-1.249720
260,pgd,0.015000,4,run,4,run,0,0,0.528627,0.006475,0.010834,0.006475,0.408646,0.036712,0.528627,0.002150,0.006556,-1.130951,-1.645600,2.499227,0.089489,2.756661,-2.748278,-1.633178
261,pgd,0.015000,4,run,4,run,0,0,0.290974,0.112527,0.062678,0.112527,0.289505,0.195635,0.290974,0.022837,0.025843,-0.713354,-0.128177,0.816802,0.424881,0.821861,-1.722981,-1.599342
262,pgd,0.015000,4,run,1,fall,0,1,0.290954,0.290954,0.043698,0.290954,0.211993,0.163788,0.243211,0.016384,0.029971,-1.155277,0.740584,0.423970,0.165994,0.561349,-2.136267,-1.532341
263,pgd,0.015000,4,run,1,fall,0,1,0.348371,0.348371,0.049734,0.348371,0.176311,0.154533,0.210418,0.020749,0.039886,-1.043767,0.902817,0.221796,0.089955,0.398644,-1.917970,-1.264434
264,pgd,0.015000,4,run,4,run,0,0,0.265743,0.136646,0.154350,0.136646,0.212505,0.119787,0.265743,0.035558,0.075412,0.084966,-0.036866,0.404707,-0.168544,0.628273,-1.383102,-0.631286
265,pgd,0.015000,4,run,1,fall,0,1,0.308618,0.308618,0.050851,0.308618,0.192143,0.157465,0.233359,0.020155,0.037409,-1.030248,0.772954,0.299089,0.100053,0.493426,-1.955682,-1.337248
266,pgd,0.015000,4,run,4,run,0,0,0.294606,0.170070,0.045732,0.170070,0.245822,0.215460,0.294606,0.010064,0.018247,-1.020282,0.293138,0.661534,0.529702,0.842566,-2.534111,-1.939068
267,pgd,0.015000,4,run,4,run,0,0,0.367998,0.032434,0.090931,0.032434,0.344562,0.113009,0.367998,0.026822,0.024245,0.157286,-0.873613,1.489457,0.374650,1.555260,-1.063602,-1.164602
268,pgd,0.015000,4,run,4,run,0,0,0.752673,0.000851,0.001455,0.000851,0.239864,0.002710,0.752673,0.000594,0.001853,-1.621490,-2.157937,3.483554,-0.999712,4.627113,-2.517768,-1.379535
269,pgd,0.015000,4,run,4,run,0,0,0.374378,0.114251,0.062353,0.114251,0.244648,0.168678,0.374378,0.011786,0.023907,-0.650810,-0.045227,0.716198,0.344368,1.141645,-2.316720,-1.609464
270,pgd,0.015000,4,run,2,walk,0,0,0.612750,0.001828,0.052258,0.001828,0.612750,0.033753,0.279014,0.011271,0.009126,0.789682,-2.563424,3.251441,0.352540,2.464746,-0.744271,-0.955404
271,pgd,0.015000,4,run,4,run,0,0,0.321946,0.164148,0.041065,0.164148,0.273295,0.166545,0.321946,0.012338,0.020662,-1.120971,0.264636,0.774422,0.279138,0.938252,-2.323432,-1.807817
272,pgd,0.015000,4,run,2,walk,0,0,0.708512,0.000790,0.005421,0.000790,0.708512,0.004403,0.279130,0.000905,0.000838,-0.649987,-2.575631,4.222831,-0.858054,3.291341,-2.439725,-2.516513
273,pgd,0.015000,4,run,4,run,0,0,0.404953,0.178055,0.028846,0.178055,0.270898,0.067945,0.404953,0.017478,0.031825,-1.494375,0.325742,0.745391,-0.637646,1.147421,-1.995429,-1.396086
274,pgd,0.015000,4,run,2,walk,0,0,0.728201,0.007165,0.032712,0.007165,0.728201,0.015606,0.147245,0.034805,0.034266,-0.023590,-1.542194,3.079230,-0.763704,1.480751,0.038415,0.022806
275,pgd,0.015000,4,run,4,run,0,0,0.434457,0.042998,0.043592,0.042998,0.322949,0.145227,0.434457,0.004670,0.006107,-0.510698,-0.524413,1.491928,0.692733,1.788530,-2.744443,-2.476207
276,pgd,0.015000,4,run,2,walk,0,0,0.525794,0.002421,0.056799,0.002421,0.525794,0.031216,0.290838,0.085214,0.007718,0.960612,-2.194890,3.186011,0.362017,2.593868,1.366266,-1.035297
277,pgd,0.015000,4,run,2,walk,0,0,0.527993,0.017145,0.120333,0.017145,0.527993,0.023059,0.218822,0.068921,0.023727,0.616744,-1.331793,2.095564,-1.035464,1.214742,0.059439,-1.006916
278,pgd,0.015000,4,run,2,walk,0,0,0.339022,0.094601,0.054417,0.094601,0.339022,0.150804,0.330478,0.015337,0.015341,-0.701786,-0.148797,1.127604,0.317520,1.102076,-1.968189,-1.967948
279,pgd,0.015000,4,run,2,walk,0,0,0.396740,0.046726,0.083773,0.046726,0.396740,0.125583,0.302146,0.025662,0.019370,-0.089260,-0.673074,1.465906,0.315596,1.193534,-1.272375,-1.553635
280,pgd,0.015000,4,run,4,run,0,0,0.522521,0.170286,0.009272,0.170286,0.093840,0.006994,0.522521,0.032905,0.164183,-2.244732,0.665769,0.069879,-2.526697,1.786957,-0.978070,0.629272
281,pgd,0.015000,4,run,1,fall,0,1,0.334093,0.334093,0.047953,0.334093,0.179395,0.153315,0.223743,0.020900,0.040602,-1.093279,0.847925,0.226095,0.068999,0.447006,-1.923727,-1.259678
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.757921,0.021057,0.757921,0.021057,0.010149,0.189908,0.001116,0.017271,0.002578,3.656450,0.073121,-0.656715,2.272412,-2.864791,-0.125108,-2.027097
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.364886,0.035904,0.064989,0.035904,0.048914,0.046785,0.076726,0.364886,0.361797,-0.036267,-0.629637,-0.320410,-0.364917,0.129756,1.689105,1.680603
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.296322,0.062877,0.296322,0.062877,0.203330,0.060593,0.075957,0.205021,0.095899,1.147883,-0.402379,0.771264,-0.439378,-0.213392,0.779549,0.019730
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.392955,0.002756,0.033857,0.002756,0.246158,0.023829,0.287010,0.392955,0.013435,0.285775,-2.222587,2.269614,-0.065463,2.423155,2.737334,-0.638476
286,pgd,0.015000,5,sit down,4,run,0,0,0.285270,0.240376,0.041025,0.240376,0.249884,0.142036,0.285270,0.015638,0.025772,-1.225612,0.542409,0.581203,0.016285,0.713643,-2.190101,-1.690522
287,pgd,0.015000,5,sit down,0,lie down,0,0,0.320037,0.009562,0.320037,0.009562,0.273527,0.007533,0.039398,0.301450,0.048493,2.084051,-1.426609,1.927018,-1.665115,-0.010664,2.024219,0.197042
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.670957,0.000025,0.281929,0.000025,0.036417,0.000184,0.009455,0.670957,0.001033,5.226252,-4.110921,3.179635,-2.109364,1.831157,6.093302,-0.383105
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.631985,0.000020,0.155997,0.000020,0.005506,0.631985,0.002021,0.151760,0.052712,3.621904,-5.332507,0.277832,5.020936,-0.724273,3.594369,2.536911
290,pgd,0.015000,5,sit down,2,walk,0,0,0.345896,0.025346,0.163174,0.025346,0.345896,0.105860,0.073586,0.197610,0.088528,0.937281,-0.924922,1.688600,0.504583,0.140914,1.128758,0.325783
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.795061,0.001757,0.795061,0.001757,0.025543,0.002687,0.005071,0.067795,0.102085,4.007895,-2.106969,0.569827,-1.681980,-1.046936,1.545970,1.955286
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.443721,0.005264,0.443721,0.005264,0.149981,0.006456,0.035567,0.254904,0.104107,2.491784,-1.942474,1.407094,-1.738389,-0.032001,1.937476,1.042006
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.412727,0.008028,0.412727,0.008028,0.269017,0.003573,0.046790,0.204156,0.055708,2.324005,-1.615853,1.895992,-2.425273,0.146896,1.620105,0.321350
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.282945,0.103347,0.256622,0.103347,0.092916,0.054454,0.040267,0.169448,0.282945,1.042276,0.132767,0.026372,-0.507971,-0.809789,0.627220,1.139927
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.543318,0.004196,0.205928,0.004196,0.170813,0.001487,0.018949,0.543318,0.055308,2.162249,-1.731137,1.975291,-2.768444,-0.223527,3.132415,0.847643
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.389047,0.034292,0.389047,0.034292,0.273699,0.066713,0.106887,0.065082,0.064281,1.495499,-0.933300,1.143829,-0.267800,0.203567,-0.292559,-0.304940
297,pgd,0.015000,5,sit down,2,walk,0,0,0.630493,0.005238,0.100095,0.005238,0.630493,0.035974,0.187648,0.025848,0.014704,0.979989,-1.970227,2.820368,-0.043341,1.608431,-0.373896,-0.938039
298,pgd,0.015000,5,sit down,2,walk,0,0,0.374529,0.000827,0.200894,0.000827,0.374529,0.000751,0.032409,0.346929,0.043661,2.502002,-2.990554,3.124893,-3.087024,0.677657,3.048342,0.975675
299,pgd,0.015000,5,sit down,2,walk,0,0,0.220861,0.217836,0.083390,0.217836,0.220861,0.171277,0.188690,0.058618,0.059329,-0.575437,0.384777,0.398568,0.144318,0.241143,-0.927927,-0.915863
300,pgd,0.015000,5,sit down,4,run,0,0,0.606925,0.003707,0.060006,0.003707,0.204575,0.044398,0.606925,0.060240,0.020150,0.727380,-2.056938,1.953867,0.426120,3.041336,0.731270,-0.363883
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.529484,0.006103,0.250268,0.006103,0.139738,0.002153,0.016494,0.529484,0.055760,2.259219,-1.454552,1.676459,-2.496624,-0.460301,3.008590,0.757735
302,pgd,0.015000,5,sit down,2,walk,0,0,0.769637,0.000086,0.021505,0.000086,0.769637,0.011896,0.014132,0.178569,0.004174,2.006160,-3.515882,5.583778,1.414090,1.586332,4.122835,0.366748
303,pgd,0.015000,5,sit down,2,walk,0,0,0.376291,0.001883,0.321254,0.001883,0.376291,0.001395,0.037233,0.220751,0.041193,2.631247,-2.508126,2.789379,-2.807747,0.476211,2.256054,0.577275
304,pgd,0.015000,5,sit down,2,walk,0,0,0.458799,0.011265,0.314645,0.011265,0.458799,0.023265,0.092385,0.070598,0.029043,1.774511,-1.555265,2.151678,-0.829976,0.549030,0.280066,-0.608157
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.666137,0.000860,0.666137,0.000860,0.022452,0.005928,0.010021,0.195229,0.099373,3.810877,-2.841454,0.420774,-0.911006,-0.385946,2.583554,1.908261
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.360057,0.001437,0.055740,0.001437,0.231062,0.039944,0.287336,0.360057,0.024425,1.210545,-2.447889,2.632529,0.877312,2.850498,3.076107,0.385458
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.347083,0.002191,0.336125,0.002191,0.250772,0.001540,0.024519,0.347083,0.037771,2.749480,-2.283796,2.456540,-2.636231,0.131446,2.781563,0.563536
308,pgd,0.015000,5,sit down,2,walk,0,0,0.386669,0.003236,0.146277,0.003236,0.386669,0.074948,0.310018,0.071145,0.007706,1.297875,-2.513415,2.269943,0.629173,2.049005,0.577098,-1.645634
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.419250,0.001247,0.247367,0.001247,0.261249,0.000657,0.021359,0.419250,0.048872,2.684503,-2.605823,2.739105,-3.246708,0.235086,3.212100,1.062834
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.330051,0.007679,0.278336,0.007679,0.274071,0.005087,0.058222,0.330051,0.046553,1.962584,-1.627739,1.947142,-2.039490,0.398022,2.133002,0.174345
311,pgd,0.015000,5,sit down,2,walk,0,0,0.458449,0.003865,0.171955,0.003865,0.458449,0.003685,0.124820,0.200590,0.036637,1.602045,-2.193320,2.582663,-2.240846,1.281689,1.756080,0.055860
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.459455,0.000034,0.459455,0.000034,0.100817,0.000593,0.026184,0.411516,0.001401,5.096231,-4.406614,3.579495,-1.557039,2.231344,4.986038,-0.696566
313,pgd,0.015000,5,sit down,3,pickup,0,0,0.251550,0.009762,0.191805,0.009762,0.106945,0.251550,0.220735,0.107008,0.112194,1.138533,-1.839420,0.554369,1.409693,1.279017,0.554955,0.602284
314,pgd,0.015000,5,sit down,4,run,0,0,0.380760,0.000751,0.151807,0.000751,0.054637,0.061525,0.380760,0.132440,0.218080,1.985224,-3.324351,0.963322,1.082057,2.904783,1.848742,2.347478
315,pgd,0.015000,5,sit down,3,pickup,0,0,0.341284,0.013162,0.184159,0.013162,0.124190,0.341284,0.071015,0.188544,0.077646,1.494023,-1.144442,1.100042,2.110942,0.541118,1.517558,0.630386
316,pgd,0.015000,5,sit down,2,walk,0,0,0.922265,0.001837,0.014299,0.001837,0.922265,0.002075,0.004657,0.039432,0.015436,0.336024,-1.715990,4.502694,-1.594111,-0.785852,1.350451,0.412533
317,pgd,0.015000,5,sit down,4,run,0,0,0.338345,0.143084,0.035517,0.143084,0.304743,0.153493,0.338345,0.010308,0.014509,-1.213813,0.179610,0.935643,0.249831,1.040242,-2.450884,-2.109047
318,pgd,0.015000,5,sit down,2,walk,0,0,0.368396,0.000834,0.092649,0.000834,0.368396,0.040160,0.288824,0.206182,0.002955,1.988135,-2.722293,3.368477,1.152178,3.125137,2.788079,-1.457255
319,pgd,0.015000,5,sit down,2,walk,0,0,0.912669,0.000132,0.014146,0.000132,0.912669,0.001894,0.003612,0.063578,0.003971,1.584921,-3.093019,5.751895,-0.425992,0.219649,3.087784,0.314474
320,pgd,0.015000,5,sit down,2,walk,0,0,0.432133,0.005736,0.273529,0.005736,0.432133,0.005505,0.093372,0.165265,0.024460,1.974656,-1.890061,2.431982,-1.931105,0.899844,1.470797,-0.439717
321,pgd,0.015000,5,sit down,1,fall,0,1,0.211721,0.211721,0.186205,0.211721,0.136917,0.093597,0.085304,0.162656,0.123600,0.362498,0.490916,0.055023,-0.325356,-0.418134,0.227284,-0.047299
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.223560,0.124023,0.189295,0.124023,0.208091,0.026591,0.073389,0.155051,0.223560,0.407969,-0.014867,0.502639,-1.554750,-0.539565,0.208416,0.574342
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.367255,0.028588,0.261441,0.028588,0.177592,0.007337,0.028074,0.367255,0.129714,1.470001,-0.743220,1.083283,-2.103345,-0.761372,1.809849,0.769123
324,pgd,0.015000,6,stand up,4,run,0,0,0.405325,0.043559,0.027363,0.043559,0.399344,0.065303,0.405325,0.021566,0.037538,-1.288286,-0.823375,1.392336,-0.418446,1.407202,-1.526354,-0.972123
325,pgd,0.015000,6,stand up,4,run,0,0,0.609682,0.004394,0.052984,0.004394,0.147203,0.017001,0.609682,0.103179,0.065558,0.603982,-1.885667,1.625807,-0.532738,3.046935,1.270463,0.816931
326,pgd,0.015000,6,stand up,0,lie down,0,0,0.384918,0.003137,0.384918,0.003137,0.163231,0.013306,0.030974,0.353004,0.051430,2.654240,-2.155520,1.796377,-0.710565,0.134343,2.567688,0.641423
327,pgd,0.015000,6,stand up,5,sit down,0,0,0.276039,0.126231,0.202435,0.126231,0.146464,0.063656,0.065408,0.276039,0.119768,0.618344,0.146036,0.294708,-0.538587,-0.511435,0.928467,0.093484
328,pgd,0.015000,6,stand up,2,walk,0,0,0.581856,0.001030,0.016317,0.001030,0.581856,0.017131,0.338813,0.037701,0.007153,0.096213,-2.666267,3.670253,0.144913,3.129478,0.933711,-0.728465
329,pgd,0.015000,6,stand up,5,sit down,0,0,0.295098,0.089481,0.188168,0.089481,0.158578,0.015717,0.033380,0.295098,0.219578,0.710954,-0.032351,0.539869,-1.771636,-1.018438,1.160927,0.865329
330,pgd,0.015000,6,stand up,2,walk,0,0,0.545728,0.011197,0.133719,0.011197,0.545728,0.020651,0.204451,0.064545,0.019709,0.905063,-1.575067,2.311442,-0.962927,1.329649,0.176678,-1.009579
331,pgd,0.015000,6,stand up,1,fall,0,1,0.365648,0.365648,0.075966,0.365648,0.152283,0.142071,0.143105,0.049984,0.070943,-0.646944,0.924435,0.048506,-0.020905,-0.013655,-1.065530,-0.715364
332,pgd,0.015000,6,stand up,1,fall,0,1,0.311613,0.311613,0.085074,0.311613,0.185440,0.137555,0.150048,0.059155,0.071114,-0.551993,0.746247,0.227215,-0.071489,0.015438,-0.915353,-0.731229
333,pgd,0.015000,6,stand up,2,walk,0,0,0.735913,0.002353,0.018754,0.002353,0.735913,0.003278,0.230486,0.007362,0.001853,-0.033901,-2.109552,3.635830,-1.777945,2.474908,-0.968889,-2.348435
334,pgd,0.015000,6,stand up,3,pickup,0,0,0.269770,0.008884,0.176090,0.008884,0.136800,0.269770,0.099944,0.237429,0.071084,1.580282,-1.406486,1.327807,2.006857,1.013900,1.879156,0.673149
335,pgd,0.015000,6,stand up,2,walk,0,0,0.200239,0.145388,0.172944,0.145388,0.200239,0.096685,0.096625,0.138000,0.150118,0.295120,0.121561,0.441663,-0.286385,-0.287012,0.069409,0.153574
336,pgd,0.015000,6,stand up,1,fall,0,1,0.169195,0.169195,0.162356,0.169195,0.156916,0.161309,0.131232,0.107547,0.111445,0.203369,0.244630,0.169290,0.196902,-0.009454,-0.208495,-0.172892
337,pgd,0.015000,6,stand up,4,run,0,0,0.512360,0.006787,0.031609,0.006787,0.397602,0.039230,0.512360,0.006902,0.005510,-0.087131,-1.625638,2.444865,0.128844,2.698441,-1.608752,-1.833984
338,pgd,0.015000,6,stand up,1,fall,0,1,0.309878,0.309878,0.141469,0.309878,0.124733,0.128320,0.103289,0.069053,0.123259,0.009722,0.793822,-0.116181,-0.087833,-0.304824,-0.707484,-0.128069
339,pgd,0.015000,6,stand up,2,walk,0,0,0.669708,0.002165,0.081880,0.002165,0.669708,0.010454,0.062402,0.154725,0.018667,1.389383,-2.243672,3.490973,-0.668869,1.117724,2.025779,-0.089099
340,pgd,0.015000,6,stand up,2,walk,0,0,0.463356,0.041376,0.079461,0.041376,0.463356,0.057329,0.201857,0.078475,0.078147,-0.006883,-0.659441,1.756347,-0.333342,0.925409,-0.019374,-0.023561
341,pgd,0.015000,6,stand up,2,walk,0,0,0.938443,0.000254,0.007107,0.000254,0.938443,0.000980,0.004217,0.039481,0.009520,0.661352,-2.671818,5.544531,-1.320319,0.139482,2.376122,0.953666
342,pgd,0.015000,6,stand up,1,fall,0,1,0.307791,0.307791,0.109208,0.307791,0.132259,0.136075,0.126593,0.077867,0.110208,-0.265098,0.771068,-0.073590,-0.045147,-0.117377,-0.603355,-0.255981
343,pgd,0.015000,6,stand up,1,fall,0,1,0.328280,0.328280,0.127819,0.328280,0.120658,0.135658,0.096490,0.083995,0.107099,-0.071037,0.872214,-0.128696,-0.011517,-0.352213,-0.490896,-0.247897
344,pgd,0.015000,6,stand up,4,run,0,0,0.598629,0.004119,0.078889,0.004119,0.249955,0.041280,0.598629,0.011036,0.016091,1.142538,-1.809883,2.295777,0.494875,3.169137,-0.824367,-0.447215
345,pgd,0.015000,6,stand up,1,fall,0,1,0.329856,0.329856,0.112793,0.329856,0.138728,0.139198,0.121604,0.061349,0.096472,-0.258157,0.814949,-0.051190,-0.047808,-0.182936,-0.867137,-0.414458
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.251636,0.100130,0.251636,0.100130,0.155570,0.075354,0.068037,0.222388,0.126886,0.898919,-0.022602,0.418028,-0.306875,-0.409015,0.775355,0.214224
347,pgd,0.015000,6,stand up,1,fall,0,1,0.288981,0.288981,0.140685,0.288981,0.133332,0.124026,0.112161,0.068548,0.132266,-0.018194,0.701645,-0.071875,-0.144227,-0.244783,-0.737179,-0.079902
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.410043,0.039019,0.242299,0.039019,0.161194,0.023959,0.044946,0.410043,0.078541,1.252770,-0.573352,0.845204,-1.061064,-0.431948,1.778859,0.126218
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.316422,0.102652,0.201172,0.102652,0.145915,0.041480,0.052525,0.316422,0.139835,0.673551,0.000734,0.352415,-0.905398,-0.669325,1.126469,0.309853
350,pgd,0.015000,6,stand up,1,fall,0,1,0.314178,0.314178,0.097787,0.314178,0.164538,0.147241,0.156942,0.044341,0.074974,-0.432355,0.734816,0.088002,-0.023072,0.040733,-1.223231,-0.698006
351,pgd,0.015000,6,stand up,1,fall,0,1,0.329039,0.329039,0.121413,0.329039,0.129465,0.130007,0.115717,0.064273,0.110085,-0.162063,0.834914,-0.097852,-0.093671,-0.210113,-0.798121,-0.260006
352,pgd,0.015000,6,stand up,1,fall,0,1,0.340626,0.340626,0.113184,0.340626,0.138733,0.135295,0.117088,0.059030,0.096044,-0.248638,0.853132,-0.045102,-0.070198,-0.214723,-0.899600,-0.412848
353,pgd,0.015000,2,walk,4,run,0,0,0.308941,0.101900,0.141279,0.101900,0.252720,0.102497,0.308941,0.028858,0.063805,0.085267,-0.241471,0.666816,-0.235638,0.867684,-1.503076,-0.709640
354,pgd,0.015000,2,walk,2,walk,0,0,0.229148,0.114922,0.148401,0.114922,0.229148,0.098007,0.154131,0.095458,0.159933,0.094579,-0.161081,0.529033,-0.320293,0.132466,-0.346653,0.169417
355,pgd,0.015000,2,walk,2,walk,0,0,0.371077,0.106352,0.131188,0.106352,0.371077,0.042447,0.149661,0.081707,0.117568,0.083160,-0.126720,1.122939,-1.045204,0.214903,-0.390330,-0.026455
356,pgd,0.015000,2,walk,2,walk,0,0,0.400221,0.040930,0.054359,0.040930,0.400221,0.106708,0.368580,0.014476,0.014726,-0.441936,-0.725697,1.554469,0.232551,1.472110,-1.765084,-1.747966
357,pgd,0.015000,2,walk,2,walk,0,0,0.390453,0.000598,0.208273,0.000598,0.390453,0.000447,0.025992,0.343252,0.030985,2.783819,-3.068998,3.412278,-3.359228,0.702742,3.283436,0.878470
358,pgd,0.015000,2,walk,2,walk,0,0,0.351760,0.064535,0.079660,0.064535,0.351760,0.120080,0.326130,0.030339,0.027496,-0.287230,-0.497791,1.197951,0.123155,1.122295,-1.252553,-1.350965
359,pgd,0.015000,2,walk,4,run,0,0,0.348144,0.062206,0.049074,0.062206,0.328550,0.199688,0.348144,0.005695,0.006642,-0.599119,-0.362007,1.302233,0.804302,1.360162,-2.752847,-2.598982
360,pgd,0.015000,2,walk,4,run,0,0,0.358224,0.093395,0.042674,0.093395,0.316303,0.166423,0.358224,0.010672,0.012308,-0.926310,-0.143068,1.076796,0.434628,1.201252,-2.312263,-2.169673
361,pgd,0.015000,2,walk,2,walk,0,0,0.741811,0.007408,0.028383,0.007408,0.741811,0.009409,0.026507,0.117183,0.069300,-0.059527,-1.402804,3.203790,-1.163681,-0.127886,1.358431,0.833133
362,pgd,0.015000,2,walk,4,run,0,0,0.340807,0.099802,0.050131,0.099802,0.312200,0.173521,0.340807,0.010550,0.012989,-0.798304,-0.109747,1.030706,0.443359,1.118377,-2.356767,-2.148836
363,pgd,0.015000,2,walk,2,walk,0,0,0.343834,0.081325,0.074026,0.081325,0.343834,0.149209,0.295076,0.028434,0.028095,-0.443129,-0.349102,1.092608,0.257796,0.939683,-1.399953,-1.411971
364,pgd,0.015000,2,walk,1,fall,0,1,0.254740,0.254740,0.068164,0.254740,0.217448,0.159532,0.206408,0.044013,0.049695,-0.778889,0.539440,0.381158,0.071441,0.329054,-1.216313,-1.094899
365,pgd,0.015000,2,walk,1,fall,0,1,0.216232,0.216232,0.193780,0.216232,0.166448,0.026035,0.029313,0.207803,0.160390,0.630236,0.739865,0.478198,-1.377031,-1.258451,0.700104,0.441121
366,pgd,0.015000,2,walk,2,walk,0,0,0.649598,0.023963,0.071338,0.023963,0.649598,0.045805,0.146137,0.033830,0.029330,0.060617,-1.030305,2.269545,-0.382410,0.777733,-0.685458,-0.828206
367,pgd,0.015000,2,walk,2,walk,0,0,0.484575,0.330828,0.068715,0.330828,0.484575,0.011897,0.045372,0.011716,0.046897,-0.512233,1.059397,1.441072,-2.265929,-0.927314,-2.281217,-0.894240
368,pgd,0.015000,2,walk,2,walk,0,0,0.899505,0.007193,0.050186,0.007193,0.899505,0.011510,0.017621,0.006349,0.007636,0.517648,-1.425033,3.403753,-0.954849,-0.529007,-1.549817,-1.365190
369,pgd,0.015000,2,walk,2,walk,0,0,0.524395,0.000910,0.026504,0.000910,0.524395,0.023549,0.324370,0.093903,0.006369,0.795290,-2.576736,3.780238,0.677089,3.299878,2.060259,-0.630522
370,pgd,0.015000,2,walk,5,sit down,0,0,0.502947,0.000625,0.195877,0.000625,0.251459,0.000531,0.018969,0.502947,0.029593,2.763021,-2.984275,3.012816,-3.148280,0.428318,3.706021,0.873080
371,pgd,0.015000,2,walk,4,run,0,0,0.406293,0.042047,0.118076,0.042047,0.317965,0.036118,0.406293,0.033680,0.045821,0.226020,-0.806521,1.216632,-0.958531,1.461766,-1.028408,-0.720566
372,pgd,0.015000,2,walk,1,fall,0,1,0.326675,0.326675,0.061029,0.326675,0.190382,0.135733,0.199882,0.032182,0.054116,-0.890431,0.787180,0.247243,-0.091095,0.295940,-1.530374,-1.010659
373,pgd,0.015000,2,walk,2,walk,0,0,0.314271,0.160209,0.118257,0.160209,0.314271,0.057865,0.119240,0.079918,0.150241,-0.121567,0.182053,0.855830,-0.836317,-0.113286,-0.513429,0.117816
374,pgd,0.015000,2,walk,2,walk,0,0,0.622569,0.004678,0.010819,0.004678,0.622569,0.014989,0.340982,0.002908,0.003056,-0.935805,-1.774331,3.116746,-0.609778,2.514720,-2.249771,-2.200099
375,pgd,0.015000,2,walk,4,run,0,0,0.462659,0.013596,0.023130,0.013596,0.408784,0.088864,0.462659,0.001633,0.001334,-0.558130,-1.089502,2.313922,0.787845,2.437727,-3.208777,-3.410860
376,pgd,0.015000,2,walk,2,walk,0,0,0.468237,0.008723,0.058727,0.008723,0.468237,0.013063,0.401641,0.010859,0.038749,0.186960,-1.719923,2.263032,-1.316124,2.109616,-1.500907,-0.228833
377,pgd,0.015000,2,walk,2,walk,0,0,0.854952,0.010170,0.061325,0.010170,0.854952,0.012798,0.039270,0.010266,0.011219,0.501995,-1.294769,3.136847,-1.064927,0.056264,-1.285388,-1.196606
378,pgd,0.015000,2,walk,2,walk,0,0,0.600012,0.000264,0.009736,0.000264,0.600012,0.021106,0.190465,0.165334,0.013083,0.297395,-3.309058,4.418464,1.071057,3.270980,3.129479,0.592823
379,pgd,0.015000,2,walk,2,walk,0,0,0.325366,0.054965,0.150225,0.054965,0.325366,0.058879,0.137863,0.126708,0.145994,0.405453,-0.599992,1.178268,-0.531200,0.319582,0.235204,0.376883
