sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,1,fall,0,1,0.228730,0.228730,0.088573,0.228730,0.217971,0.156351,0.227526,0.026696,0.054154,-0.565806,0.382905,0.334724,0.002467,0.377627,-1.765115,-1.057807
251,fgsm,0.015000,4,run,2,walk,0,0,0.672170,0.006268,0.016782,0.006268,0.672170,0.009911,0.289655,0.000907,0.004306,-0.683256,-1.668084,3.006928,-1.209923,2.165107,-3.601056,-2.043504
252,fgsm,0.015000,4,run,4,run,0,0,0.237529,0.176142,0.130676,0.176142,0.198424,0.129557,0.237529,0.034666,0.093006,-0.134246,0.164321,0.283435,-0.142849,0.463322,-1.461205,-0.474304
253,fgsm,0.015000,4,run,5,sit down,0,0,0.388741,0.001882,0.265037,0.001882,0.135367,0.010770,0.138926,0.388741,0.059277,2.493665,-2.453870,1.821781,-0.709406,1.847739,2.876707,0.996007
254,fgsm,0.015000,4,run,1,fall,0,1,0.318981,0.318981,0.044498,0.318981,0.174317,0.160428,0.241825,0.017888,0.042062,-1.187464,0.782218,0.177961,0.094933,0.505302,-2.098771,-1.243769
255,fgsm,0.015000,4,run,4,run,0,0,0.414107,0.148760,0.053975,0.148760,0.220347,0.106910,0.414107,0.017408,0.038494,-0.891923,0.121896,0.514765,-0.208454,1.145687,-2.023499,-1.229940
256,fgsm,0.015000,4,run,4,run,0,0,0.443608,0.178280,0.036907,0.178280,0.212018,0.056724,0.443608,0.019803,0.052661,-1.312312,0.262651,0.435964,-0.882509,1.174235,-1.934897,-0.956824
257,fgsm,0.015000,4,run,4,run,0,0,0.364253,0.086545,0.072984,0.086545,0.318998,0.113082,0.364253,0.021448,0.022690,-0.487345,-0.316925,0.987596,-0.049475,1.120260,-1.711945,-1.655645
258,fgsm,0.015000,4,run,2,walk,0,0,0.528085,0.020124,0.063908,0.020124,0.528085,0.079291,0.281563,0.012093,0.014935,-0.065926,-1.221451,2.045889,0.149761,1.416988,-1.730711,-1.519657
259,fgsm,0.015000,4,run,1,fall,0,1,0.325616,0.325616,0.043361,0.325616,0.174447,0.164899,0.235199,0.016768,0.039710,-1.196528,0.819621,0.195527,0.139235,0.494333,-2.146616,-1.284497
260,fgsm,0.015000,4,run,4,run,0,0,0.556771,0.008683,0.013643,0.008683,0.359815,0.038546,0.556771,0.004742,0.017801,-1.149706,-1.601548,2.122667,-0.111068,2.559233,-2.206540,-0.883695
261,fgsm,0.015000,4,run,4,run,0,0,0.255640,0.137057,0.083426,0.137057,0.236942,0.200981,0.255640,0.034315,0.051638,-0.538164,-0.041726,0.505694,0.341088,0.581648,-1.426534,-1.017865
262,fgsm,0.015000,4,run,1,fall,0,1,0.314026,0.314026,0.041647,0.314026,0.186849,0.169700,0.237576,0.015632,0.034569,-1.219498,0.800739,0.281563,0.185296,0.521750,-2.199386,-1.405777
263,fgsm,0.015000,4,run,1,fall,0,1,0.337338,0.337338,0.042925,0.337338,0.174895,0.163942,0.226431,0.016516,0.037952,-1.192678,0.868945,0.212044,0.147369,0.470298,-2.147782,-1.315809
264,fgsm,0.015000,4,run,4,run,0,0,0.246910,0.142313,0.136246,0.142313,0.198606,0.123595,0.246910,0.036410,0.115920,-0.080275,-0.036706,0.296584,-0.177726,0.514285,-1.399889,-0.241836
265,fgsm,0.015000,4,run,1,fall,0,1,0.326612,0.326612,0.044632,0.326612,0.181040,0.159219,0.228422,0.018767,0.041308,-1.170890,0.819435,0.229381,0.100944,0.461858,-2.037258,-1.248289
266,fgsm,0.015000,4,run,4,run,0,0,0.283556,0.206977,0.049208,0.206977,0.226171,0.193281,0.283556,0.014713,0.026093,-1.023288,0.413257,0.501943,0.344797,0.728060,-2.230589,-1.657669
267,fgsm,0.015000,4,run,4,run,0,0,0.282087,0.050772,0.140233,0.050772,0.238839,0.166244,0.282087,0.063623,0.058203,0.362071,-0.653884,0.894557,0.532227,1.060984,-0.428260,-0.517299
268,fgsm,0.015000,4,run,4,run,0,0,0.676880,0.001884,0.009764,0.001884,0.238512,0.009340,0.676880,0.018651,0.044968,-0.687245,-2.332266,2.508494,-0.731571,3.551567,-0.040024,0.840031
269,fgsm,0.015000,4,run,4,run,0,0,0.305738,0.183291,0.098988,0.183291,0.178180,0.160070,0.305738,0.022255,0.051478,-0.356579,0.259498,0.231215,0.124033,0.771149,-1.849028,-1.010414
270,fgsm,0.015000,4,run,2,walk,0,0,0.722617,0.001342,0.041167,0.001342,0.722617,0.020945,0.189776,0.010706,0.013447,0.671677,-2.751598,3.536919,-0.004063,2.199882,-0.675198,-0.447182
271,fgsm,0.015000,4,run,4,run,0,0,0.278927,0.227400,0.047539,0.227400,0.227432,0.168002,0.278927,0.017987,0.032714,-1.079326,0.485839,0.485979,0.183107,0.690080,-2.051216,-1.453078
272,fgsm,0.015000,4,run,2,walk,0,0,0.771923,0.001547,0.012204,0.001547,0.771923,0.004413,0.202846,0.002968,0.004099,-0.381169,-2.446614,3.765941,-1.398330,2.429504,-1.795171,-1.472228
273,fgsm,0.015000,4,run,4,run,0,0,0.403996,0.216838,0.029610,0.216838,0.231494,0.062883,0.403996,0.016390,0.038789,-1.539762,0.451259,0.516665,-0.786616,1.073514,-2.131246,-1.269746
274,fgsm,0.015000,4,run,2,walk,0,0,0.683358,0.006923,0.037941,0.006923,0.683358,0.026585,0.123948,0.017991,0.103253,-0.130474,-1.831736,2.760504,-0.486152,1.053348,-0.876623,0.870665
275,fgsm,0.015000,4,run,4,run,0,0,0.403776,0.074506,0.063197,0.074506,0.279773,0.154787,0.403776,0.009966,0.013995,-0.423012,-0.258397,1.064706,0.472778,1.431586,-2.270114,-1.930547
276,fgsm,0.015000,4,run,2,walk,0,0,0.433816,0.004692,0.093121,0.004692,0.433816,0.048480,0.242771,0.159278,0.017842,1.106464,-1.881604,2.645188,0.453724,2.064687,1.643220,-0.545890
277,fgsm,0.015000,4,run,2,walk,0,0,0.441932,0.037514,0.151957,0.037514,0.441932,0.041417,0.208925,0.065977,0.052279,0.432858,-0.966036,1.500415,-0.867048,0.751235,-0.401437,-0.634150
278,fgsm,0.015000,4,run,4,run,0,0,0.312908,0.125331,0.061919,0.125331,0.278970,0.185245,0.312908,0.015391,0.020236,-0.702698,0.002426,0.802575,0.393149,0.917378,-2.094773,-1.821073
279,fgsm,0.015000,4,run,4,run,0,0,0.283257,0.079838,0.112787,0.079838,0.281821,0.167122,0.283257,0.037979,0.037195,-0.047709,-0.393206,0.868062,0.345510,0.873143,-1.136185,-1.157026
280,fgsm,0.015000,4,run,4,run,0,0,0.389536,0.301104,0.010391,0.301104,0.071025,0.003640,0.389536,0.040282,0.184021,-2.178408,1.188107,-0.256311,-3.227263,1.445609,-0.823438,0.695702
281,fgsm,0.015000,4,run,1,fall,0,1,0.327209,0.327209,0.041760,0.327209,0.179539,0.160744,0.234212,0.017136,0.039399,-1.233942,0.824714,0.224508,0.113927,0.490341,-2.124686,-1.292140
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.637269,0.030267,0.637269,0.030267,0.027052,0.248909,0.004307,0.032931,0.019265,2.752074,-0.295072,-0.407367,1.811968,-2.244855,-0.210699,-0.746823
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.431984,0.077849,0.047807,0.077849,0.046315,0.010203,0.074352,0.431984,0.311489,-0.320528,0.167070,-0.352241,-1.865036,0.121108,1.880684,1.553659
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.256766,0.063665,0.256766,0.063665,0.207259,0.061433,0.059679,0.180828,0.170370,0.939635,-0.454903,0.725435,-0.490580,-0.519554,0.589016,0.529440
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.342423,0.005701,0.075369,0.005701,0.249998,0.054146,0.244880,0.342423,0.027483,0.702209,-1.879568,1.901265,0.371488,1.880579,2.215858,-0.306634
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.308290,0.308290,0.039807,0.308290,0.208839,0.153101,0.236086,0.017553,0.036324,-1.302464,0.744527,0.355051,0.044582,0.477683,-2.121305,-1.394022
287,fgsm,0.015000,5,sit down,0,lie down,0,0,0.327537,0.004100,0.327537,0.004100,0.240775,0.003611,0.016906,0.308809,0.098263,2.369166,-2.011470,2.061428,-2.138541,-0.594794,2.310290,1.165215
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.717728,0.000016,0.250334,0.000016,0.025379,0.000095,0.002144,0.717728,0.004305,5.285853,-4.365408,2.996964,-2.587225,0.525638,6.339148,1.222795
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.803220,0.000007,0.102045,0.000007,0.002529,0.803220,0.000582,0.050024,0.041592,3.796009,-5.754163,0.098442,5.859225,-1.370242,3.083091,2.898515
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.223941,0.056339,0.207172,0.056339,0.223941,0.130861,0.101972,0.119927,0.159788,0.744862,-0.557298,0.822694,0.285446,0.036013,0.198196,0.485159
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.476400,0.001234,0.476400,0.001234,0.022474,0.002449,0.002356,0.060314,0.434772,3.493426,-2.462253,0.439542,-1.776971,-1.816067,1.426734,3.401991
292,fgsm,0.015000,5,sit down,5,sit down,0,0,0.424615,0.002460,0.216937,0.002460,0.045425,0.002301,0.006122,0.424615,0.302139,2.359539,-2.120000,0.795994,-2.186522,-1.208168,3.031112,2.690818
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.507389,0.007204,0.507389,0.007204,0.185325,0.002209,0.022655,0.168902,0.106317,2.607754,-1.646829,1.600585,-2.829120,-0.501148,1.507792,1.044900
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.561761,0.020888,0.188949,0.020888,0.083566,0.022198,0.015027,0.107612,0.561761,1.300557,-0.901725,0.484717,-0.840933,-1.231085,0.737610,2.390157
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.551091,0.001824,0.209970,0.001824,0.127169,0.000335,0.006618,0.551091,0.102993,2.592152,-2.153957,2.090705,-3.848472,-0.865027,3.557089,1.879850
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.620647,0.026074,0.620647,0.026074,0.097005,0.042109,0.034717,0.070276,0.109172,2.239999,-0.929839,0.384003,-0.450506,-0.643523,0.061671,0.502158
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.536959,0.007734,0.199968,0.007734,0.536959,0.032843,0.122804,0.060015,0.039676,1.416473,-1.836009,2.404237,-0.389937,0.928901,0.212906,-0.200928
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.370965,0.000634,0.199506,0.000634,0.370965,0.000339,0.013503,0.296970,0.118083,2.567274,-3.184372,3.187535,-3.809072,-0.125690,2.965059,2.042814
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.285271,0.285271,0.078246,0.285271,0.183797,0.166871,0.148689,0.057479,0.079646,-0.629429,0.664149,0.224544,0.127930,0.012569,-0.937872,-0.611694
300,fgsm,0.015000,5,sit down,4,run,0,0,0.275488,0.012632,0.121681,0.012632,0.146127,0.157797,0.275488,0.168625,0.117649,0.744875,-1.520305,0.927947,1.004777,1.562014,1.071147,0.711172
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.485246,0.003220,0.282249,0.003220,0.129619,0.000716,0.008093,0.485246,0.090858,2.651640,-1.821779,1.873448,-3.325172,-0.900170,3.193508,1.518145
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.953974,0.000097,0.011634,0.000097,0.953974,0.002534,0.005664,0.023424,0.002673,1.627075,-3.163327,6.033779,0.103051,0.907303,2.326890,0.156343
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.388701,0.001263,0.388701,0.001263,0.318050,0.000573,0.014097,0.182109,0.095206,2.978932,-2.750203,2.778331,-3.540806,-0.337884,2.220727,1.572167
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.510389,0.013141,0.510389,0.013141,0.238830,0.015541,0.041013,0.089201,0.091884,2.183548,-1.475857,1.424128,-1.308127,-0.337743,0.439270,0.468907
305,fgsm,0.015000,5,sit down,6,stand up,0,0,0.514682,0.000249,0.332839,0.000249,0.007894,0.002580,0.001696,0.140060,0.514682,3.753465,-3.442896,0.011954,-1.106536,-1.526063,2.887877,4.189358
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.485597,0.000679,0.100623,0.000679,0.283012,0.015444,0.103964,0.485597,0.010680,2.163368,-2.835447,3.197473,0.289216,2.196032,3.737363,-0.079661
307,fgsm,0.015000,5,sit down,0,lie down,0,0,0.427088,0.002574,0.427088,0.002574,0.235617,0.000926,0.013935,0.225765,0.094095,2.861631,-2.250089,2.266849,-3.272356,-0.560934,2.224135,1.348951
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.302820,0.004218,0.302820,0.004218,0.225307,0.191733,0.092362,0.136988,0.046572,1.765181,-2.508592,1.469504,1.308146,0.577759,0.971932,-0.106967
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.356892,0.000606,0.299896,0.000606,0.232964,0.000173,0.008664,0.356892,0.100805,3.161350,-3.043306,2.908799,-4.298334,-0.382905,3.335348,2.071101
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.452275,0.006192,0.452275,0.006192,0.204798,0.003408,0.027982,0.233853,0.071492,2.535605,-1.755363,1.743340,-2.352658,-0.247140,1.876006,0.690899
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.382144,0.004329,0.196573,0.004329,0.382144,0.002806,0.066819,0.268432,0.078897,1.674477,-2.141143,2.339243,-2.574750,0.595438,1.986041,0.761587
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.437853,0.000035,0.437853,0.000035,0.115204,0.000589,0.006244,0.433564,0.006512,4.927580,-4.510813,3.592406,-1.684238,0.677255,4.917737,0.719379
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.270063,0.004645,0.199319,0.004645,0.098750,0.216328,0.120632,0.090263,0.270063,1.368493,-2.390555,0.666175,1.450380,0.866329,0.576311,1.672242
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.669541,0.000148,0.071515,0.000148,0.028137,0.043776,0.115468,0.071414,0.669541,1.911978,-4.267324,0.979163,1.421165,2.391063,1.910568,4.148661
315,fgsm,0.015000,5,sit down,0,lie down,0,0,0.263212,0.020064,0.263212,0.020064,0.257435,0.136741,0.055883,0.189918,0.076748,1.541935,-1.032121,1.519745,0.887063,-0.007760,1.215569,0.309504
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.954061,0.003673,0.008595,0.003673,0.954061,0.000892,0.003382,0.011047,0.018350,-0.408168,-1.258483,4.301363,-2.673534,-1.341016,-0.157163,0.350280
317,fgsm,0.015000,5,sit down,4,run,0,0,0.276406,0.235333,0.040013,0.235333,0.238648,0.167150,0.276406,0.015244,0.027205,-1.245432,0.526362,0.540348,0.184253,0.687231,-2.210473,-1.631242
318,fgsm,0.015000,5,sit down,2,walk,0,0,0.314890,0.002696,0.154918,0.002696,0.314890,0.070479,0.169549,0.278466,0.009001,1.970042,-2.080982,2.679371,1.182456,2.060291,2.556443,-0.875462
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.973042,0.000280,0.006892,0.000280,0.973042,0.000545,0.001844,0.013297,0.004099,0.755712,-2.447143,5.705709,-1.781424,-0.562702,1.412826,0.236063
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.475728,0.007547,0.475728,0.007547,0.252681,0.003768,0.040500,0.165764,0.054013,2.465101,-1.678624,1.832384,-2.373129,0.001552,1.410819,0.289478
321,fgsm,0.015000,5,sit down,1,fall,0,1,0.186173,0.186173,0.141838,0.186173,0.161986,0.118142,0.087598,0.120717,0.183545,0.059476,0.331465,0.192296,-0.123321,-0.422448,-0.101758,0.317248
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.341943,0.097199,0.145607,0.097199,0.200440,0.025365,0.065382,0.124064,0.341943,0.197328,-0.206824,0.516931,-1.550209,-0.603329,0.037212,1.051062
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.286388,0.031122,0.196032,0.031122,0.186837,0.007965,0.021912,0.269744,0.286388,1.035703,-0.804646,0.987662,-2.167469,-1.155532,1.354899,1.414774
324,fgsm,0.015000,6,stand up,4,run,0,0,0.424665,0.064282,0.045530,0.064282,0.287211,0.085023,0.424665,0.021668,0.071622,-0.996055,-0.651143,0.845799,-0.371499,1.236883,-1.738584,-0.543021
325,fgsm,0.015000,6,stand up,4,run,0,0,0.505289,0.004400,0.063396,0.004400,0.118143,0.039411,0.505289,0.054083,0.215278,0.572569,-2.095127,1.195061,0.097201,2.648295,0.413685,1.795094
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.386296,0.001841,0.362938,0.001841,0.115138,0.005822,0.008449,0.386296,0.119515,2.858712,-2.425080,1.710613,-1.273885,-0.901435,2.921085,1.747922
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.191735,0.151394,0.148605,0.151394,0.180478,0.092979,0.073255,0.161553,0.191735,0.161520,0.180119,0.355841,-0.307390,-0.545821,0.245067,0.416344
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.582923,0.002770,0.048186,0.002770,0.582923,0.061683,0.250028,0.020587,0.033823,0.564526,-2.291566,3.057511,0.811472,2.211028,-0.285902,0.210595
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.372840,0.069540,0.120119,0.069540,0.146830,0.014482,0.026851,0.249339,0.372840,0.348442,-0.198144,0.549234,-1.767131,-1.149736,1.078773,1.481109
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.347715,0.023636,0.282579,0.023636,0.347715,0.026581,0.116868,0.138861,0.063760,1.278667,-1.202522,1.486091,-1.085099,0.395758,0.568183,-0.210168
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.342812,0.342812,0.068092,0.342812,0.155626,0.157867,0.151544,0.043062,0.080996,-0.772503,0.843820,0.054094,0.068391,0.027514,-1.230718,-0.598963
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.322179,0.322179,0.079040,0.322179,0.176541,0.140923,0.157709,0.040830,0.082779,-0.648512,0.756637,0.155082,-0.070257,0.042279,-1.309058,-0.602293
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.680380,0.005404,0.074556,0.005404,0.680380,0.003274,0.170300,0.051233,0.014853,0.610959,-2.013486,2.822058,-2.514494,1.436968,0.235785,-1.002422
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.270361,0.017376,0.270361,0.017376,0.182369,0.217303,0.138365,0.109672,0.064554,1.646081,-1.098607,1.252355,1.427613,0.976216,0.743816,0.213825
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.271519,0.104305,0.177332,0.104305,0.174166,0.095732,0.079742,0.097204,0.271519,0.366644,-0.164056,0.348628,-0.249827,-0.432586,-0.234567,0.792653
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.198992,0.122004,0.169495,0.122004,0.139156,0.156770,0.107930,0.105654,0.198992,0.301822,-0.026947,0.104596,0.223780,-0.149516,-0.170827,0.462265
337,fgsm,0.015000,6,stand up,4,run,0,0,0.462221,0.018961,0.106564,0.018961,0.278192,0.079488,0.462221,0.027088,0.027486,0.502572,-1.223805,1.462137,0.209434,1.969867,-0.867081,-0.852513
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.258804,0.258804,0.125531,0.258804,0.133728,0.129218,0.109205,0.058639,0.184875,-0.122834,0.600681,-0.059584,-0.093891,-0.262163,-0.883988,0.264293
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.692236,0.004797,0.095795,0.004797,0.692236,0.015592,0.082888,0.055087,0.053607,0.987938,-2.006382,2.965656,-0.827531,0.843215,0.434643,0.407407
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.259648,0.129323,0.135381,0.129323,0.259648,0.110287,0.236235,0.033312,0.095814,0.068549,0.022768,0.719783,-0.136456,0.625285,-1.333625,-0.277139
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.957295,0.001070,0.005534,0.001070,0.957295,0.000564,0.003230,0.012761,0.019546,-0.227876,-1.870954,4.925304,-2.511710,-0.766253,0.607566,1.033950
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.261921,0.261921,0.111521,0.261921,0.133719,0.133878,0.136362,0.083263,0.139335,-0.234393,0.619441,-0.052858,-0.051669,-0.033286,-0.526599,-0.011717
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.284252,0.284252,0.118680,0.284252,0.134884,0.143976,0.104462,0.065968,0.147777,-0.174676,0.698754,-0.046692,0.018537,-0.302283,-0.761943,0.044595
344,fgsm,0.015000,6,stand up,4,run,0,0,0.477336,0.006716,0.104051,0.006716,0.227375,0.108645,0.477336,0.010741,0.065135,0.922981,-1.817354,1.704702,0.966183,2.446319,-1.347810,0.454563
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.310556,0.310556,0.095860,0.310556,0.148518,0.147775,0.133314,0.051855,0.112123,-0.435698,0.739780,0.002119,-0.002892,-0.105881,-1.050141,-0.278991
346,fgsm,0.015000,6,stand up,6,stand up,0,0,0.283390,0.082042,0.182815,0.082042,0.161169,0.088297,0.056916,0.145370,0.283390,0.521516,-0.279730,0.395491,-0.206251,-0.645385,0.292322,0.959865
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.254299,0.254299,0.117595,0.254299,0.143618,0.132150,0.115320,0.059487,0.177531,-0.203897,0.567365,-0.003992,-0.087210,-0.223433,-0.885394,0.207998
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.332571,0.049013,0.221420,0.049013,0.195841,0.025839,0.044543,0.332571,0.130773,0.974128,-0.533844,0.851373,-1.174051,-0.629477,1.380922,0.447535
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.244731,0.102017,0.159102,0.102017,0.165467,0.047517,0.053255,0.244731,0.227911,0.356379,-0.088030,0.395607,-0.852069,-0.738074,0.786993,0.715787
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.323090,0.323090,0.082807,0.323090,0.158835,0.149732,0.150668,0.041711,0.093157,-0.587879,0.773536,0.063470,0.004450,0.010681,-1.273636,-0.470112
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.287692,0.287692,0.114629,0.287692,0.140292,0.134424,0.127360,0.053778,0.141825,-0.239012,0.681174,-0.036987,-0.079718,-0.133699,-0.995857,-0.026120
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.325732,0.325732,0.095741,0.325732,0.150189,0.146043,0.126088,0.046890,0.109317,-0.433404,0.791025,0.016841,-0.011152,-0.158068,-1.147240,-0.300803
353,fgsm,0.015000,2,walk,4,run,0,0,0.277024,0.109514,0.159330,0.109514,0.252261,0.088152,0.277024,0.027815,0.085904,0.136210,-0.238712,0.595698,-0.455699,0.689337,-1.609189,-0.481540
354,fgsm,0.015000,2,walk,6,stand up,0,0,0.257113,0.102838,0.125968,0.102838,0.194174,0.099515,0.134282,0.086111,0.257113,-0.050506,-0.253376,0.382223,-0.286225,0.013411,-0.430890,0.662986
355,fgsm,0.015000,2,walk,2,walk,0,0,0.306870,0.048776,0.145632,0.048776,0.306870,0.030422,0.082336,0.097292,0.288673,0.344147,-0.749696,1.089487,-1.221781,-0.226131,-0.059216,1.028358
356,fgsm,0.015000,2,walk,4,run,0,0,0.352168,0.079134,0.072490,0.079134,0.303017,0.140955,0.352168,0.023678,0.028558,-0.476121,-0.388435,0.954213,0.188865,1.104531,-1.595035,-1.407634
357,fgsm,0.015000,2,walk,2,walk,0,0,0.376949,0.000437,0.273204,0.000437,0.376949,0.000200,0.011160,0.284180,0.053869,3.177973,-3.260207,3.499862,-4.039896,-0.019925,3.217361,1.554314
358,fgsm,0.015000,2,walk,4,run,0,0,0.301610,0.114136,0.089504,0.114136,0.270588,0.145201,0.301610,0.032618,0.046342,-0.431467,-0.188362,0.674845,0.052364,0.783382,-1.440891,-1.089699
359,fgsm,0.015000,2,walk,4,run,0,0,0.321779,0.092036,0.060735,0.092036,0.291785,0.211360,0.321779,0.010494,0.011811,-0.582960,-0.167298,0.986537,0.664081,1.084386,-2.338704,-2.220442
360,fgsm,0.015000,2,walk,4,run,0,0,0.313287,0.153151,0.050162,0.153151,0.257229,0.187766,0.313287,0.016092,0.022313,-0.966298,0.149863,0.668407,0.353637,0.865557,-2.103267,-1.776401
361,fgsm,0.015000,2,walk,2,walk,0,0,0.866108,0.004573,0.008125,0.004573,0.866108,0.001396,0.012830,0.033356,0.073612,-0.911250,-1.485961,3.757856,-2.672513,-0.454359,0.501088,1.292661
362,fgsm,0.015000,2,walk,4,run,0,0,0.310229,0.146940,0.053149,0.146940,0.272746,0.180881,0.310229,0.014182,0.021873,-0.894634,0.122286,0.740802,0.330103,0.869573,-2.215783,-1.782463
363,fgsm,0.015000,2,walk,4,run,0,0,0.283380,0.116830,0.082257,0.116830,0.278690,0.172172,0.283380,0.027374,0.039297,-0.506667,-0.155795,0.713591,0.231981,0.730279,-1.606917,-1.245357
364,fgsm,0.015000,2,walk,1,fall,0,1,0.313138,0.313138,0.062785,0.313138,0.189423,0.159572,0.181830,0.034718,0.058533,-0.855585,0.751340,0.248681,0.077189,0.207767,-1.448033,-0.925705
365,fgsm,0.015000,2,walk,6,stand up,0,0,0.288743,0.059420,0.230062,0.059420,0.120349,0.011347,0.011624,0.278454,0.288743,1.254084,-0.099642,0.606132,-1.755278,-1.731157,1.444985,1.481270
366,fgsm,0.015000,2,walk,2,walk,0,0,0.667871,0.019280,0.060218,0.019280,0.667871,0.035101,0.124920,0.029056,0.063553,-0.170799,-1.309708,2.235322,-0.710533,0.558899,-0.899537,-0.116900
367,fgsm,0.015000,2,walk,2,walk,0,0,0.490557,0.317853,0.053708,0.317853,0.490557,0.009246,0.055434,0.010685,0.062517,-0.853901,0.924123,1.358076,-2.613268,-0.822280,-2.468621,-0.702025
368,fgsm,0.015000,2,walk,2,walk,0,0,0.930769,0.004043,0.017378,0.004043,0.930769,0.005030,0.024433,0.003059,0.015287,-0.331156,-1.789473,3.649634,-1.570877,0.009561,-2.068160,-0.459373
369,fgsm,0.015000,2,walk,2,walk,0,0,0.691316,0.000447,0.017193,0.000447,0.691316,0.011248,0.245399,0.030495,0.003902,0.806461,-2.843581,4.500547,0.382126,3.464833,1.379525,-0.676461
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.548624,0.000596,0.192852,0.000596,0.185658,0.000268,0.005990,0.548624,0.066013,2.851132,-2.929045,2.813115,-3.728876,-0.620763,3.896620,1.779051
371,fgsm,0.015000,2,walk,4,run,0,0,0.357740,0.056497,0.117815,0.056497,0.321887,0.050047,0.357740,0.025570,0.070444,0.060853,-0.674077,1.065943,-0.795288,1.171546,-1.466823,-0.453443
372,fgsm,0.015000,2,walk,1,fall,0,1,0.323106,0.323106,0.047366,0.323106,0.199417,0.122636,0.238846,0.020183,0.048446,-1.150567,0.769502,0.286917,-0.199255,0.467341,-2.003656,-1.128027
373,fgsm,0.015000,2,walk,2,walk,0,0,0.301845,0.202321,0.077300,0.202321,0.301845,0.031424,0.109815,0.037319,0.239976,-0.651496,0.310668,0.710724,-1.551621,-0.300389,-1.379699,0.481350
374,fgsm,0.015000,2,walk,2,walk,0,0,0.675944,0.008884,0.032376,0.008884,0.675944,0.014932,0.245480,0.009382,0.013003,-0.349182,-1.642356,2.689525,-1.123095,1.676630,-1.587806,-1.261393
375,fgsm,0.015000,2,walk,2,walk,0,0,0.429432,0.017267,0.053846,0.017267,0.429432,0.111135,0.380670,0.004424,0.003226,-0.017644,-1.154975,2.058694,0.706973,1.938164,-2.516697,-2.832436
