sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,4,run,0,0,0.229817,0.186972,0.126020,0.186972,0.193708,0.130151,0.229817,0.035079,0.098251,-0.177349,0.217167,0.252561,-0.145096,0.423491,-1.456192,-0.426267
253,pgd,0.015000,4,run,5,sit down,0,0,0.442432,0.001743,0.245337,0.001743,0.136535,0.009304,0.116920,0.442432,0.047730,2.499321,-2.447627,1.913267,-0.772832,1.758174,3.088974,0.862239
254,pgd,0.015000,4,run,1,fall,0,1,0.332267,0.332267,0.047193,0.332267,0.168670,0.153521,0.233254,0.019365,0.045729,-1.141046,0.810641,0.132646,0.038542,0.456831,-2.031812,-1.172556
255,pgd,0.015000,4,run,4,run,0,0,0.406442,0.152403,0.056924,0.152403,0.217157,0.107774,0.406442,0.018516,0.040785,-0.850110,0.134704,0.488794,-0.211792,1.115615,-1.973187,-1.183517
256,pgd,0.015000,4,run,4,run,0,0,0.422331,0.197763,0.040138,0.197763,0.206053,0.057399,0.422331,0.020147,0.056169,-1.257433,0.337315,0.378383,-0.899718,1.096037,-1.946709,-0.921378
257,pgd,0.015000,4,run,4,run,0,0,0.347402,0.092726,0.083338,0.092726,0.303279,0.123394,0.347402,0.023370,0.026491,-0.397961,-0.291220,0.893790,-0.005485,1.029619,-1.669400,-1.544076
258,pgd,0.015000,4,run,2,walk,0,0,0.506900,0.023581,0.085736,0.023581,0.506900,0.095777,0.256022,0.014997,0.016989,0.139487,-1.151323,1.916533,0.250237,1.233482,-1.603957,-1.479231
259,pgd,0.015000,4,run,1,fall,0,1,0.331331,0.331331,0.042328,0.331331,0.175492,0.162165,0.230541,0.017562,0.040581,-1.221771,0.835905,0.200383,0.121401,0.473218,-2.101465,-1.263912
260,pgd,0.015000,4,run,4,run,0,0,0.550832,0.008790,0.014787,0.008790,0.361509,0.039133,0.550832,0.005315,0.019634,-1.090921,-1.611070,2.105635,-0.117688,2.526779,-2.114057,-0.807364
261,pgd,0.015000,4,run,4,run,0,0,0.243478,0.145170,0.086676,0.145170,0.227647,0.196979,0.243478,0.040272,0.059778,-0.515216,0.000514,0.450408,0.305710,0.517638,-1.281732,-0.886754
262,pgd,0.015000,4,run,1,fall,0,1,0.329641,0.329641,0.043263,0.329641,0.181649,0.161197,0.226661,0.018027,0.039562,-1.194260,0.836439,0.240509,0.121063,0.461891,-2.069676,-1.283708
263,pgd,0.015000,4,run,1,fall,0,1,0.342877,0.342877,0.044907,0.342877,0.171993,0.159725,0.220921,0.018360,0.041217,-1.155377,0.877402,0.187483,0.113486,0.437837,-2.049793,-1.241121
264,pgd,0.015000,4,run,4,run,0,0,0.239329,0.150293,0.134427,0.150293,0.195294,0.125107,0.239329,0.036132,0.119419,-0.100368,0.011194,0.273114,-0.172218,0.476449,-1.414219,-0.218755
265,pgd,0.015000,4,run,1,fall,0,1,0.329963,0.329963,0.046099,0.329963,0.177790,0.160405,0.222710,0.019904,0.043129,-1.142766,0.825420,0.207046,0.104140,0.432311,-1.982640,-1.209361
266,pgd,0.015000,4,run,4,run,0,0,0.262508,0.253136,0.048773,0.253136,0.207782,0.179733,0.262508,0.016481,0.031586,-1.062037,0.584720,0.387281,0.242267,0.621074,-2.146980,-1.496479
267,pgd,0.015000,4,run,4,run,0,0,0.271999,0.055362,0.147554,0.055362,0.226620,0.171869,0.271999,0.066272,0.060324,0.385163,-0.595142,0.814244,0.537700,0.996769,-0.415257,-0.509297
268,pgd,0.015000,4,run,4,run,0,0,0.660269,0.002131,0.013152,0.002131,0.217453,0.012572,0.660269,0.031354,0.063070,-0.529189,-2.349292,2.276204,-0.574337,3.386871,0.339572,1.038465
269,pgd,0.015000,4,run,4,run,0,0,0.294287,0.184458,0.105212,0.184458,0.175087,0.163914,0.294287,0.023474,0.053569,-0.296928,0.264514,0.212376,0.146434,0.731648,-1.797026,-0.971941
270,pgd,0.015000,4,run,2,walk,0,0,0.724769,0.001386,0.042865,0.001386,0.724769,0.021674,0.184470,0.011121,0.013715,0.694489,-2.737401,3.522287,0.012547,2.153922,-0.654713,-0.445051
271,pgd,0.015000,4,run,4,run,0,0,0.272616,0.237203,0.047949,0.237203,0.224612,0.163586,0.272616,0.019185,0.034849,-1.078554,0.520217,0.465674,0.148643,0.659366,-1.994558,-1.397679
272,pgd,0.015000,4,run,2,walk,0,0,0.781320,0.001485,0.012117,0.001485,0.781320,0.004321,0.194105,0.002894,0.003756,-0.360839,-2.459723,3.805536,-1.391894,2.412953,-1.792706,-1.531984
273,pgd,0.015000,4,run,4,run,0,0,0.397367,0.221826,0.030669,0.221826,0.228732,0.064125,0.397367,0.016915,0.040366,-1.513865,0.464770,0.495425,-0.776284,1.047734,-2.108930,-1.239142
274,pgd,0.015000,4,run,2,walk,0,0,0.759607,0.004115,0.025523,0.004115,0.759607,0.017558,0.107893,0.012816,0.072487,-0.224709,-2.049787,3.168495,-0.598776,1.216838,-0.913581,0.819105
275,pgd,0.015000,4,run,4,run,0,0,0.389197,0.078673,0.072333,0.078673,0.271377,0.161807,0.389197,0.011281,0.015331,-0.318679,-0.234647,1.003556,0.486455,1.364134,-2.176816,-1.870057
276,pgd,0.015000,4,run,2,walk,0,0,0.435731,0.004748,0.092850,0.004748,0.435731,0.047127,0.229441,0.172442,0.017661,1.113646,-1.859550,2.659686,0.435500,2.018309,1.732722,-0.545961
277,pgd,0.015000,4,run,2,walk,0,0,0.428541,0.036090,0.168215,0.036090,0.428541,0.038958,0.198980,0.073585,0.055630,0.547557,-0.991666,1.482699,-0.915201,0.715519,-0.279246,-0.558960
278,pgd,0.015000,4,run,4,run,0,0,0.287772,0.137110,0.065600,0.137110,0.264547,0.206520,0.287772,0.015718,0.022734,-0.685025,0.052182,0.709420,0.461801,0.793569,-2.113792,-1.744741
279,pgd,0.015000,4,run,2,walk,0,0,0.259815,0.088530,0.125976,0.088530,0.259815,0.190952,0.254125,0.039432,0.041170,0.024548,-0.328202,0.748425,0.440478,0.726281,-1.136969,-1.093834
280,pgd,0.015000,4,run,4,run,0,0,0.376185,0.345218,0.008784,0.345218,0.068412,0.003505,0.376185,0.032138,0.165758,-2.334514,1.336775,-0.281848,-3.253160,1.422679,-1.037364,0.603128
281,pgd,0.015000,4,run,1,fall,0,1,0.331373,0.331373,0.042446,0.331373,0.179059,0.157476,0.230218,0.018255,0.041173,-1.220792,0.834230,0.218703,0.090258,0.470013,-2.064587,-1.251239
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.631255,0.029734,0.631255,0.029734,0.026331,0.259324,0.004221,0.031078,0.018058,2.758403,-0.297032,-0.418571,1.868773,-2.249335,-0.252816,-0.795717
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.370723,0.122908,0.035707,0.122908,0.058327,0.008867,0.096019,0.370723,0.307449,-0.764986,0.471114,-0.274254,-2.157958,0.224226,1.575132,1.387987
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.251138,0.066109,0.251138,0.066109,0.209343,0.063168,0.061100,0.175203,0.173940,0.900439,-0.434265,0.718410,-0.479773,-0.513056,0.540383,0.533147
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.328909,0.005422,0.064142,0.005422,0.259512,0.051103,0.262827,0.328909,0.028086,0.539740,-1.930977,1.937446,0.312489,1.950140,2.174427,-0.286089
286,pgd,0.015000,5,sit down,1,fall,0,1,0.295488,0.295488,0.037625,0.295488,0.214325,0.151448,0.250657,0.016306,0.034150,-1.345790,0.715167,0.394032,0.046780,0.550623,-2.181909,-1.442697
287,pgd,0.015000,5,sit down,0,lie down,0,0,0.332125,0.004124,0.332125,0.004124,0.246612,0.003767,0.017659,0.294884,0.100829,2.358411,-2.030319,2.060716,-2.120831,-0.575840,2.239484,1.166326
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.712854,0.000017,0.254317,0.000017,0.026097,0.000099,0.002236,0.712854,0.004381,5.269210,-4.352188,2.992449,-2.586286,0.535397,6.299907,1.207862
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.820749,0.000006,0.096326,0.000006,0.002253,0.820749,0.000493,0.044678,0.035494,3.838535,-5.835688,0.083163,5.981009,-1.437394,3.070279,2.840167
290,pgd,0.015000,5,sit down,2,walk,0,0,0.269131,0.051345,0.209838,0.051345,0.269131,0.120528,0.095482,0.104314,0.149363,0.786890,-0.620878,1.035753,0.232436,-0.000511,0.087960,0.446937
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.498471,0.001122,0.498471,0.001122,0.021596,0.002465,0.002249,0.054442,0.419654,3.580552,-2.515794,0.441498,-1.728608,-1.820327,1.366150,3.408436
292,pgd,0.015000,5,sit down,6,stand up,0,0,0.384360,0.002812,0.188085,0.002812,0.040703,0.002577,0.005772,0.375692,0.384360,2.179804,-2.023126,0.649225,-2.110637,-1.304124,2.871680,2.894489
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.528033,0.007087,0.528033,0.007087,0.197061,0.002244,0.024230,0.137477,0.103868,2.637069,-1.673871,1.651426,-2.823887,-0.444510,1.291367,1.011036
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.573392,0.019865,0.184666,0.019865,0.083715,0.021700,0.014939,0.101723,0.573392,1.295778,-0.933813,0.504651,-0.845453,-1.218776,0.699479,2.428799
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.521115,0.002137,0.213481,0.002137,0.144358,0.000440,0.008296,0.521115,0.110173,2.475714,-2.128655,2.084459,-3.707710,-0.772037,3.368134,1.814214
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.654410,0.023498,0.654410,0.023498,0.090724,0.043334,0.032628,0.054410,0.100995,2.347716,-0.979094,0.371799,-0.367076,-0.650843,-0.139464,0.479056
297,pgd,0.015000,5,sit down,2,walk,0,0,0.568353,0.007522,0.170491,0.007522,0.568353,0.032867,0.129944,0.052358,0.038465,1.272369,-1.848482,2.476429,-0.373836,1.000790,0.091794,-0.216562
298,pgd,0.015000,5,sit down,2,walk,0,0,0.408128,0.000535,0.193668,0.000535,0.408128,0.000319,0.014179,0.275010,0.108161,2.592616,-3.299725,3.338052,-3.815269,-0.021746,2.943281,2.010093
299,pgd,0.015000,5,sit down,1,fall,0,1,0.296963,0.296963,0.074138,0.296963,0.185443,0.167570,0.150190,0.052449,0.073247,-0.684047,0.703636,0.232777,0.131427,0.021932,-1.030124,-0.696131
300,pgd,0.015000,5,sit down,4,run,0,0,0.280313,0.013899,0.119211,0.013899,0.149323,0.161686,0.280313,0.157479,0.118088,0.696369,-1.452691,0.921585,1.001132,1.551382,0.974767,0.686906
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.464304,0.003439,0.282774,0.003439,0.142737,0.000810,0.009256,0.464304,0.096681,2.579502,-1.830002,1.895857,-3.275775,-0.839882,3.075394,1.506275
302,pgd,0.015000,5,sit down,2,walk,0,0,0.957103,0.000099,0.010792,0.000099,0.957103,0.002377,0.005581,0.021251,0.002796,1.545450,-3.147431,6.030520,0.032434,0.886002,2.223034,0.194715
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.375743,0.001222,0.375743,0.001222,0.354728,0.000613,0.016406,0.166254,0.085034,2.930904,-2.797585,2.873350,-3.487844,-0.200353,2.115515,1.445047
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.504604,0.012144,0.504604,0.012144,0.261831,0.015391,0.044555,0.077348,0.084128,2.188100,-1.538869,1.532025,-1.301870,-0.238948,0.312640,0.396666
305,pgd,0.015000,5,sit down,6,stand up,0,0,0.530349,0.000247,0.329316,0.000247,0.007660,0.002702,0.001664,0.128062,0.530349,3.748137,-3.447868,-0.012878,-1.055005,-1.539658,2.803638,4.224656
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.430087,0.000803,0.091912,0.000803,0.321892,0.014200,0.127115,0.430087,0.013990,1.940925,-2.799874,3.194304,0.073358,2.265184,3.484076,0.058466
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.433386,0.002708,0.433386,0.002708,0.253183,0.001049,0.016310,0.201610,0.091754,2.824720,-2.250802,2.287201,-3.198660,-0.455153,2.059426,1.272205
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.284034,0.004703,0.284034,0.004703,0.253564,0.180550,0.103893,0.127616,0.045640,1.651423,-2.449445,1.537942,1.198336,0.645692,0.851350,-0.176890
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.315125,0.000681,0.310774,0.000681,0.265148,0.000214,0.010238,0.315125,0.097821,3.100964,-3.021605,2.942185,-4.181204,-0.312031,3.114868,1.945033
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.430537,0.005785,0.430537,0.005785,0.263272,0.003687,0.037823,0.190316,0.068581,2.427898,-1.881783,1.936052,-2.332342,-0.004218,1.611550,0.590879
311,pgd,0.015000,5,sit down,2,walk,0,0,0.419668,0.004188,0.183899,0.004188,0.419668,0.002611,0.074294,0.241339,0.074000,1.599768,-2.182355,2.424848,-2.654760,0.693418,1.871585,0.689447
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.452503,0.000034,0.452503,0.000034,0.115490,0.000576,0.006555,0.418872,0.005971,4.976753,-4.532047,3.611144,-1.689749,0.742149,4.899524,0.648854
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.262556,0.005007,0.187915,0.005007,0.102441,0.223452,0.133902,0.084728,0.262556,1.279595,-2.345609,0.672899,1.452802,0.940718,0.483048,1.614071
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.679831,0.000152,0.067518,0.000152,0.027882,0.042485,0.114924,0.067209,0.679831,1.858554,-4.238379,0.974160,1.395303,2.390428,1.853967,4.168005
315,pgd,0.015000,5,sit down,2,walk,0,0,0.410429,0.012071,0.203915,0.012071,0.410429,0.101550,0.040407,0.168179,0.063449,1.499918,-1.326977,2.199417,0.802762,-0.118794,1.307243,0.332447
316,pgd,0.015000,5,sit down,2,walk,0,0,0.957926,0.003567,0.008141,0.003567,0.957926,0.000822,0.003262,0.009654,0.016627,-0.422762,-1.247918,4.345042,-2.715500,-1.337527,-0.252314,0.291305
317,pgd,0.015000,5,sit down,4,run,0,0,0.284291,0.233248,0.037736,0.233248,0.241684,0.163674,0.284291,0.014009,0.025358,-1.291168,0.530325,0.565855,0.176103,0.728224,-2.282104,-1.688676
318,pgd,0.015000,5,sit down,2,walk,0,0,0.323220,0.002816,0.151815,0.002816,0.323220,0.073089,0.169986,0.269661,0.009413,1.921284,-2.066138,2.676955,1.190296,2.034337,2.495784,-0.859282
319,pgd,0.015000,5,sit down,2,walk,0,0,0.975021,0.000252,0.006944,0.000252,0.975021,0.000535,0.001921,0.011877,0.003451,0.824771,-2.492575,5.769394,-1.739414,-0.460219,1.361536,0.125562
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.471295,0.006957,0.471295,0.006957,0.293881,0.003798,0.044396,0.128686,0.050986,2.463296,-1.752382,1.990989,-2.357587,0.100956,1.165191,0.239358
321,pgd,0.015000,5,sit down,1,fall,0,1,0.193335,0.193335,0.136290,0.193335,0.162293,0.123102,0.090780,0.114591,0.179609,0.012471,0.362112,0.187094,-0.089297,-0.393878,-0.160943,0.288472
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.335683,0.099672,0.146830,0.099672,0.204243,0.026008,0.068218,0.119345,0.335683,0.188435,-0.198955,0.518472,-1.542424,-0.578130,-0.018820,1.015328
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.280135,0.030451,0.200090,0.030451,0.184167,0.007820,0.021332,0.276005,0.280135,1.070629,-0.812019,0.987706,-2.171488,-1.167916,1.392278,1.407132
324,pgd,0.015000,6,stand up,4,run,0,0,0.438856,0.065271,0.042519,0.065271,0.288995,0.079557,0.438856,0.019300,0.065501,-1.043765,-0.615181,0.872685,-0.417256,1.290447,-1.833611,-0.611652
325,pgd,0.015000,6,stand up,4,run,0,0,0.523473,0.004121,0.060362,0.004121,0.118874,0.038400,0.523473,0.051599,0.203172,0.559472,-2.124802,1.237167,0.107159,2.719592,0.402611,1.773158
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.408745,0.001413,0.376370,0.001413,0.091868,0.005135,0.006483,0.408745,0.109987,3.060864,-2.524322,1.650642,-1.233673,-1.000514,3.143383,1.830655
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.186886,0.164861,0.142344,0.164861,0.178029,0.100139,0.078104,0.149637,0.186886,0.095476,0.242337,0.319180,-0.256207,-0.504730,0.145444,0.367731
328,pgd,0.015000,6,stand up,2,walk,0,0,0.626521,0.002942,0.044967,0.002942,0.626521,0.047864,0.229140,0.019616,0.028950,0.514823,-2.211896,3.149069,0.577244,2.143220,-0.314778,0.074455
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.358325,0.077994,0.122810,0.077994,0.143807,0.015864,0.027264,0.253936,0.358325,0.338471,-0.115538,0.496308,-1.708103,-1.166595,1.064916,1.409276
330,pgd,0.015000,6,stand up,2,walk,0,0,0.396677,0.025226,0.232091,0.025226,0.396677,0.033251,0.152577,0.107149,0.053029,1.027769,-1.191485,1.563763,-0.915270,0.608311,0.254865,-0.448510
331,pgd,0.015000,6,stand up,1,fall,0,1,0.348104,0.348104,0.064403,0.348104,0.157868,0.157535,0.155006,0.040327,0.076758,-0.829248,0.858098,0.067356,0.065243,0.049060,-1.297370,-0.653742
332,pgd,0.015000,6,stand up,1,fall,0,1,0.326231,0.326231,0.075141,0.326231,0.179276,0.143239,0.159914,0.038839,0.077359,-0.692171,0.776067,0.177389,-0.047025,0.063100,-1.352103,-0.663082
333,pgd,0.015000,6,stand up,2,walk,0,0,0.696985,0.004960,0.060503,0.004960,0.696985,0.002953,0.183471,0.039771,0.011357,0.463463,-2.037892,2.907539,-2.556455,1.572831,0.043921,-1.209358
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.275519,0.017731,0.275519,0.017731,0.167889,0.227637,0.144822,0.106693,0.059710,1.681305,-1.062027,1.185951,1.490401,1.038155,0.732609,0.152142
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.260252,0.112619,0.171621,0.112619,0.176961,0.097994,0.085648,0.094905,0.260252,0.309513,-0.111762,0.340154,-0.250867,-0.385524,-0.282896,0.725877
336,pgd,0.015000,6,stand up,6,stand up,0,0,0.181007,0.122065,0.174288,0.122065,0.143937,0.159679,0.110246,0.108778,0.181007,0.322067,-0.034085,0.130733,0.234520,-0.135930,-0.149334,0.359892
337,pgd,0.015000,6,stand up,4,run,0,0,0.494368,0.015467,0.094219,0.015467,0.282554,0.068823,0.494368,0.022011,0.022558,0.461256,-1.345649,1.559504,0.147163,2.118912,-0.992835,-0.968285
338,pgd,0.015000,6,stand up,1,fall,0,1,0.262624,0.262624,0.124892,0.262624,0.134564,0.130793,0.109961,0.058889,0.178278,-0.131485,0.611790,-0.056889,-0.085316,-0.258806,-0.883283,0.224413
339,pgd,0.015000,6,stand up,2,walk,0,0,0.765113,0.002687,0.066835,0.002687,0.765113,0.010463,0.063554,0.045117,0.046230,0.915680,-2.298198,3.353481,-0.938680,0.865351,0.522726,0.547088
340,pgd,0.015000,6,stand up,4,run,0,0,0.258787,0.127769,0.133950,0.127769,0.242149,0.118661,0.258787,0.031507,0.087176,0.083662,0.036414,0.675748,-0.037534,0.742200,-1.363599,-0.345874
341,pgd,0.015000,6,stand up,2,walk,0,0,0.959611,0.000985,0.005266,0.000985,0.959611,0.000515,0.003021,0.012375,0.018227,-0.221317,-1.897258,4.983929,-2.546986,-0.777110,0.633109,1.020306
342,pgd,0.015000,6,stand up,1,fall,0,1,0.288508,0.288508,0.108291,0.288508,0.138124,0.136262,0.144948,0.064640,0.119228,-0.281928,0.697976,-0.038598,-0.052166,0.009630,-0.797920,-0.185710
343,pgd,0.015000,6,stand up,1,fall,0,1,0.287948,0.287948,0.117429,0.287948,0.135614,0.145055,0.104873,0.065504,0.143578,-0.186822,0.710122,-0.042843,0.024454,-0.299910,-0.770544,0.014222
344,pgd,0.015000,6,stand up,4,run,0,0,0.529621,0.007618,0.082296,0.007618,0.223940,0.098785,0.529621,0.007564,0.050176,0.752007,-1.627774,1.753069,0.934638,2.613852,-1.634970,0.257234
345,pgd,0.015000,6,stand up,1,fall,0,1,0.317084,0.317084,0.091306,0.317084,0.151883,0.148442,0.136705,0.049355,0.105225,-0.489162,0.755787,0.019734,-0.003184,-0.085554,-1.104348,-0.347273
346,pgd,0.015000,6,stand up,6,stand up,0,0,0.270740,0.094047,0.170863,0.094047,0.167648,0.089609,0.062303,0.144791,0.270740,0.414095,-0.182974,0.395101,-0.231308,-0.594761,0.248528,0.874394
347,pgd,0.015000,6,stand up,1,fall,0,1,0.253570,0.253570,0.118506,0.253570,0.146005,0.133526,0.118664,0.058187,0.171541,-0.202800,0.557878,0.005880,-0.083465,-0.201467,-0.914097,0.167062
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.330392,0.047180,0.227012,0.047180,0.197784,0.025437,0.045354,0.330392,0.126840,1.005449,-0.565589,0.867624,-1.183334,-0.605048,1.380725,0.423372
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.251938,0.099668,0.166164,0.099668,0.166311,0.046418,0.053900,0.251938,0.215600,0.404135,-0.106994,0.405021,-0.871148,-0.721701,0.820345,0.664585
350,pgd,0.015000,6,stand up,1,fall,0,1,0.326654,0.326654,0.077174,0.326654,0.164595,0.151378,0.156411,0.038048,0.085739,-0.663057,0.779777,0.094360,0.010657,0.043364,-1.370282,-0.557813
351,pgd,0.015000,6,stand up,1,fall,0,1,0.296183,0.296183,0.110108,0.296183,0.142924,0.134928,0.126927,0.053488,0.135441,-0.275467,0.714047,-0.014620,-0.072189,-0.133316,-0.997482,-0.068396
352,pgd,0.015000,6,stand up,1,fall,0,1,0.332438,0.332438,0.089611,0.332438,0.152997,0.148056,0.130621,0.044471,0.101805,-0.504594,0.806380,0.030346,-0.002483,-0.127774,-1.205238,-0.377012
353,pgd,0.015000,2,walk,4,run,0,0,0.259366,0.113305,0.160506,0.113305,0.232258,0.095107,0.259366,0.033217,0.106242,0.133353,-0.214899,0.502868,-0.389973,0.613261,-1.441926,-0.279264
354,pgd,0.015000,2,walk,6,stand up,0,0,0.251093,0.107315,0.124849,0.107315,0.190644,0.102743,0.138420,0.084935,0.251093,-0.070453,-0.221787,0.352850,-0.265325,0.032739,-0.455668,0.628266
355,pgd,0.015000,2,walk,6,stand up,0,0,0.312552,0.045941,0.154950,0.045941,0.285446,0.030515,0.072843,0.097752,0.312552,0.437658,-0.778082,1.048607,-1.187216,-0.317137,-0.023017,1.139324
356,pgd,0.015000,2,walk,4,run,0,0,0.308242,0.092352,0.092695,0.092352,0.276292,0.165684,0.308242,0.029918,0.034817,-0.299346,-0.303045,0.792804,0.281427,0.902230,-1.430190,-1.278563
357,pgd,0.015000,2,walk,2,walk,0,0,0.362779,0.000404,0.275492,0.000404,0.362779,0.000178,0.010306,0.298326,0.052514,3.230741,-3.293362,3.505976,-4.113356,-0.055107,3.310366,1.573267
358,pgd,0.015000,2,walk,4,run,0,0,0.248852,0.113039,0.111754,0.113039,0.242419,0.189680,0.248852,0.040908,0.053347,-0.189010,-0.177581,0.585356,0.340026,0.611546,-1.193992,-0.928487
359,pgd,0.015000,2,walk,4,run,0,0,0.306554,0.096854,0.069398,0.096854,0.279536,0.220629,0.306554,0.012631,0.014399,-0.489740,-0.156393,0.903537,0.666888,0.995801,-2.193432,-2.062423
360,pgd,0.015000,2,walk,4,run,0,0,0.289531,0.159231,0.067833,0.159231,0.243488,0.182655,0.289531,0.022440,0.034822,-0.728758,0.124546,0.549257,0.261792,0.722454,-1.834977,-1.395556
361,pgd,0.015000,2,walk,2,walk,0,0,0.852368,0.005859,0.009779,0.005859,0.852368,0.001872,0.015674,0.034710,0.079737,-0.875731,-1.387962,3.592010,-2.528899,-0.404010,0.391027,1.222732
362,pgd,0.015000,2,walk,4,run,0,0,0.291785,0.157963,0.055549,0.157963,0.262990,0.192103,0.291785,0.015568,0.024042,-0.875780,0.169316,0.679069,0.364984,0.782971,-2.147831,-1.713260
363,pgd,0.015000,2,walk,4,run,0,0,0.246722,0.124749,0.104902,0.124749,0.244597,0.184635,0.246722,0.040152,0.054242,-0.277426,-0.104156,0.569155,0.287926,0.577807,-1.237787,-0.936998
364,pgd,0.015000,2,walk,1,fall,0,1,0.314550,0.314550,0.066271,0.314550,0.184648,0.160996,0.175120,0.035923,0.062491,-0.806533,0.750861,0.218168,0.081101,0.165193,-1.418894,-0.865252
365,pgd,0.015000,2,walk,6,stand up,0,0,0.290842,0.053645,0.237656,0.053645,0.115659,0.010850,0.010864,0.280484,0.290842,1.327569,-0.160864,0.607390,-1.759069,-1.757829,1.493259,1.529523
366,pgd,0.015000,2,walk,2,walk,0,0,0.654509,0.017656,0.066927,0.017656,0.654509,0.038429,0.119495,0.032869,0.070115,-0.077019,-1.409532,2.203264,-0.631814,0.502650,-0.788104,-0.030481
367,pgd,0.015000,2,walk,2,walk,0,0,0.473152,0.333745,0.054026,0.333745,0.473152,0.009689,0.056705,0.010869,0.061816,-0.855327,0.965578,1.314619,-2.573845,-0.806941,-2.458927,-0.720641
368,pgd,0.015000,2,walk,2,walk,0,0,0.923714,0.004213,0.020504,0.004213,0.923714,0.006265,0.024426,0.003426,0.017451,-0.247382,-1.829778,3.560387,-1.433036,-0.072349,-2.036699,-0.408608
369,pgd,0.015000,2,walk,2,walk,0,0,0.671579,0.000445,0.018251,0.000445,0.671579,0.012090,0.263241,0.030231,0.004164,0.843288,-2.870856,4.448709,0.431474,3.512146,1.347937,-0.634537
370,pgd,0.015000,2,walk,5,sit down,0,0,0.567098,0.000577,0.192765,0.000577,0.169860,0.000250,0.005382,0.567098,0.064068,2.898458,-2.913487,2.771959,-3.748286,-0.679896,3.977519,1.796929
371,pgd,0.015000,2,walk,4,run,0,0,0.335191,0.060901,0.129709,0.060901,0.313482,0.052717,0.335191,0.026931,0.081070,0.123343,-0.632705,1.005795,-0.777005,1.072754,-1.448680,-0.346639
372,pgd,0.015000,2,walk,1,fall,0,1,0.330430,0.330430,0.049972,0.330430,0.195552,0.127902,0.224278,0.021392,0.050474,-1.099078,0.789843,0.265277,-0.159288,0.402335,-1.947546,-1.089085
373,pgd,0.015000,2,walk,2,walk,0,0,0.283721,0.229712,0.077524,0.229712,0.283721,0.031849,0.113226,0.037749,0.226219,-0.670791,0.415446,0.626612,-1.560380,-0.291994,-1.390423,0.400123
374,pgd,0.015000,2,walk,2,walk,0,0,0.664511,0.009628,0.035545,0.009628,0.664511,0.016095,0.249497,0.010186,0.014538,-0.305676,-1.611790,2.622582,-1.097975,1.642980,-1.555410,-1.199694
375,pgd,0.015000,2,walk,4,run,0,0,0.418183,0.016687,0.039664,0.016687,0.403213,0.116343,0.418183,0.003223,0.002687,-0.259284,-1.125083,2.059737,0.816817,2.096192,-2.769495,-2.951364
376,pgd,0.015000,2,walk,2,walk,0,0,0.475353,0.010906,0.117567,0.010906,0.475353,0.014978,0.279783,0.017072,0.084341,0.612996,-1.764660,2.010042,-1.447466,1.480000,-1.316572,0.280850
377,pgd,0.015000,2,walk,2,walk,0,0,0.896126,0.006061,0.035033,0.006061,0.896126,0.007775,0.028795,0.005031,0.021180,0.054004,-1.700417,3.295793,-1.451407,-0.142100,-1.886644,-0.449252
378,pgd,0.015000,2,walk,2,walk,0,0,0.819859,0.000085,0.003802,0.000085,0.819859,0.005057,0.076763,0.071986,0.022450,-0.241917,-4.048270,5.131771,0.043338,2.763365,2.699107,1.533911
