sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.651976,0.000455,0.257291,0.000455,0.048776,0.001766,0.021370,0.651976,0.018367,3.606303,-2.732223,1.943325,-1.375272,1.118059,4.536101,0.966640
254,pgd,0.030000,4,run,1,fall,0,1,0.363728,0.363728,0.064177,0.363728,0.148729,0.143691,0.183535,0.027273,0.068867,-0.857560,0.877206,-0.017074,-0.051535,0.193206,-1.713291,-0.787019
255,pgd,0.030000,4,run,4,run,0,0,0.247808,0.237368,0.097367,0.237368,0.180438,0.141754,0.247808,0.032296,0.062969,-0.397355,0.493774,0.219549,-0.021747,0.536817,-1.500885,-0.833198
256,pgd,0.030000,4,run,1,fall,0,1,0.281880,0.281880,0.076128,0.281880,0.175410,0.080481,0.259803,0.030118,0.096180,-0.724286,0.584777,0.110421,-0.668690,0.503218,-1.651585,-0.490483
257,pgd,0.030000,4,run,4,run,0,0,0.257643,0.108926,0.133634,0.108926,0.255388,0.165806,0.257643,0.036368,0.042235,-0.009335,-0.213776,0.638342,0.206375,0.647134,-1.310756,-1.161200
258,pgd,0.030000,4,run,2,walk,0,0,0.504442,0.023779,0.173751,0.023779,0.504442,0.086983,0.157239,0.027991,0.025816,0.807689,-1.181142,1.873517,0.115773,0.707830,-1.018036,-1.098958
259,pgd,0.030000,4,run,1,fall,0,1,0.354395,0.354395,0.047640,0.354395,0.165418,0.162074,0.199809,0.022686,0.047978,-1.109152,0.897582,0.135645,0.115219,0.324529,-1.851098,-1.102084
260,pgd,0.030000,4,run,4,run,0,0,0.469195,0.013286,0.032359,0.013286,0.377868,0.052599,0.469195,0.013905,0.040787,-0.581095,-1.471258,1.876569,-0.095281,2.093042,-1.425702,-0.349610
261,pgd,0.030000,4,run,4,run,0,0,0.187877,0.168299,0.118533,0.168299,0.181141,0.172483,0.187877,0.069722,0.101945,-0.209452,0.141095,0.214626,0.165650,0.251141,-0.740134,-0.360214
262,pgd,0.030000,4,run,1,fall,0,1,0.355857,0.355857,0.055555,0.355857,0.166311,0.149396,0.188096,0.028938,0.055846,-0.957589,0.899558,0.138891,0.031632,0.261982,-1.609818,-0.952376
263,pgd,0.030000,4,run,1,fall,0,1,0.357931,0.357931,0.053349,0.357931,0.165252,0.152895,0.194337,0.025201,0.051035,-0.992901,0.910575,0.137704,0.059983,0.299830,-1.742881,-1.037246
264,pgd,0.030000,4,run,4,run,0,0,0.186205,0.173973,0.139129,0.173973,0.169551,0.128967,0.186205,0.048714,0.153461,-0.057791,0.165707,0.139963,-0.133634,0.233657,-1.107234,0.040256
265,pgd,0.030000,4,run,1,fall,0,1,0.351338,0.351338,0.055087,0.351338,0.164004,0.159365,0.186933,0.027441,0.055833,-0.973330,0.879510,0.117651,0.088957,0.248512,-1.670218,-0.959866
266,pgd,0.030000,4,run,1,fall,0,1,0.323658,0.323658,0.053599,0.323658,0.175802,0.163542,0.214460,0.022944,0.045995,-0.991586,0.806571,0.196242,0.123955,0.395010,-1.840061,-1.144578
267,pgd,0.030000,4,run,4,run,0,0,0.189497,0.088880,0.156509,0.088880,0.188494,0.188369,0.189497,0.102250,0.086001,0.325186,-0.240643,0.511137,0.510478,0.516448,-0.100502,-0.273571
268,pgd,0.030000,4,run,4,run,0,0,0.456087,0.002176,0.027473,0.002176,0.198042,0.027200,0.456087,0.113082,0.175941,-0.107321,-2.643014,1.867959,-0.117298,2.702166,1.307592,1.749629
269,pgd,0.030000,4,run,1,fall,0,1,0.239661,0.239661,0.136341,0.239661,0.147102,0.148414,0.204009,0.036422,0.088050,-0.076312,0.487754,-0.000345,0.008536,0.326693,-1.396295,-0.513570
270,pgd,0.030000,4,run,2,walk,0,0,0.775180,0.000881,0.055648,0.000881,0.775180,0.017585,0.122975,0.013909,0.013823,1.109035,-3.037187,3.743092,-0.042949,1.901974,-0.277464,-0.283705
271,pgd,0.030000,4,run,1,fall,0,1,0.316522,0.316522,0.064111,0.316522,0.177468,0.151898,0.197718,0.033778,0.058505,-0.819496,0.777278,0.198674,0.043098,0.306729,-1.460313,-0.911004
272,pgd,0.030000,4,run,2,walk,0,0,0.850023,0.001193,0.016680,0.001193,0.850023,0.003139,0.120595,0.003931,0.004439,0.039169,-2.598209,3.970220,-1.631106,2.017392,-1.406160,-1.284713
273,pgd,0.030000,4,run,1,fall,0,1,0.295480,0.295480,0.053940,0.295480,0.198595,0.086665,0.278247,0.024276,0.062796,-1.046796,0.653924,0.256592,-0.572624,0.593834,-1.845189,-0.894779
274,pgd,0.030000,4,run,2,walk,0,0,0.930679,0.000894,0.005983,0.000894,0.930679,0.003120,0.030658,0.004265,0.024402,-0.632106,-2.532615,4.414942,-1.283158,1.001923,-0.970534,0.773673
275,pgd,0.030000,4,run,4,run,0,0,0.304265,0.103138,0.121202,0.103138,0.230160,0.188880,0.304265,0.023613,0.028741,0.049738,-0.111659,0.691052,0.493391,0.970176,-1.585916,-1.389393
276,pgd,0.030000,4,run,2,walk,0,0,0.495582,0.003136,0.084397,0.003136,0.495582,0.043202,0.133235,0.230244,0.010204,1.311659,-1.980964,3.081865,0.642020,1.768251,2.315273,-0.801045
277,pgd,0.030000,4,run,0,lie down,0,0,0.330319,0.021432,0.330319,0.021432,0.321995,0.018818,0.087761,0.138050,0.081624,1.502851,-1.232312,1.477328,-1.362410,0.177412,0.630409,0.104910
278,pgd,0.030000,4,run,3,pickup,0,0,0.221040,0.187656,0.084940,0.187656,0.220130,0.221040,0.218091,0.026590,0.041552,-0.530705,0.261957,0.421567,0.425692,0.412257,-1.692125,-1.245699
279,pgd,0.030000,4,run,3,pickup,0,0,0.212884,0.128067,0.173532,0.128067,0.186293,0.212884,0.163349,0.061930,0.073945,0.266297,-0.037507,0.337261,0.470683,0.205828,-0.764062,-0.586738
280,pgd,0.030000,4,run,1,fall,0,1,0.564225,0.564225,0.003888,0.564225,0.045270,0.002500,0.264681,0.013597,0.105838,-2.958102,2.019426,-0.503377,-3.399652,1.262498,-1.706181,0.345880
281,pgd,0.030000,4,run,1,fall,0,1,0.350543,0.350543,0.050534,0.350543,0.166528,0.159480,0.197208,0.024886,0.050822,-1.057014,0.879825,0.135506,0.092259,0.304602,-1.765364,-1.051337
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.648789,0.020056,0.648789,0.020056,0.017467,0.287153,0.002506,0.015769,0.008259,3.137228,-0.339352,-0.477562,2.322137,-2.419122,-0.579846,-1.226519
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.321534,0.296585,0.011847,0.296585,0.068122,0.010645,0.166844,0.124424,0.321534,-2.098034,1.122227,-0.348807,-2.205019,0.546949,0.253586,1.202994
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.235463,0.079157,0.235463,0.079157,0.225788,0.087740,0.082144,0.123611,0.166098,0.723556,-0.366564,0.681600,-0.263624,-0.329529,0.079142,0.374581
285,pgd,0.030000,5,sit down,4,run,0,0,0.328832,0.006376,0.034191,0.006376,0.304927,0.046148,0.328832,0.240396,0.039131,-0.259556,-1.939031,1.928563,0.040339,2.004034,1.690777,-0.124608
286,pgd,0.030000,5,sit down,4,run,0,0,0.307628,0.246531,0.031131,0.246531,0.241638,0.142686,0.307628,0.009499,0.020888,-1.470321,0.598958,0.578911,0.052116,0.820362,-2.657290,-1.869370
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.378755,0.004031,0.378755,0.004031,0.286064,0.004145,0.022686,0.203119,0.101200,2.404738,-2.138089,2.124065,-2.110308,-0.410401,1.781642,1.084950
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.605959,0.000030,0.344788,0.000030,0.039275,0.000197,0.004478,0.605959,0.005274,5.117278,-4.237474,2.944949,-2.351612,0.773470,5.681161,0.937111
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.929840,0.000000,0.060059,0.000000,0.000338,0.929840,0.000039,0.004508,0.005216,5.065607,-6.695084,-0.115916,7.805285,-2.284008,2.476177,2.622030
290,pgd,0.030000,5,sit down,2,walk,0,0,0.533466,0.044631,0.151214,0.044631,0.533466,0.053398,0.062508,0.053677,0.101107,0.547383,-0.672874,1.808083,-0.493542,-0.336024,-0.488334,0.144863
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.735643,0.000328,0.735643,0.000328,0.011230,0.001409,0.001148,0.019847,0.230394,4.636376,-3.078328,0.454200,-1.621184,-1.826096,1.023679,3.475421
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.635309,0.004848,0.116341,0.004848,0.049510,0.005357,0.009003,0.179631,0.635309,1.398652,-1.779286,0.544303,-1.679433,-1.160341,1.833030,3.096237
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.532796,0.008062,0.532796,0.008062,0.253318,0.002737,0.033872,0.075658,0.093557,2.532835,-1.658136,1.789341,-2.738266,-0.222711,0.580914,0.793261
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.635911,0.014979,0.174459,0.014979,0.074245,0.022343,0.013497,0.064566,0.635911,1.358847,-1.096198,0.504526,-0.696316,-1.200392,0.364846,2.652215
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.370804,0.003401,0.222196,0.003401,0.229134,0.000951,0.016441,0.370804,0.157073,2.099828,-2.079694,2.130574,-3.353949,-0.503960,2.611940,1.752980
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.789607,0.011405,0.789607,0.011405,0.062459,0.031147,0.023000,0.019460,0.062920,2.952567,-1.284890,0.415548,-0.280246,-0.583454,-0.750589,0.422896
297,pgd,0.030000,5,sit down,2,walk,0,0,0.710765,0.003296,0.062412,0.003296,0.710765,0.024188,0.171740,0.013301,0.014297,0.707961,-2.233172,3.140543,-0.239923,1.720183,-0.837964,-0.765751
298,pgd,0.030000,5,sit down,2,walk,0,0,0.631963,0.000462,0.130494,0.000462,0.631963,0.000452,0.023388,0.125850,0.087391,2.186594,-3.456374,3.764098,-3.478912,0.467506,2.150354,1.785658
299,pgd,0.030000,5,sit down,1,fall,0,1,0.307409,0.307409,0.051148,0.307409,0.203165,0.168470,0.190824,0.029431,0.049553,-1.048971,0.744483,0.330321,0.143060,0.267656,-1.601660,-1.080645
300,pgd,0.030000,5,sit down,4,run,0,0,0.387165,0.015208,0.103133,0.015208,0.185503,0.144134,0.387165,0.078544,0.086314,0.545124,-1.369074,1.132179,0.879848,1.867959,0.272767,0.367093
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.333603,0.005280,0.333603,0.005280,0.249561,0.002313,0.020109,0.282891,0.106242,2.313300,-1.832796,2.023052,-2.657922,-0.495490,2.148409,1.169068
302,pgd,0.030000,5,sit down,2,walk,0,0,0.991133,0.000020,0.001640,0.000020,0.991133,0.000299,0.001534,0.004432,0.000943,0.849822,-3.553769,7.254271,-0.853361,0.783114,1.844201,0.297253
303,pgd,0.030000,5,sit down,2,walk,0,0,0.576954,0.000981,0.280656,0.000981,0.576954,0.000866,0.028835,0.056873,0.054834,2.651994,-3.004484,3.372626,-3.128712,0.376462,1.055685,1.019177
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.492405,0.008437,0.492405,0.008437,0.334339,0.013000,0.058591,0.028307,0.064922,2.263600,-1.803114,1.876455,-1.370783,0.134873,-0.592601,0.237486
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.544141,0.000109,0.544141,0.000109,0.004764,0.003832,0.000967,0.047523,0.398665,4.577639,-3.939416,-0.160572,-0.378310,-1.755009,2.139635,4.266551
306,pgd,0.030000,5,sit down,2,walk,0,0,0.557949,0.001228,0.072476,0.001228,0.557949,0.022265,0.181582,0.151235,0.013264,1.454175,-2.623542,3.495181,0.273948,2.372621,2.189750,-0.244026
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.415219,0.002756,0.415219,0.002756,0.402586,0.001636,0.026982,0.081533,0.069289,2.671549,-2.343478,2.640649,-2.865222,-0.062106,1.043746,0.881030
308,pgd,0.030000,5,sit down,2,walk,0,0,0.379516,0.007160,0.166355,0.007160,0.379516,0.160542,0.219594,0.043769,0.023064,1.026356,-2.119296,1.851127,0.990786,1.304012,-0.308849,-0.949513
309,pgd,0.030000,5,sit down,2,walk,0,0,0.530362,0.000676,0.254448,0.000676,0.530362,0.000336,0.020613,0.111861,0.081704,2.725035,-3.206068,3.459498,-3.905445,0.211858,1.903194,1.589044
310,pgd,0.030000,5,sit down,2,walk,0,0,0.422553,0.005595,0.365788,0.005595,0.422553,0.005256,0.064495,0.077105,0.059208,2.147817,-2.032374,2.292077,-2.094885,0.412358,0.590928,0.326827
311,pgd,0.030000,5,sit down,2,walk,0,0,0.609099,0.004403,0.110196,0.004403,0.609099,0.004165,0.135147,0.091003,0.045987,1.012128,-2.207743,2.721851,-2.263440,1.216232,0.820767,0.138230
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.494329,0.000044,0.494329,0.000044,0.209147,0.000871,0.013096,0.277438,0.005074,4.778146,-4.538805,3.917983,-1.562923,1.147243,4.200541,0.199066
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.277657,0.005319,0.147046,0.005319,0.091394,0.277657,0.175425,0.049175,0.253985,1.032146,-2.287227,0.556580,1.667789,1.208614,-0.063209,1.578677
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.768635,0.000084,0.049415,0.000084,0.018474,0.037743,0.095841,0.029808,0.768635,1.906205,-4.466928,0.922284,1.636740,2.568634,1.400717,4.650560
315,pgd,0.030000,5,sit down,2,walk,0,0,0.621874,0.008502,0.120518,0.008502,0.621874,0.056017,0.023769,0.115430,0.053890,1.188609,-1.462935,2.829543,0.422455,-0.434821,1.145474,0.383758
316,pgd,0.030000,5,sit down,2,walk,0,0,0.992289,0.000800,0.001416,0.000800,0.992289,0.000090,0.000722,0.001418,0.003265,-0.886091,-1.457403,5.666184,-3.639690,-1.559030,-0.884745,-0.050661
317,pgd,0.030000,5,sit down,4,run,0,0,0.347424,0.163715,0.029275,0.163715,0.281424,0.157677,0.347424,0.007447,0.013036,-1.413098,0.308286,0.850022,0.270707,1.060705,-2.782025,-2.222092
318,pgd,0.030000,5,sit down,2,walk,0,0,0.359075,0.004595,0.134259,0.004595,0.359075,0.100790,0.195897,0.190252,0.015132,1.480245,-1.894622,2.464010,1.193521,1.858066,1.828830,-0.702703
319,pgd,0.030000,5,sit down,2,walk,0,0,0.995298,0.000086,0.001193,0.000086,0.995298,0.000064,0.000633,0.001856,0.000871,0.075037,-2.558137,6.801791,-2.854656,-0.558858,0.517195,-0.239427
320,pgd,0.030000,5,sit down,2,walk,0,0,0.514506,0.006067,0.306533,0.006067,0.514506,0.004734,0.085564,0.050534,0.032062,1.981157,-1.941331,2.499040,-2.189318,0.705093,0.178471,-0.276484
321,pgd,0.030000,5,sit down,1,fall,0,1,0.228084,0.228084,0.122111,0.228084,0.154570,0.154161,0.117856,0.081580,0.141637,-0.132005,0.492780,0.103716,0.101064,-0.167471,-0.535346,0.016336
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.257586,0.126342,0.167170,0.126342,0.243347,0.027777,0.090928,0.086850,0.257586,0.202038,-0.077981,0.577513,-1.592771,-0.406903,-0.452787,0.634378
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.289448,0.023885,0.282452,0.023885,0.194104,0.007311,0.022180,0.289448,0.180620,1.503486,-0.966775,1.128373,-2.150592,-1.040844,1.527954,1.056375
324,pgd,0.030000,6,stand up,4,run,0,0,0.526324,0.055113,0.024527,0.055113,0.297892,0.050093,0.526324,0.010058,0.035993,-1.381672,-0.572047,1.115291,-0.667565,1.684477,-2.273080,-0.998114
325,pgd,0.030000,6,stand up,4,run,0,0,0.655486,0.003840,0.057342,0.003840,0.126993,0.031670,0.655486,0.031962,0.092706,0.691786,-2.011830,1.486876,0.098129,3.128124,0.107297,1.172183
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.468888,0.000491,0.420921,0.000491,0.054434,0.003356,0.002890,0.468888,0.049020,3.848861,-2.905173,1.803405,-0.982902,-1.132497,3.956778,1.698648
327,pgd,0.030000,6,stand up,1,fall,0,1,0.204441,0.204441,0.129713,0.204441,0.177917,0.125911,0.097742,0.122582,0.141694,-0.040161,0.414798,0.275837,-0.069909,-0.323145,-0.096701,0.048189
328,pgd,0.030000,6,stand up,2,walk,0,0,0.754701,0.001746,0.026807,0.001746,0.754701,0.023857,0.170450,0.009512,0.012927,0.399053,-2.332391,3.736699,0.282451,2.248822,-0.637094,-0.330311
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.280521,0.097533,0.164475,0.097533,0.174539,0.018737,0.039494,0.224700,0.280521,0.455476,-0.067097,0.514865,-1.716793,-0.971126,0.767481,0.989363
330,pgd,0.030000,6,stand up,2,walk,0,0,0.564581,0.013881,0.109238,0.013881,0.564581,0.025353,0.222645,0.040780,0.023522,0.544942,-1.518073,2.187496,-0.915676,1.256991,-0.440391,-0.990664
331,pgd,0.030000,6,stand up,1,fall,0,1,0.354073,0.354073,0.046607,0.354073,0.178050,0.156591,0.192001,0.024037,0.048641,-1.138733,0.889021,0.201586,0.073155,0.277018,-1.800887,-1.096007
332,pgd,0.030000,6,stand up,1,fall,0,1,0.357896,0.357896,0.049646,0.357896,0.201495,0.129430,0.190025,0.022771,0.048735,-1.094301,0.881019,0.306541,-0.136084,0.247932,-1.873724,-1.112819
333,pgd,0.030000,6,stand up,2,walk,0,0,0.772761,0.002099,0.019426,0.002099,0.772761,0.002110,0.193202,0.007720,0.002682,-0.076819,-2.301906,3.606519,-2.296671,2.220284,-0.999669,-2.056739
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.318921,0.009595,0.318921,0.009595,0.175441,0.247320,0.126648,0.093338,0.028737,2.171935,-1.331773,1.574293,1.917673,1.248404,0.943217,-0.234809
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.172281,0.162070,0.172281,0.162070,0.168800,0.137443,0.112715,0.082984,0.163707,0.218103,0.157002,0.197689,-0.007814,-0.206167,-0.512371,0.167053
336,pgd,0.030000,6,stand up,3,pickup,0,0,0.179084,0.124818,0.165140,0.124818,0.164849,0.179084,0.136002,0.111971,0.118136,0.249346,-0.030590,0.247584,0.330406,0.055219,-0.139206,-0.085615
337,pgd,0.030000,6,stand up,4,run,0,0,0.616716,0.004900,0.023963,0.004900,0.313725,0.032767,0.616716,0.004207,0.003722,-0.213359,-1.800671,2.358645,0.099537,3.034535,-1.953093,-2.075511
338,pgd,0.030000,6,stand up,1,fall,0,1,0.275552,0.275552,0.125743,0.275552,0.145179,0.144980,0.118282,0.059529,0.130736,-0.153213,0.631328,-0.009484,-0.010857,-0.214382,-0.900985,-0.114273
339,pgd,0.030000,6,stand up,2,walk,0,0,0.936461,0.000828,0.013932,0.000828,0.936461,0.001855,0.023240,0.014407,0.009277,0.398868,-2.423792,4.606764,-1.617576,0.910516,0.432399,-0.007842
340,pgd,0.030000,6,stand up,2,walk,0,0,0.500004,0.091257,0.082594,0.091257,0.500004,0.054987,0.213871,0.013151,0.044136,-0.207584,-0.107847,1.593090,-0.614438,0.743847,-2.045041,-0.834250
341,pgd,0.030000,6,stand up,2,walk,0,0,0.989063,0.000190,0.001222,0.000190,0.989063,0.000079,0.000716,0.004260,0.004469,-0.435257,-2.294238,6.260770,-3.171197,-0.970553,0.813364,0.861113
342,pgd,0.030000,6,stand up,1,fall,0,1,0.344377,0.344377,0.092006,0.344377,0.139804,0.145365,0.144134,0.046145,0.088170,-0.429389,0.890497,-0.011002,0.028007,0.019505,-1.119458,-0.471976
343,pgd,0.030000,6,stand up,1,fall,0,1,0.314587,0.314587,0.093582,0.314587,0.154382,0.164056,0.121509,0.051328,0.100556,-0.458534,0.753887,0.042055,0.102836,-0.197384,-1.059146,-0.386655
344,pgd,0.030000,6,stand up,4,run,0,0,0.527117,0.008825,0.072991,0.008825,0.282454,0.085808,0.527117,0.004371,0.018433,0.724484,-1.388269,2.077664,0.886260,2.701571,-2.090921,-0.651688
345,pgd,0.030000,6,stand up,1,fall,0,1,0.338849,0.338849,0.063441,0.338849,0.171555,0.154173,0.172890,0.031607,0.067485,-0.863872,0.811577,0.130925,0.024096,0.138679,-1.560584,-0.802067
346,pgd,0.030000,6,stand up,2,walk,0,0,0.187649,0.128268,0.182335,0.128268,0.187649,0.110590,0.088698,0.143011,0.159449,0.370309,0.018584,0.399037,-0.129704,-0.350299,0.127387,0.236186
347,pgd,0.030000,6,stand up,1,fall,0,1,0.274131,0.274131,0.116223,0.274131,0.152225,0.147407,0.127552,0.052176,0.130286,-0.236916,0.621181,0.032934,0.000769,-0.143901,-1.037807,-0.122693
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.331455,0.034915,0.249612,0.034915,0.218740,0.023951,0.045633,0.331455,0.095694,1.202401,-0.764582,1.070376,-1.141479,-0.496870,1.485987,0.243646
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.217584,0.105498,0.189204,0.105498,0.209837,0.052277,0.073151,0.217584,0.152449,0.470439,-0.113699,0.573943,-0.815836,-0.479868,0.610195,0.254441
350,pgd,0.030000,6,stand up,1,fall,0,1,0.327398,0.327398,0.052408,0.327398,0.188061,0.153600,0.204944,0.022628,0.050962,-1.035426,0.796687,0.242275,0.039864,0.328246,-1.875316,-1.063415
351,pgd,0.030000,6,stand up,1,fall,0,1,0.343412,0.343412,0.081411,0.343412,0.152324,0.146234,0.146234,0.038857,0.091528,-0.601793,0.837624,0.024703,-0.016099,-0.016099,-1.341406,-0.484657
352,pgd,0.030000,6,stand up,1,fall,0,1,0.356445,0.356445,0.060958,0.356445,0.170515,0.152796,0.164077,0.029125,0.066084,-0.897265,0.868722,0.131367,0.021645,0.092876,-1.635871,-0.816533
353,pgd,0.030000,2,walk,4,run,0,0,0.199495,0.160136,0.145540,0.160136,0.175394,0.109127,0.199495,0.047366,0.162944,-0.010142,0.085431,0.176441,-0.298080,0.305196,-1.132687,0.102813
354,pgd,0.030000,2,walk,6,stand up,0,0,0.240449,0.130584,0.140232,0.130584,0.154182,0.117812,0.129522,0.087219,0.240449,0.045593,-0.025691,0.140426,-0.128612,-0.033853,-0.429284,0.584803
355,pgd,0.030000,2,walk,6,stand up,0,0,0.454150,0.042633,0.164535,0.042633,0.170967,0.033274,0.044637,0.089804,0.454150,0.624458,-0.726040,0.662802,-0.973880,-0.680095,0.018966,1.639761
356,pgd,0.030000,2,walk,3,pickup,0,0,0.209135,0.122601,0.160907,0.122601,0.192996,0.209135,0.188771,0.053900,0.071690,0.174435,-0.097451,0.356280,0.436592,0.334147,-0.919258,-0.634039
357,pgd,0.030000,2,walk,5,sit down,0,0,0.477513,0.000301,0.306316,0.000301,0.163673,0.000067,0.003599,0.477513,0.048531,3.754119,-3.170106,3.127372,-4.668176,-0.689964,4.198094,1.911703
358,pgd,0.030000,2,walk,1,fall,0,1,0.198021,0.198021,0.127561,0.198021,0.163437,0.193712,0.152359,0.064799,0.100110,-0.125642,0.314136,0.122189,0.292136,0.052005,-0.802944,-0.367963
359,pgd,0.030000,2,walk,4,run,0,0,0.257658,0.116905,0.112441,0.116905,0.223162,0.237582,0.257658,0.022783,0.029468,-0.122308,-0.083375,0.563163,0.625775,0.706898,-1.718727,-1.461427
360,pgd,0.030000,2,walk,1,fall,0,1,0.245695,0.245695,0.094170,0.245695,0.186959,0.171599,0.208550,0.029635,0.063391,-0.491453,0.467533,0.194332,0.108603,0.303618,-1.647601,-0.887237
361,pgd,0.030000,2,walk,2,walk,0,0,0.658498,0.022408,0.025090,0.022408,0.658498,0.008823,0.046453,0.054034,0.184694,-0.812528,-0.925564,2.454972,-1.857648,-0.196556,-0.045369,1.183714
362,pgd,0.030000,2,walk,1,fall,0,1,0.232678,0.232678,0.081893,0.232678,0.198228,0.199829,0.212264,0.027732,0.047377,-0.581668,0.462579,0.302338,0.310382,0.370751,-1.664500,-1.128939
363,pgd,0.030000,2,walk,3,pickup,0,0,0.199696,0.152536,0.139014,0.152536,0.183377,0.199696,0.173938,0.064785,0.086653,-0.005492,0.087335,0.271475,0.356730,0.218634,-0.768987,-0.478157
364,pgd,0.030000,2,walk,1,fall,0,1,0.313691,0.313691,0.086332,0.313691,0.155896,0.156393,0.147691,0.044812,0.095185,-0.550685,0.739517,0.040299,0.043481,-0.013768,-1.206421,-0.453065
365,pgd,0.030000,2,walk,5,sit down,0,0,0.310342,0.034639,0.266312,0.034639,0.070401,0.007631,0.006192,0.310342,0.304484,1.748346,-0.291339,0.417882,-1.804138,-2.013084,1.901352,1.882298
366,pgd,0.030000,2,walk,2,walk,0,0,0.480349,0.016741,0.110996,0.016741,0.480349,0.089474,0.133936,0.055898,0.112606,0.273644,-1.618004,1.738660,0.058094,0.461511,-0.412320,0.288040
367,pgd,0.030000,2,walk,1,fall,0,1,0.526736,0.526736,0.058143,0.526736,0.250749,0.015068,0.068484,0.015364,0.065457,-0.804957,1.398839,0.656590,-2.155287,-0.641265,-2.135844,-0.686471
368,pgd,0.030000,2,walk,2,walk,0,0,0.804356,0.006186,0.066214,0.006186,0.804356,0.034204,0.034146,0.009947,0.044948,0.321036,-2.049544,2.818193,-0.339521,-0.341212,-1.574620,-0.066336
369,pgd,0.030000,2,walk,4,run,0,0,0.459474,0.000794,0.043793,0.000794,0.423920,0.022419,0.459474,0.043220,0.006380,1.331287,-2.679273,3.601361,0.661729,3.681899,1.318118,-0.594993
370,pgd,0.030000,2,walk,5,sit down,0,0,0.690218,0.000283,0.184306,0.000283,0.079471,0.000084,0.001808,0.690218,0.043830,3.482877,-2.994448,2.641678,-4.205287,-1.141747,4.803288,2.046591
371,pgd,0.030000,2,walk,4,run,0,0,0.261576,0.083314,0.151875,0.083314,0.256702,0.080848,0.261576,0.038392,0.127294,0.170134,-0.430307,0.694994,-0.460354,0.713802,-1.205084,-0.006425
372,pgd,0.030000,2,walk,1,fall,0,1,0.332206,0.332206,0.072399,0.332206,0.165145,0.154916,0.170997,0.031734,0.072603,-0.734912,0.788655,0.089728,0.025781,0.124549,-1.559697,-0.732092
373,pgd,0.030000,2,walk,1,fall,0,1,0.441112,0.441112,0.078475,0.441112,0.178081,0.033046,0.120364,0.029830,0.119092,-0.587659,1.138864,0.231805,-1.452534,-0.159915,-1.554904,-0.170542
374,pgd,0.030000,2,walk,2,walk,0,0,0.552429,0.019149,0.052041,0.019149,0.552429,0.029964,0.308726,0.014225,0.023466,-0.262065,-1.261866,2.100225,-0.814103,1.518356,-1.559065,-1.058550
375,pgd,0.030000,2,walk,4,run,0,0,0.475299,0.020750,0.039090,0.020750,0.332818,0.125970,0.475299,0.002920,0.003152,-0.317903,-0.951245,1.823818,0.852269,2.180164,-2.912114,-2.835719
376,pgd,0.030000,2,walk,4,run,0,0,0.361098,0.017011,0.118306,0.017011,0.343114,0.021572,0.361098,0.023121,0.115778,0.442230,-1.497170,1.507014,-1.259659,1.558102,-1.190313,0.420630
377,pgd,0.030000,2,walk,2,walk,0,0,0.782384,0.009487,0.074677,0.009487,0.782384,0.025662,0.043802,0.013132,0.050856,0.308083,-1.755141,2.657253,-0.760062,-0.225422,-1.430023,-0.076103
378,pgd,0.030000,2,walk,2,walk,0,0,0.536174,0.000088,0.007366,0.000088,0.536174,0.025535,0.156957,0.177528,0.096353,-0.087995,-4.513582,4.199624,1.155218,2.971135,3.094296,2.483183
379,pgd,0.030000,2,walk,2,walk,0,0,0.199772,0.162329,0.151588,0.162329,0.199772,0.065620,0.197087,0.057619,0.165985,0.056973,0.125436,0.332983,-0.780313,0.319455,-0.910338,0.147705
