sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,1,fall,0,1,0.221862,0.221862,0.118329,0.221862,0.196409,0.171435,0.189054,0.033140,0.069772,-0.271981,0.356601,0.234747,0.098749,0.196577,-1.544725,-0.800223
251,fgsm,0.030000,4,run,2,walk,0,0,0.752792,0.004014,0.021632,0.004014,0.752792,0.007845,0.208292,0.001168,0.004255,-0.260434,-1.944736,3.289167,-1.274739,2.004320,-3.178939,-1.886476
252,fgsm,0.030000,4,run,4,run,0,0,0.207208,0.183374,0.136851,0.183374,0.186478,0.131978,0.207208,0.045367,0.108744,-0.086852,0.205786,0.222570,-0.123109,0.327977,-1.190952,-0.316750
253,fgsm,0.030000,4,run,5,sit down,0,0,0.475598,0.001254,0.333176,0.001254,0.081398,0.005448,0.057429,0.475598,0.045697,3.088799,-2.493803,1.679483,-1.024541,1.330676,3.444701,1.102167
254,fgsm,0.030000,4,run,1,fall,0,1,0.343076,0.343076,0.053634,0.343076,0.160624,0.160966,0.208353,0.022731,0.050615,-1.006242,0.849518,0.090633,0.092761,0.350798,-1.864691,-1.064195
255,fgsm,0.030000,4,run,4,run,0,0,0.275753,0.221658,0.087646,0.221658,0.189919,0.140154,0.275753,0.028200,0.056669,-0.494046,0.433784,0.279247,-0.024611,0.652152,-1.628020,-0.930124
256,fgsm,0.030000,4,run,4,run,0,0,0.326016,0.232661,0.062739,0.232661,0.197161,0.077385,0.326016,0.027633,0.076404,-0.881419,0.429174,0.263616,-0.671610,0.766539,-1.701382,-0.684367
257,fgsm,0.030000,4,run,4,run,0,0,0.322628,0.083936,0.099322,0.083936,0.310814,0.127319,0.322628,0.028773,0.027208,-0.190541,-0.358852,0.950286,0.057784,0.987591,-1.429486,-1.485402
258,fgsm,0.030000,4,run,2,walk,0,0,0.571759,0.017199,0.103053,0.017199,0.571759,0.075108,0.198050,0.015883,0.018948,0.434895,-1.355485,2.148369,0.118575,1.088171,-1.435092,-1.258627
259,fgsm,0.030000,4,run,1,fall,0,1,0.341491,0.341491,0.049927,0.341491,0.165305,0.166452,0.211398,0.020161,0.045266,-1.062789,0.859967,0.134436,0.141354,0.380391,-1.969621,-1.160788
260,fgsm,0.030000,4,run,4,run,0,0,0.494153,0.009974,0.019235,0.009974,0.397458,0.043412,0.494153,0.008059,0.027709,-0.928119,-1.584913,2.100225,-0.114127,2.317982,-1.798117,-0.563111
261,fgsm,0.030000,4,run,4,run,0,0,0.221234,0.150104,0.106695,0.150104,0.210146,0.197075,0.221234,0.046103,0.068644,-0.316933,0.024416,0.360891,0.296675,0.412313,-1.156037,-0.757982
262,fgsm,0.030000,4,run,1,fall,0,1,0.311441,0.311441,0.049539,0.311441,0.182306,0.175094,0.221827,0.019649,0.040144,-1.059084,0.779355,0.243832,0.203468,0.440042,-1.983837,-1.269371
263,fgsm,0.030000,4,run,1,fall,0,1,0.346697,0.346697,0.046793,0.346697,0.171155,0.162704,0.211463,0.019089,0.042099,-1.115281,0.887444,0.181564,0.130928,0.393044,-2.011876,-1.220974
264,fgsm,0.030000,4,run,4,run,0,0,0.204294,0.156028,0.143903,0.156028,0.178622,0.126038,0.204294,0.047616,0.143499,-0.020440,0.060455,0.195695,-0.152995,0.329979,-1.126414,-0.023248
265,fgsm,0.030000,4,run,1,fall,0,1,0.345422,0.345422,0.051416,0.345422,0.171786,0.158564,0.200684,0.023714,0.048412,-1.034013,0.870800,0.172280,0.092193,0.327765,-1.807901,-1.094211
266,fgsm,0.030000,4,run,4,run,0,0,0.275044,0.208534,0.052453,0.208534,0.221824,0.194393,0.275044,0.017052,0.030700,-0.975662,0.404515,0.466296,0.334295,0.681344,-2.099348,-1.511339
267,fgsm,0.030000,4,run,4,run,0,0,0.207479,0.071423,0.155267,0.071423,0.201051,0.186740,0.207479,0.098182,0.079858,0.375142,-0.401384,0.633557,0.559718,0.665031,-0.083182,-0.289746
268,fgsm,0.030000,4,run,4,run,0,0,0.583120,0.001754,0.012044,0.001754,0.270367,0.012382,0.583120,0.033566,0.086768,-0.648523,-2.575402,2.462695,-0.620878,3.231308,0.376429,1.326156
269,fgsm,0.030000,4,run,4,run,0,0,0.246775,0.189130,0.128022,0.189130,0.166288,0.172412,0.246775,0.032355,0.065019,-0.115095,0.275140,0.146424,0.182591,0.541180,-1.490528,-0.792608
270,fgsm,0.030000,4,run,2,walk,0,0,0.770026,0.000881,0.049956,0.000881,0.770026,0.016797,0.137089,0.012299,0.012953,1.023505,-3.014722,3.758795,-0.066457,2.033004,-0.378150,-0.326295
271,fgsm,0.030000,4,run,1,fall,0,1,0.281977,0.281977,0.063346,0.281977,0.190555,0.164406,0.219639,0.029187,0.050890,-0.833654,0.659558,0.267673,0.120071,0.409718,-1.608547,-1.052609
272,fgsm,0.030000,4,run,2,walk,0,0,0.823450,0.001534,0.018636,0.001534,0.823450,0.003564,0.141823,0.004593,0.006400,-0.008356,-2.505693,3.780035,-1.662635,2.021111,-1.408912,-1.077215
273,fgsm,0.030000,4,run,4,run,0,0,0.304761,0.281553,0.044713,0.281553,0.210709,0.083120,0.304761,0.021912,0.053232,-1.216110,0.623947,0.334107,-0.596093,0.703154,-1.929345,-1.041707
274,fgsm,0.030000,4,run,2,walk,0,0,0.810749,0.004314,0.019405,0.004314,0.810749,0.012408,0.060150,0.011772,0.081202,-0.456929,-1.960709,3.275479,-0.904149,0.674368,-0.956786,0.974465
275,fgsm,0.030000,4,run,4,run,0,0,0.377591,0.073204,0.079636,0.073204,0.271300,0.168045,0.377591,0.013098,0.017125,-0.218967,-0.303184,1.006790,0.527799,1.337378,-2.023951,-1.755875
276,fgsm,0.030000,4,run,2,walk,0,0,0.504426,0.003052,0.084988,0.003052,0.504426,0.044088,0.161489,0.191135,0.010822,1.295461,-2.031406,3.076367,0.639124,1.937384,2.105923,-0.765464
277,fgsm,0.030000,4,run,2,walk,0,0,0.425001,0.023002,0.246951,0.023002,0.425001,0.021682,0.116578,0.098041,0.068745,1.123710,-1.249914,1.666612,-1.309014,0.373082,0.199908,-0.155076
278,fgsm,0.030000,4,run,4,run,0,0,0.274284,0.123546,0.091184,0.123546,0.257174,0.205423,0.274284,0.021529,0.026861,-0.337240,-0.033505,0.699635,0.474955,0.764047,-1.780707,-1.559458
279,fgsm,0.030000,4,run,2,walk,0,0,0.231666,0.093508,0.174770,0.093508,0.231666,0.189438,0.201970,0.053886,0.054762,0.355010,-0.270413,0.636837,0.435602,0.499656,-0.821598,-0.805467
280,fgsm,0.030000,4,run,1,fall,0,1,0.420667,0.420667,0.006989,0.420667,0.055233,0.003099,0.319269,0.031964,0.162779,-2.513032,1.584460,-0.445826,-3.326459,1.308651,-0.992761,0.635013
281,fgsm,0.030000,4,run,1,fall,0,1,0.338531,0.338531,0.047850,0.338531,0.171330,0.167955,0.209689,0.020591,0.044054,-1.104660,0.851891,0.170866,0.150971,0.372903,-1.947865,-1.187302
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.661771,0.021389,0.661771,0.021389,0.019262,0.265152,0.002890,0.019212,0.010324,3.075099,-0.356931,-0.461696,2.160483,-2.358639,-0.464262,-1.085387
283,fgsm,0.030000,5,sit down,6,stand up,0,0,0.395213,0.137285,0.030374,0.137285,0.052227,0.011812,0.123031,0.250058,0.395213,-1.034108,0.474353,-0.492104,-1.978554,0.364732,1.073990,1.531722
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.256977,0.067238,0.256977,0.067238,0.223061,0.076920,0.075480,0.140533,0.159791,0.873862,-0.466885,0.732322,-0.332363,-0.351255,0.270317,0.398741
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.288507,0.007410,0.058569,0.007410,0.278294,0.058316,0.270806,0.288507,0.038097,0.266588,-1.800759,1.825065,0.262261,1.797789,1.861107,-0.163466
286,fgsm,0.030000,5,sit down,4,run,0,0,0.278786,0.263439,0.035995,0.263439,0.238966,0.144529,0.278786,0.012882,0.025403,-1.376448,0.613985,0.516483,0.013646,0.670608,-2.404009,-1.724975
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.351657,0.004301,0.351657,0.004301,0.268314,0.004085,0.019563,0.255471,0.096609,2.366752,-2.037103,2.096256,-2.088483,-0.522252,2.047204,1.074769
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.625594,0.000025,0.330217,0.000025,0.035334,0.000172,0.003820,0.625594,0.004839,5.200039,-4.292987,2.965131,-2.361848,0.740588,5.838990,0.976915
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.923568,0.000001,0.059213,0.000001,0.000525,0.923568,0.000085,0.008271,0.008336,4.667120,-6.476135,-0.057733,7.414233,-1.874765,2.698757,2.706622
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.248529,0.083262,0.194571,0.083262,0.248529,0.107113,0.097978,0.104594,0.163952,0.511706,-0.337094,0.756467,-0.085204,-0.174350,-0.109003,0.340479
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.611449,0.000610,0.611449,0.000610,0.016348,0.001705,0.001632,0.031422,0.336835,4.101877,-2.808781,0.480141,-1.780560,-1.824107,1.133543,3.505640
292,fgsm,0.030000,5,sit down,6,stand up,0,0,0.430575,0.004029,0.193099,0.004029,0.071339,0.004276,0.010919,0.285763,0.430575,1.870130,-1.999597,0.874366,-1.940093,-1.002542,2.262091,2.672048
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.512039,0.007404,0.512039,0.007404,0.195664,0.002144,0.023030,0.152774,0.106945,2.598748,-1.637644,1.636744,-2.877187,-0.502842,1.389304,1.032665
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.604816,0.019591,0.177624,0.019591,0.079908,0.024003,0.014453,0.079604,0.604816,1.273583,-0.931025,0.474793,-0.727912,-1.235165,0.470976,2.498837
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.457405,0.002559,0.228348,0.002559,0.170757,0.000545,0.009458,0.457405,0.130928,2.404570,-2.086758,2.113940,-3.632361,-0.779465,3.099269,1.848350
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.724304,0.016976,0.724304,0.016976,0.075097,0.028737,0.028258,0.042064,0.084565,2.646443,-1.106957,0.380012,-0.580586,-0.597403,-0.199582,0.498750
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.625459,0.005201,0.112857,0.005201,0.625459,0.029528,0.170343,0.028545,0.028066,1.035865,-2.041397,2.748226,-0.304934,1.447555,-0.338770,-0.355699
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.494067,0.000828,0.168013,0.000828,0.494067,0.000599,0.019827,0.188702,0.127965,2.201141,-3.112123,3.279771,-3.436055,0.064162,2.317267,1.928857
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.288514,0.288514,0.063192,0.288514,0.195618,0.175623,0.176845,0.038497,0.061711,-0.852699,0.665869,0.277290,0.169467,0.176402,-1.348292,-0.876412
300,fgsm,0.030000,5,sit down,4,run,0,0,0.347447,0.011657,0.114786,0.011657,0.163334,0.148433,0.347447,0.107436,0.106908,0.708545,-1.578644,1.061276,0.965616,1.816092,0.642374,0.637446
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.395359,0.003766,0.308788,0.003766,0.180614,0.001117,0.011290,0.395359,0.099067,2.552465,-1.854218,2.016170,-3.069891,-0.756271,2.799603,1.415604
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.988427,0.000022,0.002273,0.000022,0.988427,0.000422,0.001725,0.006176,0.000954,1.077436,-3.545319,7.152306,-0.607077,0.801334,2.076931,0.209022
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.431384,0.001181,0.379100,0.001181,0.431384,0.000750,0.018466,0.092973,0.076145,2.919785,-2.852010,3.048984,-3.305431,-0.102067,1.514293,1.314626
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.548593,0.009865,0.548593,0.009865,0.252617,0.009942,0.044899,0.052283,0.081801,2.373725,-1.644683,1.598244,-1.636896,-0.129205,0.023032,0.470663
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.497979,0.000165,0.418809,0.000165,0.006238,0.002825,0.001371,0.072612,0.497979,4.151235,-3.686893,-0.055490,-0.847729,-1.570575,2.398955,4.324378
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.437464,0.001234,0.118850,0.001234,0.437464,0.029041,0.144456,0.257223,0.011733,1.943759,-2.623829,3.246890,0.534591,2.138870,2.715840,-0.371696
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.432515,0.002782,0.432515,0.002782,0.327660,0.001240,0.018558,0.132890,0.084354,2.762365,-2.283975,2.484723,-3.091812,-0.386354,1.582271,1.127775
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.273405,0.006177,0.241302,0.006177,0.273405,0.230608,0.160316,0.062221,0.025971,1.440331,-2.224813,1.565236,1.394999,1.031431,0.084968,-0.788730
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.364055,0.000684,0.287039,0.000684,0.364055,0.000287,0.013690,0.230664,0.103581,2.924740,-3.115165,3.162427,-3.982230,-0.118176,2.706087,1.905479
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.459695,0.007495,0.459695,0.007495,0.247140,0.005226,0.035445,0.173082,0.071916,2.406003,-1.710329,1.785393,-2.070828,-0.156570,1.429207,0.550943
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.491272,0.005851,0.171791,0.005851,0.491272,0.005933,0.105585,0.147506,0.072062,1.346768,-2.032976,2.397485,-2.018944,0.860005,1.194357,0.478015
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.491793,0.000039,0.491793,0.000039,0.180660,0.000771,0.010498,0.311058,0.005181,4.874190,-4.572698,3.872749,-1.583681,1.027288,4.416112,0.321205
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.261833,0.005847,0.152702,0.005847,0.100389,0.261833,0.163228,0.056757,0.259243,1.029346,-2.233154,0.609912,1.568563,1.096007,0.039643,1.558621
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.699561,0.000142,0.068677,0.000142,0.026034,0.041467,0.124330,0.039788,0.699561,1.943244,-4.234715,0.973245,1.438712,2.536764,1.397396,4.264278
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.252072,0.038050,0.252072,0.038050,0.227586,0.138238,0.063400,0.181726,0.098927,1.207427,-0.683378,1.105238,0.606689,-0.172827,0.880210,0.272091
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.989541,0.000920,0.001728,0.000920,0.989541,0.000123,0.000824,0.002286,0.004578,-0.846750,-1.476844,5.503393,-3.489071,-1.587146,-0.567224,0.127380
317,fgsm,0.030000,5,sit down,4,run,0,0,0.334212,0.168893,0.034516,0.168893,0.276887,0.157863,0.334212,0.010764,0.016866,-1.308999,0.278851,0.773197,0.211313,0.961363,-2.474230,-2.025089
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.333880,0.003896,0.146391,0.003896,0.333880,0.088493,0.196873,0.217515,0.012952,1.668580,-1.957662,2.493083,1.165218,1.964859,2.064565,-0.756448
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.991850,0.000099,0.002007,0.000099,0.991850,0.000103,0.000597,0.003933,0.001411,0.403114,-2.607824,6.606071,-2.562779,-0.808943,1.075840,0.050651
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.455487,0.007259,0.455487,0.007259,0.310905,0.003970,0.052278,0.120769,0.049332,2.380390,-1.758740,1.998511,-2.362196,0.215604,1.052900,0.157588
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.211158,0.211158,0.128733,0.211158,0.156905,0.144994,0.107898,0.092876,0.157436,-0.065084,0.429782,0.132819,0.053866,-0.241636,-0.391556,0.136194
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.280765,0.118919,0.152940,0.118919,0.229441,0.028505,0.080933,0.108497,0.280765,0.153787,-0.097814,0.559384,-1.526181,-0.482632,-0.189539,0.761258
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.265641,0.026358,0.264772,0.026358,0.204589,0.008087,0.025341,0.265641,0.205212,1.363812,-0.943286,1.105945,-2.124793,-0.982638,1.367089,1.108987
324,fgsm,0.030000,6,stand up,4,run,0,0,0.485426,0.062067,0.032927,0.062067,0.294673,0.059845,0.485426,0.016379,0.048683,-1.195880,-0.561938,0.995706,-0.598398,1.494867,-1.894171,-0.804820
325,fgsm,0.030000,6,stand up,4,run,0,0,0.602194,0.004988,0.068045,0.004988,0.129410,0.035552,0.602194,0.039474,0.120337,0.702166,-1.911063,1.344987,0.052982,2.882578,0.157641,1.272297
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.416457,0.001190,0.391236,0.001190,0.112345,0.005211,0.007092,0.416457,0.066468,3.210075,-2.584877,1.962342,-1.108454,-0.800283,3.272547,1.437478
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.190500,0.171339,0.143207,0.171339,0.190500,0.109722,0.086831,0.144031,0.154369,0.087877,0.267227,0.373236,-0.178466,-0.412449,0.093615,0.162929
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.666151,0.001689,0.030576,0.001689,0.666151,0.039356,0.232409,0.012318,0.017500,0.445539,-2.450351,3.526825,0.697964,2.473807,-0.463646,-0.112491
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.320385,0.080206,0.138085,0.080206,0.166487,0.014916,0.032477,0.247445,0.320385,0.401044,-0.142226,0.588094,-1.824405,-1.046288,0.984365,1.242701
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.458671,0.013510,0.238388,0.013510,0.458671,0.014926,0.123681,0.104593,0.046233,1.309064,-1.561423,1.963496,-1.461755,0.652866,0.485236,-0.331151
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.348692,0.348692,0.054241,0.348692,0.170578,0.161780,0.179113,0.029032,0.056564,-0.995982,0.864762,0.149769,0.096813,0.198593,-1.621044,-0.954062
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.348710,0.348710,0.056092,0.348710,0.195039,0.129198,0.185322,0.027705,0.057935,-0.995090,0.832157,0.251119,-0.160734,0.200011,-1.700483,-0.962767
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.752826,0.003133,0.037163,0.003133,0.752826,0.003094,0.174778,0.021868,0.007138,0.265235,-2.207950,3.273753,-2.220597,1.813435,-0.265075,-1.384689
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.320504,0.013923,0.320504,0.013923,0.164044,0.238890,0.121611,0.104811,0.036217,2.003496,-1.132864,1.333735,1.709602,1.034426,0.885759,-0.176885
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.192675,0.143437,0.176818,0.143437,0.174306,0.113503,0.095044,0.104217,0.192675,0.285169,0.075946,0.270860,-0.158121,-0.335608,-0.243476,0.371053
336,fgsm,0.030000,6,stand up,3,pickup,0,0,0.172351,0.129591,0.153707,0.129591,0.152107,0.172351,0.127427,0.110602,0.154215,0.166081,-0.004589,0.155615,0.280561,-0.021425,-0.163029,0.169377
337,fgsm,0.030000,6,stand up,4,run,0,0,0.551277,0.009729,0.068707,0.009729,0.291984,0.051409,0.551277,0.014079,0.012815,0.430834,-1.523938,1.877682,0.140796,2.513218,-1.154319,-1.248398
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.269855,0.269855,0.123960,0.269855,0.141424,0.142024,0.117475,0.058527,0.146735,-0.159381,0.618546,-0.027581,-0.023346,-0.213116,-0.909850,0.009288
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.809845,0.003911,0.059657,0.003911,0.809845,0.007754,0.059881,0.038628,0.020322,0.874013,-1.850716,3.482239,-1.166351,0.877761,0.439380,-0.202888
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.263023,0.147906,0.141665,0.147906,0.263023,0.114205,0.217898,0.031975,0.083327,0.075080,0.118187,0.693855,-0.140388,0.505639,-1.413421,-0.455612
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.985669,0.000259,0.001634,0.000259,0.985669,0.000115,0.000866,0.005509,0.005947,-0.371903,-2.214652,6.030174,-3.024360,-1.006501,0.843227,0.919707
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.263775,0.263775,0.110043,0.263775,0.134794,0.144971,0.138663,0.078572,0.129183,-0.251166,0.623062,-0.048290,0.024498,-0.019992,-0.588017,-0.090807
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.283216,0.283216,0.112348,0.283216,0.144693,0.160254,0.115357,0.061905,0.122227,-0.251062,0.673549,0.001958,0.104100,-0.224629,-0.847056,-0.166777
344,fgsm,0.030000,6,stand up,4,run,0,0,0.536698,0.007937,0.064743,0.007937,0.281195,0.071014,0.536698,0.006962,0.031451,0.568186,-1.530766,2.036806,0.660631,2.683192,-1.661719,-0.153807
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.335330,0.335330,0.074280,0.335330,0.159716,0.157590,0.153586,0.038157,0.081341,-0.702823,0.804457,0.062739,0.049337,0.023605,-1.368952,-0.612008
346,fgsm,0.030000,6,stand up,6,stand up,0,0,0.195163,0.100015,0.187016,0.100015,0.187979,0.097372,0.073126,0.159329,0.195163,0.462965,-0.162912,0.468102,-0.189696,-0.476048,0.302742,0.505604
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.275776,0.275776,0.114894,0.275776,0.146941,0.143200,0.120098,0.054819,0.144273,-0.236985,0.638594,0.009037,-0.016754,-0.192682,-0.976961,-0.009289
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.334546,0.038588,0.239329,0.038588,0.212627,0.024367,0.044433,0.334546,0.106110,1.131539,-0.693353,1.013241,-1.153076,-0.552314,1.466473,0.318172
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.229163,0.106649,0.170132,0.106649,0.193711,0.053754,0.064758,0.229163,0.181833,0.385887,-0.081145,0.515681,-0.766272,-0.580032,0.683744,0.452399
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.326523,0.326523,0.063653,0.326523,0.175538,0.160173,0.181606,0.029127,0.063379,-0.853158,0.781897,0.161251,0.069653,0.195236,-1.634944,-0.857468
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.319772,0.319772,0.102020,0.319772,0.145928,0.137896,0.131652,0.044852,0.117880,-0.363625,0.778814,-0.005683,-0.062296,-0.108631,-1.185416,-0.219131
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.356654,0.356654,0.072674,0.356654,0.158179,0.153240,0.144004,0.035139,0.080110,-0.718726,0.872059,0.059017,0.027300,-0.034867,-1.445398,-0.621310
353,fgsm,0.030000,2,walk,4,run,0,0,0.259011,0.134695,0.148717,0.134695,0.228570,0.094663,0.259011,0.031869,0.102474,0.008141,-0.090894,0.437939,-0.443578,0.562965,-1.532258,-0.364291
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.249526,0.121238,0.132604,0.121238,0.163980,0.111094,0.129446,0.092112,0.249526,0.007251,-0.082360,0.219633,-0.169737,-0.016846,-0.357103,0.639450
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.395548,0.054160,0.146998,0.054160,0.215565,0.034357,0.061088,0.092284,0.395548,0.386084,-0.612388,0.768926,-1.067532,-0.492018,-0.079467,1.375935
356,fgsm,0.030000,2,walk,4,run,0,0,0.328509,0.081141,0.088493,0.081141,0.288603,0.159980,0.328509,0.021586,0.031687,-0.311472,-0.398208,0.870654,0.280651,1.000166,-1.722348,-1.338496
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.431207,0.000384,0.315351,0.000384,0.197699,0.000103,0.005001,0.431207,0.050254,3.617249,-3.093893,3.150309,-4.405721,-0.526725,3.930150,1.780652
358,fgsm,0.030000,2,walk,4,run,0,0,0.273259,0.126955,0.100305,0.126955,0.257601,0.157291,0.273259,0.029832,0.054757,-0.368045,-0.132428,0.575152,0.081840,0.634161,-1.580668,-0.973355
359,fgsm,0.030000,2,walk,4,run,0,0,0.300279,0.092118,0.082813,0.092118,0.262470,0.232878,0.300279,0.013313,0.016129,-0.311959,-0.205470,0.841596,0.721974,0.976171,-2.139789,-1.947920
360,fgsm,0.030000,2,walk,4,run,0,0,0.295812,0.159954,0.059114,0.159954,0.242159,0.206324,0.295812,0.014547,0.022090,-0.803985,0.191428,0.606137,0.445991,0.806268,-2.206047,-1.788350
361,fgsm,0.030000,2,walk,2,walk,0,0,0.739627,0.012407,0.016656,0.012407,0.739627,0.004320,0.028916,0.051600,0.146474,-0.870378,-1.164875,2.923023,-2.219783,-0.318735,0.260408,1.303729
362,fgsm,0.030000,2,walk,4,run,0,0,0.271734,0.165931,0.071049,0.165931,0.241117,0.199974,0.271734,0.019520,0.030674,-0.664263,0.183941,0.557655,0.370560,0.677195,-1.956197,-1.504202
363,fgsm,0.030000,2,walk,2,walk,0,0,0.297745,0.119561,0.084539,0.119561,0.297745,0.166813,0.278334,0.019444,0.033563,-0.478250,-0.131635,0.780774,0.201412,0.713360,-1.947919,-1.402051
364,fgsm,0.030000,2,walk,1,fall,0,1,0.313270,0.313270,0.073981,0.313270,0.173185,0.162606,0.169118,0.038029,0.069812,-0.695802,0.747449,0.154743,0.091713,0.130980,-1.361273,-0.753810
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.311421,0.048799,0.236151,0.048799,0.083044,0.008663,0.007070,0.311421,0.304853,1.488768,-0.087991,0.443668,-1.816595,-2.019886,1.765444,1.744127
366,fgsm,0.030000,2,walk,2,walk,0,0,0.548253,0.022991,0.083483,0.022991,0.548253,0.062856,0.159359,0.039771,0.083288,-0.007716,-1.297270,1.874376,-0.291512,0.638796,-0.749232,-0.010057
367,fgsm,0.030000,2,walk,1,fall,0,1,0.485984,0.485984,0.059589,0.485984,0.284481,0.014258,0.068001,0.015746,0.071941,-0.804001,1.294703,0.759195,-2.234163,-0.671949,-2.134871,-0.615630
368,fgsm,0.030000,2,walk,2,walk,0,0,0.875976,0.006395,0.028599,0.006395,0.875976,0.012857,0.041185,0.006488,0.028500,-0.239456,-1.737302,3.182519,-1.038931,0.125251,-1.722800,-0.242905
369,fgsm,0.030000,2,walk,2,walk,0,0,0.486255,0.000860,0.042972,0.000860,0.486255,0.020822,0.398072,0.045865,0.005154,1.315476,-2.596180,3.741652,0.590914,3.541551,1.380623,-0.805299
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.641723,0.000366,0.194275,0.000366,0.109321,0.000121,0.002703,0.641723,0.051491,3.296295,-2.978384,2.721306,-4.081682,-0.978672,4.491176,1.968432
371,fgsm,0.030000,2,walk,4,run,0,0,0.344486,0.069949,0.130211,0.069949,0.279983,0.073179,0.344486,0.027967,0.074226,0.118240,-0.503143,0.883816,-0.458009,1.091140,-1.419894,-0.443803
372,fgsm,0.030000,2,walk,1,fall,0,1,0.330428,0.330428,0.059207,0.330428,0.175983,0.154825,0.197981,0.023778,0.057798,-0.933286,0.786071,0.156071,0.027981,0.273852,-1.845564,-0.957358
373,fgsm,0.030000,2,walk,1,fall,0,1,0.345176,0.345176,0.075939,0.345176,0.204001,0.032067,0.122942,0.037338,0.182537,-0.658816,0.855306,0.329377,-1.520933,-0.177036,-1.368748,0.218203
374,fgsm,0.030000,2,walk,2,walk,0,0,0.602853,0.014033,0.037586,0.014033,0.602853,0.022798,0.296782,0.010519,0.015429,-0.401057,-1.386280,2.373990,-0.901014,1.665313,-1.674488,-1.291421
375,fgsm,0.030000,2,walk,4,run,0,0,0.407471,0.022410,0.058830,0.022410,0.384462,0.117817,0.407471,0.005032,0.003978,-0.001977,-0.967129,1.875224,0.692509,1.933348,-2.460805,-2.695802
