sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,2,walk,0,0,0.264150,0.148047,0.120303,0.148047,0.264150,0.140571,0.246173,0.037516,0.043241,-0.162152,0.045370,0.624355,-0.006451,0.553875,-1.327400,-1.185378
251,fgsm,0.015000,4,run,2,walk,0,0,0.604794,0.007352,0.016360,0.007352,0.604794,0.019931,0.347440,0.000993,0.003129,-0.722546,-1.522457,2.887491,-0.525113,2.333196,-3.524096,-2.376720
252,fgsm,0.015000,4,run,4,run,0,0,0.278602,0.132520,0.140479,0.132520,0.229857,0.126027,0.278602,0.030436,0.062080,-0.004227,-0.062544,0.488175,-0.112786,0.680504,-1.533670,-0.820865
253,fgsm,0.015000,4,run,4,run,0,0,0.379667,0.002611,0.134583,0.002611,0.219158,0.013798,0.379667,0.226887,0.023295,1.704195,-2.238205,2.191805,-0.573471,2.741306,2.226466,-0.049757
254,fgsm,0.015000,4,run,1,fall,0,1,0.274980,0.274980,0.044714,0.274980,0.206516,0.171152,0.256645,0.015570,0.030421,-1.145879,0.670523,0.384204,0.196380,0.601521,-2.200798,-1.531030
255,fgsm,0.015000,4,run,4,run,0,0,0.486767,0.080156,0.026041,0.080156,0.287376,0.096036,0.486767,0.007690,0.015935,-1.355136,-0.230819,1.045992,-0.050074,1.572986,-2.574937,-1.846296
256,fgsm,0.015000,4,run,4,run,0,0,0.437942,0.134364,0.025766,0.134364,0.299824,0.054721,0.437942,0.017533,0.029849,-1.533847,0.117670,0.920310,-0.780636,1.299199,-1.918778,-1.386721
257,fgsm,0.015000,4,run,2,walk,0,0,0.442614,0.036013,0.035025,0.036013,0.442614,0.068839,0.398026,0.010136,0.009347,-0.737837,-0.710002,1.798805,-0.062121,1.692625,-1.977832,-2.058848
258,fgsm,0.015000,4,run,2,walk,0,0,0.601482,0.008448,0.028539,0.008448,0.601482,0.054876,0.297040,0.005272,0.004344,-0.304080,-1.521399,2.744046,0.349722,2.038516,-1.993019,-2.186612
259,fgsm,0.015000,4,run,1,fall,0,1,0.328448,0.328448,0.049480,0.328448,0.178285,0.155736,0.228471,0.019953,0.039627,-1.060722,0.832083,0.221087,0.085869,0.469113,-1.968934,-1.282795
260,fgsm,0.015000,4,run,4,run,0,0,0.532617,0.006356,0.010354,0.006356,0.405831,0.036336,0.532617,0.002056,0.006450,-1.163802,-1.651717,2.504776,0.091635,2.776641,-2.780225,-1.637078
261,fgsm,0.015000,4,run,4,run,0,0,0.305625,0.101904,0.055851,0.101904,0.303171,0.191553,0.305625,0.019437,0.022458,-0.785991,-0.184650,0.905618,0.446484,0.913679,-1.841507,-1.697017
262,fgsm,0.015000,4,run,4,run,0,0,0.266231,0.256955,0.040468,0.256955,0.228202,0.171585,0.266231,0.012624,0.023934,-1.198315,0.650084,0.531415,0.246264,0.685546,-2.363182,-1.723504
263,fgsm,0.015000,4,run,1,fall,0,1,0.341031,0.341031,0.047495,0.341031,0.184003,0.155336,0.216778,0.018869,0.036488,-1.079299,0.892044,0.275020,0.105660,0.438944,-2.002420,-1.342938
264,fgsm,0.015000,4,run,4,run,0,0,0.285798,0.134310,0.134583,0.134310,0.228626,0.126268,0.285798,0.029356,0.061059,-0.046997,-0.049032,0.482907,-0.110772,0.706106,-1.569672,-0.837335
265,fgsm,0.015000,4,run,1,fall,0,1,0.272905,0.272905,0.050496,0.272905,0.208895,0.166637,0.252631,0.017248,0.031189,-1.018021,0.669217,0.401925,0.175910,0.592025,-2.092238,-1.499851
266,fgsm,0.015000,4,run,4,run,0,0,0.319720,0.140388,0.041495,0.140388,0.260953,0.215652,0.319720,0.007613,0.014178,-1.049319,0.169517,0.789446,0.598771,0.992550,-2.745065,-2.123177
267,fgsm,0.015000,4,run,4,run,0,0,0.380826,0.028291,0.084394,0.028291,0.351704,0.106992,0.380826,0.024159,0.023634,0.139677,-0.953279,1.566976,0.376937,1.646529,-1.111158,-1.133127
268,fgsm,0.015000,4,run,4,run,0,0,0.762074,0.000977,0.001603,0.000977,0.229730,0.002881,0.762074,0.000666,0.002068,-1.594801,-2.089862,3.370388,-1.008249,4.569525,-2.472914,-1.339758
269,fgsm,0.015000,4,run,4,run,0,0,0.390886,0.107793,0.057872,0.107793,0.251614,0.157710,0.390886,0.011332,0.022794,-0.705803,-0.083822,0.763863,0.296729,1.204383,-2.336428,-1.637543
270,fgsm,0.015000,4,run,2,walk,0,0,0.609385,0.001686,0.048711,0.001686,0.609385,0.031644,0.289522,0.010336,0.008716,0.762847,-2.600552,3.289393,0.331506,2.545173,-0.787377,-0.957910
271,fgsm,0.015000,4,run,4,run,0,0,0.326393,0.158275,0.040595,0.158275,0.271839,0.172128,0.326393,0.011290,0.019479,-1.120893,0.239803,0.780677,0.323709,0.963570,-2.400620,-1.855184
272,fgsm,0.015000,4,run,2,walk,0,0,0.700673,0.000848,0.005869,0.000848,0.700673,0.004606,0.286070,0.000987,0.000946,-0.619136,-2.553292,4.163151,-0.861495,3.267344,-2.401769,-2.444444
273,fgsm,0.015000,4,run,4,run,0,0,0.415886,0.158426,0.028182,0.158426,0.286195,0.064903,0.415886,0.016976,0.029433,-1.482467,0.244148,0.835532,-0.648255,1.209269,-1.989347,-1.439038
274,fgsm,0.015000,4,run,2,walk,0,0,0.669731,0.010078,0.045047,0.010078,0.669731,0.022145,0.165141,0.044122,0.043737,0.080359,-1.417035,2.779526,-0.629745,1.379449,0.059606,0.050844
275,fgsm,0.015000,4,run,4,run,0,0,0.445536,0.039650,0.040307,0.039650,0.325536,0.139435,0.445536,0.004110,0.005425,-0.540934,-0.557367,1.548014,0.700143,1.861820,-2.824038,-2.546401
276,fgsm,0.015000,4,run,2,walk,0,0,0.532480,0.002205,0.050103,0.002205,0.532480,0.025996,0.326019,0.056595,0.006602,0.908962,-2.214397,3.272430,0.252831,2.781842,1.030805,-1.117676
277,fgsm,0.015000,4,run,2,walk,0,0,0.544472,0.017035,0.101106,0.017035,0.544472,0.024389,0.237644,0.054751,0.020602,0.467211,-1.313672,2.150854,-0.954838,1.321812,-0.146161,-1.123594
278,fgsm,0.015000,4,run,2,walk,0,0,0.372721,0.073536,0.043983,0.073536,0.372721,0.127788,0.356586,0.012969,0.012417,-0.805563,-0.291578,1.331472,0.261015,1.287216,-2.026803,-2.070327
279,fgsm,0.015000,4,run,2,walk,0,0,0.441545,0.032651,0.065872,0.032651,0.441545,0.096426,0.328175,0.020088,0.015243,-0.158189,-0.860028,1.744385,0.222885,1.447652,-1.345775,-1.621767
280,fgsm,0.015000,4,run,4,run,0,0,0.531755,0.162450,0.009708,0.162450,0.096462,0.007059,0.531755,0.033610,0.158955,-2.191463,0.625908,0.104690,-2.510127,1.811721,-0.949628,0.604159
281,fgsm,0.015000,4,run,1,fall,0,1,0.328311,0.328311,0.047239,0.328311,0.180817,0.156054,0.228634,0.019733,0.039211,-1.106591,0.832142,0.235668,0.088381,0.470306,-1.979504,-1.292857
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.784141,0.019756,0.784141,0.019756,0.009602,0.164140,0.001027,0.018619,0.002714,3.728299,0.047185,-0.674328,2.164431,-2.909860,-0.012086,-1.937714
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.413009,0.027668,0.076286,0.027668,0.042299,0.041535,0.062906,0.413009,0.336298,0.247286,-0.766920,-0.342436,-0.360669,0.054436,1.936270,1.730798
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.300606,0.060970,0.300606,0.060970,0.198073,0.058402,0.073003,0.214818,0.094128,1.186144,-0.409268,0.768979,-0.452315,-0.229163,0.850132,0.024998
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.412118,0.002501,0.036048,0.002501,0.245704,0.024709,0.266308,0.412118,0.012612,0.414620,-2.253570,2.333893,0.036940,2.414422,2.851077,-0.635559
286,fgsm,0.015000,5,sit down,4,run,0,0,0.263595,0.258025,0.046013,0.258025,0.241526,0.142822,0.263595,0.018861,0.029159,-1.146581,0.577557,0.511477,-0.013904,0.598913,-2.038426,-1.602738
287,fgsm,0.015000,5,sit down,0,lie down,0,0,0.314941,0.010437,0.314941,0.010437,0.270100,0.007791,0.038710,0.308363,0.049657,2.046353,-1.360650,1.892761,-1.653026,-0.049943,2.025245,0.199103
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.677352,0.000024,0.278071,0.000024,0.034512,0.000173,0.008845,0.677352,0.001022,5.254941,-4.119714,3.168376,-2.124614,1.806970,6.145257,-0.351395
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.570246,0.000032,0.163472,0.000032,0.007224,0.570246,0.003182,0.180941,0.074904,3.417411,-5.113822,0.298132,4.666841,-0.521851,3.518943,2.636975
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.311858,0.025650,0.164566,0.025650,0.311858,0.122822,0.079524,0.205172,0.090408,0.945202,-0.913581,1.584439,0.652626,0.217950,1.165740,0.346220
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.747205,0.002442,0.747205,0.002442,0.030567,0.002750,0.005942,0.082932,0.128161,3.769028,-1.954391,0.572609,-1.835626,-1.065247,1.570710,2.005980
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.443466,0.005494,0.443466,0.005494,0.137745,0.006370,0.032508,0.271134,0.103283,2.506670,-1.884289,1.337450,-1.736310,-0.106473,2.014663,1.049523
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.400335,0.006829,0.400335,0.006829,0.247919,0.003017,0.040614,0.247602,0.053684,2.390502,-1.680580,1.911300,-2.497696,0.102306,1.910023,0.381318
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.266640,0.112413,0.232700,0.112413,0.097057,0.060079,0.042061,0.189049,0.266640,0.916315,0.188747,0.041862,-0.437778,-0.794318,0.708569,1.052464
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.560820,0.004112,0.206625,0.004112,0.157844,0.001363,0.016858,0.560820,0.052378,2.216323,-1.700594,1.947024,-2.804850,-0.289754,3.214820,0.843903
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.436760,0.030210,0.436760,0.030210,0.234027,0.050006,0.087599,0.091208,0.070190,1.695122,-0.976084,1.071172,-0.472120,0.088502,0.128883,-0.133055
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.616114,0.006124,0.105136,0.006124,0.616114,0.039023,0.184166,0.031185,0.018253,0.950778,-1.892239,2.718959,-0.040315,1.511364,-0.264546,-0.800152
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.364325,0.000822,0.203746,0.000822,0.364325,0.000732,0.031098,0.355242,0.044035,2.525851,-2.987595,3.107021,-3.103365,0.646128,3.081773,0.993965
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.220704,0.214270,0.085863,0.214270,0.220704,0.169776,0.186601,0.062110,0.060675,-0.540771,0.373714,0.403298,0.140958,0.235451,-0.864613,-0.887997
300,fgsm,0.015000,5,sit down,4,run,0,0,0.581968,0.003654,0.072406,0.003654,0.192025,0.051576,0.581968,0.076790,0.021581,0.896465,-2.089998,1.871796,0.557237,2.980588,0.955241,-0.314033
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.550511,0.005545,0.244142,0.005545,0.129556,0.001841,0.014554,0.550511,0.053851,2.311237,-1.473580,1.677600,-2.576458,-0.508620,3.124334,0.799708
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.741991,0.000101,0.025561,0.000101,0.741991,0.015399,0.016610,0.195848,0.004491,2.068328,-3.470057,5.436591,1.561534,1.637278,4.104592,0.329321
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.358508,0.001835,0.319536,0.001835,0.358508,0.001190,0.036151,0.239455,0.043324,2.650419,-2.509414,2.765499,-2.942325,0.471266,2.361915,0.652247
304,fgsm,0.015000,5,sit down,2,walk,0,0,0.410688,0.011576,0.355237,0.011576,0.410688,0.024395,0.077618,0.089340,0.031146,1.894882,-1.528989,2.039930,-0.783535,0.373901,0.514541,-0.539230
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.649649,0.000820,0.649649,0.000820,0.021438,0.005765,0.009422,0.212318,0.100588,3.821149,-2.853594,0.409887,-0.903401,-0.412258,2.702799,1.955745
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.420879,0.001470,0.060114,0.001470,0.203414,0.046292,0.247191,0.420879,0.020641,1.330159,-2.381075,2.549162,1.068889,2.744083,3.276265,0.261213
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.381020,0.002104,0.335124,0.002104,0.221790,0.001326,0.020896,0.381020,0.037741,2.807928,-2.262516,2.395157,-2.724733,0.032985,2.936279,0.624171
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.369781,0.002959,0.166815,0.002959,0.369781,0.083108,0.289953,0.079258,0.008127,1.446945,-2.585055,2.242968,0.750195,1.999777,0.702762,-1.574809
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.449724,0.001528,0.246726,0.001528,0.230170,0.000734,0.019366,0.449724,0.051752,2.636087,-2.448084,2.566627,-3.181062,0.091345,3.236442,1.074264
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.369476,0.008828,0.284969,0.008828,0.234413,0.005262,0.047849,0.369476,0.049202,1.990205,-1.484263,1.794909,-2.001625,0.205883,2.249910,0.233749
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.434956,0.003679,0.182433,0.003679,0.434956,0.003391,0.113751,0.223484,0.038306,1.695682,-2.208004,2.564545,-2.289621,1.223312,1.898642,0.134916
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.459857,0.000034,0.459857,0.000034,0.093124,0.000590,0.024678,0.420327,0.001390,5.127889,-4.397154,3.530900,-1.529831,2.202900,5.038006,-0.673867
313,fgsm,0.015000,5,sit down,3,pickup,0,0,0.254077,0.008784,0.214224,0.008784,0.098315,0.254077,0.193561,0.113538,0.117501,1.301018,-1.893092,0.522173,1.471633,1.199587,0.666130,0.700440
314,fgsm,0.015000,5,sit down,4,run,0,0,0.372870,0.000754,0.152075,0.000754,0.056090,0.058134,0.372870,0.139302,0.220776,1.982659,-3.323889,0.985239,1.021045,2.879517,1.894930,2.355438
315,fgsm,0.015000,5,sit down,3,pickup,0,0,0.336509,0.013439,0.187689,0.013439,0.112547,0.336509,0.075466,0.194896,0.079454,1.511333,-1.125289,0.999920,2.095172,0.600231,1.549016,0.651729
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.914839,0.001975,0.015497,0.001975,0.914839,0.002311,0.004785,0.043715,0.016879,0.357435,-1.702775,4.435514,-1.545538,-0.817844,1.394453,0.442814
317,fgsm,0.015000,5,sit down,4,run,0,0,0.329768,0.149112,0.042348,0.149112,0.301791,0.143621,0.329768,0.015049,0.018310,-1.100547,0.158228,0.863263,0.120707,0.951919,-2.135179,-1.939017
318,fgsm,0.015000,5,sit down,2,walk,0,0,0.344250,0.001042,0.111258,0.001042,0.344250,0.049044,0.231574,0.259346,0.003486,2.090564,-2.579787,3.220083,1.271438,2.823615,2.936878,-1.372612
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.907791,0.000138,0.015063,0.000138,0.907791,0.002051,0.003831,0.066997,0.004129,1.609521,-3.086631,5.708264,-0.384426,0.240354,3.101898,0.315180
320,fgsm,0.015000,5,sit down,2,walk,0,0,0.387451,0.005857,0.294445,0.005857,0.387451,0.005038,0.080775,0.198629,0.027806,2.063458,-1.854037,2.337957,-2.004635,0.770034,1.669805,-0.296398
321,fgsm,0.015000,5,sit down,1,fall,0,1,0.203332,0.203332,0.191208,0.203332,0.135422,0.089902,0.080611,0.172353,0.127172,0.404294,0.465772,0.059327,-0.350350,-0.459428,0.300480,-0.003531
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.227835,0.119344,0.191443,0.119344,0.205623,0.025818,0.071647,0.158288,0.227835,0.432842,-0.039739,0.504293,-1.570663,-0.549996,0.242668,0.606872
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.365132,0.026873,0.266969,0.026873,0.170516,0.006669,0.027830,0.365132,0.136010,1.504995,-0.791010,1.056694,-2.184651,-0.756006,1.818124,0.830596
324,fgsm,0.015000,6,stand up,4,run,0,0,0.395095,0.045957,0.030453,0.045957,0.393067,0.068839,0.395095,0.025210,0.041378,-1.218964,-0.807450,1.338816,-0.403390,1.343960,-1.407936,-0.912411
325,fgsm,0.015000,6,stand up,4,run,0,0,0.597162,0.004951,0.056111,0.004951,0.149323,0.018230,0.597162,0.104073,0.070149,0.601932,-1.825744,1.580709,-0.522326,2.966786,1.219688,0.825219
326,fgsm,0.015000,6,stand up,0,lie down,0,0,0.381547,0.003784,0.381547,0.003784,0.175587,0.015670,0.035804,0.331807,0.055801,2.537917,-2.075435,1.761819,-0.654555,0.171746,2.398237,0.615470
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.269271,0.134078,0.192344,0.134078,0.147438,0.065768,0.067006,0.269271,0.124096,0.545434,0.184570,0.279555,-0.527714,-0.509062,0.881868,0.107203
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.552379,0.001106,0.018927,0.001106,0.552379,0.020761,0.355106,0.043749,0.007972,0.184476,-2.655421,3.558119,0.276958,3.116300,1.022362,-0.680128
329,fgsm,0.015000,6,stand up,5,sit down,0,0,0.287154,0.094150,0.176921,0.094150,0.162864,0.017429,0.035520,0.287154,0.225960,0.621284,-0.009526,0.538497,-1.696259,-0.984312,1.105599,0.865937
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.489090,0.011380,0.193656,0.011380,0.489090,0.017775,0.158110,0.105084,0.024905,1.267771,-1.566440,2.194234,-1.120526,1.064980,0.656447,-0.783249
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.361168,0.361168,0.078914,0.361168,0.150619,0.141921,0.141228,0.052138,0.074012,-0.610376,0.910606,0.036020,-0.023467,-0.028362,-1.024851,-0.674504
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.312276,0.312276,0.088725,0.312276,0.176267,0.139289,0.141035,0.064612,0.077796,-0.517390,0.740954,0.169068,-0.066383,-0.053923,-0.834534,-0.648841
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.725262,0.003110,0.022967,0.003110,0.725262,0.003647,0.232781,0.009746,0.002488,0.012304,-1.986977,3.464799,-1.827902,2.328367,-0.844912,-2.210344
334,fgsm,0.015000,6,stand up,3,pickup,0,0,0.277197,0.009992,0.182770,0.009992,0.130762,0.277197,0.101258,0.223039,0.074982,1.570015,-1.336451,1.235165,1.986518,0.979462,1.769137,0.679035
335,fgsm,0.015000,6,stand up,2,walk,0,0,0.193310,0.137710,0.182481,0.137710,0.193310,0.096308,0.089759,0.141919,0.158513,0.368998,0.087496,0.426644,-0.270098,-0.340523,0.117607,0.228186
336,fgsm,0.015000,6,stand up,1,fall,0,1,0.166730,0.166730,0.152031,0.166730,0.157136,0.152639,0.130034,0.119722,0.121710,0.136070,0.228358,0.169095,0.140058,-0.020217,-0.102846,-0.086377
337,fgsm,0.015000,6,stand up,4,run,0,0,0.488768,0.008042,0.042218,0.008042,0.398751,0.046727,0.488768,0.008691,0.006803,0.099702,-1.558438,2.345203,0.201195,2.548752,-1.480807,-1.725804
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.306750,0.306750,0.141141,0.306750,0.124218,0.127629,0.102686,0.070449,0.127126,0.009476,0.785748,-0.118248,-0.091157,-0.308611,-0.685395,-0.095106
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.637419,0.002693,0.090501,0.002693,0.637419,0.012664,0.068941,0.167268,0.020515,1.382103,-2.132529,3.334173,-0.584465,1.109998,1.996342,-0.102113
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.273336,0.068495,0.116855,0.068495,0.273336,0.121993,0.222795,0.098448,0.098079,0.158319,-0.375855,1.008087,0.201346,0.803636,-0.013084,-0.016842
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.927291,0.000273,0.008411,0.000273,0.927291,0.001167,0.004489,0.047880,0.010488,0.751652,-2.674504,5.454321,-1.223323,0.123718,2.490751,0.972253
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.280554,0.280554,0.112803,0.280554,0.134015,0.139254,0.132621,0.084037,0.116714,-0.237548,0.673574,-0.065239,-0.026894,-0.075694,-0.531934,-0.203463
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.331672,0.331672,0.127482,0.331672,0.117872,0.133360,0.094631,0.083692,0.111291,-0.067118,0.889057,-0.145493,-0.022035,-0.365105,-0.487948,-0.202942
344,fgsm,0.015000,6,stand up,4,run,0,0,0.564414,0.004907,0.099227,0.004907,0.241151,0.056716,0.564414,0.013529,0.020056,1.226983,-1.779855,2.114999,0.667636,2.965363,-0.765557,-0.371898
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.322285,0.322285,0.118900,0.322285,0.135681,0.136492,0.118296,0.065263,0.103083,-0.201835,0.795321,-0.069810,-0.063853,-0.206923,-0.801690,-0.344587
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.240075,0.095548,0.240075,0.095548,0.151641,0.074968,0.067756,0.234878,0.135135,0.875850,-0.045471,0.416417,-0.288044,-0.389192,0.853967,0.301175
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.291103,0.291103,0.138010,0.291103,0.131850,0.121192,0.108742,0.072035,0.137068,-0.031538,0.714810,-0.077202,-0.161487,-0.269888,-0.681719,-0.038385
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.408119,0.041098,0.238139,0.041098,0.161713,0.024491,0.045011,0.408119,0.081428,1.215406,-0.541478,0.828373,-1.059133,-0.450549,1.754109,0.142272
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.311466,0.103942,0.203528,0.103942,0.142825,0.042084,0.051705,0.311466,0.144450,0.679934,0.007969,0.325751,-0.896211,-0.690309,1.105423,0.337069
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.289603,0.289603,0.110054,0.289603,0.159977,0.152698,0.153721,0.051332,0.082614,-0.318307,0.649230,0.055749,0.009179,0.015856,-1.080963,-0.605104
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.320473,0.320473,0.126086,0.320473,0.126555,0.129984,0.114178,0.066641,0.116083,-0.126859,0.805974,-0.123145,-0.096410,-0.226063,-0.764505,-0.209518
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.328975,0.328975,0.120727,0.328975,0.134431,0.133504,0.111510,0.065930,0.104924,-0.174781,0.827674,-0.067258,-0.074181,-0.254191,-0.779718,-0.315076
353,fgsm,0.015000,2,walk,4,run,0,0,0.315477,0.096348,0.139031,0.096348,0.260439,0.098451,0.315477,0.027953,0.062301,0.082684,-0.284046,0.710354,-0.262455,0.902074,-1.521473,-0.720034
354,fgsm,0.015000,2,walk,2,walk,0,0,0.238200,0.107363,0.147885,0.107363,0.238200,0.091861,0.151880,0.098058,0.164754,0.104272,-0.215950,0.580946,-0.371887,0.130931,-0.306605,0.212289
355,fgsm,0.015000,2,walk,2,walk,0,0,0.383300,0.100607,0.132689,0.100607,0.383300,0.041824,0.157133,0.075620,0.108826,0.105566,-0.171222,1.166372,-1.048965,0.274649,-0.456722,-0.092697
356,fgsm,0.015000,2,walk,2,walk,0,0,0.414041,0.037697,0.047014,0.037697,0.414041,0.098712,0.378783,0.011584,0.012168,-0.529561,-0.750422,1.645956,0.212201,1.556952,-1.930345,-1.881228
357,fgsm,0.015000,2,walk,2,walk,0,0,0.432632,0.000694,0.200602,0.000694,0.432632,0.000592,0.032489,0.301842,0.031149,2.652684,-3.014181,3.421249,-3.173410,0.832268,3.061264,0.790145
358,fgsm,0.015000,2,walk,2,walk,0,0,0.398871,0.045082,0.045738,0.045082,0.398871,0.099721,0.377598,0.016260,0.016729,-0.643030,-0.657479,1.522678,0.136418,1.467869,-1.677267,-1.648801
359,fgsm,0.015000,2,walk,4,run,0,0,0.394159,0.049687,0.030287,0.049687,0.360329,0.159302,0.394159,0.002791,0.003444,-0.890042,-0.395003,1.586262,0.770049,1.676000,-3.274420,-3.064132
360,fgsm,0.015000,2,walk,4,run,0,0,0.379666,0.088303,0.036372,0.088303,0.327705,0.149143,0.379666,0.008707,0.010105,-1.032635,-0.145646,1.165692,0.378481,1.312871,-2.462285,-2.313424
361,fgsm,0.015000,2,walk,2,walk,0,0,0.751105,0.006777,0.027027,0.006777,0.751105,0.008554,0.024474,0.114767,0.067295,-0.055206,-1.438480,3.269521,-1.205587,-0.154394,1.390880,0.857059
362,fgsm,0.015000,2,walk,4,run,0,0,0.360021,0.085023,0.047375,0.085023,0.333240,0.152828,0.360021,0.010078,0.011435,-0.791263,-0.206434,1.159506,0.379954,1.236807,-2.339036,-2.212636
363,fgsm,0.015000,2,walk,2,walk,0,0,0.376753,0.072725,0.054764,0.072725,0.376753,0.126895,0.324543,0.021753,0.022567,-0.675283,-0.391627,1.253281,0.165046,1.104109,-1.598565,-1.561800
364,fgsm,0.015000,2,walk,1,fall,0,1,0.241126,0.241126,0.064085,0.241126,0.228187,0.162054,0.220550,0.038965,0.045033,-0.832399,0.492704,0.437551,0.095310,0.403508,-1.329963,-1.185225
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.220128,0.189710,0.203000,0.189710,0.176053,0.024462,0.030044,0.220128,0.156603,0.700557,0.632845,0.558135,-1.415529,-1.210000,0.781560,0.441066
366,fgsm,0.015000,2,walk,2,walk,0,0,0.665989,0.024886,0.065515,0.024886,0.665989,0.040430,0.143325,0.031604,0.028252,-0.007985,-0.975977,2.311007,-0.490705,0.774848,-0.736967,-0.849099
367,fgsm,0.015000,2,walk,2,walk,0,0,0.496283,0.321201,0.068412,0.321201,0.496283,0.011510,0.044575,0.011527,0.046491,-0.507520,1.038998,1.474078,-2.289823,-0.935890,-2.288395,-0.893810
368,fgsm,0.015000,2,walk,2,walk,0,0,0.910295,0.006929,0.042567,0.006929,0.910295,0.009637,0.018454,0.005547,0.006571,0.433816,-1.381519,3.496504,-1.051686,-0.401984,-1.604071,-1.434610
369,fgsm,0.015000,2,walk,2,walk,0,0,0.532009,0.000883,0.025654,0.000883,0.532009,0.023045,0.322536,0.089642,0.006231,0.780043,-2.589221,3.812008,0.672815,3.311563,2.031170,-0.635085
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.484974,0.000694,0.194412,0.000694,0.266416,0.000620,0.021106,0.484974,0.031779,2.679170,-2.956135,2.994250,-3.069478,0.458738,3.593287,0.867995
371,fgsm,0.015000,2,walk,4,run,0,0,0.426909,0.039988,0.105383,0.039988,0.326876,0.034916,0.426909,0.028146,0.037781,0.147665,-0.821346,1.279643,-0.956985,1.546635,-1.172533,-0.878119
372,fgsm,0.015000,2,walk,1,fall,0,1,0.315517,0.315517,0.057739,0.315517,0.196266,0.133234,0.215936,0.029670,0.051638,-0.945437,0.752839,0.278097,-0.109268,0.373606,-1.611253,-1.057125
373,fgsm,0.015000,2,walk,2,walk,0,0,0.328037,0.155814,0.113268,0.155814,0.328037,0.054665,0.117675,0.078576,0.151965,-0.160091,0.158814,0.903277,-0.888634,-0.121927,-0.525786,0.133802
374,fgsm,0.015000,2,walk,2,walk,0,0,0.636786,0.004826,0.012948,0.004826,0.636786,0.013364,0.324393,0.004002,0.003682,-0.794128,-1.780946,3.101398,-0.762500,2.426920,-1.968302,-2.051564
375,fgsm,0.015000,2,walk,4,run,0,0,0.455487,0.012756,0.021995,0.012756,0.421297,0.085684,0.455487,0.001530,0.001251,-0.575384,-1.120198,2.377135,0.784467,2.455163,-3.240737,-3.442654
