sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.665980,0.005568,0.022078,0.005568,0.665980,0.019155,0.283353,0.001093,0.002773,-0.331211,-1.708840,3.075458,-0.473253,2.220892,-3.336975,-2.405913
252,fgsm,0.030000,4,run,4,run,0,0,0.256167,0.134471,0.156744,0.134471,0.215722,0.122289,0.256167,0.037181,0.077425,0.102664,-0.050601,0.422041,-0.145564,0.593879,-1.336158,-0.602647
253,fgsm,0.030000,4,run,5,sit down,0,0,0.397374,0.002453,0.201435,0.002453,0.181311,0.011030,0.181450,0.397374,0.024947,2.189392,-2.218634,2.084141,-0.715470,2.084907,2.868804,0.100700
254,fgsm,0.030000,4,run,1,fall,0,1,0.308349,0.308349,0.050149,0.308349,0.187509,0.176045,0.224233,0.018596,0.035120,-1.046772,0.769466,0.272058,0.208970,0.450916,-2.038814,-1.403000
255,fgsm,0.030000,4,run,4,run,0,0,0.357264,0.141173,0.048660,0.141173,0.265197,0.147357,0.357264,0.014093,0.026257,-0.946733,0.118404,0.748889,0.161276,1.046891,-2.185902,-1.563652
256,fgsm,0.030000,4,run,4,run,0,0,0.375339,0.167304,0.034900,0.167304,0.288994,0.066653,0.375339,0.026343,0.040469,-1.335201,0.232134,0.778729,-0.688183,1.040152,-1.616487,-1.187147
257,fgsm,0.030000,4,run,2,walk,0,0,0.462121,0.031129,0.039900,0.031129,0.462121,0.070949,0.374900,0.011481,0.009519,-0.552766,-0.801001,1.896674,0.022814,1.687507,-1.798420,-1.985889
258,fgsm,0.030000,4,run,2,walk,0,0,0.646734,0.007685,0.048326,0.007685,0.646734,0.057365,0.226403,0.008110,0.005377,0.202354,-1.636359,2.796325,0.373827,1.746707,-1.582466,-1.993458
259,fgsm,0.030000,4,run,1,fall,0,1,0.356721,0.356721,0.057371,0.356721,0.159952,0.154808,0.196216,0.025899,0.049033,-0.923467,0.903948,0.101868,0.069181,0.306210,-1.718809,-1.080509
260,fgsm,0.030000,4,run,4,run,0,0,0.484069,0.006972,0.011976,0.006972,0.448665,0.037647,0.484069,0.002818,0.007853,-1.081831,-1.622882,2.541537,0.063513,2.617487,-2.528732,-1.503854
261,fgsm,0.030000,4,run,2,walk,0,0,0.277712,0.117434,0.066759,0.117434,0.277712,0.212977,0.271996,0.025240,0.027883,-0.671162,-0.106372,0.754336,0.488936,0.733538,-1.643808,-1.544229
262,fgsm,0.030000,4,run,4,run,0,0,0.268698,0.242626,0.041415,0.242626,0.234709,0.174791,0.268698,0.013293,0.024468,-1.173320,0.594557,0.561383,0.266629,0.696625,-2.309713,-1.699594
263,fgsm,0.030000,4,run,1,fall,0,1,0.365546,0.365546,0.048965,0.365546,0.175956,0.145416,0.199124,0.023134,0.041858,-1.052269,0.958009,0.226848,0.036216,0.350543,-1.802088,-1.209089
264,fgsm,0.030000,4,run,4,run,0,0,0.264776,0.143093,0.135116,0.143093,0.218811,0.139343,0.264776,0.033926,0.064935,-0.055130,0.002228,0.426943,-0.024326,0.617620,-1.437087,-0.787880
265,fgsm,0.030000,4,run,1,fall,0,1,0.261946,0.261946,0.053772,0.261946,0.211755,0.177099,0.245916,0.017817,0.031694,-0.961114,0.622279,0.409574,0.230853,0.559134,-2.065688,-1.489729
266,fgsm,0.030000,4,run,4,run,0,0,0.319702,0.133763,0.041798,0.133763,0.259076,0.223889,0.319702,0.007572,0.014201,-1.035969,0.127258,0.788314,0.642345,0.998581,-2.744404,-2.115485
267,fgsm,0.030000,4,run,2,walk,0,0,0.330477,0.036841,0.105554,0.036841,0.330477,0.132652,0.325193,0.037124,0.032159,0.236358,-0.816250,1.377674,0.464865,1.361558,-0.808585,-0.952170
268,fgsm,0.030000,4,run,4,run,0,0,0.696010,0.000964,0.000984,0.000964,0.297148,0.003044,0.696010,0.000320,0.001530,-2.058713,-2.079230,3.651336,-0.929663,4.502471,-3.182741,-1.617574
269,fgsm,0.030000,4,run,4,run,0,0,0.315627,0.133615,0.085584,0.133615,0.224419,0.186722,0.315627,0.019070,0.034963,-0.421308,0.024157,0.542708,0.358816,0.883753,-1.922688,-1.316529
270,fgsm,0.030000,4,run,2,walk,0,0,0.637419,0.001531,0.071807,0.001531,0.637419,0.032055,0.230887,0.016006,0.010294,1.122560,-2.725228,3.306011,0.316052,2.290514,-0.378425,-0.819868
271,fgsm,0.030000,4,run,4,run,0,0,0.267003,0.209272,0.055269,0.209272,0.241963,0.173938,0.267003,0.020796,0.031759,-0.918318,0.413103,0.558252,0.228166,0.656728,-1.895771,-1.472367
272,fgsm,0.030000,4,run,2,walk,0,0,0.766338,0.000654,0.007973,0.000654,0.766338,0.003558,0.219142,0.001317,0.001018,-0.225225,-2.725892,4.340282,-1.032267,3.088380,-2.025965,-2.283301
273,fgsm,0.030000,4,run,4,run,0,0,0.331130,0.210163,0.040941,0.210163,0.268440,0.083995,0.331130,0.025948,0.039382,-1.213897,0.421850,0.666594,-0.495276,0.876474,-1.669945,-1.252715
274,fgsm,0.030000,4,run,2,walk,0,0,0.831426,0.005552,0.026961,0.005552,0.831426,0.010161,0.071558,0.028055,0.026287,-0.006623,-1.586873,3.422132,-0.982497,0.969504,0.033157,-0.031931
275,fgsm,0.030000,4,run,4,run,0,0,0.425891,0.039841,0.051144,0.039841,0.320431,0.150706,0.425891,0.005465,0.006522,-0.342271,-0.592024,1.492750,0.738414,1.777267,-2.578581,-2.401810
276,fgsm,0.030000,4,run,2,walk,0,0,0.609350,0.001371,0.046347,0.001371,0.609350,0.023696,0.240720,0.073757,0.004759,1.097257,-2.423069,3.673498,0.426425,2.744741,1.561881,-1.178885
277,fgsm,0.030000,4,run,2,walk,0,0,0.547467,0.012074,0.148822,0.012074,0.547467,0.015148,0.167172,0.084281,0.025036,0.971806,-1.539914,2.274355,-1.313046,1.088077,0.403207,-0.810614
278,fgsm,0.030000,4,run,2,walk,0,0,0.396820,0.068003,0.050556,0.068003,0.396820,0.135420,0.320920,0.014727,0.013553,-0.655634,-0.359173,1.404759,0.329655,1.192467,-1.889026,-1.972119
279,fgsm,0.030000,4,run,2,walk,0,0,0.435264,0.034797,0.093483,0.034797,0.435264,0.117543,0.275327,0.024214,0.019373,0.127782,-0.860480,1.665950,0.356800,1.207959,-1.223081,-1.446143
280,fgsm,0.030000,4,run,4,run,0,0,0.483112,0.214105,0.007858,0.214105,0.086437,0.007355,0.483112,0.033039,0.168094,-2.430291,0.874660,-0.032387,-2.496399,1.688443,-0.994101,0.632719
281,fgsm,0.030000,4,run,1,fall,0,1,0.357304,0.357304,0.055346,0.357304,0.164280,0.153500,0.195387,0.026511,0.047671,-0.955689,0.909290,0.132277,0.064404,0.305683,-1.691721,-1.104968
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.832792,0.012478,0.832792,0.012478,0.005470,0.136813,0.000463,0.010621,0.001364,4.201698,0.000893,-0.823869,2.395531,-3.293977,-0.160287,-2.212502
283,fgsm,0.030000,5,sit down,6,stand up,0,0,0.436945,0.044790,0.057359,0.044790,0.049563,0.041471,0.089874,0.279998,0.436945,-0.301348,-0.548704,-0.447438,-0.625682,0.147722,1.284099,1.729122
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.294207,0.063895,0.294207,0.063895,0.236816,0.071608,0.105386,0.142794,0.085293,1.071390,-0.455650,0.854387,-0.341684,0.044736,0.348509,-0.166807
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.345281,0.004051,0.031311,0.004051,0.259712,0.028475,0.311584,0.345281,0.019585,-0.010294,-2.055367,2.105304,-0.105251,2.287400,2.390090,-0.479487
286,fgsm,0.030000,5,sit down,4,run,0,0,0.308127,0.206844,0.038975,0.206844,0.280081,0.134398,0.308127,0.012412,0.019162,-1.251139,0.417910,0.721026,-0.013246,0.816458,-2.395381,-1.961113
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.329364,0.009935,0.309435,0.009935,0.329364,0.009747,0.050872,0.241973,0.048674,1.964157,-1.474488,2.026572,-1.493673,0.158712,1.718235,0.114548
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.589178,0.000034,0.344735,0.000034,0.049002,0.000319,0.015593,0.589178,0.001138,5.126776,-4.085891,3.175858,-1.857594,2.030825,5.662730,-0.586330
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.814768,0.000005,0.112008,0.000005,0.001814,0.814768,0.000535,0.050575,0.020294,4.226735,-5.756813,0.103604,6.211067,-1.116981,3.431624,2.518498
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.371887,0.037655,0.152508,0.037655,0.371887,0.103578,0.071706,0.157221,0.105446,0.684512,-0.714254,1.575882,0.297615,-0.070132,0.714947,0.315489
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.872502,0.000774,0.872502,0.000774,0.017286,0.001403,0.003036,0.034139,0.070859,4.606691,-2.420450,0.685240,-1.826319,-1.054113,1.365775,2.096021
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.415405,0.005874,0.415405,0.005874,0.237373,0.008458,0.064464,0.158729,0.109697,2.221137,-2.037552,1.661517,-1.673048,0.357994,1.259078,0.889601
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.372514,0.006692,0.372514,0.006692,0.334321,0.003682,0.054053,0.184700,0.044037,2.262129,-1.757170,2.153955,-2.354596,0.331819,1.560589,0.126886
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.266496,0.160869,0.193046,0.160869,0.107135,0.081352,0.050501,0.140602,0.266496,0.604329,0.421994,0.015488,-0.259818,-0.736614,0.287334,0.926759
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.433515,0.007264,0.224567,0.007264,0.239587,0.003351,0.029088,0.433515,0.062628,1.895618,-1.535660,1.960360,-2.309358,-0.148224,2.553370,0.618660
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.489866,0.018742,0.489866,0.018742,0.252205,0.034068,0.090979,0.058323,0.055816,1.985453,-1.277900,1.321564,-0.680312,0.301953,-0.142679,-0.186615
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.656651,0.004680,0.056270,0.004680,0.656651,0.036011,0.222045,0.012926,0.011417,0.503579,-1.983287,2.960563,0.057231,1.876289,-0.967340,-1.091472
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.577652,0.000805,0.157448,0.000805,0.577652,0.001185,0.055404,0.169683,0.037824,2.163728,-3.112459,3.463603,-2.725883,1.119277,2.238560,0.737562
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.265891,0.162347,0.070292,0.162347,0.265891,0.175051,0.243005,0.041697,0.041717,-0.699795,0.137279,0.630630,0.212619,0.540624,-1.222016,-1.221560
300,fgsm,0.030000,5,sit down,4,run,0,0,0.682482,0.001789,0.055988,0.001789,0.180049,0.035968,0.682482,0.031553,0.012172,1.041719,-2.401771,2.209818,0.599212,3.542326,0.468260,-0.484313
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.438772,0.008353,0.273336,0.008353,0.194046,0.003904,0.022982,0.438772,0.058607,2.105421,-1.382695,1.762811,-2.143154,-0.370577,2.578698,0.565564
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.881331,0.000043,0.010767,0.000043,0.881331,0.004868,0.009072,0.091450,0.002469,1.788720,-3.736772,6.193713,0.995043,1.617452,3.928068,0.316265
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.512937,0.002102,0.280882,0.002102,0.512937,0.001893,0.062325,0.106537,0.033323,2.385571,-2.509464,2.987787,-2.614225,0.880006,1.416128,0.253894
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.549425,0.007724,0.257784,0.007724,0.549425,0.019779,0.109455,0.037503,0.018329,1.749573,-1.758156,2.506321,-0.817908,0.892959,-0.178118,-0.894059
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.763883,0.000770,0.763883,0.000770,0.025620,0.006857,0.012293,0.122365,0.068213,3.956115,-2.944154,0.561076,-0.757031,-0.173233,2.124706,1.540331
306,fgsm,0.030000,5,sit down,4,run,0,0,0.323624,0.002635,0.060603,0.002635,0.265184,0.063161,0.323624,0.258115,0.026679,0.973345,-2.162242,2.449429,1.014687,2.648589,2.422409,0.152897
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.356906,0.002582,0.356906,0.002582,0.331419,0.002474,0.033137,0.240534,0.032948,2.655753,-2.273154,2.581665,-2.315752,0.278941,2.261142,0.273202
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.403863,0.002845,0.092646,0.002845,0.403863,0.066178,0.401382,0.029775,0.003311,1.058450,-2.424946,2.530741,0.722020,2.524579,-0.076663,-2.272950
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.367331,0.002065,0.244007,0.002065,0.367331,0.001720,0.033886,0.299945,0.051046,2.349939,-2.422014,2.759008,-2.605192,0.375746,2.556344,0.785475
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.343803,0.010275,0.266312,0.010275,0.343803,0.009608,0.077069,0.244229,0.048704,1.732593,-1.522319,1.987995,-1.589507,0.492629,1.646031,0.033691
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.555059,0.003780,0.128893,0.003780,0.555059,0.005524,0.177897,0.100824,0.028022,1.300480,-2.228768,2.760570,-1.849390,1.622700,1.054873,-0.225523
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.502163,0.000032,0.502163,0.000032,0.133984,0.000821,0.041283,0.320510,0.001207,5.090522,-4.562343,3.769317,-1.326143,2.592044,4.641512,-0.939952
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.284297,0.011150,0.161953,0.011150,0.100966,0.284297,0.238521,0.077479,0.125633,0.936189,-1.739639,0.463670,1.498903,1.323339,0.198896,0.682247
314,fgsm,0.030000,5,sit down,4,run,0,0,0.438296,0.000877,0.143245,0.000877,0.055987,0.059187,0.438296,0.076043,0.226365,1.915240,-3.180134,0.975796,1.031390,3.033581,1.281980,2.372836
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.314774,0.022835,0.190420,0.022835,0.098539,0.314774,0.087516,0.184324,0.101593,1.300451,-0.820489,0.641667,1.803076,0.523038,1.267912,0.672194
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.971571,0.000619,0.004808,0.000619,0.971571,0.000487,0.001700,0.014837,0.005980,0.090184,-1.959988,5.398860,-2.199869,-0.949539,1.217043,0.308291
317,fgsm,0.030000,5,sit down,4,run,0,0,0.374409,0.110733,0.035907,0.110733,0.332599,0.124848,0.374409,0.010019,0.011484,-1.131329,-0.005153,1.094665,0.114827,1.213077,-2.407756,-2.271347
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.406396,0.001352,0.082150,0.001352,0.406396,0.053325,0.328925,0.123800,0.004053,1.596227,-2.510863,3.195012,1.164083,2.983513,2.006351,-1.412866
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.972632,0.000039,0.003687,0.000039,0.972632,0.000319,0.001281,0.020616,0.001424,1.182198,-3.354743,6.757442,-1.264109,0.125341,2.903521,0.231104
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.515387,0.006073,0.221943,0.006073,0.515387,0.007727,0.121289,0.106697,0.020884,1.714024,-1.884576,2.556521,-1.643695,1.109780,0.981598,-0.649432
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.237668,0.237668,0.176818,0.237668,0.143593,0.117173,0.103207,0.115743,0.105799,0.262242,0.557994,0.054103,-0.149232,-0.276146,-0.161506,-0.251339
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.230587,0.129816,0.193534,0.129816,0.230587,0.027279,0.080601,0.146520,0.191663,0.401709,0.002371,0.576886,-1.557623,-0.474239,0.123421,0.391994
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.343644,0.019561,0.306630,0.019561,0.192930,0.005166,0.031447,0.343644,0.100621,1.737340,-1.014755,1.274027,-2.346189,-0.540004,1.851303,0.623063
324,fgsm,0.030000,6,stand up,4,run,0,0,0.446845,0.036024,0.019436,0.036024,0.412912,0.041973,0.446845,0.016173,0.026637,-1.456764,-0.839699,1.599345,-0.686862,1.678323,-1.640541,-1.141589
325,fgsm,0.030000,6,stand up,4,run,0,0,0.673134,0.002671,0.047660,0.002671,0.146711,0.013984,0.673134,0.075055,0.040785,0.785892,-2.095937,1.910256,-0.440296,3.433735,1.240007,0.630107
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.388025,0.002271,0.388025,0.002271,0.180290,0.013422,0.036302,0.351461,0.028229,2.844093,-2.296825,2.077588,-0.520082,0.474898,2.745120,0.223390
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.279018,0.120504,0.199991,0.120504,0.160044,0.069466,0.070731,0.279018,0.100245,0.613614,0.107028,0.390794,-0.443826,-0.425768,0.946621,-0.077035
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.618294,0.000416,0.008651,0.000416,0.618294,0.011462,0.331288,0.025854,0.004035,-0.112543,-3.148380,4.156713,0.168758,3.532734,0.982227,-0.875229
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.265990,0.097191,0.189870,0.097191,0.197660,0.017709,0.043813,0.265990,0.187767,0.634650,-0.035008,0.674861,-1.737635,-0.831763,0.971773,0.623517
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.591745,0.006061,0.140471,0.006061,0.591745,0.010090,0.165470,0.070526,0.015637,1.251705,-1.891345,2.689777,-1.381789,1.415490,0.562678,-0.943675
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.359489,0.359489,0.062339,0.359489,0.169954,0.152675,0.169658,0.033999,0.051886,-0.841408,0.910692,0.161537,0.054319,0.159791,-1.447651,-1.024936
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.320149,0.320149,0.070329,0.320149,0.204913,0.137963,0.163209,0.047335,0.056102,-0.760135,0.755470,0.309271,-0.086331,0.081715,-1.156070,-0.986141
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.710797,0.002636,0.012876,0.002636,0.710797,0.004311,0.264656,0.003510,0.001214,-0.366702,-1.952737,3.644301,-1.460937,2.656345,-1.666580,-2.728432
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.300332,0.007056,0.184356,0.007056,0.129504,0.300332,0.081815,0.241253,0.055684,1.773312,-1.489733,1.420154,2.261329,0.960904,2.042289,0.576140
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.229309,0.149163,0.173298,0.149163,0.229309,0.106906,0.112175,0.124172,0.104977,0.282281,0.132306,0.562336,-0.200784,-0.152669,-0.051066,-0.218992
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.175059,0.141614,0.141903,0.141614,0.175059,0.160301,0.150202,0.122415,0.108507,0.075514,0.073476,0.285491,0.197426,0.132349,-0.072215,-0.192819
337,fgsm,0.030000,6,stand up,4,run,0,0,0.545994,0.003159,0.017930,0.003159,0.401204,0.028354,0.545994,0.001974,0.001386,-0.127246,-1.863581,2.980769,0.331063,3.288905,-2.333520,-2.687358
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.293709,0.293709,0.141183,0.293709,0.133742,0.143216,0.112180,0.070878,0.105093,-0.005162,0.727373,-0.059304,0.009138,-0.235113,-0.694257,-0.300371
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.756714,0.001140,0.052650,0.001140,0.756714,0.006924,0.044704,0.127870,0.009997,1.385530,-2.446900,4.050846,-0.643122,1.221925,2.272874,-0.275806
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.256317,0.073237,0.117816,0.073237,0.256317,0.147440,0.226527,0.095474,0.083190,0.161693,-0.313721,0.938988,0.385994,0.815437,-0.048577,-0.186304
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.965472,0.000070,0.003166,0.000070,0.965472,0.000316,0.001558,0.025768,0.003649,0.740780,-3.074553,6.460772,-1.563028,0.031268,2.837300,0.882646
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.240672,0.240672,0.122227,0.240672,0.141921,0.164375,0.145526,0.074681,0.110598,-0.180036,0.497519,-0.030643,0.116232,-0.005560,-0.672689,-0.280016
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.314224,0.314224,0.122447,0.314224,0.130662,0.146871,0.104590,0.084354,0.096851,-0.125296,0.817128,-0.060361,0.056579,-0.282925,-0.497958,-0.359800
344,fgsm,0.030000,6,stand up,4,run,0,0,0.564223,0.004237,0.067820,0.004237,0.298780,0.043483,0.564223,0.009279,0.012179,0.999764,-1.773331,2.482616,0.555291,3.118359,-0.989344,-0.717395
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.351641,0.351641,0.085173,0.351641,0.153189,0.144634,0.144907,0.045772,0.074683,-0.560412,0.857513,0.026575,-0.030892,-0.029006,-1.181422,-0.691849
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.256353,0.081033,0.247430,0.081033,0.172703,0.073726,0.079551,0.256353,0.089203,0.979840,-0.136426,0.620285,-0.230938,-0.154885,1.015268,-0.040369
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.310963,0.310963,0.131762,0.310963,0.137555,0.131216,0.114294,0.062359,0.111851,-0.087143,0.771537,-0.044114,-0.091289,-0.229358,-0.835236,-0.250964
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.422980,0.031034,0.241841,0.031034,0.174616,0.022170,0.043846,0.422980,0.063514,1.347871,-0.705316,1.022177,-1.041662,-0.359738,1.906913,0.010842
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.311704,0.093122,0.209788,0.093122,0.168165,0.041171,0.058193,0.311704,0.117858,0.725681,-0.086511,0.504528,-0.902694,-0.556653,1.121638,0.149066
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.261659,0.261659,0.087619,0.261659,0.195783,0.158886,0.199873,0.037813,0.058367,-0.565166,0.528878,0.238843,0.030020,0.259517,-1.405512,-0.971410
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.357090,0.357090,0.102345,0.357090,0.133950,0.138841,0.128706,0.049781,0.089286,-0.362155,0.887483,-0.093036,-0.057173,-0.132975,-1.082875,-0.498661
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.345363,0.345363,0.093943,0.345363,0.149919,0.141252,0.131649,0.055117,0.082758,-0.455903,0.846008,0.011511,-0.048042,-0.118450,-0.989137,-0.582664
353,fgsm,0.030000,2,walk,4,run,0,0,0.272658,0.120959,0.136562,0.120959,0.224425,0.107667,0.272658,0.041979,0.095752,-0.032700,-0.154029,0.464062,-0.270439,0.658738,-1.212318,-0.387719
354,fgsm,0.030000,2,walk,2,walk,0,0,0.196903,0.121255,0.166209,0.121255,0.196903,0.099254,0.133612,0.101299,0.181467,0.227429,-0.087923,0.396894,-0.288138,0.009125,-0.267739,0.315255
355,fgsm,0.030000,2,walk,2,walk,0,0,0.283260,0.165186,0.122743,0.165186,0.283260,0.062539,0.134093,0.085980,0.146199,-0.099527,0.197455,0.736747,-0.773835,-0.011085,-0.455499,0.075348
356,fgsm,0.030000,2,walk,2,walk,0,0,0.359444,0.060604,0.085109,0.060604,0.359444,0.132446,0.327959,0.016537,0.017900,-0.182625,-0.522209,1.257996,0.259612,1.166325,-1.820938,-1.741741
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.440996,0.000712,0.234620,0.000712,0.274364,0.000390,0.017993,0.440996,0.030925,2.961509,-2.836721,3.118000,-3.437922,0.393522,3.592580,0.935120
358,fgsm,0.030000,2,walk,2,walk,0,0,0.392532,0.047424,0.044874,0.047424,0.392532,0.114188,0.370065,0.013666,0.017250,-0.699792,-0.644504,1.468975,0.234203,1.410036,-1.888705,-1.655805
359,fgsm,0.030000,2,walk,4,run,0,0,0.398785,0.045374,0.034430,0.045374,0.336782,0.178762,0.398785,0.002500,0.003368,-0.732786,-0.456757,1.547730,0.914346,1.716715,-3.355470,-3.057481
360,fgsm,0.030000,2,walk,4,run,0,0,0.350386,0.102292,0.046386,0.102292,0.295754,0.184077,0.350386,0.008794,0.012310,-0.866683,-0.075841,0.985855,0.511680,1.155362,-2.529575,-2.193230
361,fgsm,0.030000,2,walk,2,walk,0,0,0.615038,0.014390,0.051905,0.014390,0.615038,0.022343,0.043133,0.159088,0.094102,0.123453,-1.159417,2.595713,-0.719481,-0.061678,1.243485,0.718408
362,fgsm,0.030000,2,walk,4,run,0,0,0.340167,0.088652,0.058341,0.088652,0.310512,0.177783,0.340167,0.010811,0.013734,-0.635654,-0.217240,1.036261,0.478605,1.127475,-2.321388,-2.082056
363,fgsm,0.030000,2,walk,2,walk,0,0,0.349163,0.089367,0.062156,0.089367,0.349163,0.146921,0.305930,0.021536,0.024926,-0.642445,-0.279335,1.083450,0.217806,0.951266,-1.702366,-1.556159
364,fgsm,0.030000,2,walk,1,fall,0,1,0.288361,0.288361,0.077487,0.288361,0.188582,0.166720,0.175931,0.045513,0.057406,-0.657528,0.656575,0.231893,0.108674,0.162455,-1.189643,-0.957499
365,fgsm,0.030000,2,walk,1,fall,0,1,0.217174,0.217174,0.199152,0.217174,0.149386,0.024312,0.026204,0.208365,0.175407,0.682133,0.768762,0.394598,-1.420956,-1.346022,0.727355,0.555172
366,fgsm,0.030000,2,walk,2,walk,0,0,0.572170,0.032992,0.079427,0.032992,0.572170,0.055334,0.178295,0.045074,0.036708,0.018036,-0.860518,1.992640,-0.343416,0.826644,-0.548491,-0.753803
367,fgsm,0.030000,2,walk,1,fall,0,1,0.428744,0.428744,0.074329,0.428744,0.353953,0.018426,0.050907,0.017827,0.055814,-0.516505,1.235849,1.044155,-1.911258,-0.895010,-1.944318,-0.802986
368,fgsm,0.030000,2,walk,2,walk,0,0,0.838829,0.009732,0.077803,0.009732,0.838829,0.026412,0.024344,0.010266,0.012613,0.640116,-1.438610,3.017939,-0.440249,-0.521767,-1.385247,-1.179309
369,fgsm,0.030000,2,walk,4,run,0,0,0.418313,0.001568,0.047780,0.001568,0.365395,0.036689,0.418313,0.121774,0.008481,1.085697,-2.330968,3.120076,0.821570,3.255328,2.021266,-0.643107
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.623704,0.000385,0.191006,0.000385,0.151964,0.000250,0.008814,0.623704,0.023876,3.161624,-3.044355,2.932960,-3.476439,0.085692,4.344995,1.082203
371,fgsm,0.030000,2,walk,4,run,0,0,0.405196,0.049264,0.114075,0.049264,0.301338,0.047088,0.405196,0.033249,0.049789,0.131122,-0.708532,1.102500,-0.753711,1.398638,-1.101700,-0.697931
372,fgsm,0.030000,2,walk,1,fall,0,1,0.340318,0.340318,0.072695,0.340318,0.166432,0.146419,0.168092,0.039123,0.066922,-0.727274,0.816331,0.101038,-0.027077,0.110961,-1.346838,-0.810026
373,fgsm,0.030000,2,walk,1,fall,0,1,0.255547,0.255547,0.134252,0.255547,0.206920,0.074550,0.126947,0.070107,0.131677,-0.032368,0.611319,0.400242,-0.620623,-0.088319,-0.682061,-0.051741
374,fgsm,0.030000,2,walk,2,walk,0,0,0.582054,0.007057,0.012378,0.007057,0.582054,0.018723,0.372462,0.003590,0.003735,-0.984701,-1.546647,2.865910,-0.570881,2.419482,-2.222609,-2.182894
375,fgsm,0.030000,2,walk,4,run,0,0,0.471233,0.016575,0.021874,0.016575,0.400147,0.087241,0.471233,0.001493,0.001437,-0.667400,-0.944793,2.239142,0.715981,2.402661,-3.352028,-3.389967
376,fgsm,0.030000,2,walk,4,run,0,0,0.460916,0.012801,0.058613,0.012801,0.389155,0.015548,0.460916,0.012777,0.050190,0.032637,-1.488805,1.925665,-1.294374,2.094903,-1.490631,-0.122490
