sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.611325,0.037448,0.011013,0.037448,0.280262,0.048608,0.611325,0.003415,0.007928,-1.824097,-0.600241,1.412529,-0.339399,2.192432,-2.995133,-2.152733
256,clean,0.000000,4,run,4,run,0,0,0.522207,0.094164,0.017232,0.094164,0.295632,0.039117,0.522207,0.010779,0.020869,-1.764520,-0.066247,1.077832,-0.944718,1.646782,-2.233669,-1.573036
257,clean,0.000000,4,run,4,run,0,0,0.469253,0.030522,0.024192,0.030522,0.410762,0.052833,0.469253,0.005756,0.006683,-0.981765,-0.749343,1.850229,-0.200643,1.983358,-2.417539,-2.268260
258,clean,0.000000,4,run,2,walk,0,0,0.532417,0.007906,0.013970,0.007906,0.532417,0.046870,0.393136,0.002701,0.003000,-0.885984,-1.455223,2.754560,0.324500,2.451288,-2.529133,-2.424223
259,clean,0.000000,4,run,4,run,0,0,0.277972,0.268734,0.042718,0.268734,0.209778,0.158943,0.277972,0.013848,0.028007,-1.166233,0.672866,0.425191,0.147690,0.706662,-2.292711,-1.588387
260,clean,0.000000,4,run,4,run,0,0,0.590020,0.005291,0.008584,0.005291,0.355880,0.034394,0.590020,0.001280,0.004550,-1.225538,-1.709388,2.499131,0.162421,3.004693,-3.128376,-1.860289
261,clean,0.000000,4,run,4,run,0,0,0.361903,0.074408,0.040726,0.074408,0.343353,0.153618,0.361903,0.012365,0.013628,-0.930758,-0.328056,1.201134,0.396842,1.253753,-2.122768,-2.025520
262,clean,0.000000,4,run,4,run,0,0,0.315708,0.192420,0.034704,0.192420,0.256502,0.174091,0.315708,0.009083,0.017492,-1.293530,0.419289,0.706749,0.319187,0.914427,-2.634028,-1.978630
263,clean,0.000000,4,run,1,fall,0,1,0.287974,0.287974,0.043273,0.287974,0.203487,0.166171,0.257427,0.013561,0.028107,-1.150618,0.744720,0.397450,0.194867,0.632584,-2.310945,-1.582122
264,clean,0.000000,4,run,4,run,0,0,0.358602,0.104045,0.105826,0.104045,0.255906,0.116037,0.358602,0.017667,0.041916,-0.202926,-0.219897,0.680090,-0.110810,1.017492,-1.993028,-1.129055
265,clean,0.000000,4,run,4,run,0,0,0.308348,0.207512,0.041999,0.207512,0.243174,0.163269,0.308348,0.012712,0.022987,-1.147544,0.450004,0.608590,0.210215,0.846045,-2.342659,-1.750272
266,clean,0.000000,4,run,4,run,0,0,0.348091,0.122421,0.033641,0.122421,0.282103,0.198042,0.348091,0.005578,0.010124,-1.175604,0.116131,0.950934,0.597140,1.161124,-2.972564,-2.376398
267,clean,0.000000,4,run,4,run,0,0,0.466727,0.016942,0.054017,0.016942,0.357900,0.079538,0.466727,0.011826,0.013049,-0.034351,-1.193836,1.856596,0.352579,2.122089,-1.553338,-1.454911
268,clean,0.000000,4,run,4,run,0,0,0.832143,0.000857,0.002846,0.000857,0.157351,0.002559,0.832143,0.001449,0.002796,-0.956527,-2.156845,3.056137,-1.062776,4.721660,-1.631454,-0.974308
269,clean,0.000000,4,run,4,run,0,0,0.520531,0.071148,0.026037,0.071148,0.271434,0.095973,0.520531,0.004389,0.010488,-1.233341,-0.228111,1.110853,0.071200,1.761981,-3.013869,-2.142591
270,clean,0.000000,4,run,2,walk,0,0,0.548606,0.001641,0.023606,0.001641,0.548606,0.031130,0.385035,0.004822,0.005160,0.155114,-2.510972,3.301005,0.431788,2.946959,-1.433169,-1.365400
271,clean,0.000000,4,run,4,run,0,0,0.395346,0.107795,0.026533,0.107795,0.294807,0.160168,0.395346,0.005042,0.010309,-1.360405,0.041454,1.047543,0.437446,1.340982,-3.020917,-2.305777
272,clean,0.000000,4,run,2,walk,0,0,0.604484,0.001063,0.003988,0.001063,0.604484,0.005971,0.383074,0.000629,0.000791,-1.047958,-2.369882,3.973110,-0.644414,3.516962,-2.894798,-2.666164
273,clean,0.000000,4,run,4,run,0,0,0.527265,0.097462,0.015295,0.097462,0.292329,0.039732,0.527265,0.009294,0.018622,-1.871906,-0.019978,1.078436,-0.917297,1.668259,-2.370072,-1.675121
274,clean,0.000000,4,run,2,walk,0,0,0.424636,0.016086,0.062977,0.016086,0.424636,0.044351,0.340782,0.054247,0.056920,0.180929,-1.183876,2.089396,-0.169697,1.869405,0.031717,0.079813
275,clean,0.000000,4,run,4,run,0,0,0.501095,0.025096,0.020704,0.025096,0.340453,0.108714,0.501095,0.001531,0.002406,-0.912309,-0.719893,1.887660,0.746100,2.274179,-3.516472,-3.064671
276,clean,0.000000,4,run,4,run,0,0,0.459113,0.002177,0.037484,0.002177,0.446426,0.019935,0.459113,0.028428,0.006438,0.634920,-2.211185,3.112292,0.003518,3.140316,0.358378,-1.126731
277,clean,0.000000,4,run,2,walk,0,0,0.515139,0.019780,0.050552,0.019780,0.515139,0.037026,0.341355,0.023558,0.012591,-0.191754,-1.130099,2.129683,-0.503120,1.718170,-0.955307,-1.581795
278,clean,0.000000,4,run,4,run,0,0,0.433764,0.048597,0.024652,0.048597,0.390952,0.089610,0.433764,0.005837,0.006588,-1.135195,-0.456463,1.628552,0.155436,1.732467,-2.575899,-2.454721
279,clean,0.000000,4,run,2,walk,0,0,0.459042,0.022242,0.033617,0.022242,0.459042,0.060668,0.403165,0.012088,0.009178,-0.586477,-0.999544,2.027632,0.003908,1.897838,-1.609303,-1.884680
280,clean,0.000000,4,run,4,run,0,0,0.593687,0.110081,0.011198,0.110081,0.105843,0.005924,0.593687,0.030893,0.142373,-1.953425,0.332036,0.292774,-2.590213,2.017170,-0.938637,0.589270
281,clean,0.000000,4,run,4,run,0,0,0.282084,0.262271,0.038780,0.262271,0.217729,0.160386,0.282084,0.012691,0.026059,-1.255117,0.656356,0.470226,0.164559,0.729181,-2.372141,-1.652648
282,clean,0.000000,5,sit down,0,lie down,0,0,0.733157,0.027861,0.733157,0.027861,0.018053,0.173301,0.002573,0.038747,0.006308,3.246945,-0.023190,-0.457088,1.804613,-2.405362,0.306638,-1.508598
283,clean,0.000000,5,sit down,5,sit down,0,0,0.665804,0.006595,0.102791,0.006595,0.020674,0.022536,0.018930,0.665804,0.162671,1.412532,-1.333792,-0.191282,-0.105068,-0.279416,3.280833,1.871566
284,clean,0.000000,5,sit down,5,sit down,0,0,0.312532,0.052535,0.288007,0.052535,0.162187,0.041124,0.047187,0.312532,0.096427,1.308590,-0.392917,0.734355,-0.637816,-0.500277,1.390312,0.214395
285,clean,0.000000,5,sit down,5,sit down,0,0,0.528648,0.000967,0.038358,0.000967,0.217121,0.017948,0.191244,0.528648,0.005715,1.061140,-2.619127,2.794634,0.301646,2.667726,3.684500,-0.842807
286,clean,0.000000,5,sit down,1,fall,0,1,0.310117,0.310117,0.054676,0.310117,0.204166,0.141867,0.213776,0.030148,0.045251,-0.997258,0.738265,0.320250,-0.043796,0.366243,-1.592578,-1.186465
287,clean,0.000000,5,sit down,5,sit down,0,0,0.404608,0.009492,0.306732,0.009492,0.198840,0.005182,0.026692,0.404608,0.048454,2.182539,-1.292997,1.749067,-1.898298,-0.259073,2.459485,0.337190
288,clean,0.000000,5,sit down,5,sit down,0,0,0.764830,0.000016,0.209136,0.000016,0.021185,0.000080,0.003906,0.764830,0.000847,5.417952,-4.090292,3.128277,-2.444649,1.437462,6.714619,-0.091090
289,clean,0.000000,5,sit down,5,sit down,0,0,0.443461,0.000119,0.143851,0.000119,0.018691,0.203547,0.013009,0.443461,0.177322,2.610402,-4.486423,0.569668,2.957523,0.207265,3.736236,2.819592
290,clean,0.000000,5,sit down,5,sit down,0,0,0.275845,0.014545,0.170163,0.014545,0.234532,0.148508,0.087610,0.275845,0.068796,1.280500,-1.178988,1.601336,1.144379,0.616641,1.763583,0.374890
291,clean,0.000000,5,sit down,0,lie down,0,0,0.534294,0.006644,0.534294,0.006644,0.049101,0.004626,0.010323,0.209585,0.185427,2.899802,-1.487474,0.512726,-1.849365,-1.046738,1.963988,1.841517
292,clean,0.000000,5,sit down,5,sit down,0,0,0.442805,0.003984,0.399444,0.003984,0.061881,0.003592,0.011629,0.442805,0.076665,2.877580,-1.730290,1.012722,-1.833703,-0.658991,2.980637,1.226951
293,clean,0.000000,5,sit down,5,sit down,0,0,0.417300,0.006423,0.349880,0.006423,0.139230,0.001988,0.021862,0.417300,0.063317,2.474916,-1.522832,1.553452,-2.695721,-0.297923,2.651132,0.765481
294,clean,0.000000,5,sit down,0,lie down,0,0,0.275355,0.068381,0.275355,0.068381,0.085223,0.039542,0.032266,0.253866,0.245367,1.288757,-0.104209,0.115972,-0.651939,-0.855304,1.207503,1.173453
295,clean,0.000000,5,sit down,5,sit down,0,0,0.705962,0.001667,0.169668,0.001667,0.079908,0.000379,0.006723,0.705962,0.035693,2.696691,-1.925851,1.943730,-3.408239,-0.531640,4.122411,1.137800
296,clean,0.000000,5,sit down,0,lie down,0,0,0.395737,0.039671,0.395737,0.039671,0.176755,0.059068,0.061809,0.177014,0.089946,1.562792,-0.737335,0.756806,-0.339273,-0.293911,0.758272,0.081246
297,clean,0.000000,5,sit down,2,walk,0,0,0.503281,0.010479,0.199590,0.010479,0.503281,0.037292,0.122208,0.095584,0.031565,1.351425,-1.595454,2.276306,-0.326057,0.860880,0.615167,-0.492795
298,clean,0.000000,5,sit down,5,sit down,0,0,0.604153,0.000719,0.196047,0.000719,0.147557,0.000316,0.011167,0.604153,0.040042,2.879264,-2.729358,2.595124,-3.552456,0.013891,4.004740,1.290844
299,clean,0.000000,5,sit down,1,fall,0,1,0.229170,0.229170,0.105273,0.229170,0.189885,0.150338,0.145278,0.100778,0.079277,-0.312074,0.465837,0.277792,0.044260,0.010017,-0.355706,-0.595677
300,clean,0.000000,5,sit down,4,run,0,0,0.433260,0.006392,0.089360,0.006392,0.185659,0.066039,0.433260,0.188248,0.031041,0.848488,-1.789176,1.579732,0.546071,2.427156,1.593578,-0.208864
301,clean,0.000000,5,sit down,5,sit down,0,0,0.679136,0.002852,0.198826,0.002852,0.070929,0.000619,0.006744,0.679136,0.040894,2.650595,-1.593913,1.619839,-3.122115,-0.733215,3.878985,1.069153
302,clean,0.000000,5,sit down,2,walk,0,0,0.491260,0.000173,0.048371,0.000173,0.491260,0.045435,0.028102,0.379675,0.006982,2.346932,-3.284654,4.664999,2.284318,1.803883,4.407341,0.411380
303,clean,0.000000,5,sit down,5,sit down,0,0,0.462930,0.001270,0.283721,0.001270,0.191917,0.000606,0.015769,0.462930,0.043787,2.914315,-2.494335,2.523386,-3.234600,0.024373,3.403899,1.045666
304,clean,0.000000,5,sit down,0,lie down,0,0,0.392546,0.016558,0.392546,0.016558,0.255382,0.023027,0.046334,0.214110,0.052042,1.947466,-1.218309,1.517574,-0.888517,-0.189301,1.341303,-0.073136
305,clean,0.000000,5,sit down,0,lie down,0,0,0.472397,0.000740,0.472397,0.000740,0.015144,0.003644,0.005565,0.383155,0.119354,3.730661,-2.728408,0.290476,-1.134060,-0.710597,3.521281,2.354936
306,clean,0.000000,5,sit down,5,sit down,0,0,0.619586,0.000541,0.053021,0.000541,0.139147,0.023325,0.152039,0.619586,0.012342,1.838513,-2.747164,2.803361,1.017364,2.891970,4.296884,0.380807
307,clean,0.000000,5,sit down,5,sit down,0,0,0.593937,0.001329,0.250159,0.001329,0.109172,0.000522,0.009191,0.593937,0.035689,2.996269,-2.241033,2.167099,-3.175033,-0.307593,3.860945,1.049008
308,clean,0.000000,5,sit down,0,lie down,0,0,0.277080,0.002296,0.277080,0.002296,0.248593,0.086071,0.133969,0.230937,0.021054,1.984222,-2.809095,1.875731,0.815089,1.257527,1.802062,-0.592997
309,clean,0.000000,5,sit down,5,sit down,0,0,0.645568,0.000899,0.206103,0.000899,0.098251,0.000229,0.007140,0.645568,0.041810,3.014471,-2.419978,2.273617,-3.787663,-0.348256,4.156224,1.419218
310,clean,0.000000,5,sit down,5,sit down,0,0,0.534561,0.006005,0.259619,0.006005,0.130369,0.002136,0.022154,0.534561,0.045158,2.295399,-1.471298,1.606552,-2.504907,-0.165818,3.017630,0.546346
311,clean,0.000000,5,sit down,5,sit down,0,0,0.457836,0.002695,0.210914,0.002695,0.240084,0.001500,0.044961,0.457836,0.042010,2.175765,-2.184391,2.305303,-2.770332,0.630111,2.950825,0.562220
312,clean,0.000000,5,sit down,5,sit down,0,0,0.557222,0.000031,0.376038,0.000031,0.053683,0.000341,0.011269,0.557222,0.001415,5.210980,-4.196100,3.264392,-1.794202,1.703331,5.604252,-0.371323
313,clean,0.000000,5,sit down,0,lie down,0,0,0.274733,0.006161,0.274733,0.006161,0.095517,0.188063,0.141579,0.190424,0.103523,1.701430,-2.096100,0.644929,1.322408,1.038486,1.334881,0.725422
314,clean,0.000000,5,sit down,5,sit down,0,0,0.267986,0.000662,0.178815,0.000662,0.055250,0.053289,0.258911,0.267986,0.185085,2.194619,-3.404554,1.020138,0.984005,2.564752,2.599202,2.229082
315,clean,0.000000,5,sit down,5,sit down,0,0,0.280456,0.006514,0.189781,0.006514,0.160599,0.246723,0.062442,0.280456,0.053485,1.833096,-1.538876,1.666142,2.095496,0.721464,2.223644,0.566633
316,clean,0.000000,5,sit down,2,walk,0,0,0.768464,0.005801,0.050259,0.005801,0.768464,0.011259,0.013774,0.110118,0.040324,0.709303,-1.449941,3.436506,-0.786706,-0.585083,1.493668,0.489069
317,clean,0.000000,5,sit down,4,run,0,0,0.260089,0.228816,0.053216,0.228816,0.252030,0.150280,0.260089,0.023921,0.031649,-0.974479,0.484083,0.580714,0.063663,0.612188,-1.774060,-1.494142
318,clean,0.000000,5,sit down,5,sit down,0,0,0.478883,0.000554,0.121978,0.000554,0.228944,0.030607,0.136813,0.478883,0.002221,2.679955,-2.714247,3.309592,1.297347,2.794729,4.047572,-1.325800
319,clean,0.000000,5,sit down,2,walk,0,0,0.762943,0.000446,0.049700,0.000446,0.762943,0.011750,0.011793,0.154000,0.009368,1.941885,-2.772648,4.673066,0.499724,0.503416,3.072839,0.273202
320,clean,0.000000,5,sit down,5,sit down,0,0,0.431980,0.005854,0.288965,0.005854,0.194864,0.002674,0.036148,0.431980,0.039514,2.254629,-1.644541,1.860623,-2.427942,0.175958,2.656701,0.264987
321,clean,0.000000,5,sit down,5,sit down,0,0,0.246708,0.149103,0.205726,0.149103,0.130867,0.066214,0.063787,0.246708,0.137595,0.600288,0.278378,0.147921,-0.533364,-0.570712,0.781945,0.198055
322,clean,0.000000,6,stand up,6,stand up,0,0,0.276665,0.104319,0.187997,0.104319,0.176011,0.022928,0.056709,0.175371,0.276665,0.495186,-0.093790,0.429303,-1.608868,-0.703306,0.425665,0.881565
323,clean,0.000000,6,stand up,5,sit down,0,0,0.348972,0.038157,0.225397,0.038157,0.152076,0.009199,0.026195,0.348972,0.200003,1.212615,-0.563537,0.819129,-1.986104,-0.939681,1.649740,1.093083
324,clean,0.000000,6,stand up,2,walk,0,0,0.338301,0.051257,0.059581,0.051257,0.338301,0.127540,0.301951,0.047317,0.074054,-0.744570,-0.895056,0.992029,0.016521,0.878357,-0.975045,-0.527115
325,clean,0.000000,6,stand up,4,run,0,0,0.518178,0.007340,0.061066,0.007340,0.141228,0.025198,0.518178,0.117359,0.129632,0.421744,-1.696930,1.260166,-0.463428,2.560111,1.075028,1.174492
326,clean,0.000000,6,stand up,0,lie down,0,0,0.348836,0.006239,0.348836,0.006239,0.174272,0.017123,0.038081,0.297847,0.117602,2.152941,-1.870865,1.458955,-0.861249,-0.061936,1.994917,1.065648
327,clean,0.000000,6,stand up,5,sit down,0,0,0.261647,0.140331,0.180994,0.140331,0.135520,0.062939,0.062785,0.261647,0.155783,0.479473,0.225013,0.190133,-0.576818,-0.579275,0.848008,0.329475
328,clean,0.000000,6,stand up,2,walk,0,0,0.425655,0.002437,0.051970,0.002437,0.425655,0.056327,0.362017,0.080828,0.020765,0.708393,-2.351333,2.811352,0.788894,2.649415,1.150041,-0.208987
329,clean,0.000000,6,stand up,5,sit down,0,0,0.297046,0.084177,0.164011,0.084177,0.135563,0.016958,0.028991,0.297046,0.273252,0.628007,-0.039002,0.437512,-1.641178,-1.104926,1.221959,1.138466
330,clean,0.000000,6,stand up,2,walk,0,0,0.336845,0.021081,0.284975,0.021081,0.336845,0.027014,0.119437,0.166335,0.044313,1.429720,-1.174329,1.596942,-0.926341,0.560108,0.891324,-0.431408
331,clean,0.000000,6,stand up,1,fall,0,1,0.322651,0.322651,0.111761,0.322651,0.133354,0.130365,0.117011,0.076703,0.108156,-0.248072,0.812140,-0.071426,-0.094089,-0.202162,-0.624486,-0.280859
332,clean,0.000000,6,stand up,1,fall,0,1,0.306937,0.306937,0.109857,0.306937,0.146838,0.129948,0.119469,0.083057,0.103894,-0.271357,0.756105,0.018789,-0.103402,-0.187485,-0.551009,-0.327170
333,clean,0.000000,6,stand up,2,walk,0,0,0.650611,0.005902,0.070032,0.005902,0.650611,0.004020,0.193285,0.064004,0.012146,0.603954,-1.869703,2.832912,-2.253716,1.619166,0.513951,-1.147995
334,clean,0.000000,6,stand up,3,pickup,0,0,0.254172,0.013338,0.153152,0.013338,0.135572,0.254172,0.123839,0.199357,0.120572,1.203231,-1.237606,1.081298,1.709808,0.990778,1.466893,0.964041
335,clean,0.000000,6,stand up,6,stand up,0,0,0.247971,0.105508,0.182722,0.105508,0.173087,0.082040,0.073578,0.135094,0.247971,0.453050,-0.096134,0.398874,-0.347714,-0.456571,0.151051,0.758395
336,clean,0.000000,6,stand up,6,stand up,0,0,0.169618,0.155742,0.168245,0.155742,0.138342,0.146047,0.109791,0.112215,0.169618,0.265509,0.188291,0.069815,0.124020,-0.161331,-0.139497,0.273641
337,clean,0.000000,6,stand up,4,run,0,0,0.423168,0.020315,0.073894,0.020315,0.344886,0.071812,0.423168,0.035704,0.030222,0.098826,-1.192431,1.639408,0.070240,1.843965,-0.628553,-0.795248
338,clean,0.000000,6,stand up,1,fall,0,1,0.287787,0.287787,0.143730,0.287787,0.119897,0.113515,0.097285,0.074411,0.163375,0.045746,0.740032,-0.135557,-0.190250,-0.344546,-0.612581,0.173856
339,clean,0.000000,6,stand up,2,walk,0,0,0.447513,0.005503,0.157747,0.005503,0.447513,0.029819,0.111877,0.196762,0.050780,1.429650,-1.926129,2.472366,-0.236196,1.086056,1.650655,0.296159
340,clean,0.000000,6,stand up,2,walk,0,0,0.279763,0.058348,0.109761,0.058348,0.279763,0.099617,0.214132,0.109255,0.129124,0.129528,-0.502353,1.065169,0.032562,0.797820,0.124910,0.291998
341,clean,0.000000,6,stand up,2,walk,0,0,0.832777,0.001136,0.023447,0.001136,0.832777,0.005612,0.016595,0.089103,0.031330,0.762239,-2.265262,4.332280,-0.667494,0.416621,2.097312,1.052087
342,clean,0.000000,6,stand up,1,fall,0,1,0.265721,0.265721,0.113452,0.265721,0.134890,0.117573,0.134240,0.097922,0.136201,-0.220755,0.630317,-0.047673,-0.185072,-0.052502,-0.367958,-0.037997
343,clean,0.000000,6,stand up,1,fall,0,1,0.314535,0.314535,0.133612,0.314535,0.114503,0.122032,0.092579,0.082995,0.139744,-0.016215,0.839942,-0.170555,-0.106873,-0.383095,-0.492373,0.028661
344,clean,0.000000,6,stand up,4,run,0,0,0.423389,0.003842,0.206292,0.003842,0.168725,0.116715,0.423389,0.025901,0.055136,1.797168,-2.186172,1.596146,1.227614,2.516169,-0.277847,0.477687
345,clean,0.000000,6,stand up,1,fall,0,1,0.307400,0.307400,0.134187,0.307400,0.126024,0.124583,0.107368,0.074691,0.125748,-0.051390,0.777523,-0.114152,-0.125655,-0.274366,-0.637272,-0.116348
346,clean,0.000000,6,stand up,0,lie down,0,0,0.228253,0.096300,0.228253,0.096300,0.126217,0.070891,0.050719,0.210127,0.217493,0.822864,-0.040121,0.230412,-0.346444,-0.681284,0.740120,0.774579
347,clean,0.000000,6,stand up,1,fall,0,1,0.256281,0.256281,0.150478,0.256281,0.128195,0.102737,0.101088,0.087395,0.173825,0.069621,0.602075,-0.090645,-0.312030,-0.328210,-0.473757,0.213851
348,clean,0.000000,6,stand up,5,sit down,0,0,0.388556,0.052090,0.235389,0.052090,0.146768,0.026888,0.045081,0.388556,0.105228,1.108365,-0.399905,0.635979,-1.061194,-0.544420,1.609562,0.303255
349,clean,0.000000,6,stand up,5,sit down,0,0,0.291230,0.109688,0.195925,0.109688,0.122930,0.044328,0.046692,0.291230,0.189206,0.629519,0.049428,0.163404,-0.856609,-0.804636,1.025899,0.594622
350,clean,0.000000,6,stand up,1,fall,0,1,0.292655,0.292655,0.132397,0.292655,0.136274,0.127113,0.124828,0.068955,0.117778,-0.085868,0.707326,-0.057003,-0.126593,-0.144736,-0.738210,-0.202864
351,clean,0.000000,6,stand up,1,fall,0,1,0.291240,0.291240,0.136331,0.291240,0.124384,0.122315,0.110677,0.076936,0.138118,-0.034484,0.724581,-0.126195,-0.142964,-0.242954,-0.606590,-0.021461
352,clean,0.000000,6,stand up,1,fall,0,1,0.303484,0.303484,0.136602,0.303484,0.127743,0.122943,0.103058,0.076579,0.129592,-0.035894,0.762366,-0.102943,-0.141245,-0.317670,-0.614635,-0.088574
353,clean,0.000000,2,walk,2,walk,0,0,0.366942,0.052800,0.130988,0.052800,0.366942,0.063479,0.328398,0.020063,0.037331,0.265099,-0.643488,1.295196,-0.459302,1.184218,-1.611137,-0.990192
354,clean,0.000000,2,walk,2,walk,0,0,0.322803,0.087073,0.120323,0.087073,0.322803,0.070958,0.180760,0.083362,0.134721,-0.063543,-0.386978,0.923318,-0.591633,0.343446,-0.430531,0.049483
355,clean,0.000000,2,walk,2,walk,0,0,0.520904,0.044711,0.121923,0.044711,0.520904,0.022035,0.174434,0.052208,0.063786,0.331818,-0.671357,1.783995,-1.378957,0.689974,-0.516339,-0.316032
356,clean,0.000000,2,walk,2,walk,0,0,0.490285,0.016382,0.021066,0.016382,0.490285,0.057538,0.403296,0.005623,0.005811,-0.856648,-1.108097,2.290684,0.148135,2.095368,-2.177494,-2.144558
357,clean,0.000000,2,walk,2,walk,0,0,0.659524,0.000594,0.139021,0.000594,0.659524,0.000883,0.060075,0.117833,0.022070,2.265628,-3.190006,3.822522,-2.793778,1.426601,2.100274,0.425225
358,clean,0.000000,2,walk,2,walk,0,0,0.463911,0.024742,0.039332,0.024742,0.463911,0.062643,0.385249,0.013347,0.010776,-0.498122,-0.961645,1.969527,-0.032713,1.783724,-1.578903,-1.792823
359,clean,0.000000,2,walk,4,run,0,0,0.404825,0.041179,0.025166,0.041179,0.398983,0.123637,0.404825,0.003144,0.003067,-0.986538,-0.494098,1.776886,0.605316,1.791422,-3.066520,-3.091420
360,clean,0.000000,2,walk,2,walk,0,0,0.424938,0.047662,0.022146,0.047662,0.424938,0.096186,0.394658,0.006898,0.007511,-1.254953,-0.488455,1.699343,0.213689,1.625419,-2.421341,-2.336230
361,clean,0.000000,2,walk,2,walk,0,0,0.862858,0.002355,0.010401,0.002355,0.862858,0.002358,0.011734,0.070528,0.039768,-0.317445,-1.802948,4.100945,-1.801363,-0.196844,1.596700,1.023747
362,clean,0.000000,2,walk,4,run,0,0,0.402111,0.064475,0.030084,0.064475,0.378849,0.110870,0.402111,0.006556,0.007055,-1.058828,-0.296535,1.474324,0.245548,1.533916,-2.582412,-2.509065
363,clean,0.000000,2,walk,2,walk,0,0,0.451577,0.040082,0.042592,0.040082,0.451577,0.082878,0.352089,0.015622,0.015160,-0.650408,-0.711157,1.710667,0.015294,1.461806,-1.653427,-1.683419
364,clean,0.000000,2,walk,2,walk,0,0,0.301320,0.150812,0.049484,0.150812,0.301320,0.147845,0.294614,0.028052,0.027871,-0.989448,0.124937,0.817073,0.105065,0.794567,-1.557023,-1.563503
365,clean,0.000000,2,walk,2,walk,0,0,0.265987,0.124799,0.212655,0.124799,0.265987,0.022840,0.041679,0.212304,0.119736,0.783670,0.250703,1.007446,-1.447493,-0.845999,0.782017,0.209288
366,clean,0.000000,2,walk,2,walk,0,0,0.780682,0.015708,0.043261,0.015708,0.780682,0.021422,0.104314,0.017386,0.017228,-0.098701,-1.111792,2.794224,-0.801538,0.781459,-1.010254,-1.019421
367,clean,0.000000,2,walk,2,walk,0,0,0.718343,0.152930,0.055597,0.152930,0.718343,0.005281,0.030427,0.006901,0.030520,-0.373125,0.638718,2.185685,-2.727150,-0.975937,-2.459537,-0.972872
368,clean,0.000000,2,walk,2,walk,0,0,0.952112,0.004528,0.021946,0.004528,0.952112,0.003148,0.012504,0.002677,0.003085,0.253758,-1.324647,4.023841,-1.688151,-0.308758,-1.850226,-1.708154
369,clean,0.000000,2,walk,2,walk,0,0,0.729653,0.000340,0.010277,0.000340,0.729653,0.011471,0.195118,0.049716,0.003425,0.458049,-2.951929,4.720663,0.567913,3.401697,2.034428,-0.640930
370,clean,0.000000,2,walk,2,walk,0,0,0.438699,0.000996,0.170217,0.000996,0.438699,0.001358,0.048444,0.305129,0.035157,2.200546,-2.940431,3.147288,-2.630604,0.943891,2.784209,0.623308
371,clean,0.000000,2,walk,4,run,0,0,0.410022,0.033027,0.095273,0.033027,0.384260,0.026999,0.410022,0.024080,0.026339,0.128601,-0.930832,1.523176,-1.132351,1.588068,-1.246746,-1.157075
372,clean,0.000000,2,walk,4,run,0,0,0.314759,0.241719,0.038856,0.241719,0.248509,0.101158,0.314759,0.020012,0.034987,-1.280906,0.547017,0.574719,-0.324074,0.811048,-1.944405,-1.385787
373,clean,0.000000,2,walk,2,walk,0,0,0.519439,0.067181,0.073144,0.067181,0.519439,0.027578,0.084311,0.082207,0.146141,-0.329474,-0.414514,1.630851,-1.304885,-0.187382,-0.212654,0.362675
374,clean,0.000000,2,walk,2,walk,0,0,0.708205,0.002728,0.012646,0.002728,0.708205,0.008000,0.260734,0.004340,0.003347,-0.569756,-2.103457,3.455656,-1.027587,2.456423,-1.639224,-1.899033
375,clean,0.000000,2,walk,2,walk,0,0,0.544729,0.007200,0.017423,0.007200,0.544729,0.062418,0.365930,0.001279,0.001022,-0.587300,-1.471014,2.855209,0.688775,2.457361,-3.199353,-3.423481
376,clean,0.000000,2,walk,2,walk,0,0,0.590634,0.005132,0.067712,0.005132,0.590634,0.009421,0.289835,0.009480,0.027786,0.553645,-2.026103,2.719571,-1.418734,2.007686,-1.412393,-0.337103
377,clean,0.000000,2,walk,2,walk,0,0,0.921892,0.005929,0.035052,0.005929,0.921892,0.004707,0.021753,0.005064,0.005603,0.400887,-1.376092,3.670473,-1.606814,-0.076226,-1.533796,-1.432587
378,clean,0.000000,2,walk,2,walk,0,0,0.783563,0.000113,0.005097,0.000113,0.783563,0.009344,0.084457,0.109825,0.007602,0.196254,-3.615828,5.231502,0.802340,3.003887,3.266540,0.596065
379,clean,0.000000,2,walk,2,walk,0,0,0.530195,0.027395,0.101590,0.027395,0.530195,0.026205,0.113828,0.098448,0.102339,0.314072,-0.996505,1.966367,-1.040939,0.427808,0.282651,0.321414
380,clean,0.000000,2,walk,4,run,0,0,0.443488,0.073428,0.032893,0.073428,0.374740,0.036164,0.443488,0.015088,0.024198,-1.186348,-0.383301,1.246625,-1.091551,1.415062,-1.965681,-1.493324
381,clean,0.000000,2,walk,2,walk,0,0,0.875467,0.014495,0.060046,0.014495,0.875467,0.006675,0.032957,0.003899,0.006461,0.610916,-0.810389,3.290568,-1.585747,0.011025,-2.123412,-1.618437
382,clean,0.000000,2,walk,2,walk,0,0,0.414147,0.045135,0.042086,0.045135,0.414147,0.102172,0.368314,0.014793,0.013353,-0.708892,-0.638939,1.577623,0.178062,1.460338,-1.754456,-1.856867
