sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.565026,0.001650,0.218905,0.001650,0.089884,0.007281,0.096920,0.565026,0.020334,2.666036,-2.221621,1.775921,-0.737340,1.851288,3.614271,0.289672
254,pgd,0.030000,4,run,1,fall,0,1,0.366618,0.366618,0.061562,0.366618,0.156497,0.150452,0.184996,0.027579,0.052296,-0.863601,0.920668,0.069382,0.029991,0.236684,-1.666593,-1.026738
255,pgd,0.030000,4,run,4,run,0,0,0.328694,0.169489,0.058309,0.169489,0.247691,0.138617,0.328694,0.020763,0.036437,-0.837072,0.229968,0.609360,0.028892,0.892305,-1.869660,-1.307235
256,pgd,0.030000,4,run,4,run,0,0,0.274592,0.261255,0.053508,0.261255,0.224782,0.094894,0.274592,0.033210,0.057758,-1.018160,0.567500,0.417134,-0.445233,0.617289,-1.495159,-0.941727
257,pgd,0.030000,4,run,2,walk,0,0,0.343599,0.072751,0.103540,0.072751,0.343599,0.139167,0.291720,0.026313,0.022909,-0.061001,-0.413908,1.138520,0.234720,0.974838,-1.430891,-1.569427
258,pgd,0.030000,4,run,2,walk,0,0,0.660643,0.007393,0.056125,0.007393,0.660643,0.050078,0.209845,0.009858,0.006058,0.347876,-1.679186,2.813508,0.233875,1.666663,-1.391396,-1.878302
259,pgd,0.030000,4,run,1,fall,0,1,0.371936,0.371936,0.062942,0.371936,0.150785,0.153829,0.180419,0.027393,0.052695,-0.835414,0.941091,0.038222,0.058211,0.217653,-1.667346,-1.013106
260,pgd,0.030000,4,run,4,run,0,0,0.469187,0.007791,0.014143,0.007791,0.456950,0.040069,0.469187,0.003369,0.008490,-0.981180,-1.577376,2.494167,0.060200,2.520593,-2.415753,-1.491483
261,pgd,0.030000,4,run,2,walk,0,0,0.226829,0.141839,0.094503,0.141839,0.226829,0.222952,0.226197,0.042304,0.045375,-0.399482,0.006579,0.476081,0.458842,0.473294,-1.203225,-1.133153
262,pgd,0.030000,4,run,1,fall,0,1,0.353218,0.353218,0.053318,0.353218,0.175917,0.150571,0.194697,0.026765,0.045513,-0.987321,0.903486,0.206413,0.050833,0.307846,-1.676498,-1.145591
263,pgd,0.030000,4,run,1,fall,0,1,0.369766,0.369766,0.060265,0.369766,0.157744,0.148367,0.183384,0.028959,0.051514,-0.866666,0.947454,0.095559,0.034276,0.246165,-1.599523,-1.023563
264,pgd,0.030000,4,run,4,run,0,0,0.209315,0.167075,0.165119,0.167075,0.185303,0.128606,0.209315,0.049021,0.095561,0.121595,0.133374,0.236921,-0.128317,0.358772,-1.092811,-0.425308
265,pgd,0.030000,4,run,1,fall,0,1,0.361871,0.361871,0.063515,0.361871,0.159576,0.148667,0.183730,0.029460,0.053181,-0.823570,0.916441,0.097673,0.026864,0.238620,-1.591812,-1.001142
266,pgd,0.030000,4,run,4,run,0,0,0.266986,0.190158,0.057789,0.190158,0.225104,0.220110,0.266986,0.014505,0.025348,-0.838602,0.352450,0.521161,0.498725,0.691791,-2.220903,-1.662707
267,pgd,0.030000,4,run,2,walk,0,0,0.287207,0.059776,0.129985,0.059776,0.287207,0.149389,0.278229,0.055756,0.039657,0.266542,-0.510268,1.059323,0.405677,1.027567,-0.579888,-0.920602
268,pgd,0.030000,4,run,4,run,0,0,0.656570,0.000621,0.000581,0.000621,0.338744,0.002348,0.656570,0.000193,0.000942,-2.335423,-2.268221,4.033069,-0.938754,4.694854,-3.434974,-1.851529
269,pgd,0.030000,4,run,4,run,0,0,0.269018,0.157126,0.106607,0.157126,0.197216,0.191588,0.269018,0.028759,0.049687,-0.271593,0.116305,0.343557,0.314606,0.654036,-1.581807,-1.034999
270,pgd,0.030000,4,run,2,walk,0,0,0.647938,0.001612,0.080932,0.001612,0.647938,0.032512,0.207205,0.019027,0.010774,1.205340,-2.710709,3.285532,0.293336,2.145443,-0.242384,-0.811098
271,pgd,0.030000,4,run,4,run,0,0,0.246762,0.236830,0.058571,0.236830,0.231692,0.160325,0.246762,0.026978,0.038841,-0.888179,0.508920,0.486989,0.118783,0.550005,-1.663385,-1.298938
272,pgd,0.030000,4,run,2,walk,0,0,0.786416,0.000541,0.006988,0.000541,0.786416,0.003113,0.200969,0.001166,0.000808,-0.239425,-2.797688,4.483892,-1.048136,3.119555,-2.029902,-2.396887
273,pgd,0.030000,4,run,4,run,0,0,0.286709,0.266676,0.048727,0.266676,0.223077,0.099245,0.286709,0.027028,0.048539,-1.092874,0.606923,0.428404,-0.381517,0.679355,-1.682254,-1.096746
274,pgd,0.030000,4,run,2,walk,0,0,0.911132,0.001997,0.010730,0.001997,0.911132,0.003709,0.047170,0.013460,0.011802,-0.233805,-1.915033,4.207872,-1.296158,1.246952,-0.007064,-0.138526
275,pgd,0.030000,4,run,4,run,0,0,0.373812,0.060464,0.071647,0.060464,0.292163,0.179315,0.373812,0.010336,0.012264,-0.235240,-0.404948,1.170320,0.682153,1.416763,-2.171382,-2.000353
276,pgd,0.030000,4,run,2,walk,0,0,0.553770,0.001536,0.063466,0.001536,0.553770,0.031540,0.157764,0.186460,0.005463,1.369040,-2.352606,3.535279,0.669795,2.279631,2.446745,-1.083422
277,pgd,0.030000,4,run,2,walk,0,0,0.431424,0.012834,0.240791,0.012834,0.431424,0.013225,0.119386,0.147008,0.035332,1.430979,-1.500822,2.014141,-1.470829,0.729408,0.937539,-0.488170
278,pgd,0.030000,4,run,2,walk,0,0,0.289202,0.130987,0.079325,0.130987,0.289202,0.173106,0.264581,0.031375,0.031424,-0.499079,0.002468,0.794498,0.281275,0.705517,-1.426616,-1.425061
279,pgd,0.030000,4,run,2,walk,0,0,0.385765,0.049900,0.149578,0.049900,0.385765,0.126292,0.214937,0.044833,0.028695,0.416746,-0.681045,1.364156,0.247525,0.779274,-0.788117,-1.234339
280,pgd,0.030000,4,run,4,run,0,0,0.443832,0.254370,0.006668,0.254370,0.079375,0.007156,0.443832,0.027748,0.180850,-2.611945,1.029566,-0.135036,-2.541320,1.586222,-1.186053,0.688443
281,pgd,0.030000,4,run,1,fall,0,1,0.366371,0.366371,0.059641,0.366371,0.157184,0.148192,0.184760,0.030464,0.053389,-0.885560,0.929751,0.083523,0.024609,0.245158,-1.557359,-0.996294
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.765589,0.013423,0.765589,0.013423,0.006007,0.204848,0.000569,0.008426,0.001138,4.063530,0.019866,-0.784208,2.745152,-3.141773,-0.445825,-2.447683
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.420230,0.092876,0.029619,0.092876,0.074558,0.036564,0.168255,0.177898,0.420230,-1.176133,-0.033283,-0.252960,-0.965492,0.560939,0.616670,1.476259
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.277297,0.068911,0.277297,0.068911,0.260975,0.076297,0.118376,0.116146,0.081997,0.956984,-0.435286,0.896318,-0.333473,0.105759,0.086742,-0.261426
285,pgd,0.030000,5,sit down,4,run,0,0,0.374115,0.004871,0.023544,0.004871,0.259271,0.023718,0.374115,0.291804,0.022677,-0.429691,-2.005287,1.969322,-0.422320,2.336010,2.087528,-0.467213
286,pgd,0.030000,5,sit down,4,run,0,0,0.353256,0.175714,0.028699,0.175714,0.292302,0.129197,0.353256,0.007343,0.013490,-1.439903,0.372103,0.881031,0.064580,1.070437,-2.803061,-2.194796
287,pgd,0.030000,5,sit down,2,walk,0,0,0.349899,0.006422,0.340483,0.006422,0.349899,0.008642,0.055854,0.199265,0.039435,2.177436,-1.793169,2.204715,-1.496284,0.369813,1.641706,0.021714
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.565447,0.000039,0.357938,0.000039,0.056420,0.000392,0.018590,0.565447,0.001174,5.054851,-4.067481,3.207314,-1.762184,2.097089,5.512106,-0.664802
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.868752,0.000002,0.095509,0.000002,0.000836,0.868752,0.000152,0.026364,0.008386,4.793506,-6.233171,0.055392,7.001340,-1.650665,3.506279,2.360802
290,pgd,0.030000,5,sit down,2,walk,0,0,0.480021,0.033283,0.139013,0.033283,0.480021,0.062006,0.056382,0.135261,0.094034,0.658448,-0.771062,1.897711,-0.148888,-0.243975,0.631088,0.267534
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.922246,0.000396,0.922246,0.000396,0.011098,0.001518,0.002284,0.019064,0.043393,5.042960,-2.709678,0.622939,-1.366410,-0.957847,1.163951,1.986452
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.359119,0.004987,0.359119,0.004987,0.329445,0.006767,0.089619,0.115227,0.094837,2.082533,-2.194251,1.996289,-1.889075,0.694445,0.945783,0.751041
293,pgd,0.030000,5,sit down,2,walk,0,0,0.409720,0.008462,0.354418,0.008462,0.409720,0.005093,0.077832,0.100965,0.043510,2.059803,-1.675124,2.204800,-2.182736,0.543878,0.804101,-0.037690
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.286217,0.158964,0.218634,0.158964,0.101997,0.078575,0.049494,0.106120,0.286217,0.734520,0.415795,-0.027941,-0.288825,-0.751032,0.011687,1.003870
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.360160,0.007342,0.199579,0.007342,0.309071,0.004090,0.044998,0.360160,0.074759,1.641462,-1.661112,2.078822,-2.246125,0.151877,2.231798,0.659515
296,pgd,0.030000,5,sit down,2,walk,0,0,0.504817,0.026692,0.158875,0.026692,0.504817,0.051709,0.214414,0.017580,0.025911,0.708295,-1.075444,1.864372,-0.414184,1.008086,-1.493053,-1.105158
297,pgd,0.030000,5,sit down,2,walk,0,0,0.696900,0.002486,0.030488,0.002486,0.696900,0.027823,0.232711,0.005159,0.004432,0.260062,-2.246661,3.389356,0.168566,2.292512,-1.516543,-1.668385
298,pgd,0.030000,5,sit down,2,walk,0,0,0.630835,0.000728,0.139122,0.000728,0.630835,0.001103,0.063791,0.132565,0.031855,2.093362,-3.159548,3.605057,-2.743819,1.313631,2.045088,0.619206
299,pgd,0.030000,5,sit down,2,walk,0,0,0.260045,0.203007,0.057325,0.203007,0.260045,0.165669,0.245725,0.031079,0.037150,-0.919966,0.344532,0.592147,0.141285,0.535503,-1.532189,-1.353739
300,pgd,0.030000,5,sit down,4,run,0,0,0.729460,0.001721,0.029738,0.001721,0.193236,0.023715,0.729460,0.013501,0.008630,0.534705,-2.314867,2.406206,0.308388,3.734597,-0.254937,-0.702499
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.375627,0.010773,0.275534,0.010773,0.237035,0.005722,0.032851,0.375627,0.062457,1.920120,-1.321504,1.769618,-1.954237,-0.206601,2.230006,0.435887
302,pgd,0.030000,5,sit down,2,walk,0,0,0.923108,0.000025,0.005611,0.000025,0.923108,0.002143,0.005572,0.061617,0.001925,1.531517,-3.900733,6.634595,0.568940,1.524580,3.927786,0.461996
303,pgd,0.030000,5,sit down,2,walk,0,0,0.580775,0.001723,0.245369,0.001723,0.580775,0.002141,0.069059,0.075751,0.025182,2.324816,-2.633776,3.186415,-2.416798,1.057009,1.149509,0.048174
304,pgd,0.030000,5,sit down,2,walk,0,0,0.657279,0.006211,0.134380,0.006211,0.657279,0.018283,0.156617,0.015824,0.011407,1.211604,-1.862788,2.799039,-0.783080,1.364733,-0.927572,-1.254877
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.846166,0.000417,0.846166,0.000417,0.016808,0.004677,0.007537,0.073274,0.051120,4.462058,-3.152995,0.543218,-0.736000,-0.258770,2.015552,1.655520
306,pgd,0.030000,5,sit down,4,run,0,0,0.410799,0.002594,0.043470,0.002594,0.310112,0.041130,0.410799,0.155060,0.036835,0.600391,-2.218586,2.565243,0.545046,2.846412,1.872124,0.434745
307,pgd,0.030000,5,sit down,2,walk,0,0,0.429234,0.002557,0.326149,0.002557,0.429234,0.002941,0.046780,0.162682,0.029656,2.507031,-2.341661,2.781679,-2.201666,0.565140,1.811476,0.109345
308,pgd,0.030000,5,sit down,4,run,0,0,0.472965,0.002730,0.053150,0.002730,0.409723,0.040374,0.472965,0.018528,0.002530,0.625088,-2.343633,2.667443,0.350140,2.810983,-0.428779,-2.419863
309,pgd,0.030000,5,sit down,2,walk,0,0,0.556340,0.001046,0.189336,0.001046,0.556340,0.001002,0.051621,0.163113,0.037543,2.297873,-2.900488,3.375729,-2.943952,0.998273,2.148793,0.679833
310,pgd,0.030000,5,sit down,2,walk,0,0,0.506161,0.005372,0.214365,0.005372,0.506161,0.007631,0.124321,0.113657,0.028493,1.697160,-1.989237,2.556335,-1.638353,1.152351,1.062662,-0.320857
311,pgd,0.030000,5,sit down,2,walk,0,0,0.619129,0.003200,0.081156,0.003200,0.619129,0.005219,0.220811,0.053316,0.017168,0.946149,-2.287072,2.978084,-1.797985,1.947076,0.526014,-0.607175
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.477601,0.000039,0.477601,0.000039,0.179312,0.000937,0.051267,0.289544,0.001301,4.883964,-4.527855,3.904313,-1.350346,2.652232,4.383493,-1.022021
313,pgd,0.030000,5,sit down,4,run,0,0,0.286865,0.012570,0.134557,0.012570,0.115988,0.268331,0.286865,0.066675,0.115014,0.689800,-1.680848,0.541300,1.380034,1.446826,-0.012351,0.532865
314,pgd,0.030000,5,sit down,4,run,0,0,0.458409,0.000919,0.132498,0.000919,0.051648,0.068779,0.458409,0.063254,0.224492,1.837429,-3.133515,0.895319,1.181762,3.078621,1.098020,2.364700
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.348059,0.017922,0.178275,0.017922,0.128382,0.348059,0.071350,0.166132,0.089880,1.331596,-0.965696,1.003274,2.000638,0.415863,1.261052,0.646744
316,pgd,0.030000,5,sit down,2,walk,0,0,0.979579,0.000458,0.003536,0.000458,0.979579,0.000330,0.001457,0.010377,0.004262,0.019488,-2.025280,5.643578,-2.352635,-0.866919,1.096091,0.206289
317,pgd,0.030000,5,sit down,4,run,0,0,0.396834,0.096998,0.022011,0.096998,0.339040,0.135246,0.396834,0.003745,0.006125,-1.456386,0.026782,1.278208,0.359184,1.435608,-3.227473,-2.735475
318,pgd,0.030000,5,sit down,4,run,0,0,0.453926,0.000671,0.045406,0.000671,0.414169,0.030140,0.453926,0.053476,0.002211,1.368425,-2.846296,3.579046,0.958625,3.670707,1.532015,-1.653716
319,pgd,0.030000,5,sit down,2,walk,0,0,0.979639,0.000042,0.003264,0.000042,0.979639,0.000286,0.001159,0.014407,0.001202,1.086658,-3.256375,6.790833,-1.347749,0.051563,2.571354,0.087990
320,pgd,0.030000,5,sit down,2,walk,0,0,0.654739,0.003470,0.123686,0.003470,0.654739,0.006254,0.160323,0.042008,0.009520,1.409390,-2.164160,3.075881,-1.575112,1.668833,0.329510,-1.154969
321,pgd,0.030000,5,sit down,1,fall,0,1,0.254793,0.254793,0.161890,0.254793,0.147425,0.128776,0.118137,0.094522,0.094457,0.153086,0.606623,0.059491,-0.075758,-0.161981,-0.384995,-0.385682
322,pgd,0.030000,6,stand up,2,walk,0,0,0.238348,0.141187,0.187010,0.141187,0.238348,0.028911,0.087958,0.138032,0.178554,0.339544,0.058465,0.582111,-1.527408,-0.414765,0.035866,0.293272
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.357048,0.020840,0.292219,0.020840,0.208310,0.006682,0.030733,0.357048,0.084167,1.698593,-0.942050,1.360117,-2.079492,-0.553568,1.898958,0.453894
324,pgd,0.030000,6,stand up,4,run,0,0,0.496314,0.030962,0.009219,0.030962,0.409571,0.035287,0.496314,0.005160,0.013487,-2.006502,-0.794978,1.787357,-0.664244,1.979456,-2.586813,-1.626042
325,pgd,0.030000,6,stand up,4,run,0,0,0.757013,0.001527,0.028750,0.001527,0.136159,0.008743,0.757013,0.042815,0.024993,0.615437,-2.320117,2.170628,-0.574910,3.886186,1.013700,0.475394
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.409860,0.001536,0.397500,0.001536,0.137330,0.009074,0.023099,0.409860,0.021601,3.157434,-2.398292,2.094624,-0.622314,0.312021,3.188056,0.244967
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.311750,0.098648,0.213091,0.098648,0.158254,0.061392,0.065642,0.311750,0.091222,0.759915,-0.010249,0.462398,-0.484517,-0.417585,1.140400,-0.088503
328,pgd,0.030000,6,stand up,2,walk,0,0,0.632788,0.000235,0.002863,0.000235,0.632788,0.002843,0.353621,0.005887,0.001762,-0.726585,-3.225114,4.671680,-0.733442,4.089770,-0.005667,-1.212099
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.312388,0.064710,0.227933,0.064710,0.199723,0.010728,0.035499,0.312388,0.149020,1.003084,-0.256053,0.870961,-2.053117,-0.856471,1.318277,0.578110
330,pgd,0.030000,6,stand up,2,walk,0,0,0.650989,0.004652,0.044479,0.004652,0.650989,0.013181,0.264186,0.016167,0.006345,0.330001,-1.927656,3.013473,-0.886212,2.111632,-0.682043,-1.617289
331,pgd,0.030000,6,stand up,1,fall,0,1,0.347192,0.347192,0.056806,0.347192,0.182464,0.153348,0.187158,0.028394,0.044638,-0.929057,0.881182,0.237854,0.064012,0.263258,-1.622520,-1.170113
332,pgd,0.030000,6,stand up,1,fall,0,1,0.297985,0.297985,0.060881,0.297985,0.230659,0.139239,0.189561,0.036965,0.044709,-0.873242,0.714879,0.458776,-0.045971,0.262545,-1.372185,-1.181982
333,pgd,0.030000,6,stand up,2,walk,0,0,0.739217,0.000966,0.006057,0.000966,0.739217,0.002078,0.249809,0.001413,0.000461,-0.529793,-2.365811,4.274664,-1.599429,3.189768,-1.985237,-3.105839
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.278957,0.004043,0.157376,0.004043,0.181653,0.250183,0.085807,0.278957,0.041981,1.828561,-1.833167,1.972021,2.292118,1.222025,2.400984,0.507145
335,pgd,0.030000,6,stand up,2,walk,0,0,0.266958,0.142345,0.163544,0.142345,0.266958,0.104622,0.135816,0.105078,0.081637,0.229330,0.090500,0.719338,-0.217397,0.043545,-0.213056,-0.465477
336,pgd,0.030000,6,stand up,2,walk,0,0,0.199407,0.111419,0.172975,0.111419,0.199407,0.182782,0.156881,0.100857,0.075679,0.350364,-0.089486,0.492569,0.405510,0.252708,-0.189081,-0.476276
337,pgd,0.030000,6,stand up,4,run,0,0,0.592820,0.001731,0.007873,0.001731,0.379749,0.016215,0.592820,0.000889,0.000722,-0.592461,-2.107323,3.283556,0.129987,3.728937,-2.773253,-2.981514
338,pgd,0.030000,6,stand up,1,fall,0,1,0.298837,0.298837,0.141934,0.298837,0.138486,0.146461,0.112724,0.064652,0.096906,-0.010718,0.733819,-0.035314,0.020676,-0.241135,-0.797063,-0.392337
339,pgd,0.030000,6,stand up,2,walk,0,0,0.839032,0.000509,0.032347,0.000509,0.839032,0.003161,0.029271,0.089676,0.006004,1.366906,-2.785296,4.622643,-0.958708,1.266983,2.386599,-0.317124
340,pgd,0.030000,6,stand up,2,walk,0,0,0.775860,0.013072,0.027186,0.013072,0.775860,0.013563,0.111744,0.030743,0.027832,-0.342133,-1.074365,3.009154,-1.037466,1.071392,-0.219145,-0.318624
341,pgd,0.030000,6,stand up,2,walk,0,0,0.975505,0.000059,0.002340,0.000059,0.975505,0.000226,0.001385,0.017618,0.002867,0.603482,-3.079453,6.636158,-1.733846,0.078903,2.622111,0.806497
342,pgd,0.030000,6,stand up,1,fall,0,1,0.290198,0.290198,0.114862,0.290198,0.142004,0.159325,0.141872,0.059721,0.092019,-0.246456,0.680379,-0.034331,0.080758,-0.035262,-0.900504,-0.468188
343,pgd,0.030000,6,stand up,1,fall,0,1,0.311728,0.311728,0.110180,0.311728,0.150093,0.157253,0.117909,0.070316,0.082521,-0.272703,0.767311,0.036435,0.083032,-0.204910,-0.721818,-0.561770
344,pgd,0.030000,6,stand up,4,run,0,0,0.551378,0.002057,0.043099,0.002057,0.369021,0.023232,0.551378,0.004872,0.006340,0.982512,-2.059944,3.129856,0.364546,3.531424,-1.197491,-0.934067
345,pgd,0.030000,6,stand up,1,fall,0,1,0.356195,0.356195,0.074373,0.356195,0.164643,0.146103,0.157712,0.038523,0.062452,-0.686134,0.880256,0.108558,-0.010911,0.065551,-1.343971,-0.860823
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.275004,0.069657,0.255490,0.069657,0.179236,0.067135,0.076975,0.275004,0.076504,1.066802,-0.232800,0.712320,-0.269679,-0.132905,1.140402,-0.139037
347,pgd,0.030000,6,stand up,1,fall,0,1,0.299270,0.299270,0.139984,0.299270,0.142234,0.139949,0.124363,0.054669,0.099531,-0.038545,0.721272,-0.022599,-0.038800,-0.156872,-0.978782,-0.379608
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.432495,0.026002,0.250579,0.026002,0.171643,0.019982,0.042383,0.432495,0.056916,1.459730,-0.805870,1.081374,-1.069198,-0.317300,2.005526,-0.022469
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.330813,0.084843,0.205403,0.084843,0.176697,0.037589,0.058644,0.330813,0.106011,0.745937,-0.138237,0.595404,-0.952319,-0.507554,1.222520,0.084511
350,pgd,0.030000,6,stand up,1,fall,0,1,0.258848,0.258848,0.066381,0.258848,0.224891,0.151575,0.227567,0.027761,0.042977,-0.808666,0.552166,0.411540,0.017009,0.423369,-1.680432,-1.243419
351,pgd,0.030000,6,stand up,1,fall,0,1,0.372093,0.372093,0.088815,0.372093,0.144346,0.140520,0.137055,0.043916,0.073255,-0.493076,0.939510,-0.007418,-0.034285,-0.059251,-1.197367,-0.685693
352,pgd,0.030000,6,stand up,1,fall,0,1,0.380006,0.380006,0.078608,0.380006,0.160100,0.137092,0.141491,0.039208,0.063495,-0.615202,0.960505,0.096119,-0.059029,-0.027446,-1.310795,-0.828726
353,pgd,0.030000,2,walk,4,run,0,0,0.206038,0.170887,0.151973,0.170887,0.193584,0.115004,0.206038,0.049065,0.113448,0.040942,0.158242,0.282947,-0.237793,0.345299,-1.089623,-0.251419
354,pgd,0.030000,2,walk,2,walk,0,0,0.170303,0.148471,0.157493,0.148471,0.170303,0.111411,0.133435,0.110712,0.168174,0.162265,0.103272,0.240464,-0.183887,-0.003501,-0.190188,0.227885
355,pgd,0.030000,2,walk,2,walk,0,0,0.237218,0.187794,0.117965,0.187794,0.237218,0.062139,0.107140,0.109434,0.178309,-0.117904,0.347055,0.580687,-0.758916,-0.214157,-0.192969,0.295225
356,pgd,0.030000,2,walk,2,walk,0,0,0.264074,0.081553,0.134416,0.081553,0.264074,0.204048,0.253793,0.030080,0.032036,0.117763,-0.381929,0.793051,0.535178,0.753343,-1.379302,-1.316308
357,pgd,0.030000,2,walk,5,sit down,0,0,0.552364,0.000391,0.231445,0.000391,0.181144,0.000154,0.008543,0.552364,0.025959,3.363539,-3.020572,3.118492,-3.950631,0.064289,4.233405,1.175710
358,pgd,0.030000,2,walk,2,walk,0,0,0.224165,0.136707,0.137552,0.136707,0.224165,0.170999,0.205686,0.060449,0.064442,0.001454,-0.004710,0.489838,0.219110,0.403806,-0.820748,-0.756778
359,pgd,0.030000,2,walk,4,run,0,0,0.286831,0.078669,0.094120,0.078669,0.250600,0.260908,0.286831,0.012342,0.016530,-0.142718,-0.322042,0.836563,0.876874,0.971601,-2.174303,-1.882090
360,pgd,0.030000,2,walk,4,run,0,0,0.280496,0.121473,0.075786,0.121473,0.253659,0.227586,0.280496,0.017639,0.023361,-0.514303,-0.042524,0.693774,0.585314,0.794345,-1.972106,-1.691150
361,pgd,0.030000,2,walk,2,walk,0,0,0.571194,0.019553,0.062383,0.019553,0.571194,0.029876,0.051251,0.164369,0.101374,0.144102,-1.016065,2.358530,-0.592141,-0.052472,1.112916,0.629621
362,pgd,0.030000,2,walk,4,run,0,0,0.259603,0.140502,0.086813,0.140502,0.231140,0.234575,0.259603,0.019368,0.027998,-0.435083,0.046381,0.544183,0.558932,0.660313,-1.935211,-1.566725
363,pgd,0.030000,2,walk,2,walk,0,0,0.241642,0.123645,0.124175,0.123645,0.241642,0.208531,0.202691,0.051907,0.047409,-0.078456,-0.082739,0.587308,0.439938,0.411534,-0.950696,-1.041340
364,pgd,0.030000,2,walk,1,fall,0,1,0.327040,0.327040,0.081463,0.327040,0.165699,0.150350,0.155869,0.049690,0.069889,-0.608612,0.781318,0.101410,0.004202,0.040252,-1.102971,-0.761858
365,pgd,0.030000,2,walk,1,fall,0,1,0.235695,0.235695,0.215809,0.235695,0.115023,0.027374,0.019786,0.218357,0.167956,0.820909,0.909053,0.191652,-1.243882,-1.568494,0.832648,0.570218
366,pgd,0.030000,2,walk,2,walk,0,0,0.516146,0.030595,0.098513,0.030595,0.516146,0.078029,0.178166,0.057802,0.040749,0.191142,-0.978215,1.847346,-0.041961,0.783672,-0.342027,-0.691606
367,pgd,0.030000,2,walk,1,fall,0,1,0.453038,0.453038,0.075988,0.453038,0.321038,0.020359,0.051819,0.019830,0.057927,-0.505787,1.279610,0.935192,-1.822829,-0.888607,-1.849146,-0.777184
368,pgd,0.030000,2,walk,2,walk,0,0,0.750991,0.009505,0.136629,0.009505,0.750991,0.046709,0.018871,0.016323,0.020972,0.993738,-1.671721,2.697861,-0.079595,-0.985902,-1.130958,-0.880368
369,pgd,0.030000,2,walk,4,run,0,0,0.436305,0.001557,0.048250,0.001557,0.334729,0.035665,0.436305,0.134500,0.008993,1.099968,-2.333502,3.036887,0.797740,3.301908,2.125132,-0.579938
370,pgd,0.030000,2,walk,5,sit down,0,0,0.666487,0.000294,0.185101,0.000294,0.121732,0.000159,0.006247,0.666487,0.019980,3.359756,-3.084390,2.940682,-3.697644,-0.029085,4.640877,1.133580
371,pgd,0.030000,2,walk,4,run,0,0,0.305817,0.068640,0.184747,0.068640,0.267766,0.067045,0.305817,0.043194,0.062790,0.504364,-0.485750,0.875489,-0.509255,1.008362,-0.948915,-0.574835
372,pgd,0.030000,2,walk,1,fall,0,1,0.343798,0.343798,0.088293,0.343798,0.151639,0.140391,0.139731,0.053109,0.083039,-0.524842,0.834556,0.016006,-0.061066,-0.065779,-1.033146,-0.586190
373,pgd,0.030000,2,walk,1,fall,0,1,0.275936,0.275936,0.134026,0.275936,0.183977,0.077804,0.130616,0.069684,0.127957,-0.026372,0.695765,0.290409,-0.570212,-0.052140,-0.680437,-0.072706
374,pgd,0.030000,2,walk,2,walk,0,0,0.518465,0.007356,0.008399,0.007356,0.518465,0.027523,0.434079,0.001752,0.002426,-1.325978,-1.458483,2.796813,-0.139046,2.619167,-2.893335,-2.567888
375,pgd,0.030000,2,walk,4,run,0,0,0.514772,0.013447,0.020417,0.013447,0.366637,0.082026,0.514772,0.001317,0.001384,-0.671697,-1.089267,2.216325,0.718995,2.555678,-3.412999,-3.363034
376,pgd,0.030000,2,walk,4,run,0,0,0.552873,0.010871,0.035814,0.010871,0.336459,0.014148,0.552873,0.008150,0.041686,-0.310906,-1.503154,1.929240,-1.239682,2.425892,-1.791250,-0.159068
377,pgd,0.030000,2,walk,2,walk,0,0,0.744884,0.016631,0.101150,0.016631,0.744884,0.031653,0.066160,0.018519,0.021004,0.600804,-1.204534,2.597424,-0.560972,0.176267,-1.097019,-0.971114
378,pgd,0.030000,2,walk,2,walk,0,0,0.429282,0.000465,0.014973,0.000465,0.429282,0.027998,0.322695,0.186662,0.017924,0.402740,-3.069935,3.758573,1.028595,3.473167,2.925760,0.582600
379,pgd,0.030000,2,walk,2,walk,0,0,0.189799,0.083505,0.180189,0.083505,0.189799,0.107114,0.143610,0.135144,0.160639,0.490101,-0.278996,0.542063,-0.030015,0.263196,0.202440,0.375255
