sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.583094,0.071696,0.025383,0.071696,0.231551,0.059495,0.583094,0.008149,0.020632,-1.350366,-0.312005,0.860365,-0.498540,1.783916,-2.486479,-1.557569
256,clean,0.000000,4,run,4,run,0,0,0.552808,0.121632,0.023799,0.121632,0.213965,0.038730,0.552808,0.012951,0.036116,-1.585237,0.046132,0.610948,-1.098262,1.560145,-2.193683,-1.168123
257,clean,0.000000,4,run,4,run,0,0,0.452912,0.070591,0.038851,0.070591,0.338592,0.075377,0.452912,0.010331,0.013346,-0.939739,-0.342557,1.225334,-0.276964,1.516233,-2.264285,-2.008267
258,clean,0.000000,4,run,2,walk,0,0,0.464340,0.018534,0.030543,0.018534,0.464340,0.062206,0.405847,0.008291,0.010238,-0.670635,-1.170153,2.050839,0.040676,1.916198,-1.974599,-1.763623
259,clean,0.000000,4,run,1,fall,0,1,0.298544,0.298544,0.037078,0.298544,0.189933,0.159105,0.269631,0.013188,0.032520,-1.331835,0.754053,0.301809,0.124699,0.652191,-2.365576,-1.463014
260,clean,0.000000,4,run,4,run,0,0,0.628724,0.006813,0.009302,0.006813,0.309412,0.033991,0.628724,0.002213,0.009545,-1.334500,-1.645989,2.169925,-0.038647,2.878944,-2.770344,-1.308743
261,clean,0.000000,4,run,4,run,0,0,0.314078,0.113319,0.056510,0.113319,0.285169,0.178893,0.314078,0.020893,0.031139,-0.843050,-0.147258,0.775616,0.309323,0.872177,-1.838058,-1.439018
262,clean,0.000000,4,run,4,run,0,0,0.285295,0.267329,0.034530,0.267329,0.210542,0.165687,0.285295,0.011030,0.025588,-1.378752,0.667910,0.429112,0.189530,0.732953,-2.519992,-1.678462
263,clean,0.000000,4,run,1,fall,0,1,0.321905,0.321905,0.039129,0.321905,0.180351,0.160699,0.250751,0.013709,0.033457,-1.274463,0.832938,0.253584,0.138213,0.583139,-2.323282,-1.431057
264,clean,0.000000,4,run,4,run,0,0,0.313169,0.121050,0.117536,0.121050,0.228675,0.117468,0.313169,0.024536,0.077565,-0.195762,-0.166302,0.469792,-0.196346,0.784233,-1.762366,-0.611387
265,clean,0.000000,4,run,1,fall,0,1,0.284509,0.284509,0.039256,0.284509,0.199295,0.162278,0.269737,0.013714,0.031210,-1.273651,0.706999,0.351020,0.145544,0.653679,-2.325328,-1.503023
266,clean,0.000000,4,run,4,run,0,0,0.322118,0.174843,0.041497,0.174843,0.241546,0.192806,0.322118,0.009565,0.017626,-1.128397,0.309877,0.633047,0.407670,0.920908,-2.595923,-1.984641
267,clean,0.000000,4,run,4,run,0,0,0.381898,0.028685,0.107691,0.028685,0.288036,0.124451,0.381898,0.033349,0.035891,0.317460,-1.005412,1.301281,0.462106,1.583350,-0.854771,-0.781321
268,clean,0.000000,4,run,4,run,0,0,0.794033,0.001598,0.006017,0.001598,0.168843,0.005710,0.794033,0.006036,0.017763,-0.778479,-2.104158,2.555917,-0.830906,4.104073,-0.775296,0.304056
269,clean,0.000000,4,run,4,run,0,0,0.457609,0.136105,0.052022,0.136105,0.209795,0.106581,0.457609,0.010556,0.027333,-0.865721,0.096036,0.528742,-0.148479,1.308628,-2.460705,-1.509292
270,clean,0.000000,4,run,2,walk,0,0,0.638351,0.002104,0.034423,0.002104,0.638351,0.025989,0.276383,0.009188,0.013562,0.315011,-2.479911,3.235180,0.033964,2.398079,-1.005804,-0.616425
271,clean,0.000000,4,run,4,run,0,0,0.356311,0.161996,0.032395,0.161996,0.257576,0.164757,0.356311,0.008874,0.018092,-1.343201,0.266372,0.730116,0.283271,1.054604,-2.638128,-1.925706
272,clean,0.000000,4,run,2,walk,0,0,0.672456,0.001782,0.007942,0.001782,0.672456,0.005889,0.307214,0.001868,0.002849,-0.810936,-2.305268,3.627859,-1.109947,2.844468,-2.258414,-1.836144
273,clean,0.000000,4,run,4,run,0,0,0.524398,0.139015,0.019441,0.139015,0.238606,0.042414,0.524398,0.010363,0.025762,-1.774190,0.192991,0.733220,-0.994124,1.520657,-2.403362,-1.492677
274,clean,0.000000,4,run,2,walk,0,0,0.451441,0.009506,0.065361,0.009506,0.451441,0.060348,0.279717,0.023518,0.110110,0.226674,-1.701357,2.159200,0.146880,1.680534,-0.795487,0.748231
275,clean,0.000000,4,run,4,run,0,0,0.487364,0.051157,0.031482,0.051157,0.297492,0.121388,0.487364,0.004047,0.007070,-0.888389,-0.402915,1.357572,0.461175,1.851196,-2.939919,-2.381891
276,clean,0.000000,4,run,4,run,0,0,0.420752,0.004315,0.072076,0.004315,0.386273,0.037622,0.420752,0.060930,0.018033,0.854491,-1.961170,2.533318,0.204367,2.618817,0.686494,-0.531027
277,clean,0.000000,4,run,2,walk,0,0,0.398761,0.049494,0.071315,0.049494,0.398761,0.069078,0.349728,0.030960,0.030665,-0.333560,-0.698810,1.387698,-0.365435,1.256490,-1.167976,-1.177526
278,clean,0.000000,4,run,4,run,0,0,0.393146,0.111820,0.037412,0.111820,0.305572,0.126772,0.393146,0.011085,0.014193,-1.114932,-0.020033,0.985264,0.105468,1.237258,-2.331364,-2.084163
279,clean,0.000000,4,run,4,run,0,0,0.404318,0.052531,0.051434,0.052531,0.354856,0.088419,0.404318,0.024504,0.023937,-0.634723,-0.613605,1.296700,-0.092921,1.427189,-1.376162,-1.399593
280,clean,0.000000,4,run,4,run,0,0,0.465627,0.192686,0.014318,0.192686,0.087687,0.003985,0.465627,0.044011,0.191686,-1.837839,0.761695,-0.025596,-3.116760,1.644020,-0.714915,0.756497
281,clean,0.000000,4,run,1,fall,0,1,0.301568,0.301568,0.035381,0.301568,0.191999,0.155811,0.270467,0.012721,0.032052,-1.376640,0.766174,0.314667,0.105819,0.657328,-2.399536,-1.475464
282,clean,0.000000,5,sit down,0,lie down,0,0,0.605561,0.037538,0.605561,0.037538,0.038724,0.209846,0.006617,0.063730,0.037985,2.459858,-0.320952,-0.289830,1.400075,-2.056621,0.208357,-0.309111
283,clean,0.000000,5,sit down,5,sit down,0,0,0.697735,0.020465,0.067823,0.020465,0.022651,0.005439,0.021947,0.697735,0.163940,0.831536,-0.366639,-0.265170,-1.691712,-0.296709,3.162479,1.714138
284,clean,0.000000,5,sit down,0,lie down,0,0,0.251692,0.054057,0.251692,0.054057,0.185679,0.042901,0.042348,0.247220,0.176103,1.054318,-0.483850,0.750128,-0.714990,-0.727974,1.036392,0.697180
285,clean,0.000000,5,sit down,5,sit down,0,0,0.437606,0.002926,0.091898,0.002926,0.213539,0.042579,0.196749,0.437606,0.014703,1.325526,-2.121463,2.168672,0.556201,2.086781,2.886171,-0.507111
286,clean,0.000000,5,sit down,1,fall,0,1,0.336655,0.336655,0.049547,0.336655,0.183115,0.154678,0.194117,0.027770,0.054118,-1.092503,0.823624,0.214680,0.045909,0.273030,-1.671480,-1.004259
287,clean,0.000000,5,sit down,5,sit down,0,0,0.403849,0.004450,0.286353,0.004450,0.191084,0.003101,0.013148,0.403849,0.098016,2.321239,-1.843169,1.916726,-2.204316,-0.759739,2.665056,1.249146
288,clean,0.000000,5,sit down,5,sit down,0,0,0.805406,0.000010,0.173105,0.000010,0.016599,0.000048,0.001066,0.805406,0.003767,5.361235,-4.433831,3.016695,-2.835522,0.271114,6.898684,1.533486
289,clean,0.000000,5,sit down,3,pickup,0,0,0.444859,0.000043,0.157897,0.000043,0.009043,0.444859,0.003278,0.199594,0.185285,3.120476,-5.087064,0.260566,4.156288,-0.754127,3.354815,3.280426
290,clean,0.000000,5,sit down,0,lie down,0,0,0.216642,0.032754,0.216642,0.032754,0.200092,0.146482,0.110127,0.160715,0.133188,1.063445,-0.825784,0.983977,0.672106,0.386831,0.764833,0.576963
291,clean,0.000000,5,sit down,6,stand up,0,0,0.472219,0.002300,0.356761,0.002300,0.030774,0.003259,0.003389,0.131299,0.472219,2.907582,-2.136668,0.457189,-1.788092,-1.748976,1.907994,3.187959
292,clean,0.000000,5,sit down,5,sit down,0,0,0.596272,0.001031,0.221183,0.001031,0.023890,0.000910,0.002436,0.596272,0.154278,3.037854,-2.330798,0.812338,-2.455192,-1.470676,4.029563,2.677620
293,clean,0.000000,5,sit down,0,lie down,0,0,0.447353,0.005848,0.447353,0.005848,0.148769,0.001645,0.017095,0.267319,0.111971,2.638932,-1.698270,1.537983,-2.966476,-0.625637,2.124027,1.253821
294,clean,0.000000,5,sit down,6,stand up,0,0,0.495375,0.023055,0.201221,0.023055,0.085884,0.021510,0.015945,0.157010,0.495375,1.321375,-0.845148,0.469965,-0.914510,-1.213873,1.073279,2.222287
295,clean,0.000000,5,sit down,5,sit down,0,0,0.686329,0.001113,0.166567,0.001113,0.077675,0.000161,0.003501,0.686329,0.064654,2.820955,-2.187408,2.058087,-4.120233,-1.041355,4.236913,1.874611
296,clean,0.000000,5,sit down,0,lie down,0,0,0.490342,0.032271,0.490342,0.032271,0.104345,0.044561,0.033866,0.148832,0.145783,1.901405,-0.819533,0.354009,-0.496831,-0.771275,0.709118,0.688420
297,clean,0.000000,5,sit down,2,walk,0,0,0.383380,0.012530,0.299330,0.012530,0.383380,0.027329,0.074018,0.141687,0.061725,1.681763,-1.491632,1.929244,-0.711832,0.284520,0.933840,0.102907
298,clean,0.000000,5,sit down,5,sit down,0,0,0.490843,0.000504,0.207481,0.000504,0.201170,0.000177,0.006884,0.490843,0.092941,2.925920,-3.094863,2.895030,-4.139262,-0.479951,3.787004,2.122843
299,clean,0.000000,5,sit down,1,fall,0,1,0.241515,0.241515,0.103386,0.241515,0.175192,0.152511,0.127000,0.093403,0.106992,-0.314853,0.533605,0.212556,0.073914,-0.109136,-0.416401,-0.280571
300,clean,0.000000,5,sit down,5,sit down,0,0,0.267444,0.009106,0.114770,0.009106,0.137619,0.133334,0.225842,0.267444,0.111886,0.829879,-1.704123,1.011440,0.979812,1.506786,1.675860,0.804428
301,clean,0.000000,5,sit down,5,sit down,0,0,0.622023,0.002041,0.219685,0.002041,0.082427,0.000329,0.004436,0.622023,0.069060,2.808254,-1.870660,1.827975,-3.696395,-1.094248,3.849037,1.651030
302,clean,0.000000,5,sit down,2,walk,0,0,0.828673,0.000354,0.046515,0.000354,0.828673,0.014569,0.018427,0.084097,0.007365,2.027829,-2.850001,4.907879,0.866934,1.101849,2.620027,0.184765
303,clean,0.000000,5,sit down,5,sit down,0,0,0.344363,0.001056,0.343901,0.001056,0.203433,0.000353,0.008924,0.344363,0.097971,3.080508,-2.705760,2.555488,-3.799915,-0.571146,3.081848,1.824819
304,clean,0.000000,5,sit down,0,lie down,0,0,0.428446,0.015275,0.428446,0.015275,0.173081,0.017556,0.026931,0.226654,0.112057,2.037935,-1.295993,1.131532,-1.156814,-0.728940,1.401194,0.696775
305,clean,0.000000,5,sit down,6,stand up,0,0,0.435720,0.000308,0.251101,0.000308,0.008662,0.001956,0.001675,0.300579,0.435720,3.469337,-3.234383,0.102380,-1.385563,-1.540861,3.649193,4.020484
306,clean,0.000000,5,sit down,5,sit down,0,0,0.754726,0.000198,0.061130,0.000198,0.123996,0.004912,0.048523,0.754726,0.006514,2.534488,-3.196918,3.241732,0.013140,2.303518,5.047835,0.295454
307,clean,0.000000,5,sit down,5,sit down,0,0,0.393765,0.001808,0.357565,0.001808,0.147216,0.000529,0.008507,0.393765,0.090608,2.994927,-2.291993,2.107510,-3.520299,-0.743466,3.091364,1.622156
308,clean,0.000000,5,sit down,0,lie down,0,0,0.322488,0.001889,0.322488,0.001889,0.132964,0.129424,0.037742,0.296439,0.079054,2.202885,-2.936973,1.316900,1.289911,0.057582,2.118660,0.796947
309,clean,0.000000,5,sit down,5,sit down,0,0,0.526075,0.000543,0.271791,0.000543,0.114855,0.000092,0.004256,0.526075,0.082388,3.382739,-2.832210,2.521382,-4.606059,-0.774038,4.043150,2.189147
310,clean,0.000000,5,sit down,5,sit down,0,0,0.433496,0.005347,0.329174,0.005347,0.134615,0.001871,0.017711,0.433496,0.077787,2.446951,-1.673141,1.552785,-2.723112,-0.475462,2.722249,1.004336
311,clean,0.000000,5,sit down,5,sit down,0,0,0.493083,0.002363,0.184951,0.002363,0.214983,0.000844,0.026617,0.493083,0.077159,2.100509,-2.259804,2.250980,-3.288625,0.161953,3.081097,1.226292
312,clean,0.000000,5,sit down,5,sit down,0,0,0.599322,0.000025,0.336790,0.000025,0.052899,0.000415,0.002827,0.599322,0.007721,5.025151,-4.477380,3.174080,-1.674181,0.245037,5.601489,1.249667
313,clean,0.000000,5,sit down,0,lie down,0,0,0.254286,0.003270,0.254286,0.003270,0.098117,0.156204,0.090207,0.146657,0.251259,1.754732,-2.598943,0.802433,1.267431,0.718381,1.204366,1.742755
314,clean,0.000000,5,sit down,6,stand up,0,0,0.519972,0.000143,0.099350,0.000143,0.037576,0.051890,0.124329,0.166740,0.519972,2.133347,-4.408942,1.161057,1.483830,2.357638,2.651140,3.788477
315,clean,0.000000,5,sit down,2,walk,0,0,0.320782,0.008140,0.225850,0.008140,0.320782,0.107909,0.051992,0.228738,0.056589,1.788123,-1.534999,2.139016,1.049541,0.319349,1.800829,0.404077
316,clean,0.000000,5,sit down,2,walk,0,0,0.810592,0.014752,0.046050,0.014752,0.810592,0.007323,0.014631,0.043829,0.062823,0.141013,-0.997330,3.009042,-1.697741,-1.005555,0.091572,0.451591
317,clean,0.000000,5,sit down,1,fall,0,1,0.297357,0.297357,0.048110,0.297357,0.200569,0.168408,0.218375,0.022940,0.044242,-1.105115,0.716330,0.322555,0.147783,0.407610,-1.845734,-1.188932
318,clean,0.000000,5,sit down,5,sit down,0,0,0.395546,0.001250,0.156290,0.001250,0.263908,0.043435,0.134818,0.395546,0.004752,2.476424,-2.352382,3.000311,1.195987,2.328638,3.404978,-1.016764
319,clean,0.000000,5,sit down,2,walk,0,0,0.916511,0.000777,0.023107,0.000777,0.916511,0.003198,0.006727,0.038910,0.010770,1.100582,-2.291255,4.781017,-0.877175,-0.133406,1.621694,0.337180
320,clean,0.000000,5,sit down,0,lie down,0,0,0.448038,0.006548,0.448038,0.006548,0.187118,0.002705,0.026505,0.267999,0.061087,2.561174,-1.664544,1.688033,-2.548529,-0.266356,2.047277,0.568590
321,clean,0.000000,5,sit down,6,stand up,0,0,0.220712,0.140969,0.158586,0.140969,0.160463,0.082857,0.064915,0.171498,0.220712,0.259250,0.141492,0.271018,-0.389931,-0.633969,0.337525,0.589810
322,clean,0.000000,6,stand up,6,stand up,0,0,0.407458,0.077258,0.135188,0.077258,0.174058,0.020679,0.049625,0.135735,0.407458,0.247285,-0.312231,0.500007,-1.630255,-0.754883,0.251323,1.350560
323,clean,0.000000,6,stand up,6,stand up,0,0,0.414361,0.029949,0.135024,0.029949,0.154331,0.007785,0.017142,0.241409,0.414361,0.746079,-0.759885,0.879722,-2.107156,-1.317851,1.327117,1.867362
324,clean,0.000000,6,stand up,4,run,0,0,0.314818,0.055582,0.079519,0.055582,0.253497,0.141192,0.314818,0.032928,0.122464,-0.541406,-0.899535,0.617956,0.032725,0.834595,-1.423086,-0.109579
325,clean,0.000000,6,stand up,6,stand up,0,0,0.391939,0.003014,0.050130,0.003014,0.092216,0.040675,0.354531,0.067496,0.391939,0.426101,-2.385394,1.035608,0.217085,2.382269,0.723538,2.482579
326,clean,0.000000,6,stand up,5,sit down,0,0,0.316797,0.003087,0.299663,0.003087,0.128637,0.006755,0.012048,0.316797,0.233014,2.332335,-2.243113,1.486669,-1.460006,-0.881464,2.387937,2.080776
327,clean,0.000000,6,stand up,6,stand up,0,0,0.244435,0.123160,0.149743,0.123160,0.167793,0.075940,0.060529,0.178400,0.244435,0.235462,0.040030,0.349270,-0.443512,-0.670328,0.410567,0.725491
328,clean,0.000000,6,stand up,2,walk,0,0,0.467165,0.003753,0.071636,0.003753,0.467165,0.093181,0.259558,0.035505,0.069202,0.697031,-2.252035,2.572112,0.959974,1.984410,-0.004907,0.662467
329,clean,0.000000,6,stand up,6,stand up,0,0,0.445447,0.058580,0.111554,0.058580,0.142048,0.013387,0.023768,0.205215,0.445447,0.342738,-0.301385,0.584391,-1.777486,-1.203417,0.952284,1.727305
330,clean,0.000000,6,stand up,0,lie down,0,0,0.308339,0.041486,0.308339,0.041486,0.252257,0.046107,0.099728,0.165586,0.086497,1.199756,-0.806093,0.999005,-0.700471,0.071003,0.578051,-0.071333
331,clean,0.000000,6,stand up,1,fall,0,1,0.302087,0.302087,0.098060,0.302087,0.141472,0.142648,0.125956,0.063214,0.126564,-0.390595,0.734545,-0.024074,-0.015794,-0.140239,-0.829652,-0.135425
332,clean,0.000000,6,stand up,1,fall,0,1,0.290503,0.290503,0.110548,0.290503,0.151008,0.139532,0.122965,0.061470,0.123974,-0.275283,0.690885,0.036606,-0.042437,-0.168826,-0.862186,-0.160654
333,clean,0.000000,6,stand up,2,walk,0,0,0.509938,0.009034,0.182040,0.009034,0.509938,0.003065,0.139610,0.118457,0.037855,1.201343,-1.801846,2.231408,-2.882761,0.935975,0.771669,-0.369117
334,clean,0.000000,6,stand up,2,walk,0,0,0.205645,0.019121,0.189334,0.019121,0.205645,0.190274,0.147831,0.110605,0.137190,1.147072,-1.145673,1.229712,1.152025,0.899630,0.609526,0.824930
335,clean,0.000000,6,stand up,6,stand up,0,0,0.396491,0.058963,0.165459,0.058963,0.159099,0.073614,0.058141,0.088233,0.396491,0.495337,-0.536468,0.456141,-0.314546,-0.550519,-0.133406,1.369269
336,clean,0.000000,6,stand up,6,stand up,0,0,0.270337,0.087458,0.188324,0.087458,0.118470,0.148193,0.087352,0.099866,0.270337,0.513422,-0.253587,0.049922,0.273778,-0.254795,-0.120914,0.874929
337,clean,0.000000,6,stand up,4,run,0,0,0.373424,0.037056,0.127304,0.037056,0.234733,0.113356,0.373424,0.055555,0.058573,0.364875,-0.869267,0.976749,0.248832,1.441012,-0.464336,-0.411435
338,clean,0.000000,6,stand up,1,fall,0,1,0.235136,0.235136,0.127913,0.235136,0.126920,0.115844,0.100673,0.060088,0.233425,-0.065629,0.543186,-0.073421,-0.164733,-0.305098,-0.821175,0.535880
339,clean,0.000000,6,stand up,2,walk,0,0,0.502733,0.005147,0.137860,0.005147,0.502733,0.031003,0.107476,0.071345,0.144435,1.088195,-2.199583,2.382012,-0.403948,0.839217,0.429481,1.134786
340,clean,0.000000,6,stand up,2,walk,0,0,0.258635,0.081201,0.112253,0.081201,0.258635,0.117333,0.225400,0.040391,0.164785,-0.028137,-0.351964,0.806523,0.016124,0.668981,-1.050277,0.355746
341,clean,0.000000,6,stand up,2,walk,0,0,0.861966,0.004604,0.020325,0.004604,0.861966,0.003606,0.015459,0.029580,0.064459,-0.047702,-1.532646,3.699641,-1.776950,-0.321380,0.327527,1.106456
342,clean,0.000000,6,stand up,1,fall,0,1,0.244286,0.244286,0.118344,0.244286,0.133213,0.125650,0.135740,0.079661,0.163106,-0.176198,0.548548,-0.057843,-0.116288,-0.039050,-0.572009,0.144606
343,clean,0.000000,6,stand up,1,fall,0,1,0.260526,0.260526,0.127917,0.260526,0.128085,0.130527,0.098635,0.067246,0.187064,-0.072206,0.639117,-0.070889,-0.052003,-0.332155,-0.715230,0.307865
344,clean,0.000000,6,stand up,4,run,0,0,0.290441,0.004264,0.175793,0.004264,0.179043,0.150933,0.290441,0.022439,0.177088,1.388990,-2.330088,1.407310,1.236520,1.891084,-0.669533,1.396332
345,clean,0.000000,6,stand up,1,fall,0,1,0.274321,0.274321,0.118608,0.274321,0.136665,0.134288,0.115312,0.065944,0.154862,-0.191185,0.647290,-0.049473,-0.067021,-0.219366,-0.778202,0.075524
346,clean,0.000000,6,stand up,6,stand up,0,0,0.405723,0.055157,0.173055,0.055157,0.129299,0.072574,0.039507,0.124684,0.405723,0.653798,-0.489621,0.362316,-0.215208,-0.823340,0.325974,1.505858
347,clean,0.000000,6,stand up,6,stand up,0,0,0.226430,0.224318,0.118863,0.224318,0.138282,0.118019,0.107981,0.066107,0.226430,-0.164513,0.470582,-0.013187,-0.171634,-0.260527,-0.751204,0.479956
348,clean,0.000000,6,stand up,5,sit down,0,0,0.322956,0.057992,0.192076,0.057992,0.179372,0.028038,0.043810,0.322956,0.175757,0.769114,-0.428470,0.700686,-1.155227,-0.708924,1.288741,0.680329
349,clean,0.000000,6,stand up,6,stand up,0,0,0.287049,0.092721,0.150460,0.092721,0.144391,0.041821,0.044109,0.239450,0.287049,0.355068,-0.129038,0.313896,-0.925241,-0.871969,0.819715,1.001022
350,clean,0.000000,6,stand up,1,fall,0,1,0.288193,0.288193,0.107317,0.288193,0.145321,0.135122,0.130142,0.055883,0.138022,-0.306526,0.681314,-0.003372,-0.076136,-0.113688,-0.959063,-0.054905
351,clean,0.000000,6,stand up,1,fall,0,1,0.249472,0.249472,0.128791,0.249472,0.136771,0.129913,0.121692,0.062743,0.170618,-0.102600,0.558557,-0.042479,-0.093924,-0.159295,-0.821736,0.178639
352,clean,0.000000,6,stand up,1,fall,0,1,0.283102,0.283102,0.116795,0.283102,0.141027,0.135933,0.111547,0.060190,0.151407,-0.207406,0.677983,-0.018868,-0.055663,-0.253373,-0.870324,0.052145
353,clean,0.000000,2,walk,2,walk,0,0,0.308061,0.076871,0.169539,0.076871,0.308061,0.066359,0.282512,0.028005,0.068653,0.313310,-0.477647,0.910521,-0.624701,0.823947,-1.487385,-0.590716
354,clean,0.000000,2,walk,6,stand up,0,0,0.256653,0.081787,0.116443,0.081787,0.252857,0.081885,0.142674,0.067702,0.256653,-0.120805,-0.474085,0.654616,-0.472891,0.082356,-0.663095,0.669517
355,clean,0.000000,2,walk,2,walk,0,0,0.462564,0.037835,0.119446,0.037835,0.462564,0.022170,0.117026,0.075993,0.164966,0.222759,-0.926870,1.576680,-1.461351,0.202290,-0.229468,0.545636
356,clean,0.000000,2,walk,4,run,0,0,0.403152,0.040932,0.038683,0.040932,0.397415,0.087309,0.403152,0.014780,0.017728,-0.790648,-0.734137,1.538932,0.023405,1.553264,-1.752744,-1.570917
357,clean,0.000000,2,walk,2,walk,0,0,0.645360,0.000393,0.183738,0.000393,0.645360,0.000337,0.022668,0.107675,0.039828,2.697648,-3.449633,3.953942,-3.602152,0.605074,2.163255,1.168715
358,clean,0.000000,2,walk,4,run,0,0,0.368777,0.062388,0.060074,0.062388,0.357113,0.101904,0.368777,0.022837,0.026907,-0.560867,-0.523074,1.221610,-0.032411,1.253748,-1.528066,-1.364067
359,clean,0.000000,2,walk,4,run,0,0,0.366583,0.071170,0.039034,0.071170,0.339181,0.169068,0.366583,0.007437,0.007526,-0.879510,-0.278858,1.282601,0.586369,1.360293,-2.537429,-2.525537
360,clean,0.000000,2,walk,4,run,0,0,0.370202,0.106453,0.036895,0.106453,0.314582,0.139623,0.370202,0.013820,0.018425,-1.150688,-0.091058,0.992480,0.180179,1.155287,-2.132635,-1.845052
361,clean,0.000000,2,walk,2,walk,0,0,0.941349,0.001352,0.003545,0.001352,0.941349,0.000381,0.004983,0.018300,0.030089,-0.903565,-1.867369,4.678181,-3.134506,-0.563051,0.737785,1.235027
362,clean,0.000000,2,walk,4,run,0,0,0.359679,0.109917,0.036156,0.109917,0.333439,0.137652,0.359679,0.009644,0.013514,-1.140567,-0.028689,1.081047,0.196313,1.156799,-2.462114,-2.124669
363,clean,0.000000,2,walk,2,walk,0,0,0.340644,0.081973,0.066449,0.081973,0.340644,0.129294,0.324493,0.022638,0.034510,-0.586527,-0.376580,1.047872,0.079120,0.999298,-1.663318,-1.241727
364,clean,0.000000,2,walk,1,fall,0,1,0.253120,0.253120,0.050342,0.253120,0.236701,0.155218,0.232876,0.027658,0.044086,-1.074959,0.540070,0.473005,0.051039,0.456715,-1.673875,-1.207657
365,clean,0.000000,2,walk,5,sit down,0,0,0.252423,0.060390,0.221277,0.060390,0.183404,0.013267,0.018951,0.252423,0.250287,1.073617,-0.224970,0.885893,-1.740541,-1.383925,1.205308,1.196808
366,clean,0.000000,2,walk,2,walk,0,0,0.784697,0.014165,0.034547,0.014165,0.784697,0.016504,0.093509,0.015862,0.040716,-0.424325,-1.315856,2.698658,-1.163041,0.571419,-1.202726,-0.260017
367,clean,0.000000,2,walk,2,walk,0,0,0.774724,0.113651,0.040210,0.113651,0.774724,0.003812,0.030543,0.004840,0.032219,-0.684204,0.354806,2.274179,-3.040120,-0.959207,-2.801353,-0.905764
368,clean,0.000000,2,walk,2,walk,0,0,0.967609,0.002104,0.008429,0.002104,0.967609,0.001485,0.012373,0.001113,0.006887,-0.477404,-1.865060,4.265747,-2.213875,-0.093580,-2.501992,-0.679437
369,clean,0.000000,2,walk,2,walk,0,0,0.875350,0.000157,0.005084,0.000157,0.875350,0.004113,0.098653,0.014360,0.002282,0.290279,-3.184224,5.438827,0.078381,3.255815,1.328643,-0.510720
370,clean,0.000000,2,walk,5,sit down,0,0,0.404518,0.000928,0.172390,0.000928,0.327259,0.000639,0.015018,0.404518,0.079250,2.317282,-2.907496,2.958275,-3.280620,-0.123255,3.170220,1.540131
371,clean,0.000000,2,walk,2,walk,0,0,0.376379,0.042781,0.116300,0.042781,0.376379,0.029495,0.340060,0.027984,0.067000,0.110661,-0.889425,1.285086,-1.261279,1.183610,-1.313882,-0.440814
372,clean,0.000000,2,walk,4,run,0,0,0.315791,0.272334,0.035089,0.272334,0.232159,0.089807,0.315791,0.016553,0.038267,-1.416155,0.632988,0.473380,-0.476378,0.781039,-2.167456,-1.329452
373,clean,0.000000,2,walk,2,walk,0,0,0.492982,0.068934,0.069382,0.068934,0.492982,0.024642,0.070402,0.032020,0.241637,-0.486006,-0.492482,1.474834,-1.521191,-0.471411,-1.259283,0.761798
374,clean,0.000000,2,walk,2,walk,0,0,0.761770,0.004534,0.026003,0.004534,0.761770,0.008182,0.182242,0.007484,0.009784,-0.248754,-1.995332,3.128671,-1.404983,1.698360,-1.494154,-1.226249
375,clean,0.000000,2,walk,2,walk,0,0,0.571078,0.008677,0.040162,0.008677,0.571078,0.071342,0.303532,0.002943,0.002266,-0.041099,-1.573354,2.613495,0.533453,1.981455,-2.654746,-2.916001
376,clean,0.000000,2,walk,2,walk,0,0,0.612202,0.005752,0.099240,0.005752,0.612202,0.009383,0.207925,0.011184,0.054314,0.757472,-2.090466,2.576996,-1.601197,1.497109,-1.425560,0.154718
377,clean,0.000000,2,walk,2,walk,0,0,0.951767,0.003637,0.015653,0.003637,0.951767,0.002145,0.015766,0.001883,0.009150,-0.200545,-1.659914,3.907137,-2.188102,-0.193327,-2.318466,-0.737479
378,clean,0.000000,2,walk,2,walk,0,0,0.943357,0.000054,0.001321,0.000054,0.943357,0.000803,0.028671,0.021082,0.004712,-0.487611,-3.691306,6.083477,-0.984811,2.589935,2.282469,0.784079
379,clean,0.000000,2,walk,2,walk,0,0,0.606441,0.051307,0.088378,0.051307,0.606441,0.017635,0.107106,0.033043,0.096089,-0.063087,-0.606875,1.862901,-1.674814,0.129114,-1.046889,0.020569
380,clean,0.000000,2,walk,4,run,0,0,0.370429,0.179452,0.055466,0.179452,0.277620,0.057277,0.370429,0.016654,0.043102,-1.015415,0.158723,0.595069,-0.983284,0.883480,-2.218507,-1.267611
381,clean,0.000000,2,walk,2,walk,0,0,0.926823,0.008320,0.025426,0.008320,0.926823,0.004550,0.025144,0.000876,0.008861,-0.025242,-1.142349,3.570745,-1.745885,-0.036403,-3.393234,-1.079335
382,clean,0.000000,2,walk,4,run,0,0,0.332325,0.098924,0.063073,0.098924,0.299909,0.149356,0.332325,0.027235,0.029179,-0.667365,-0.217305,0.891824,0.194679,0.994458,-1.507146,-1.438198
