sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.663596,0.001579,0.100369,0.001579,0.663596,0.041499,0.117017,0.008888,0.067052,0.577008,-3.575255,2.465827,-0.306182,0.730470,-1.847097,0.173620
252,fgsm,0.030000,4,run,2,walk,0,0,0.426339,0.239403,0.010143,0.239403,0.426339,0.037098,0.119791,0.017551,0.149676,-2.011127,1.150283,1.727368,-0.714289,0.457880,-1.462763,0.680604
253,fgsm,0.030000,4,run,5,sit down,0,0,0.578890,0.000263,0.117642,0.000263,0.007677,0.089529,0.105744,0.578890,0.100256,1.779889,-4.324213,-0.949526,1.506809,1.673263,3.373356,1.619967
254,fgsm,0.030000,4,run,1,fall,0,1,0.735589,0.735589,0.009244,0.735589,0.034070,0.032540,0.182434,0.001844,0.004278,-1.241780,3.134918,0.062677,0.016730,1.740636,-2.853679,-2.012276
255,fgsm,0.030000,4,run,4,run,0,0,0.477183,0.156249,0.021242,0.156249,0.242464,0.050653,0.477183,0.013662,0.038547,-1.309449,0.686039,1.125439,-0.440414,1.802486,-1.750832,-0.713529
256,fgsm,0.030000,4,run,4,run,0,0,0.617424,0.131234,0.009645,0.131234,0.058872,0.034290,0.617424,0.054638,0.093897,-2.152113,0.458467,-0.343154,-0.883655,2.007040,-0.417787,0.123679
257,fgsm,0.030000,4,run,2,walk,0,0,0.658044,0.000149,0.018171,0.000149,0.658044,0.000969,0.319435,0.001006,0.002227,0.906133,-3.898507,4.495601,-2.025080,3.772883,-1.987830,-1.192923
258,fgsm,0.030000,4,run,2,walk,0,0,0.660451,0.000508,0.064134,0.000508,0.660451,0.011373,0.156964,0.087572,0.018997,0.648472,-4.188948,2.980421,-1.081233,1.543518,0.959963,-0.568233
259,fgsm,0.030000,4,run,1,fall,0,1,0.529552,0.529552,0.001178,0.529552,0.091672,0.080783,0.286767,0.005392,0.004657,-3.354620,2.753537,0.999719,0.873274,2.140176,-1.833616,-1.980208
260,fgsm,0.030000,4,run,3,pickup,0,0,0.372606,0.026282,0.039186,0.026282,0.223967,0.372606,0.179090,0.025289,0.133580,-0.869566,-1.268993,0.873609,1.382629,0.649995,-1.307525,0.356808
261,fgsm,0.030000,4,run,1,fall,0,1,0.316619,0.316619,0.016203,0.316619,0.274146,0.083944,0.149384,0.055906,0.103798,-1.532527,1.439992,1.295955,0.112443,0.688813,-0.294039,0.324744
262,fgsm,0.030000,4,run,1,fall,0,1,0.444874,0.444874,0.002720,0.444874,0.063925,0.130866,0.307715,0.021748,0.028152,-3.056225,2.040837,0.100764,0.817218,1.672220,-0.977433,-0.719352
263,fgsm,0.030000,4,run,1,fall,0,1,0.774427,0.774427,0.000988,0.774427,0.020340,0.041630,0.138192,0.007755,0.016667,-3.346122,3.318335,-0.321175,0.395040,1.594853,-1.285409,-0.520338
264,fgsm,0.030000,4,run,1,fall,0,1,0.366273,0.366273,0.008031,0.366273,0.355386,0.033725,0.120595,0.012791,0.103198,-2.091450,1.728579,1.698405,-0.656554,0.617639,-1.626024,0.461851
265,fgsm,0.030000,4,run,1,fall,0,1,0.445240,0.445240,0.011363,0.445240,0.152510,0.105663,0.263139,0.008755,0.013331,-1.677289,1.990953,0.919570,0.552596,1.465021,-1.938042,-1.517597
266,fgsm,0.030000,4,run,4,run,0,0,0.453382,0.109779,0.007963,0.109779,0.135605,0.230066,0.453382,0.022221,0.040984,-2.243812,0.379801,0.591082,1.119702,1.798069,-1.217633,-0.605481
267,fgsm,0.030000,4,run,2,walk,0,0,0.335237,0.069410,0.171382,0.069410,0.335237,0.100740,0.220868,0.018632,0.083730,0.501658,-0.402208,1.172599,-0.029698,0.755326,-1.717342,-0.214638
268,fgsm,0.030000,4,run,4,run,0,0,0.498997,0.000342,0.012265,0.000342,0.037520,0.023363,0.498997,0.319231,0.108282,-0.286982,-3.867420,0.831133,0.357398,3.418856,2.972173,1.891000
269,fgsm,0.030000,4,run,4,run,0,0,0.474424,0.187875,0.031716,0.187875,0.013335,0.146125,0.474424,0.032047,0.114478,-1.108951,0.670002,-1.975363,0.418683,1.596326,-1.098577,0.174603
270,fgsm,0.030000,4,run,2,walk,0,0,0.383763,0.016811,0.267765,0.016811,0.383763,0.199429,0.099963,0.014392,0.017878,1.520767,-1.247310,1.880684,1.226118,0.535459,-1.402701,-1.185789
271,fgsm,0.030000,4,run,1,fall,0,1,0.653993,0.653993,0.002290,0.653993,0.028654,0.027781,0.184176,0.026959,0.076147,-2.989060,2.665524,-0.462279,-0.493226,1.398319,-0.523251,0.515093
272,fgsm,0.030000,4,run,2,walk,0,0,0.695658,0.005167,0.013338,0.005167,0.695658,0.008744,0.227938,0.033687,0.015468,-0.789258,-1.737527,3.164980,-1.211483,2.049195,0.137220,-0.641130
273,fgsm,0.030000,4,run,4,run,0,0,0.475498,0.129522,0.011748,0.129522,0.299329,0.035068,0.475498,0.023592,0.025243,-1.876952,0.523234,1.360926,-0.783339,1.823745,-1.179707,-1.112057
274,fgsm,0.030000,4,run,4,run,0,0,0.388499,0.020903,0.074326,0.020903,0.240248,0.054517,0.388499,0.088005,0.133501,-0.357476,-1.626024,0.815736,-0.667417,1.296352,-0.188546,0.228172
275,fgsm,0.030000,4,run,4,run,0,0,0.453218,0.029844,0.037312,0.029844,0.206584,0.232436,0.453218,0.014047,0.026559,-0.832608,-1.055953,0.878784,0.996689,1.664449,-1.809486,-1.172562
276,fgsm,0.030000,4,run,2,walk,0,0,0.724995,0.000784,0.015222,0.000784,0.724995,0.005066,0.159708,0.065411,0.028814,-1.037675,-4.003407,2.825724,-2.137870,1.312904,0.420250,-0.399585
277,fgsm,0.030000,4,run,2,walk,0,0,0.773805,0.001349,0.033692,0.001349,0.773805,0.004398,0.138385,0.034623,0.013749,0.371325,-2.846835,3.505390,-1.664766,1.784108,0.398578,-0.524967
278,fgsm,0.030000,4,run,2,walk,0,0,0.684025,0.001898,0.072271,0.001898,0.684025,0.018095,0.216491,0.001993,0.005227,0.939602,-2.699935,3.187173,-0.445182,2.036729,-2.651362,-1.687029
279,fgsm,0.030000,4,run,2,walk,0,0,0.709826,0.001147,0.079300,0.001147,0.709826,0.007047,0.186754,0.006364,0.009561,1.070049,-3.166418,3.261825,-1.350551,1.926598,-1.452480,-1.045468
280,fgsm,0.030000,4,run,4,run,0,0,0.734719,0.015580,0.001072,0.015580,0.028500,0.005566,0.734719,0.037992,0.176570,-2.661541,0.015087,0.619008,-1.014239,3.868582,0.906471,2.442812
281,fgsm,0.030000,4,run,1,fall,0,1,0.634182,0.634182,0.000905,0.634182,0.046558,0.069541,0.232805,0.005386,0.010623,-3.555755,2.996599,0.384953,0.786186,1.994466,-1.771956,-1.092677
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.940015,0.000322,0.940015,0.000322,0.001334,0.010182,0.000630,0.046845,0.000672,5.887933,-2.089921,-0.669739,1.362673,-1.420629,2.888883,-1.356204
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.886192,0.000035,0.104414,0.000035,0.000275,0.003307,0.002755,0.886192,0.003022,3.843484,-4.149899,-2.094933,0.391286,0.208471,5.982056,0.300950
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.401450,0.401450,0.092559,0.401450,0.263766,0.001794,0.013606,0.060196,0.166630,0.763933,2.231171,1.811149,-3.179604,-1.153398,0.333694,1.351862
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.428536,0.000292,0.049543,0.000292,0.053535,0.044785,0.404904,0.428536,0.018405,0.593075,-4.541721,0.670551,0.492108,2.693873,2.750598,-0.397143
286,fgsm,0.030000,5,sit down,4,run,0,0,0.475069,0.028192,0.008221,0.028192,0.447126,0.037409,0.475069,0.000943,0.003041,-1.164684,0.067707,2.831522,0.350593,2.892143,-3.330085,-2.158975
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.301849,0.114021,0.198624,0.114021,0.204404,0.001012,0.003380,0.301849,0.176709,1.543566,0.988537,1.572254,-3.735610,-2.529838,1.962080,1.426659
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.809727,0.000007,0.184480,0.000007,0.003553,0.000115,0.000122,0.809727,0.001995,4.921579,-5.254572,0.971930,-2.457123,-2.400609,6.400736,0.394752
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.709401,0.000007,0.064477,0.000007,0.002694,0.709401,0.005507,0.029769,0.188146,2.238093,-6.824073,-0.937246,4.636211,-0.222247,1.465263,3.309007
290,fgsm,0.030000,5,sit down,4,run,0,0,0.311952,0.013199,0.100132,0.013199,0.200582,0.062395,0.311952,0.219218,0.092523,-0.151782,-2.178133,0.542954,-0.624789,0.984583,0.631799,-0.230811
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.636802,0.026679,0.636802,0.026679,0.076138,0.002878,0.004764,0.122006,0.130732,3.043977,-0.128590,0.920070,-2.355280,-1.851468,1.391591,1.460667
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.331378,0.002334,0.254796,0.002334,0.331378,0.003675,0.025607,0.234115,0.148095,1.868115,-2.824759,2.130910,-2.370847,-0.429468,1.783465,1.325505
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.470926,0.001375,0.193823,0.001375,0.188497,0.000607,0.006324,0.470926,0.138449,2.134881,-2.813883,2.107020,-3.632001,-1.287680,3.022638,1.798438
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.864303,0.864303,0.002821,0.864303,0.010933,0.001046,0.012227,0.001592,0.107078,-1.108856,4.616129,0.246028,-2.100474,0.357819,-1.680826,2.527763
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.658443,0.000396,0.128316,0.000396,0.148793,0.000595,0.003012,0.658443,0.060446,2.137617,-3.642979,2.285676,-3.236140,-1.614325,3.772999,1.384865
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.938375,0.000860,0.938375,0.000860,0.004765,0.007941,0.003418,0.028473,0.016168,4.513659,-2.481459,-0.769096,-0.258512,-1.101543,1.018468,0.452541
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.445031,0.003781,0.179294,0.003781,0.445031,0.017958,0.119951,0.127461,0.106524,1.153876,-2.705055,2.062996,-1.147108,0.751936,0.812664,0.633218
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.621761,0.000711,0.136939,0.000711,0.621761,0.000985,0.008448,0.213452,0.017704,1.977453,-3.283472,3.490470,-2.957115,-0.808169,2.421327,-0.068291
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.343759,0.343759,0.010385,0.343759,0.215988,0.196025,0.204725,0.008784,0.020334,-1.728313,1.771230,1.306511,1.209529,1.252958,-1.895789,-1.056426
300,fgsm,0.030000,5,sit down,4,run,0,0,0.854225,0.000031,0.010342,0.000031,0.006095,0.010691,0.854225,0.080984,0.037633,0.798383,-5.013297,0.269741,0.831563,5.212393,2.856451,2.090072
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.599717,0.000585,0.114493,0.000585,0.219496,0.000602,0.004313,0.599717,0.060793,1.880818,-3.396300,2.531635,-3.366693,-1.398059,3.536759,1.247782
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.337401,0.000366,0.082253,0.000366,0.280853,0.032742,0.210949,0.337401,0.055437,0.237960,-5.177664,1.465994,-0.683174,1.179781,1.649435,-0.156593
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.521794,0.000752,0.192882,0.000752,0.112652,0.000307,0.002375,0.521794,0.169239,2.477715,-3.069789,1.939936,-3.966709,-1.919328,3.472907,2.346949
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.651374,0.001107,0.154666,0.001107,0.651374,0.002547,0.011911,0.111432,0.066963,1.814378,-3.124937,3.252195,-2.291923,-0.749468,1.486524,0.977248
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.362961,0.001231,0.327244,0.001231,0.362961,0.006336,0.024293,0.153637,0.124297,2.112474,-3.470068,2.216062,-1.832010,-0.488031,1.356361,1.144445
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.459850,0.000063,0.005902,0.000063,0.290944,0.007738,0.177747,0.459850,0.057756,-1.722518,-6.265330,2.175302,-1.451725,1.682528,2.633071,0.558396
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.645512,0.000336,0.181296,0.000336,0.106215,0.000358,0.001196,0.645512,0.065086,2.714136,-3.575894,2.179473,-3.513558,-2.306822,3.984049,1.689718
308,fgsm,0.030000,5,sit down,5,sit down,0,0,0.331009,0.000467,0.326889,0.000467,0.042281,0.082050,0.016876,0.331009,0.200428,2.369891,-4.180931,0.324602,0.987592,-0.593815,2.382415,1.880722
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.426687,0.000451,0.226100,0.000451,0.287682,0.000707,0.007014,0.426687,0.051359,2.418016,-3.800131,2.658894,-3.349837,-1.055072,3.053087,0.935875
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.455547,0.001418,0.161813,0.001418,0.290434,0.001714,0.016449,0.455547,0.072625,1.682090,-3.054918,2.267022,-2.865561,-0.604080,2.717146,0.880951
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.427269,0.000736,0.115654,0.000736,0.377745,0.002871,0.039617,0.427269,0.036108,1.353260,-3.703455,2.536874,-2.342738,0.281910,2.660068,0.189159
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.497345,0.000076,0.497345,0.000076,0.017144,0.000858,0.002944,0.474593,0.007040,4.475142,-4.310893,1.107480,-1.886873,-0.654434,4.428315,0.217445
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.704494,0.014460,0.012449,0.014460,0.005592,0.012296,0.209865,0.040844,0.704494,-0.450744,-0.301006,-1.251011,-0.463119,2.374082,0.737382,3.585098
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.591598,0.006831,0.591598,0.006831,0.007266,0.060631,0.240639,0.015477,0.077558,3.357010,-1.104361,-1.042642,1.078993,2.457482,-0.286475,1.325204
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.476897,0.000184,0.052491,0.000184,0.011967,0.105431,0.322103,0.476897,0.030927,1.074157,-4.578297,-0.404330,1.771572,2.888381,3.280811,0.545140
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.840478,0.014638,0.020699,0.014638,0.840478,0.007382,0.072627,0.014369,0.029807,-1.436544,-1.783051,2.267325,-2.467577,-0.181314,-1.801586,-1.071897
317,fgsm,0.030000,5,sit down,4,run,0,0,0.539718,0.000883,0.002708,0.000883,0.440261,0.015500,0.539718,0.000400,0.000530,-1.065359,-2.185601,4.025795,0.679246,4.229474,-2.976656,-2.697293
318,fgsm,0.030000,5,sit down,4,run,0,0,0.561282,0.000115,0.004668,0.000115,0.017792,0.015300,0.561282,0.393854,0.006989,-0.754058,-4.457488,0.583924,0.433042,4.035396,3.681155,-0.350552
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.697077,0.006319,0.052647,0.006319,0.697077,0.019941,0.120996,0.046632,0.056388,-0.702004,-2.822043,1.881289,-1.672845,0.130153,-0.823315,-0.633353
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.335428,0.000637,0.242362,0.000637,0.306556,0.001031,0.062714,0.335428,0.051271,2.142727,-3.798461,2.377693,-3.317153,0.790873,2.467701,0.589425
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.338081,0.111220,0.176886,0.111220,0.338081,0.002595,0.011850,0.043773,0.315594,1.359802,0.895807,2.007580,-2.862066,-1.343419,-0.036688,1.938751
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.530125,0.050250,0.032617,0.050250,0.254627,0.001597,0.001737,0.129047,0.530125,0.201206,0.633384,2.256179,-2.815197,-2.731421,1.576560,2.989493
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.291058,0.043594,0.147531,0.043594,0.291058,0.001014,0.003437,0.286487,0.226880,1.445233,0.226108,2.124718,-3.534612,-2.314121,2.108890,1.875616
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.586251,0.004475,0.086178,0.004475,0.004560,0.586251,0.163404,0.095163,0.059969,0.420759,-2.537195,-2.518353,2.338086,1.060562,0.519931,0.058172
325,fgsm,0.030000,6,stand up,4,run,0,0,0.813056,0.000198,0.112085,0.000198,0.006521,0.008654,0.813056,0.029232,0.030254,2.871705,-3.466241,0.027418,0.310529,4.853252,1.527732,1.562064
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.454115,0.000392,0.324336,0.000392,0.068233,0.005326,0.010571,0.454115,0.137027,3.224351,-3.492915,1.665502,-0.884874,-0.199276,3.560921,2.362749
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.332351,0.094778,0.161060,0.094778,0.332351,0.001536,0.006125,0.250240,0.153911,1.337576,0.807337,2.061991,-3.315317,-1.931836,1.778222,1.292171
328,fgsm,0.030000,6,stand up,4,run,0,0,0.785259,0.000007,0.024123,0.000007,0.020447,0.016120,0.785259,0.122443,0.031601,1.187411,-6.938672,1.022072,0.784317,4.670258,2.811887,1.457431
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.353082,0.055087,0.104681,0.055087,0.343603,0.001770,0.004272,0.137506,0.353082,1.063275,0.421277,2.251846,-3.016513,-2.135595,1.336028,2.279060
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.604328,0.001440,0.029303,0.001440,0.604328,0.007646,0.215438,0.133814,0.008031,-0.031251,-3.044240,2.995166,-1.374775,1.963720,1.487498,-1.325590
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.538693,0.538693,0.003067,0.538693,0.161740,0.128359,0.133945,0.018349,0.015847,-2.700183,2.468328,1.265172,1.034011,1.076611,-0.911236,-1.057826
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.576963,0.576963,0.003886,0.576963,0.227985,0.028470,0.124629,0.025553,0.012513,-2.466287,2.534140,1.605641,-0.474775,1.001704,-0.582899,-1.296835
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.584731,0.000121,0.063152,0.000121,0.584731,0.000931,0.300908,0.045460,0.004697,1.740990,-4.514592,3.966597,-2.475800,3.302250,1.412272,-0.857656
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.636938,0.000047,0.020367,0.000047,0.030321,0.044371,0.241768,0.636938,0.026188,0.200486,-5.864141,0.598405,0.979150,2.674544,3.643238,0.451882
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.622882,0.039345,0.016255,0.039345,0.622882,0.017791,0.185637,0.027813,0.090278,-0.955666,-0.071688,2.690306,-0.865358,1.479744,-0.418560,0.758839
336,fgsm,0.030000,6,stand up,4,run,0,0,0.610611,0.005122,0.034957,0.005122,0.073246,0.052312,0.610611,0.047945,0.175806,0.109920,-1.810575,0.849632,0.513035,2.970268,0.425865,1.725191
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.618665,0.000654,0.253273,0.000654,0.618665,0.011143,0.049986,0.050821,0.015459,1.721503,-4.238027,2.614599,-1.402174,0.098773,0.115341,-1.074771
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.691659,0.691659,0.006387,0.691659,0.182135,0.031090,0.051317,0.012115,0.025297,-1.889898,2.794877,1.460531,-0.307336,0.193801,-1.249764,-0.513517
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.443412,0.029381,0.103444,0.029381,0.443412,0.056714,0.249426,0.072801,0.044822,-0.317254,-1.575917,1.138217,-0.918260,0.562882,-0.668553,-1.153583
340,fgsm,0.030000,6,stand up,4,run,0,0,0.794954,0.001731,0.059027,0.001731,0.001339,0.079068,0.794954,0.040543,0.023338,1.969454,-1.559691,-1.816700,2.261772,4.569744,1.593822,1.041542
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.411803,0.000598,0.010020,0.000598,0.401502,0.013992,0.137766,0.411803,0.024318,-1.780421,-4.598490,1.910176,-1.446554,0.840520,1.935510,-0.893799
342,fgsm,0.030000,6,stand up,3,pickup,0,0,0.280879,0.087362,0.086331,0.087362,0.163392,0.280879,0.169943,0.030310,0.181783,-0.300068,-0.288204,0.337891,0.879665,0.377200,-1.346783,0.444553
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.642914,0.642914,0.008038,0.642914,0.123629,0.071284,0.058271,0.023779,0.072084,-1.894464,2.487393,0.838667,0.288056,0.086492,-0.809812,0.299211
344,fgsm,0.030000,6,stand up,4,run,0,0,0.523463,0.000060,0.024476,0.000060,0.034030,0.025110,0.523463,0.324778,0.068083,0.642886,-5.369502,0.972417,0.668457,3.705651,3.228324,1.665909
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.757697,0.757697,0.002032,0.757697,0.068521,0.076725,0.057318,0.017038,0.020670,-2.818157,3.103158,0.700007,0.813097,0.521481,-0.691689,-0.498431
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.475320,0.025807,0.175184,0.025807,0.475320,0.002175,0.039563,0.165862,0.116089,1.517431,-0.397765,2.515584,-2.871177,0.029497,1.462748,1.105948
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.711312,0.711312,0.012251,0.711312,0.116747,0.018508,0.013023,0.039306,0.088852,-1.324796,2.736723,0.929623,-0.912179,-1.263647,-0.159020,0.656585
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.364135,0.160428,0.364135,0.160428,0.143709,0.003814,0.004724,0.175408,0.147783,2.067472,1.247791,1.137737,-2.491423,-2.277301,1.337062,1.165694
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.263610,0.100531,0.263610,0.100531,0.216768,0.001304,0.004203,0.187135,0.226449,1.843682,0.879681,1.648038,-3.465494,-2.295100,1.501040,1.691730
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.832852,0.832852,0.001448,0.832852,0.060982,0.047220,0.041446,0.007205,0.008847,-2.820055,3.534689,0.920413,0.664656,0.534217,-1.215381,-1.010109
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.530479,0.530479,0.009033,0.530479,0.051142,0.100233,0.170607,0.020502,0.118005,-2.068528,2.004420,-0.334754,0.338133,0.870002,-1.248855,0.501370
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.878263,0.878263,0.001861,0.878263,0.052225,0.023756,0.017153,0.010881,0.015860,-2.488603,3.668347,0.845969,0.058225,-0.267398,-0.722574,-0.345788
353,fgsm,0.030000,2,walk,2,walk,0,0,0.386213,0.057916,0.048487,0.057916,0.386213,0.057401,0.261341,0.007690,0.180952,-0.494342,-0.316645,1.580747,-0.325580,1.190186,-2.335713,0.822591
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.691451,0.022504,0.049249,0.022504,0.118101,0.025971,0.045092,0.047632,0.691451,0.061791,-0.721395,0.936444,-0.578103,-0.026400,0.028405,2.703697
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.692261,0.019055,0.012587,0.019055,0.180694,0.006148,0.074220,0.015034,0.692261,-0.922508,-0.507806,1.741641,-1.638989,0.851879,-0.744825,3.084802
356,fgsm,0.030000,2,walk,2,walk,0,0,0.501806,0.002139,0.014981,0.002139,0.501806,0.018405,0.458728,0.001404,0.002537,-0.138946,-2.085550,3.372505,0.066935,3.282750,-2.506348,-1.914701
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.440186,0.000153,0.298331,0.000153,0.154586,0.000605,0.011704,0.440186,0.094436,2.802008,-4.771250,2.144553,-3.399376,-0.436297,3.191002,1.651730
358,fgsm,0.030000,2,walk,2,walk,0,0,0.496952,0.000721,0.011928,0.000721,0.496952,0.004935,0.483048,0.000719,0.001696,0.257275,-2.548159,3.986838,-0.625228,3.958460,-2.551129,-1.693368
359,fgsm,0.030000,2,walk,2,walk,0,0,0.592484,0.004257,0.014229,0.004257,0.592484,0.087147,0.296793,0.002219,0.002871,-0.732670,-1.939312,2.996385,1.079662,2.305095,-2.590973,-2.333131
360,fgsm,0.030000,2,walk,4,run,0,0,0.793190,0.029308,0.016827,0.029308,0.099164,0.055054,0.793190,0.001879,0.004579,-0.958608,-0.403748,0.815175,0.226710,2.894465,-3.150696,-2.260155
361,fgsm,0.030000,2,walk,2,walk,0,0,0.791182,0.001049,0.003853,0.001049,0.791182,0.004744,0.033682,0.033475,0.132015,-2.320520,-3.621798,3.004253,-2.112345,-0.152302,-0.158464,1.213642
362,fgsm,0.030000,2,walk,4,run,0,0,0.511443,0.007324,0.010604,0.007324,0.450440,0.015718,0.511443,0.002077,0.002395,-0.667462,-1.037489,3.081573,-0.273875,3.208585,-2.297968,-2.155422
363,fgsm,0.030000,2,walk,4,run,0,0,0.559988,0.001095,0.011519,0.001095,0.417492,0.003720,0.559988,0.002646,0.003540,-0.044086,-2.397319,3.546166,-1.174378,3.839815,-1.515096,-1.224004
364,fgsm,0.030000,2,walk,1,fall,0,1,0.337941,0.337941,0.021973,0.337941,0.153343,0.173970,0.160015,0.045887,0.106869,-1.448583,1.284464,0.494266,0.620476,0.536862,-0.712217,0.133200
365,fgsm,0.030000,2,walk,1,fall,0,1,0.619616,0.619616,0.094189,0.619616,0.059174,0.001347,0.005592,0.030015,0.190068,1.200809,3.084603,0.735979,-3.046761,-1.623179,0.057193,1.902886
366,fgsm,0.030000,2,walk,4,run,0,0,0.546403,0.002887,0.008910,0.002887,0.397652,0.008785,0.546403,0.010463,0.024901,-1.520673,-2.647710,2.277699,-1.534866,2.595479,-1.360058,-0.492969
367,fgsm,0.030000,2,walk,1,fall,0,1,0.880774,0.880774,0.001724,0.880774,0.080873,0.001661,0.019952,0.000602,0.014414,-2.636413,3.599506,1.211585,-2.674144,-0.187954,-3.689031,-0.513095
368,fgsm,0.030000,2,walk,2,walk,0,0,0.560234,0.000565,0.009138,0.000565,0.560234,0.003214,0.390560,0.007759,0.028531,-1.264355,-4.048035,2.851598,-2.309246,2.490825,-1.427918,-0.125759
369,fgsm,0.030000,2,walk,4,run,0,0,0.548137,0.000023,0.002744,0.000023,0.250294,0.001565,0.548137,0.174773,0.022464,-1.531342,-6.321978,2.981768,-2.093163,3.765656,2.622616,0.571043
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.639208,0.000074,0.193683,0.000074,0.156039,0.000434,0.002893,0.639208,0.007668,3.042138,-4.833921,2.826021,-3.058385,-1.161659,4.236143,-0.186992
371,fgsm,0.030000,2,walk,2,walk,0,0,0.319692,0.075309,0.070367,0.075309,0.319692,0.066507,0.147285,0.029968,0.290871,-0.456927,-0.389056,1.056700,-0.513348,0.281713,-1.310514,0.962223
372,fgsm,0.030000,2,walk,4,run,0,0,0.720831,0.135557,0.002511,0.135557,0.103494,0.018184,0.720831,0.007924,0.011499,-2.889105,1.099492,0.829617,-0.909339,2.770506,-1.740065,-1.367652
373,fgsm,0.030000,2,walk,1,fall,0,1,0.855579,0.855579,0.006825,0.855579,0.090508,0.010404,0.018462,0.001022,0.017199,-1.612249,3.218871,0.972533,-1.190728,-0.617193,-3.510727,-0.688043
374,fgsm,0.030000,2,walk,2,walk,0,0,0.500169,0.004353,0.058676,0.004353,0.500169,0.047551,0.343467,0.009518,0.036266,0.153558,-2.447567,2.296467,-0.056685,1.920611,-1.665335,-0.327588
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.772106,0.002774,0.772106,0.002774,0.075663,0.065422,0.041602,0.006458,0.035976,2.930730,-2.698087,0.607896,0.462466,0.009747,-1.853115,-0.135553
376,fgsm,0.030000,2,walk,2,walk,0,0,0.368172,0.003863,0.255602,0.003863,0.368172,0.012456,0.136460,0.058781,0.164666,1.218038,-2.974238,1.582969,-1.803382,0.590451,-0.251763,0.778336
