sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.672307,0.712754,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.604934,0.819735,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.835245,0.441337,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.908392,0.803202,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.902452,0.675739,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.698177,0.925385,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.571587,0.903393,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.967332,0.651126,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.712247,0.523325,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.961068,0.488645,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.743695,0.538204,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.695344,0.903352,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.931175,0.591406,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.397478,0.525789,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.312198,0.489567,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.809504,0.375853,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.647234,0.815562,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.396273,0.758911,0,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.560363,0.569644,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444172,0.903451,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.545843,0.608150,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.361923,0.650850,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.359582,0.434324,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839945,0.933451,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.746732,0.430068,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.942099,0.503322,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.392812,0.548610,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.847690,0.383939,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.871388,0.835280,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929201,0.752431,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.877254,0.311518,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.662712,0.705752,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958676,0.338720,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.912509,0.673095,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.344090,0.452204,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.817571,0.402504,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.868421,0.649396,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935203,0.685574,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.792151,0.488246,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.495533,0.762209,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.831116,0.448425,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.816179,0.543117,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968913,0.482316,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.775047,0.535162,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930482,0.648875,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.688494,0.529598,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.863288,0.526501,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.795617,0.371362,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.528468,0.547199,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736471,0.526768,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.645398,0.425515,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.874587,0.567818,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901253,0.422548,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.899995,0.301427,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.898663,0.325896,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.906595,0.405784,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.897659,0.265509,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.648347,0.685738,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.925172,0.432575,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.897126,0.398857,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.912558,0.699102,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816415,0.519121,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.830550,0.811107,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.796025,0.360142,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.869018,0.639575,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.909202,0.466176,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.690910,0.940300,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.778446,0.933866,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.888031,0.538336,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.784208,0.563831,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837650,0.556918,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.920479,0.549380,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945723,0.696403,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.491720,0.533149,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.375695,0.318113,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.323263,0.708777,0,0,0,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.452082,0.568724,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.396646,0.905636,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.854147,0.484841,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.453859,0.657216,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976556,0.900316,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.407673,0.477997,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.470581,0.789432,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987293,0.960255,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.300463,0.568630,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961771,0.814751,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980299,0.740865,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977771,0.889224,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982520,0.857258,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.663825,0.927281,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.847013,0.341635,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.924919,0.741255,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953297,0.759078,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979440,0.905712,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974507,0.715079,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959510,0.581045,1,1,0,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.343688,0.590542,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985483,0.917751,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906811,0.441927,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939211,0.527186,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959058,0.773448,1,1,0,0.005000,10
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.232808,0.594502,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914034,0.448341,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.431321,0.615217,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.334126,0.708660,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950382,0.725205,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.344013,0.568460,1,0,1,0.005000,10
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.477617,0.828705,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.863180,0.591368,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971413,0.778572,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.433427,0.765425,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883162,0.617026,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.851956,0.556312,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965123,0.775589,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.518367,0.874072,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,1,fall,0,0,1,0.318026,0.602495,0,0,1,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.372473,0.492465,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.317279,0.655617,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.341654,0.688902,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965954,0.785196,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925140,0.458417,1,1,0,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365222,0.734634,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.695175,0.673549,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.672369,0.424545,0,0,0,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.850574,0.385995,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.609305,0.374162,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.809806,0.800105,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.548643,0.646584,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.955765,0.580433,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.979006,0.638337,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.582275,0.742018,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.860848,0.350051,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.752887,0.712699,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.973891,0.491158,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.873956,0.572045,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.806840,0.382279,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.841107,0.874966,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.788344,0.879410,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.494494,0.415816,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.576545,0.755923,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.821418,0.371818,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.966129,0.536080,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.758350,0.546001,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.969501,0.507325,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.596403,0.800056,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.811084,0.868843,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.637891,0.702793,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.586713,0.799789,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.861351,0.756217,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.642252,0.441724,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.876391,0.642824,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.848735,0.374339,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.558957,0.741449,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.960750,0.366022,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.961208,0.350414,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.931208,0.319827,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.533866,0.620363,0,0,0,0.005000,10
692,0.030000,4,run,4,run,5,sit down,0,0,0,0.863324,0.207097,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.978989,0.505040,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.959327,0.396653,1,1,0,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.933791,0.519290,1,1,0,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.700980,0.505064,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.543259,0.825670,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.606698,0.785031,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.527555,0.942283,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.581736,0.642222,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.477745,0.778703,0,0,0,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.508205,0.593313,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.588731,0.639095,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.964382,0.421519,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.550537,0.659856,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.977074,0.554874,1,1,0,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.934188,0.437959,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.634683,0.363280,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.899870,0.463276,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.973029,0.432432,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.372328,0.776461,1,0,1,0.005000,10
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.897931,0.504840,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.558697,0.692368,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.405393,0.692822,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.833215,0.328869,1,1,0,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.763652,0.671405,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.970461,0.486109,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.798997,0.297400,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.868954,0.686697,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.873912,0.674351,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.982797,0.635702,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.934021,0.368978,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.688117,0.978151,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.905052,0.361196,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.800402,0.777326,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.547944,0.791806,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.661967,0.641495,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.957559,0.383979,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.883957,0.579108,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.593636,0.737805,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.494292,0.467881,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.542685,0.590551,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.850281,0.668642,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.854078,0.341479,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.870525,0.590194,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.497925,0.745578,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.639481,0.744996,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.567628,0.883982,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.979571,0.584562,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.841488,0.802456,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.321067,0.319700,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.833393,0.633948,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.983849,0.629108,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.842575,0.799731,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.968921,0.504242,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.547217,0.828932,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.531695,0.664017,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.525325,0.564811,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.590552,0.674734,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.861418,0.852649,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.930326,0.314374,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.964853,0.501390,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.568120,0.754621,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.489301,0.685934,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.856931,0.766090,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.714248,0.517877,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.449811,0.711759,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.830220,0.782157,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.811637,0.857436,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.524254,0.578711,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.779786,0.677377,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.863141,0.324682,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.695555,0.542931,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.860366,0.494437,1,0,1,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.887027,0.387882,1,1,0,0.005000,10
766,0.030000,4,run,4,run,0,lie down,0,0,0,0.474882,0.530474,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.789926,0.826295,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.569977,0.790360,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.951477,0.397357,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.790280,0.533016,1,0,1,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.870236,0.339367,1,1,0,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.584662,0.892183,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.548137,0.719233,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.609378,0.695763,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.635892,0.686768,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.943786,0.686786,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.828386,0.803651,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.603448,0.955982,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992016,0.775616,1,1,0,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.258481,0.521358,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.928257,0.538079,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.372379,0.525358,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.736426,0.281511,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946129,0.704684,1,1,0,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.403613,0.909902,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578050,0.400998,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480835,0.336890,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772212,0.537754,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855217,0.327931,1,1,0,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.712482,0.918717,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.908490,0.534923,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.584947,0.962326,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440165,0.743049,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676202,0.735698,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.466682,0.470692,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.482882,0.886705,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902580,0.443971,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714718,0.655684,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864504,0.385993,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660499,0.789375,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.701882,0.472745,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.932092,0.558084,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.893758,0.448201,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.668862,0.472630,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870981,0.350731,1,1,0,0.005000,10
