sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961771,0.875640,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980299,0.888269,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977771,0.920300,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982520,0.911007,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.663825,0.870497,0,0,0
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.847013,0.283145,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.924919,0.562210,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953297,0.865320,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979440,0.934701,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974507,0.803237,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959510,0.711147,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.343688,0.531935,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985483,0.947150,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906811,0.499882,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939211,0.676143,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959058,0.844893,1,1,0
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.232808,0.556170,1,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914034,0.605494,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.431321,0.411492,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.334126,0.468155,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950382,0.789001,1,1,0
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.344013,0.539732,1,0,1
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.477617,0.790176,0,0,0
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.863180,0.341676,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971413,0.863557,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.433427,0.695493,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883162,0.481018,1,1,0
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.851956,0.355701,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965123,0.831216,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.518367,0.840018,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.318026,0.424879,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.372473,0.533480,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.317279,0.521806,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.341654,0.706973,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965954,0.888987,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925140,0.623922,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.365222,0.576996,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.695175,0.600010,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.672369,0.692735,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.850574,0.435144,1,1,0
660,0.030000,4,run,4,run,2,walk,0,0,0,0.609305,0.375291,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.809806,0.619548,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.548643,0.727236,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.955765,0.787551,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.979006,0.735420,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.582275,0.722201,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.860848,0.432449,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.752887,0.606315,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.973891,0.550112,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.873956,0.411553,1,1,0
670,0.030000,4,run,4,run,4,run,0,0,0,0.806840,0.481892,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.841107,0.802171,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.788344,0.716669,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.494494,0.329746,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.576545,0.716660,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.821418,0.342750,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.966129,0.629681,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.758350,0.405127,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.969501,0.641932,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.596403,0.286188,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.811084,0.709692,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.637891,0.592627,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.586713,0.725716,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.861351,0.537819,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.642252,0.393233,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.876391,0.534400,1,1,0
686,0.030000,4,run,4,run,4,run,0,0,0,0.848735,0.479121,1,1,0
687,0.030000,4,run,4,run,2,walk,0,0,0,0.558957,0.711399,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.960750,0.449333,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.961208,0.511100,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.931208,0.378253,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.533866,0.717857,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.863324,0.284514,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.978989,0.691692,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.959327,0.512510,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.933791,0.651370,1,1,0
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.700980,0.357827,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.543259,0.715771,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.606698,0.741177,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.527555,0.897764,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.581736,0.673886,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.477745,0.728251,0,0,0
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.508205,0.458171,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.588731,0.623276,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.964382,0.599423,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.550537,0.687733,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.977074,0.655865,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.934188,0.521938,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.634683,0.531275,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.899870,0.560137,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.973029,0.553537,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.372328,0.650228,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.897931,0.524651,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.558697,0.666277,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.405393,0.394853,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.833215,0.460270,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.763652,0.489096,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.970461,0.645537,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.798997,0.386821,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.868954,0.473221,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.873912,0.513962,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.982797,0.744913,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.934021,0.430551,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.688117,0.962616,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.905052,0.306341,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.800402,0.692769,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.547944,0.814019,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.661967,0.511998,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.957559,0.469847,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.883957,0.496242,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.593636,0.646670,1,0,1
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.494292,0.449723,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.542685,0.620144,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.850281,0.413422,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.854078,0.428259,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.870525,0.407906,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.497925,0.739385,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.639481,0.688646,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.567628,0.800888,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.979571,0.682080,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.841488,0.497172,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.321067,0.394590,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.833393,0.396803,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.983849,0.776766,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.842575,0.593085,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.968921,0.604539,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.547217,0.787302,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.531695,0.663596,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.525325,0.426339,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.590552,0.578890,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.861418,0.735589,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.930326,0.477183,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.964853,0.617424,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.568120,0.658044,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.489301,0.660451,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.856931,0.529552,1,0,1
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.714248,0.372606,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.449811,0.316619,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.830220,0.444874,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.811637,0.774427,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.524254,0.366273,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.779786,0.445240,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.863141,0.453382,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.695555,0.335237,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.860366,0.498997,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.887027,0.474424,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.474882,0.383763,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.789926,0.653993,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.569977,0.695658,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.951477,0.475498,1,1,0
770,0.030000,4,run,4,run,4,run,0,0,0,0.790280,0.388499,1,1,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.870236,0.453218,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.584662,0.724995,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.548137,0.773805,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.609378,0.684025,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.635892,0.709826,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.943786,0.734719,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.828386,0.634182,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.603448,0.940015,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992016,0.886192,1,1,0
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.258481,0.401450,0,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928257,0.428536,1,1,0
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.372379,0.475069,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.736426,0.301849,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946129,0.809727,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.403613,0.709401,0,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.578050,0.311952,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.480835,0.636802,1,0,1
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772212,0.331378,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855217,0.470926,1,1,0
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.712482,0.864303,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.908490,0.658443,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.584947,0.938375,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440165,0.445031,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676202,0.621761,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.466682,0.343759,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.482882,0.854225,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902580,0.599717,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.714718,0.337401,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864504,0.521794,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660499,0.651374,1,0,1
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.701882,0.362961,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932092,0.459850,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.893758,0.645512,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.668862,0.331009,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870981,0.426687,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.869113,0.455547,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.883169,0.427269,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827032,0.497345,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.593098,0.704494,0,0,0
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.343190,0.591598,0,0,0
811,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.849681,0.476897,1,1,0
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.329368,0.840478,1,0,1
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.453692,0.539718,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.938009,0.561282,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380983,0.697077,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.863907,0.335428,1,1,0
817,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.308797,0.338081,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.887699,0.530125,1,1,0
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.737477,0.291058,1,0,1
820,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.376732,0.586251,1,0,1
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.656784,0.813056,0,0,0
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.446348,0.454115,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.543664,0.332351,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.406329,0.785259,0,0,0
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.807227,0.353082,1,1,0
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.458228,0.604328,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.425087,0.538693,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.491030,0.576963,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.328663,0.584731,0,0,0
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.553043,0.636938,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430140,0.622882,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.453338,0.610611,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.549860,0.618665,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.414784,0.691659,1,0,1
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.375651,0.443412,0,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.551937,0.794954,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.534148,0.411803,0,0,0
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.628140,0.280879,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483169,0.642914,1,0,1
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.369444,0.523463,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.385473,0.757697,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.491753,0.475320,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.624609,0.711312,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.379017,0.364135,1,0,1
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.635582,0.263610,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630056,0.832852,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482969,0.530479,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.404990,0.878263,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723172,0.386213,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.649386,0.691451,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.648101,0.692261,1,0,1
852,0.030000,2,walk,4,run,2,walk,0,0,0,0.556276,0.501806,0,1,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.808870,0.440186,1,0,1
854,0.030000,2,walk,4,run,2,walk,0,0,0,0.549714,0.496952,0,1,1
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508157,0.592484,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.520362,0.793190,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972359,0.791182,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.560180,0.511443,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.565275,0.559988,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511069,0.337941,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397080,0.619616,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.941061,0.546403,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724882,0.880774,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985249,0.560234,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.936402,0.548137,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.727133,0.639208,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782157,0.319692,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.574937,0.720831,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.762147,0.855579,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814118,0.500169,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.603735,0.772106,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735712,0.368172,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982533,0.708079,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968679,0.421475,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913788,0.641208,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.418077,0.726966,0,0,0
877,0.030000,2,walk,2,walk,4,run,0,0,0,0.949432,0.512743,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546230,0.600207,1,1,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757736,0.243342,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784034,0.354383,1,1,0
881,0.030000,2,walk,4,run,2,walk,0,0,0,0.563922,0.533300,0,1,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.837337,0.612791,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831630,0.518233,1,1,0
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.316431,0.399059,0,0,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805362,0.359959,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981565,0.479155,1,1,0
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493149,0.323753,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940902,0.539894,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704673,0.516363,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.541808,1,0,1
891,0.030000,2,walk,4,run,4,run,0,0,0,0.710796,0.949227,0,0,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959690,0.620970,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800491,0.516539,1,1,0
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309535,0.566108,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.968334,0.559030,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622588,0.759657,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.576166,0.316218,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.677383,0.471372,1,1,0
899,0.030000,2,walk,4,run,4,run,0,0,0,0.509120,0.604761,0,0,0
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.309904,0.387987,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721251,0.408881,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753289,0.459635,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.483207,0.264874,1,0,1
904,0.030000,2,walk,4,run,2,walk,0,0,0,0.592971,0.497309,0,1,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.401161,0.501774,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801804,0.398430,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505939,0.952417,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558298,0.585779,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810793,0.372591,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.622172,0.851654,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528819,0.822051,1,0,1
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.516573,0.478651,0,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.545685,0.356212,1,1,0
914,0.030000,2,walk,4,run,2,walk,0,0,0,0.533807,0.494394,0,1,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989685,0.704149,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537949,0.386162,1,1,0
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475768,0.479043,1,0,1
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634121,0.578643,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850149,0.412589,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.549676,0.562931,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649537,0.547378,1,1,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.769052,0.523368,1,0,1
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532574,0.605323,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792805,0.344034,1,1,0
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.730694,0.565355,1,0,1
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633105,0.634864,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761580,0.481205,1,1,0
928,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.388341,0.587728,0,0,1
929,0.030000,2,walk,4,run,2,walk,0,0,0,0.568390,0.498510,0,1,1
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.665692,0.320239,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990091,0.795071,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713227,0.557624,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364934,0.848758,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776062,0.544504,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978725,0.669306,1,1,0
