sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.651223,0.039037,0.035708,0.039037,0.246163,0.007391,0.651223,0.014544,0.005933,-0.390621,-0.301504,1.539987,-1.965750,2.512846,-1.288812,-2.185477
250,fgsm,0.030000,4,run,2,walk,0,0,0.671984,0.032064,0.111550,0.032064,0.671984,0.028906,0.141935,0.007415,0.006145,0.542189,-0.704539,2.337951,-0.808219,0.783086,-2.168737,-2.356609
251,fgsm,0.030000,4,run,2,walk,0,0,0.702924,0.015271,0.042891,0.015271,0.702924,0.028225,0.198357,0.001935,0.010397,-0.145035,-1.177757,2.651541,-0.563500,1.386361,-3.243804,-1.562223
252,fgsm,0.030000,4,run,1,fall,0,1,0.859785,0.859785,0.005511,0.859785,0.060856,0.014516,0.042550,0.004098,0.012685,-1.575266,3.474638,0.826467,-0.606811,0.468625,-1.871635,-0.741663
253,fgsm,0.030000,4,run,4,run,0,0,0.335081,0.002370,0.076381,0.002370,0.044129,0.070155,0.335081,0.167547,0.304337,0.622906,-2.849947,0.074276,0.537867,2.101539,1.408433,2.005300
254,fgsm,0.030000,4,run,1,fall,0,1,0.834895,0.834895,0.004473,0.834895,0.038115,0.022645,0.094308,0.001236,0.004329,-1.588346,3.640986,0.554285,0.033623,1.460244,-2.874670,-1.621042
255,fgsm,0.030000,4,run,1,fall,0,1,0.537207,0.537207,0.028576,0.537207,0.155258,0.017429,0.235183,0.013721,0.012627,-0.741006,2.192815,0.951523,-1.235434,1.366795,-1.474634,-1.557769
256,fgsm,0.030000,4,run,4,run,0,0,0.598934,0.314772,0.012140,0.314772,0.039714,0.010620,0.598934,0.005585,0.018235,-1.348521,1.906815,-0.163323,-1.482280,2.550118,-2.124868,-0.941697
257,fgsm,0.030000,4,run,2,walk,0,0,0.699835,0.003638,0.029230,0.003638,0.699835,0.002543,0.259735,0.001040,0.003979,0.348879,-1.734956,3.524521,-2.093150,2.533340,-2.986709,-1.645318
258,fgsm,0.030000,4,run,2,walk,0,0,0.750689,0.001838,0.104021,0.001838,0.750689,0.007512,0.132249,0.002929,0.000762,1.544566,-2.491304,3.520964,-1.083491,1.784661,-2.025486,-3.371356
259,fgsm,0.030000,4,run,1,fall,0,1,0.841495,0.841495,0.003731,0.841495,0.040580,0.024067,0.085842,0.001270,0.003014,-1.674762,3.743732,0.711833,0.189399,1.461065,-2.752074,-1.888314
260,fgsm,0.030000,4,run,1,fall,0,1,0.660841,0.660841,0.027981,0.660841,0.148295,0.046418,0.085222,0.008266,0.022978,-0.758538,2.403465,0.909153,-0.252365,0.355214,-1.977910,-0.955531
261,fgsm,0.030000,4,run,1,fall,0,1,0.821213,0.821213,0.008039,0.821213,0.073550,0.025484,0.042498,0.015438,0.013778,-1.467911,3.158562,0.745743,-0.314151,0.197233,-0.815390,-0.929167
262,fgsm,0.030000,4,run,1,fall,0,1,0.839882,0.839882,0.002552,0.839882,0.042251,0.023455,0.081862,0.005364,0.004634,-2.231082,3.565412,0.575769,-0.012777,1.237188,-1.488051,-1.634413
263,fgsm,0.030000,4,run,1,fall,0,1,0.852548,0.852548,0.002922,0.852548,0.038044,0.017954,0.077256,0.005535,0.005740,-2.085820,3.590099,0.480619,-0.270327,1.188998,-1.446958,-1.410655
264,fgsm,0.030000,4,run,1,fall,0,1,0.893094,0.893094,0.003545,0.893094,0.047155,0.010322,0.031536,0.003075,0.011272,-1.742110,3.786948,0.845699,-0.673472,0.443397,-1.884380,-0.585429
265,fgsm,0.030000,4,run,1,fall,0,1,0.794445,0.794445,0.007079,0.794445,0.058272,0.037210,0.094044,0.002273,0.006677,-1.419606,3.300972,0.688443,0.239918,1.167095,-2.555668,-1.478024
266,fgsm,0.030000,4,run,1,fall,0,1,0.579351,0.579351,0.007726,0.579351,0.115552,0.081386,0.203364,0.005928,0.006694,-1.772549,2.544795,0.932605,0.582091,1.497884,-2.037438,-1.915882
267,fgsm,0.030000,4,run,1,fall,0,1,0.571592,0.571592,0.061196,0.571592,0.214061,0.025119,0.093949,0.008900,0.025183,0.032382,2.266728,1.284564,-0.858066,0.461056,-1.895698,-0.855532
268,fgsm,0.030000,4,run,5,sit down,0,0,0.352104,0.009272,0.053349,0.009272,0.059007,0.108334,0.261267,0.352104,0.156667,0.108560,-1.641260,0.209376,0.816936,1.697255,1.995639,1.185833
269,fgsm,0.030000,4,run,1,fall,0,1,0.666799,0.666799,0.004622,0.666799,0.018475,0.017292,0.288016,0.000995,0.003800,-1.655066,3.316499,-0.269572,-0.335736,2.477025,-3.190575,-1.850971
270,fgsm,0.030000,4,run,1,fall,0,1,0.560361,0.560361,0.046684,0.560361,0.193379,0.089006,0.089633,0.008067,0.012870,-0.196658,2.288517,1.224588,0.448636,0.455665,-1.952279,-1.485162
271,fgsm,0.030000,4,run,1,fall,0,1,0.850543,0.850543,0.004344,0.850543,0.039412,0.020183,0.065827,0.009550,0.010140,-1.850870,3.426128,0.354334,-0.314923,0.867288,-1.063222,-1.003281
272,fgsm,0.030000,4,run,2,walk,0,0,0.673805,0.050314,0.067292,0.050314,0.673805,0.017037,0.183614,0.006052,0.001884,0.499086,0.208336,2.802985,-0.874543,1.502883,-1.909487,-3.076367
273,fgsm,0.030000,4,run,4,run,0,0,0.492387,0.424680,0.008269,0.424680,0.055422,0.007292,0.492387,0.003754,0.008196,-1.589224,2.349557,0.313194,-1.714994,2.497486,-2.378916,-1.598133
274,fgsm,0.030000,4,run,2,walk,0,0,0.487123,0.201908,0.162171,0.201908,0.487123,0.031721,0.064268,0.012580,0.040229,0.390821,0.609981,1.490684,-1.240862,-0.534769,-2.165740,-1.003240
275,fgsm,0.030000,4,run,4,run,0,0,0.361790,0.101622,0.060603,0.101622,0.272593,0.194379,0.361790,0.005734,0.003280,-0.071456,0.445458,1.432181,1.094011,1.715267,-2.429341,-2.987965
276,fgsm,0.030000,4,run,2,walk,0,0,0.477409,0.022004,0.133744,0.022004,0.477409,0.046033,0.090224,0.135396,0.095191,0.107805,-1.696908,1.380254,-0.958765,-0.285822,0.120087,-0.232236
277,fgsm,0.030000,4,run,2,walk,0,0,0.726884,0.013708,0.084732,0.013708,0.726884,0.015190,0.155956,0.001905,0.001624,0.993285,-0.828200,3.142556,-0.725566,1.603361,-2.801489,-2.961192
278,fgsm,0.030000,4,run,2,walk,0,0,0.610547,0.047250,0.069956,0.047250,0.610547,0.059059,0.202919,0.007649,0.002619,0.124300,-0.268118,2.290783,-0.045034,1.189233,-2.088955,-3.160900
279,fgsm,0.030000,4,run,2,walk,0,0,0.576307,0.020876,0.180205,0.020876,0.576307,0.053083,0.159708,0.006932,0.002889,1.114596,-1.040915,2.277143,-0.107646,0.993847,-2.143292,-3.018477
280,fgsm,0.030000,4,run,4,run,0,0,0.713092,0.141218,0.002116,0.141218,0.127595,0.005309,0.713092,0.004058,0.006613,-2.372162,1.828579,1.727137,-1.452410,3.447888,-1.721056,-1.232709
281,fgsm,0.030000,4,run,1,fall,0,1,0.855597,0.855597,0.003590,0.855597,0.037320,0.021864,0.076236,0.001437,0.003957,-1.730046,3.743551,0.611282,0.076574,1.325582,-2.645711,-1.632763
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.912557,0.001219,0.912557,0.001219,0.000438,0.015077,0.000040,0.069701,0.000969,6.016713,-0.601210,-1.625462,1.913620,-4.024469,3.444673,-0.831052
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.769633,0.000993,0.769633,0.000993,0.013364,0.064970,0.006577,0.132292,0.012171,3.557319,-3.096015,-0.496023,1.085324,-1.204978,1.796420,-0.589575
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.298595,0.262392,0.163915,0.262392,0.298595,0.004827,0.026327,0.038630,0.205313,0.941576,1.412067,1.541315,-2.583547,-0.887169,-0.503736,1.166762
285,fgsm,0.030000,5,sit down,4,run,0,0,0.243581,0.124694,0.069511,0.124694,0.097360,0.152725,0.243581,0.227536,0.084592,-0.409294,0.175085,-0.072368,0.377859,0.844668,0.776529,-0.212937
286,fgsm,0.030000,5,sit down,4,run,0,0,0.403194,0.225680,0.006158,0.225680,0.310421,0.049570,0.403194,0.000938,0.004038,-1.795190,1.806100,2.124914,0.290374,2.386401,-3.676725,-2.217216
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.367933,0.139604,0.367933,0.139604,0.237860,0.000821,0.004685,0.145589,0.103508,2.204075,1.234983,1.767857,-3.901643,-2.159506,1.276963,0.935824
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.515134,0.000325,0.515134,0.000325,0.004648,0.000287,0.000131,0.475110,0.004364,5.002386,-2.365210,0.294500,-2.489305,-3.271683,4.921505,0.231435
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.634581,0.000086,0.258427,0.000086,0.001321,0.634581,0.000212,0.049748,0.055626,3.705026,-4.305612,-1.571246,4.603377,-3.402892,2.057384,2.169057
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.334186,0.208272,0.334186,0.208272,0.314784,0.040224,0.032582,0.033606,0.036346,1.011013,0.538157,0.951200,-1.106213,-1.316941,-1.285967,-1.207613
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.945444,0.013071,0.945444,0.013071,0.009379,0.004964,0.001285,0.008829,0.017030,4.306704,0.025433,-0.306488,-0.942832,-2.294438,-0.366964,0.290000
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.723229,0.013597,0.723229,0.013597,0.164945,0.003135,0.016597,0.039359,0.039137,2.909051,-1.064837,1.430938,-2.531942,-0.865465,-0.001947,-0.007594
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.661290,0.007480,0.661290,0.007480,0.106736,0.000265,0.003887,0.150163,0.070179,3.310771,-1.171174,1.486933,-4.510885,-1.825701,1.828298,1.067633
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.462974,0.360399,0.045879,0.360399,0.092973,0.005235,0.021401,0.011139,0.462974,0.184168,2.245378,0.890481,-1.986497,-0.578379,-1.231374,2.495837
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.417693,0.000291,0.379404,0.000291,0.171587,0.000135,0.006366,0.417693,0.024523,3.171601,-4.003000,2.378091,-4.771036,-0.916011,3.267746,0.432629
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.954455,0.005610,0.954455,0.005610,0.013458,0.015709,0.005069,0.002338,0.003360,4.202768,-0.933845,-0.058787,0.095859,-1.035139,-1.809033,-1.446435
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.618079,0.004543,0.618079,0.004543,0.269818,0.004446,0.072736,0.021724,0.008655,2.672822,-2.240262,1.843952,-2.261895,0.533049,-0.675382,-1.595671
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.379398,0.001273,0.379398,0.001273,0.331779,0.000124,0.004990,0.266787,0.015648,3.037350,-2.659723,2.903233,-4.989566,-1.293704,2.685216,-0.150864
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.855810,0.855810,0.003601,0.855810,0.056146,0.034676,0.042225,0.002876,0.004666,-1.774772,3.696118,0.972017,0.490130,0.687080,-1.999416,-1.515663
300,fgsm,0.030000,5,sit down,4,run,0,0,0.364720,0.106587,0.075964,0.106587,0.099375,0.037421,0.364720,0.104387,0.211547,0.038883,0.377584,0.307525,-0.669135,1.607756,0.356732,1.063077
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.423389,0.000448,0.307289,0.000448,0.244784,0.000214,0.006350,0.423389,0.017525,2.848739,-3.681202,2.621327,-4.420381,-1.030542,3.169240,-0.015445
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.669740,0.001192,0.152289,0.001192,0.669740,0.050765,0.029457,0.081208,0.015348,0.665502,-4.184483,2.146611,-0.433068,-0.977340,0.036739,-1.629313
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.627672,0.003215,0.627672,0.003215,0.098407,0.000210,0.003737,0.200046,0.066712,3.409137,-1.865173,1.556236,-4.591520,-1.714526,2.265665,1.167509
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.520320,0.004070,0.520320,0.004070,0.403545,0.001120,0.015471,0.023555,0.031918,2.835613,-2.015126,2.581456,-3.305721,-0.679886,-0.259478,0.044352
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.924198,0.004709,0.924198,0.004709,0.025083,0.014528,0.004044,0.010096,0.017343,3.885095,-1.394446,0.278339,-0.267747,-1.546593,-0.631730,-0.090642
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.666410,0.001000,0.043463,0.001000,0.666410,0.005538,0.145396,0.112482,0.025711,-0.255655,-4.028023,2.474338,-2.315880,0.951891,0.695225,-0.780650
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.576023,0.001235,0.576023,0.001235,0.065903,0.000084,0.001502,0.323885,0.031368,3.820669,-2.324290,1.652702,-5.015787,-2.128416,3.244911,0.910305
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.554480,0.011045,0.554480,0.011045,0.015682,0.139333,0.000945,0.162934,0.115582,2.919163,-0.996913,-0.646338,1.537997,-3.455889,1.694481,1.351114
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.342934,0.000853,0.342934,0.000853,0.315712,0.000146,0.006688,0.314468,0.019199,2.865671,-3.131187,2.782963,-4.893864,-1.071536,2.779017,-0.016991
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.345192,0.003395,0.337604,0.003395,0.345192,0.001733,0.038490,0.237129,0.036457,2.018049,-2.581510,2.040278,-3.253864,-0.153412,1.664781,-0.207691
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.500302,0.001258,0.270879,0.001258,0.500302,0.001047,0.080368,0.135190,0.010956,2.084665,-3.287553,2.698204,-3.471045,0.869608,1.389673,-1.123110
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.669004,0.001365,0.669004,0.001365,0.032644,0.000573,0.001260,0.284030,0.011124,4.310119,-1.884702,1.290005,-2.753009,-1.964228,3.453408,0.213440
313,fgsm,0.030000,5,sit down,4,run,0,0,0.359369,0.063095,0.072772,0.063095,0.021802,0.340019,0.359369,0.012686,0.130257,-0.020393,-0.163088,-1.225725,1.521270,1.576618,-1.767256,0.561779
314,fgsm,0.030000,5,sit down,2,walk,0,0,0.380786,0.065037,0.283377,0.065037,0.380786,0.017845,0.089430,0.014450,0.149075,1.145798,-0.326020,1.441257,-1.619279,-0.007519,-1.830280,0.503467
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.561944,0.033365,0.059397,0.033365,0.561944,0.041942,0.055032,0.126506,0.121813,-0.644236,-1.220964,1.602917,-0.992189,-0.720577,0.111808,0.074002
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.842187,0.056397,0.071853,0.056397,0.842187,0.004531,0.008964,0.003644,0.012424,0.174611,-0.067601,2.635991,-2.589007,-1.906757,-2.806840,-1.580407
317,fgsm,0.030000,5,sit down,4,run,0,0,0.472839,0.026730,0.014980,0.026730,0.469787,0.013929,0.472839,0.000407,0.001327,-0.382723,0.196356,3.062831,-0.455479,3.069307,-3.988933,-2.806346
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.513849,0.008808,0.003202,0.008808,0.035983,0.003998,0.403952,0.513849,0.030207,-1.815075,-0.803247,0.604109,-1.593230,3.022350,3.262982,0.429127
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.827495,0.024375,0.112328,0.024375,0.827495,0.006682,0.009639,0.006719,0.012761,0.557440,-0.970433,2.554417,-2.264616,-1.898147,-2.258977,-1.617600
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.679703,0.008505,0.679703,0.008505,0.154452,0.000655,0.017689,0.111145,0.027852,3.052188,-1.328808,1.570413,-3.893255,-0.596533,1.241365,-0.142553
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390056,0.242262,0.390056,0.242262,0.160811,0.006629,0.007411,0.042587,0.150244,1.998775,1.522503,1.112715,-2.076091,-1.964580,-0.215968,1.044741
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.318251,0.318251,0.160878,0.318251,0.191986,0.002107,0.002601,0.103929,0.220248,1.264921,1.947117,1.441696,-3.070354,-2.859786,0.827987,1.579031
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.477553,0.087214,0.477553,0.087214,0.146330,0.000778,0.001766,0.154198,0.132161,2.726047,1.025735,1.543238,-3.694048,-2.873826,1.595610,1.441389
324,fgsm,0.030000,6,stand up,4,run,0,0,0.801831,0.143727,0.011074,0.143727,0.016983,0.021315,0.801831,0.002538,0.002533,-1.183923,1.379426,-0.756276,-0.529083,3.098410,-2.657193,-2.659025
325,fgsm,0.030000,6,stand up,4,run,0,0,0.626767,0.001445,0.171927,0.001445,0.022099,0.039836,0.626767,0.065068,0.072858,2.094551,-2.684469,0.043033,0.632258,3.388057,1.122912,1.235998
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.440086,0.003786,0.440086,0.003786,0.085185,0.003139,0.005172,0.354701,0.107931,3.010190,-1.745408,1.368043,-1.933009,-1.433433,2.794494,1.604715
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.325327,0.261957,0.325327,0.261957,0.149663,0.003526,0.002749,0.162438,0.094341,1.959915,1.743264,1.183469,-2.564866,-2.813818,1.265380,0.721998
328,fgsm,0.030000,6,stand up,3,pickup,0,0,0.756499,0.001606,0.168733,0.001606,0.007383,0.756499,0.031804,0.026359,0.007616,2.290871,-2.363760,-0.838217,3.791254,0.622152,0.434351,-0.807179
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.409547,0.104355,0.409547,0.104355,0.165404,0.001500,0.002342,0.124074,0.192778,2.408572,1.041315,1.501908,-3.200835,-2.755486,1.214400,1.655058
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.776800,0.003838,0.063596,0.003838,0.776800,0.003278,0.143987,0.007695,0.000805,1.114658,-1.692899,3.617283,-1.850516,1.931823,-0.997386,-3.254347
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.694465,0.694465,0.004577,0.694465,0.080566,0.038822,0.163951,0.010293,0.007326,-2.171575,2.850473,0.696402,-0.033669,1.406896,-1.361214,-1.701270
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.631995,0.631995,0.010460,0.631995,0.121746,0.019442,0.186500,0.021623,0.008234,-1.631568,2.469796,0.822851,-1.011631,1.249346,-0.905323,-1.870873
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.700369,0.000619,0.066995,0.000619,0.700369,0.000136,0.230533,0.001100,0.000248,2.252775,-2.431226,4.599769,-3.948612,3.488557,-1.856472,-3.345710
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.432704,0.001103,0.059541,0.001103,0.328393,0.056284,0.074586,0.432704,0.047388,-0.167898,-4.156459,1.539644,-0.224155,0.057386,1.815487,-0.396193
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.437489,0.191526,0.120898,0.191526,0.437489,0.005631,0.042906,0.064845,0.136705,0.702042,1.162118,1.988148,-2.364599,-0.333886,0.079095,0.824919
336,fgsm,0.030000,6,stand up,4,run,0,0,0.505688,0.117546,0.029049,0.117546,0.116159,0.035409,0.505688,0.030217,0.165933,-0.835795,0.562057,0.550192,-0.637806,2.021152,-0.796379,0.906814
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.468745,0.002101,0.442556,0.002101,0.468745,0.006243,0.071422,0.008071,0.000862,2.632810,-2.717129,2.690302,-1.628372,0.808852,-1.371532,-3.607933
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.861877,0.861877,0.008522,0.861877,0.075100,0.018125,0.020428,0.006835,0.009114,-1.147017,3.469474,1.029176,-0.392346,-0.272728,-1.367636,-1.079822
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.456852,0.017415,0.407568,0.017415,0.456852,0.065400,0.022401,0.013796,0.016569,1.529926,-1.622947,1.644078,-0.299755,-1.371192,-1.855904,-1.672767
340,fgsm,0.030000,6,stand up,0,lie down,0,0,0.424164,0.053116,0.424164,0.053116,0.108564,0.134635,0.171144,0.058607,0.049771,1.534059,-0.543586,0.171281,0.386510,0.626442,-0.445213,-0.608629
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.844865,0.001766,0.057455,0.001766,0.844865,0.007903,0.012845,0.067227,0.007938,0.040216,-3.442302,2.728396,-1.943521,-1.457808,0.197299,-1.939066
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.859542,0.859542,0.008740,0.859542,0.052661,0.018199,0.035577,0.010669,0.014612,-1.255734,3.332750,0.540233,-0.522297,0.148039,-1.056345,-0.741775
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.872343,0.872343,0.009568,0.872343,0.050232,0.019038,0.022684,0.009860,0.016275,-1.086768,3.426016,0.571479,-0.398729,-0.223486,-1.056704,-0.555530
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.473161,0.003875,0.473161,0.003875,0.047445,0.103367,0.138075,0.199035,0.035042,2.471598,-2.333385,0.171728,0.950451,1.239956,1.605644,-0.131294
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.831504,0.831504,0.004360,0.831504,0.042418,0.021281,0.084722,0.007682,0.008032,-1.912214,3.338658,0.363005,-0.326741,1.054801,-1.345661,-1.301184
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.446897,0.070728,0.276815,0.070728,0.446897,0.002536,0.011902,0.109837,0.081284,1.809958,0.445457,2.288937,-2.882696,-1.336688,0.885608,0.584557
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.767906,0.767906,0.049961,0.767906,0.080854,0.013882,0.006722,0.027596,0.053078,0.176645,2.909072,0.658044,-1.103974,-1.829166,-0.416924,0.237174
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.345680,0.264749,0.345680,0.264749,0.115230,0.007401,0.008076,0.143697,0.115168,1.807399,1.540667,0.708820,-2.036513,-1.949254,0.929591,0.708280
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.381250,0.257475,0.381250,0.257475,0.107382,0.004681,0.001821,0.134064,0.113327,2.134036,1.741503,0.866971,-2.266009,-3.209909,1.088896,0.920859
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.892775,0.892775,0.003196,0.892775,0.040857,0.021873,0.034153,0.003822,0.003323,-1.764318,3.868034,0.783781,0.158947,0.604552,-1.585524,-1.725325
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.705793,0.705793,0.006292,0.705793,0.048502,0.027302,0.178687,0.008823,0.024603,-1.973340,2.746733,0.069012,-0.505644,1.373045,-1.635242,-0.609738
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.874107,0.874107,0.009347,0.874107,0.052452,0.018522,0.020973,0.011503,0.013095,-1.094682,3.443456,0.630154,-0.410780,-0.286506,-0.887106,-0.757481
353,fgsm,0.030000,2,walk,1,fall,0,1,0.637653,0.637653,0.011584,0.637653,0.149276,0.033557,0.115479,0.001558,0.050893,-1.323346,2.684805,1.232809,-0.259748,0.976102,-3.329350,0.156731
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.368017,0.229336,0.159851,0.229336,0.122504,0.052497,0.031090,0.036705,0.368017,0.667106,1.028054,0.401006,-0.446384,-0.970254,-0.804232,1.500994
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.525273,0.158193,0.048009,0.158193,0.187933,0.008654,0.060403,0.011534,0.525273,-0.165221,1.027200,1.199468,-1.878577,0.064419,-1.591326,2.227298
356,fgsm,0.030000,2,walk,4,run,0,0,0.624365,0.009169,0.015163,0.009169,0.341354,0.008309,0.624365,0.000648,0.000991,-0.235193,-0.738217,2.878844,-0.836688,3.482660,-3.387465,-2.963379
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.808619,0.000578,0.808619,0.000578,0.079061,0.000091,0.002994,0.076879,0.031777,4.167382,-3.075425,1.842279,-4.925356,-1.431351,1.814286,0.930800
358,fgsm,0.030000,2,walk,2,walk,0,0,0.455528,0.055142,0.039904,0.055142,0.455528,0.025755,0.410641,0.004429,0.008602,-0.365806,-0.042388,2.069164,-0.803660,1.965426,-2.564099,-1.900349
359,fgsm,0.030000,2,walk,4,run,0,0,0.687583,0.008000,0.009042,0.008000,0.273408,0.020815,0.687583,0.000554,0.000599,-0.897025,-1.019385,2.512113,-0.063177,3.434331,-3.690003,-3.611640
360,fgsm,0.030000,2,walk,4,run,0,0,0.477416,0.353296,0.019929,0.353296,0.122537,0.023046,0.477416,0.001145,0.002630,-0.752459,2.122655,1.063764,-0.607155,2.423736,-3.609539,-2.777648
361,fgsm,0.030000,2,walk,2,walk,0,0,0.807188,0.016450,0.026062,0.016450,0.807188,0.005077,0.013230,0.032080,0.099913,-0.857082,-1.317229,2.576000,-2.492849,-1.535074,-0.649316,0.486746
362,fgsm,0.030000,2,walk,1,fall,0,1,0.562400,0.562400,0.018525,0.562400,0.173117,0.051768,0.185148,0.004247,0.004795,-0.945901,2.467186,1.288941,0.081750,1.356129,-2.418859,-2.297365
363,fgsm,0.030000,2,walk,1,fall,0,1,0.470650,0.470650,0.013600,0.470650,0.232665,0.075578,0.191833,0.004752,0.010922,-1.407723,2.136322,1.431806,0.307370,1.238834,-2.459328,-1.626992
364,fgsm,0.030000,2,walk,1,fall,0,1,0.885639,0.885639,0.007258,0.885639,0.049504,0.010639,0.017332,0.015697,0.013932,-1.243286,3.560949,0.676702,-0.860859,-0.372819,-0.471915,-0.591202
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.536439,0.130171,0.536439,0.130171,0.100984,0.001031,0.002508,0.086687,0.142180,2.860071,1.443966,1.190081,-3.394181,-2.505386,1.037425,1.532215
366,fgsm,0.030000,2,walk,1,fall,0,1,0.835662,0.835662,0.008270,0.835662,0.142621,0.000975,0.008710,0.001720,0.002042,-0.939599,3.676032,1.908000,-3.077514,-0.887696,-2.509790,-2.338181
367,fgsm,0.030000,2,walk,1,fall,0,1,0.974557,0.974557,0.001022,0.974557,0.023854,0.000062,0.000149,0.000015,0.000341,-0.897273,5.962626,2.252581,-3.705247,-2.821393,-5.134611,-1.995448
368,fgsm,0.030000,2,walk,2,walk,0,0,0.750279,0.058915,0.103019,0.058915,0.750279,0.006243,0.060173,0.011127,0.010244,0.247097,-0.311726,2.232630,-2.556383,-0.290597,-1.978414,-2.061088
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.407033,0.000936,0.034561,0.000936,0.298342,0.005851,0.221506,0.407033,0.031772,-0.128095,-3.737210,2.027424,-1.904270,1.729632,2.338076,-0.212234
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.538703,0.000244,0.344461,0.000244,0.110391,0.000101,0.000906,0.538703,0.005195,3.703963,-3.549388,2.566008,-4.432019,-2.236341,4.151146,-0.490372
371,fgsm,0.030000,2,walk,1,fall,0,1,0.754367,0.754367,0.025108,0.754367,0.085116,0.023703,0.057038,0.008768,0.045900,-0.689007,2.713691,0.531825,-0.746573,0.131532,-1.741114,-0.085719
372,fgsm,0.030000,2,walk,4,run,0,0,0.777109,0.158919,0.002135,0.158919,0.049804,0.004159,0.777109,0.002552,0.005322,-2.491323,1.818543,0.658246,-1.824666,3.405733,-2.312795,-1.578038
373,fgsm,0.030000,2,walk,1,fall,0,1,0.979909,0.979909,0.001717,0.979909,0.015978,0.000521,0.000575,0.000052,0.001247,-0.821806,5.524849,1.408614,-2.014184,-1.915775,-4.315915,-1.141647
