sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.754933,0.513548,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.602750,0.298725,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.612559,0.964440,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.641679,0.698600,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.866445,0.786796,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.727687,0.600665,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.731007,0.700734,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.467302,0.743713,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.920916,0.566215,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.616721,0.672099,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.936195,0.296978,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.442997,0.549406,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.515265,0.853295,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.924743,0.607232,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.502125,0.447962,1,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.380419,0.832636,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.649582,0.729508,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.657975,0.740015,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.510335,0.606701,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.421108,0.483812,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.610711,0.356202,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.449835,0.460968,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.412270,0.443921,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.276901,0.761094,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.563848,0.867820,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.564587,0.408745,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.820230,0.896209,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.410767,0.433690,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.856061,0.310501,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.976907,0.543860,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957837,0.672463,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.870685,0.359307,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.728742,0.435976,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.978601,0.544016,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.866105,0.625251,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.690146,0.467238,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.824413,0.647510,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.823416,0.695199,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.976267,0.472963,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.849295,0.294133,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.564037,0.905148,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.842083,0.231364,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.712982,0.591151,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.982187,0.579724,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.898290,0.464625,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.964665,0.613712,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.860154,0.577791,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.908248,0.299911,1,1,0,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902626,0.391365,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.516173,0.618253,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.862556,0.418827,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.784331,0.461237,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.885314,0.717287,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922773,0.498860,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.903572,0.378901,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.915124,0.379928,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922473,0.467645,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902238,0.393977,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.739988,0.815229,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.939060,0.431709,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.863774,0.333173,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.869470,0.650705,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974483,0.710226,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987571,0.767272,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.895240,0.374555,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.857544,0.781249,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932732,0.521314,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.769098,0.939407,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746098,0.957001,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917386,0.486091,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.969149,0.605313,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.878052,0.275690,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.940637,0.540379,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956500,0.652216,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.296547,0.578589,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.554103,0.573936,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.685491,0.887888,0,0,0,0.005000,10
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.251361,0.363272,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.293748,0.430695,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.790638,0.812160,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.356864,0.822050,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973126,0.847745,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.474594,0.599665,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.678051,0.939240,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980976,0.927328,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.578536,0.749279,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950485,0.664865,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960960,0.585430,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971815,0.913548,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963606,0.574531,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.854789,0.958311,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.847903,0.496359,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.865138,0.869539,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959652,0.835446,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969991,0.881745,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944925,0.626130,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.937677,0.574181,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.348088,0.552866,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969658,0.824661,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916090,0.608503,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933993,0.457671,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947735,0.675050,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.454811,0.958481,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926439,0.540386,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.518741,0.701403,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.548154,0.763210,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943503,0.532189,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.302919,0.722703,0,0,0,0.005000,10
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.223041,0.792988,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.886255,0.418270,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959222,0.713172,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.314449,0.792011,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879410,0.613722,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825924,0.621626,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971246,0.901953,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.250451,0.573058,1,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.519189,0.734497,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.358166,0.594293,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.402699,0.817441,0,0,1,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.501232,0.841780,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939419,0.560401,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919348,0.655594,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.396403,0.458381,0,0,1,0.005000,10
657,0.030000,4,run,4,run,1,fall,0,0,1,0.340498,0.828287,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.609864,0.498043,0,0,0,0.005000,10
659,0.030000,4,run,4,run,1,fall,0,0,1,0.384317,0.873081,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.604967,0.629329,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.671330,0.866866,1,0,1,0.005000,10
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.347708,0.796015,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.971979,0.554211,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.934742,0.532314,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.499454,0.567540,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.799812,0.638248,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.352536,0.493625,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.952818,0.426922,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.776919,0.837622,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.354855,0.462258,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.639444,0.873220,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.655191,0.903191,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.333766,0.456717,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.487193,0.490939,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.743944,0.737871,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.908820,0.499146,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.329462,0.582329,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.932669,0.565834,1,1,0,0.005000,10
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.240251,0.893581,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.642692,0.928242,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.493678,0.670928,1,0,1,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.494855,0.478328,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.744261,0.858042,1,0,1,0.005000,10
684,0.030000,4,run,4,run,1,fall,0,0,1,0.640878,0.633003,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.813830,0.771403,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.345884,0.455895,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.597930,0.573994,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.889527,0.592717,1,0,1,0.005000,10
689,0.030000,4,run,4,run,1,fall,0,0,1,0.926694,0.397449,1,0,1,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.866612,0.514019,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.664981,0.709794,0,0,0,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.636986,0.722083,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.965508,0.535705,1,1,0,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.909334,0.386980,1,0,1,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.541265,0.762498,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.624509,0.825324,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.431231,0.871530,0,0,1,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.531449,0.644219,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,1,fall,0,0,1,0.482411,0.601777,0,0,1,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.506070,0.535925,0,0,0,0.005000,10
701,0.030000,4,run,1,fall,1,fall,0,1,1,0.370870,0.751404,0,0,0,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.283366,0.458863,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.536294,0.493654,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.912797,0.361012,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.597769,0.509972,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.934938,0.584916,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.870140,0.645803,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.623969,0.664579,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.824077,0.653606,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.905203,0.541598,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.549694,0.802626,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.873081,0.356736,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.445563,0.697156,0,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.569607,0.923249,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.802132,0.617945,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.667259,0.837008,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.893571,0.446947,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.686133,0.846955,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.793714,0.791423,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.807568,0.783128,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.946095,0.404249,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.880768,0.475006,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,1,fall,0,0,1,0.737097,0.569063,0,0,1,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.741462,0.831359,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.519528,0.737776,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.609846,0.647374,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.458900,0.741656,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.886552,0.596032,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.840625,0.771528,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.491004,0.602373,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.419152,0.506240,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.553945,0.771187,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.815007,0.845893,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.796028,0.274719,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.782247,0.822926,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.556058,0.429880,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.519422,0.590004,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.434128,0.799631,0,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.980859,0.775809,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.739385,0.895192,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.547029,0.319623,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.702916,0.827510,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.975970,0.616667,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.715142,0.901265,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.966695,0.531669,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.598242,0.641849,0,0,0,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.486133,0.719012,1,0,1,0.005000,10
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.422483,0.933819,0,0,0,0.005000,10
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.800415,0.360885,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.681524,0.865308,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.844044,0.713962,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.904075,0.490342,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.515021,0.700155,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.577793,0.737768,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.680691,0.890723,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.478281,0.850002,1,0,1,0.005000,10
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.450895,0.897577,0,0,0,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.707926,0.907905,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.680630,0.901258,1,0,1,0.005000,10
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.455555,0.941130,0,0,0,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.646214,0.832942,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.790495,0.796999,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.343536,0.816212,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.605239,0.257754,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.825891,0.773949,1,0,1,0.005000,10
766,0.030000,4,run,4,run,1,fall,0,0,1,0.304651,0.720696,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.650109,0.904397,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.476454,0.545989,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.893593,0.549887,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.342110,0.546558,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.796924,0.261123,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.326714,0.663343,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.560267,0.685264,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.480652,0.477432,1,0,1,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.496363,0.419565,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.846243,0.662053,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.657319,0.890384,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.700186,0.925883,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506723,0.791122,1,0,1,0.005000,10
780,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.260589,0.327140,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.833552,0.274940,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.405325,0.376996,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.483754,0.286896,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833769,0.571763,1,0,1,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.353888,0.791876,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.329872,0.392714,0,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.777710,0.971720,0,0,0,0.005000,10
788,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564268,0.866433,0,0,0,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.529148,0.742116,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.410772,0.491055,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.792201,0.402645,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.868778,0.972662,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.466389,0.638664,0,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636963,0.420427,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.716726,0.900056,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.448722,0.299465,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782332,0.342346,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.469506,0.879156,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.672408,0.714745,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.586129,0.705203,0,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.733217,0.963203,0,0,0,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.652706,0.812649,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.734800,0.698492,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501956,0.565516,1,0,1,0.005000,10
