sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.933819,0.933819,0.002149,0.933819,0.024601,0.009535,0.018060,0.003231,0.008605,-1.928933,4.145169,0.508689,-0.439176,0.199605,-1.521372,-0.541820
253,pgd,0.030000,4,run,6,stand up,0,0,0.360885,0.002086,0.065873,0.002086,0.037821,0.047371,0.266037,0.219927,0.360885,0.627684,-2.825021,0.072819,0.297954,2.023586,1.833246,2.328508
254,pgd,0.030000,4,run,1,fall,0,1,0.865308,0.865308,0.004998,0.865308,0.037170,0.024577,0.061535,0.001750,0.004663,-1.472818,3.681233,0.533643,0.119951,1.037753,-2.522072,-1.542259
255,pgd,0.030000,4,run,1,fall,0,1,0.713963,0.713963,0.017699,0.713963,0.093615,0.012547,0.133397,0.015241,0.013539,-0.961958,2.735359,0.703714,-1.305978,1.057856,-1.111476,-1.229907
256,pgd,0.030000,4,run,4,run,0,0,0.490342,0.424388,0.014375,0.424388,0.035636,0.012521,0.490342,0.005310,0.017427,-1.189423,2.195700,-0.281589,-1.327547,2.340156,-2.185271,-0.996918
257,pgd,0.030000,4,run,2,walk,0,0,0.700155,0.004363,0.057058,0.004363,0.700155,0.003492,0.229143,0.001257,0.004531,0.804408,-1.766402,3.311642,-1.989115,2.194687,-3.011121,-1.728724
258,pgd,0.030000,4,run,2,walk,0,0,0.737768,0.002294,0.152460,0.002294,0.737768,0.010122,0.092366,0.003898,0.001092,1.752313,-2.444078,3.329042,-0.959859,1.251173,-1.914130,-3.186921
259,pgd,0.030000,4,run,1,fall,0,1,0.890723,0.890723,0.004430,0.890723,0.038366,0.020631,0.041038,0.001717,0.003095,-1.401380,3.902159,0.757291,0.136910,0.824626,-2.349539,-1.759956
260,pgd,0.030000,4,run,1,fall,0,1,0.850002,0.850002,0.007724,0.850002,0.054063,0.029446,0.038470,0.004547,0.015748,-1.348419,3.352501,0.597413,-0.010173,0.257135,-1.878200,-0.636045
261,pgd,0.030000,4,run,1,fall,0,1,0.897577,0.897577,0.003913,0.897577,0.034117,0.017090,0.023286,0.014802,0.009214,-1.778723,3.656558,0.386654,-0.304620,0.004713,-0.448357,-0.922409
262,pgd,0.030000,4,run,1,fall,0,1,0.907905,0.907905,0.001768,0.907905,0.023962,0.016733,0.040231,0.004881,0.004521,-2.269986,3.971383,0.336695,-0.022377,0.854882,-1.254436,-1.330998
263,pgd,0.030000,4,run,1,fall,0,1,0.901258,0.901258,0.002430,0.901258,0.023430,0.014372,0.047123,0.005174,0.006214,-2.049836,3.866019,0.216266,-0.272502,0.914979,-1.294210,-1.110975
264,pgd,0.030000,4,run,1,fall,0,1,0.941130,0.941130,0.001713,0.941130,0.023300,0.008084,0.015553,0.003022,0.007198,-2.022637,4.286096,0.587467,-0.471154,0.183290,-1.454943,-0.587212
265,pgd,0.030000,4,run,1,fall,0,1,0.832942,0.832942,0.008557,0.832942,0.053996,0.035837,0.059401,0.002292,0.006976,-1.148255,3.429997,0.693940,0.284001,0.789346,-2.465718,-1.352471
266,pgd,0.030000,4,run,1,fall,0,1,0.796999,0.796999,0.003347,0.796999,0.052011,0.050508,0.084505,0.006426,0.006204,-2.168553,3.304226,0.574835,0.545507,1.060182,-1.516322,-1.551398
267,pgd,0.030000,4,run,1,fall,0,1,0.816212,0.816212,0.021719,0.816212,0.068452,0.014986,0.044539,0.012731,0.021361,-0.551640,3.074868,0.596330,-0.922662,0.166552,-1.085733,-0.568242
268,pgd,0.030000,4,run,3,pickup,0,0,0.257754,0.014321,0.102398,0.014321,0.075679,0.257754,0.182867,0.252085,0.114897,0.456580,-1.510577,0.154212,1.379714,1.036468,1.357477,0.571743
269,pgd,0.030000,4,run,1,fall,0,1,0.773949,0.773949,0.003903,0.773949,0.014136,0.015987,0.187701,0.000857,0.003466,-1.645874,3.643799,-0.358959,-0.235920,2.227145,-3.161457,-1.764764
270,pgd,0.030000,4,run,1,fall,0,1,0.720696,0.720696,0.019845,0.720696,0.118060,0.063954,0.058156,0.006750,0.012538,-0.749267,2.842979,1.033956,0.420923,0.325890,-1.827649,-1.208469
271,pgd,0.030000,4,run,1,fall,0,1,0.904397,0.904397,0.002626,0.904397,0.024970,0.015107,0.037429,0.007690,0.007781,-2.004639,3.837357,0.247750,-0.254752,0.652535,-0.929952,-0.918238
272,pgd,0.030000,4,run,2,walk,0,0,0.545989,0.180333,0.091350,0.180333,0.545989,0.032424,0.134974,0.010327,0.004603,0.354540,1.034652,2.142444,-0.681241,0.744926,-1.825388,-2.633386
273,pgd,0.030000,4,run,1,fall,0,1,0.549887,0.549887,0.009351,0.549887,0.032748,0.006536,0.389758,0.003107,0.008613,-1.345436,2.728763,-0.092098,-1.703598,2.384576,-2.447446,-1.427727
274,pgd,0.030000,4,run,2,walk,0,0,0.546558,0.294942,0.081334,0.294942,0.546558,0.011650,0.038268,0.005085,0.022163,-0.000642,1.287569,1.904432,-1.943922,-0.754587,-2.772977,-1.300769
275,pgd,0.030000,4,run,3,pickup,0,0,0.261123,0.207894,0.064562,0.207894,0.198009,0.261123,0.253995,0.008276,0.006141,-0.149080,1.020322,0.971606,1.248285,1.220609,-2.203304,-2.501680
276,pgd,0.030000,4,run,2,walk,0,0,0.663343,0.032499,0.103250,0.032499,0.663343,0.021833,0.056833,0.059863,0.062378,-0.055695,-1.211619,1.804449,-1.609428,-0.652720,-0.600779,-0.559632
277,pgd,0.030000,4,run,2,walk,0,0,0.685264,0.033954,0.120515,0.033954,0.685264,0.028881,0.125879,0.002703,0.002805,0.991849,-0.274923,2.729882,-0.436744,1.035403,-2.805457,-2.768680
278,pgd,0.030000,4,run,2,walk,0,0,0.477432,0.187269,0.076665,0.187269,0.477432,0.110225,0.133234,0.011045,0.004130,-0.046540,0.846560,1.782436,0.316533,0.506122,-1.984004,-2.967820
279,pgd,0.030000,4,run,2,walk,0,0,0.419565,0.028257,0.316255,0.028257,0.419565,0.120617,0.103032,0.008869,0.003405,1.466110,-0.949114,1.748781,0.502181,0.344602,-2.107853,-3.065207
280,pgd,0.030000,4,run,4,run,0,0,0.662053,0.100490,0.003111,0.100490,0.219064,0.003133,0.662053,0.006196,0.005953,-2.131443,1.343704,2.123011,-2.124389,3.228992,-1.442462,-1.482535
281,pgd,0.030000,4,run,1,fall,0,1,0.890384,0.890384,0.003719,0.890384,0.037253,0.020418,0.042429,0.001908,0.003889,-1.592229,3.885850,0.711939,0.110624,0.842020,-2.259671,-1.547725
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.925883,0.001832,0.925883,0.001832,0.000474,0.018765,0.000047,0.052443,0.000557,5.945530,-0.280017,-1.632736,2.046800,-3.936283,3.074506,-1.471281
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.791122,0.001434,0.791122,0.001434,0.012896,0.087945,0.006377,0.087008,0.013218,3.530828,-2.782097,-0.585703,1.334083,-1.289947,1.323373,-0.561019
284,pgd,0.030000,5,sit down,2,walk,0,0,0.327140,0.279988,0.103690,0.279988,0.327140,0.006294,0.044819,0.025389,0.212679,0.444185,1.437528,1.593171,-2.357613,-0.394576,-0.962886,1.162567
285,pgd,0.030000,5,sit down,4,run,0,0,0.274940,0.268990,0.055021,0.268990,0.103794,0.095836,0.274940,0.142803,0.058616,-0.724874,0.862078,-0.090188,-0.169954,0.883958,0.228870,-0.661581
286,pgd,0.030000,5,sit down,4,run,0,0,0.376996,0.376398,0.003158,0.376398,0.209464,0.030271,0.376996,0.000465,0.003247,-2.156320,2.624308,2.038213,0.103842,2.625894,-4.071179,-2.128620
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.286896,0.201116,0.286896,0.201116,0.261702,0.000931,0.006494,0.104419,0.138442,1.876556,1.521318,1.784645,-3.854193,-1.911660,0.865850,1.147892
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.571763,0.000461,0.571763,0.000461,0.004568,0.000315,0.000135,0.417601,0.005156,5.029876,-2.092939,0.200249,-2.472629,-3.320168,4.715679,0.321392
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.791876,0.000094,0.174322,0.000094,0.000931,0.791876,0.000139,0.019018,0.013621,3.612129,-3.914903,-1.619989,5.125632,-3.520857,1.396608,1.062805
290,pgd,0.030000,5,sit down,1,fall,0,1,0.392714,0.392714,0.213441,0.392714,0.292301,0.025793,0.023956,0.015550,0.036245,0.747936,1.357661,1.062361,-1.365320,-1.439192,-1.871380,-1.025112
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.971720,0.005929,0.971720,0.005929,0.004837,0.005122,0.000518,0.004632,0.007243,4.848067,-0.251087,-0.454791,-0.397490,-2.689311,-0.498075,-0.050981
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.866433,0.007589,0.866433,0.007589,0.074995,0.003142,0.008464,0.021278,0.018099,3.536803,-1.200903,1.089839,-2.082670,-1.091771,-0.169903,-0.331735
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.742116,0.012766,0.742116,0.012766,0.096302,0.000320,0.006201,0.089282,0.053014,3.353296,-0.709429,1.311277,-4.394945,-1.431553,1.235587,0.714343
294,pgd,0.030000,5,sit down,1,fall,0,1,0.491055,0.491055,0.028049,0.491055,0.085557,0.004227,0.019576,0.006381,0.365157,-0.123608,2.738993,0.991618,-2.016119,-0.483274,-1.604294,2.442765
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.402645,0.000399,0.402645,0.000399,0.230084,0.000215,0.010429,0.334754,0.021475,3.028362,-3.888602,2.468750,-4.507068,-0.625112,2.843701,0.097187
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.972662,0.002842,0.972662,0.002842,0.009251,0.009119,0.002919,0.001463,0.001743,4.659388,-1.176113,0.004106,-0.010249,-1.149382,-1.839826,-1.665099
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.638664,0.004400,0.638664,0.004400,0.280728,0.005208,0.049828,0.014186,0.006986,2.809369,-2.168306,1.987379,-1.999878,0.258567,-0.997769,-1.706090
298,pgd,0.030000,5,sit down,2,walk,0,0,0.420427,0.002538,0.330948,0.002538,0.420427,0.000203,0.006587,0.221437,0.017859,2.692808,-2.177607,2.932119,-4.705997,-1.224022,2.290987,-0.226642
299,pgd,0.030000,5,sit down,1,fall,0,1,0.900056,0.900056,0.001433,0.900056,0.040415,0.025186,0.029539,0.001613,0.001757,-2.210873,4.231628,1.128365,0.655464,0.814882,-2.092564,-2.007023
300,pgd,0.030000,5,sit down,1,fall,0,1,0.299465,0.299465,0.053201,0.299465,0.192463,0.015274,0.256157,0.053440,0.130000,-0.434187,1.293742,0.851648,-1.682118,1.137532,-0.429706,0.459279
301,pgd,0.030000,5,sit down,2,walk,0,0,0.342346,0.000788,0.299668,0.000788,0.342346,0.000360,0.010159,0.329382,0.017298,2.570802,-3.370562,2.703948,-4.154841,-0.813516,2.665346,-0.281309
302,pgd,0.030000,5,sit down,2,walk,0,0,0.879156,0.000333,0.048561,0.000333,0.879156,0.010065,0.015718,0.039232,0.006935,0.116540,-4.867131,3.012674,-1.457236,-1.011479,-0.096794,-1.829724
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.714745,0.005315,0.714745,0.005315,0.091231,0.000259,0.004796,0.130549,0.053105,3.482955,-1.418368,1.424422,-4.441064,-1.521177,1.782782,0.883305
304,pgd,0.030000,5,sit down,2,walk,0,0,0.705203,0.018784,0.183781,0.018784,0.705203,0.002913,0.046760,0.010260,0.032299,1.488902,-0.791832,2.833640,-2.655785,0.120179,-1.396562,-0.249820
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.963203,0.002344,0.963203,0.002344,0.012672,0.007073,0.001495,0.006523,0.006688,4.550024,-1.468370,0.219189,-0.363887,-1.918137,-0.444882,-0.419860
306,pgd,0.030000,5,sit down,2,walk,0,0,0.812649,0.000764,0.030208,0.000764,0.812649,0.002823,0.079983,0.058108,0.015465,-0.372399,-4.050035,2.919797,-2.742662,0.601315,0.281799,-1.041943
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.698492,0.001792,0.698492,0.001792,0.045007,0.000078,0.001115,0.224873,0.028642,4.112362,-1.853180,1.370265,-4.985073,-2.328001,2.978976,0.918327
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.565516,0.003005,0.565516,0.003005,0.007137,0.306096,0.000250,0.079234,0.038761,3.511076,-1.726338,-0.861351,2.897236,-4.211322,1.545748,0.830755
309,pgd,0.030000,5,sit down,2,walk,0,0,0.383144,0.001332,0.343770,0.001332,0.383144,0.000230,0.012313,0.238893,0.020318,2.640809,-2.912313,2.749244,-4.669277,-0.688482,2.276851,-0.187675
310,pgd,0.030000,5,sit down,2,walk,0,0,0.463703,0.002795,0.311749,0.002795,0.463703,0.002103,0.075332,0.122302,0.022016,1.931891,-2.782460,2.328938,-3.067152,0.511598,0.996187,-0.718537
311,pgd,0.030000,5,sit down,2,walk,0,0,0.632877,0.000946,0.176151,0.000946,0.632877,0.001059,0.112019,0.071587,0.005361,1.821826,-3.404886,3.100764,-3.292037,1.369159,0.921400,-1.670398
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.725698,0.001197,0.725698,0.001197,0.029945,0.000547,0.000955,0.231302,0.010355,4.480209,-1.926878,1.292432,-2.709714,-2.152683,3.336798,0.230563
313,pgd,0.030000,5,sit down,4,run,0,0,0.377459,0.113825,0.070073,0.113825,0.022969,0.324566,0.377459,0.006756,0.084351,0.015997,0.501124,-1.099378,1.548952,1.699923,-2.323137,0.201453
314,pgd,0.030000,5,sit down,2,walk,0,0,0.446774,0.094545,0.194277,0.094545,0.446774,0.013227,0.073347,0.008912,0.168918,0.794551,0.074338,1.627318,-1.892459,-0.179527,-2.287368,0.654678
315,pgd,0.030000,5,sit down,2,walk,0,0,0.727038,0.019954,0.031535,0.019954,0.727038,0.022397,0.046662,0.066911,0.085503,-1.027105,-1.484775,2.110761,-1.369280,-0.635296,-0.274850,-0.029669
316,pgd,0.030000,5,sit down,2,walk,0,0,0.862913,0.061508,0.052925,0.061508,0.862913,0.002910,0.007033,0.002266,0.010446,0.028136,0.178418,2.819573,-2.872741,-1.990188,-3.122900,-1.594511
317,pgd,0.030000,5,sit down,4,run,0,0,0.485745,0.007952,0.006686,0.007952,0.485126,0.013630,0.485745,0.000212,0.000648,-0.746717,-0.573325,3.537654,-0.034488,3.538929,-4.197938,-3.080698
318,pgd,0.030000,5,sit down,4,run,0,0,0.500135,0.008951,0.003481,0.008951,0.037506,0.004402,0.500135,0.420227,0.025298,-1.749592,-0.805054,0.627690,-1.514868,3.218060,3.043977,0.233903
319,pgd,0.030000,5,sit down,2,walk,0,0,0.900180,0.023872,0.048189,0.023872,0.900180,0.003294,0.007659,0.002853,0.013953,0.025761,-0.676664,2.953225,-2.657167,-1.813480,-2.800910,-1.213683
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.684817,0.011274,0.684817,0.011274,0.195890,0.000969,0.027491,0.059437,0.020121,2.976932,-1.129690,1.725333,-3.584021,-0.238357,0.532705,-0.550447
321,pgd,0.030000,5,sit down,1,fall,0,1,0.293872,0.293872,0.285212,0.293872,0.166453,0.008047,0.009409,0.029963,0.207044,1.626894,1.656804,1.088376,-1.941093,-1.784687,-0.626379,1.306591
322,pgd,0.030000,6,stand up,1,fall,0,1,0.493379,0.493379,0.071473,0.493379,0.228166,0.001807,0.003803,0.072053,0.129319,0.511549,2.443508,1.672304,-3.166073,-2.421972,0.519637,1.104515
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.559409,0.079516,0.559409,0.079516,0.143840,0.000821,0.001700,0.123957,0.090757,2.931673,0.980747,1.573493,-3.592661,-2.864502,1.424727,1.112974
324,pgd,0.030000,6,stand up,4,run,0,0,0.805282,0.151862,0.008103,0.151862,0.016499,0.014678,0.805282,0.001938,0.001638,-1.332233,1.598495,-0.621183,-0.738139,3.266716,-2.762624,-2.931034
325,pgd,0.030000,6,stand up,4,run,0,0,0.712464,0.000837,0.134511,0.000837,0.016793,0.023910,0.712464,0.059408,0.052077,2.183197,-2.896306,0.102500,0.455857,3.850279,1.365973,1.234274
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.491677,0.003412,0.491677,0.003412,0.069953,0.001774,0.002778,0.361205,0.069201,3.361496,-1.609157,1.411492,-2.263217,-1.814419,3.053119,1.400694
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.385456,0.247952,0.385456,0.247952,0.158959,0.004335,0.003381,0.129423,0.070494,2.112443,1.671251,1.226664,-2.375222,-2.623682,1.021101,0.413546
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.840571,0.000900,0.119708,0.000900,0.003401,0.840571,0.014017,0.018020,0.003384,2.513168,-2.377645,-1.047780,4.462197,0.368379,0.619596,-1.052896
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.467691,0.093834,0.467691,0.093834,0.168613,0.001655,0.002334,0.120832,0.145040,2.541890,0.935613,1.521690,-3.101898,-2.758364,1.188486,1.371093
330,pgd,0.030000,6,stand up,2,walk,0,0,0.796453,0.001824,0.048534,0.001824,0.796453,0.002141,0.145990,0.004579,0.000479,1.182734,-2.098301,3.980638,-1.938201,2.284009,-1.178147,-3.434569
331,pgd,0.030000,6,stand up,1,fall,0,1,0.879910,0.879910,0.002046,0.879910,0.040145,0.017591,0.051620,0.005574,0.003115,-2.222063,3.842023,0.754693,-0.070402,1.006108,-1.219773,-1.801508
332,pgd,0.030000,6,stand up,1,fall,0,1,0.878839,0.878839,0.003162,0.878839,0.055163,0.008460,0.041898,0.009076,0.003402,-1.886279,3.741004,0.972700,-0.902279,0.697632,-0.831998,-1.813181
333,pgd,0.030000,6,stand up,2,walk,0,0,0.740990,0.000174,0.021357,0.000174,0.740990,0.000114,0.236702,0.000549,0.000114,1.624928,-3.187184,5.171543,-3.603822,4.030358,-2.036018,-3.609985
334,pgd,0.030000,6,stand up,2,walk,0,0,0.794762,0.001588,0.027989,0.001588,0.794762,0.014170,0.029113,0.112770,0.019608,-0.778182,-3.647343,2.568059,-1.458843,-0.738809,0.615364,-1.134026
335,pgd,0.030000,6,stand up,2,walk,0,0,0.495741,0.174996,0.113124,0.174996,0.495741,0.005496,0.049317,0.058694,0.102632,0.666019,1.102299,2.143588,-2.358463,-0.164188,0.009865,0.568682
336,pgd,0.030000,6,stand up,4,run,0,0,0.630438,0.074166,0.017486,0.074166,0.151559,0.020655,0.630438,0.025832,0.079864,-1.036283,0.408615,1.123282,-0.869737,2.548721,-0.646092,0.482632
337,pgd,0.030000,6,stand up,2,walk,0,0,0.566405,0.002095,0.312353,0.002095,0.566405,0.007054,0.103679,0.007982,0.000433,2.387931,-2.616782,2.983106,-1.402630,1.285096,-1.279061,-4.193412
338,pgd,0.030000,6,stand up,1,fall,0,1,0.898197,0.898197,0.004481,0.898197,0.055970,0.015033,0.016020,0.004732,0.005567,-1.462968,3.837465,1.061894,-0.252699,-0.189059,-1.408651,-1.246082
339,pgd,0.030000,6,stand up,2,walk,0,0,0.717320,0.009362,0.215191,0.009362,0.717320,0.021853,0.015292,0.010293,0.010690,1.114366,-2.020506,2.318361,-1.172835,-1.529856,-1.925684,-1.887882
340,pgd,0.030000,6,stand up,0,lie down,0,0,0.342243,0.126366,0.342243,0.126366,0.289935,0.065836,0.102862,0.039379,0.033379,1.029486,0.033148,0.863622,-0.618869,-0.172643,-1.132796,-1.298115
341,pgd,0.030000,6,stand up,2,walk,0,0,0.909081,0.003133,0.035755,0.003133,0.909081,0.003878,0.008726,0.034694,0.004734,-0.261657,-2.696462,2.974075,-2.483106,-1.672042,-0.291806,-2.283634
342,pgd,0.030000,6,stand up,1,fall,0,1,0.896178,0.896178,0.005300,0.896178,0.044646,0.012175,0.024850,0.008813,0.008038,-1.456844,3.673503,0.674131,-0.625275,0.088214,-0.948456,-1.040455
343,pgd,0.030000,6,stand up,1,fall,0,1,0.905892,0.905892,0.005499,0.905892,0.038754,0.014628,0.017756,0.007678,0.009795,-1.348078,3.756350,0.604662,-0.369661,-0.175863,-1.014217,-0.770715
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.604153,0.004037,0.604153,0.004037,0.036822,0.127100,0.056899,0.156727,0.014261,2.867321,-2.140915,0.069584,1.308468,0.504762,1.518000,-0.878944
345,pgd,0.030000,6,stand up,1,fall,0,1,0.926519,0.926519,0.002142,0.926519,0.020289,0.013036,0.028696,0.005132,0.004185,-1.980320,4.089281,0.267936,-0.174427,0.614609,-1.106578,-1.310580
346,pgd,0.030000,6,stand up,2,walk,0,0,0.473575,0.083520,0.268992,0.083520,0.473575,0.002050,0.014124,0.104452,0.053288,1.806865,0.637270,2.372496,-3.070066,-1.139949,0.860910,0.187901
347,pgd,0.030000,6,stand up,1,fall,0,1,0.860612,0.860612,0.016251,0.860612,0.064344,0.010655,0.007076,0.017237,0.023825,-0.575893,3.393595,0.800190,-0.998029,-1.407388,-0.516966,-0.193310
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.456849,0.184116,0.456849,0.184116,0.104046,0.008347,0.005758,0.152650,0.088234,2.169474,1.260689,0.689954,-1.833027,-2.204205,1.073266,0.525118
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.540340,0.162041,0.540340,0.162041,0.090142,0.004508,0.001434,0.117632,0.083904,2.636716,1.432365,0.845898,-2.149638,-3.295269,1.112077,0.774187
350,pgd,0.030000,6,stand up,1,fall,0,1,0.951797,0.951797,0.001168,0.951797,0.022367,0.008460,0.012456,0.002216,0.001536,-2.072291,4.630479,0.879719,-0.092572,0.294313,-1.432202,-1.798428
351,pgd,0.030000,6,stand up,1,fall,0,1,0.842750,0.842750,0.003191,0.842750,0.029681,0.019603,0.087879,0.005350,0.011546,-2.129600,3.446803,0.100633,-0.314173,1.186098,-1.612743,-0.843535
352,pgd,0.030000,6,stand up,1,fall,0,1,0.899934,0.899934,0.005229,0.899934,0.044274,0.015227,0.020229,0.007828,0.007279,-1.415061,3.733072,0.721156,-0.346191,-0.062109,-1.011572,-1.084258
353,pgd,0.030000,2,walk,1,fall,0,1,0.811575,0.811575,0.007747,0.811575,0.084841,0.024763,0.051701,0.001447,0.017927,-1.324161,3.327540,1.069337,-0.162099,0.574045,-3.001935,-0.485156
354,pgd,0.030000,2,walk,6,stand up,0,0,0.464195,0.118542,0.224914,0.118542,0.091429,0.046273,0.013319,0.041329,0.464195,1.232588,0.592137,0.332429,-0.348581,-1.593948,-0.461577,1.957175
355,pgd,0.030000,2,walk,6,stand up,0,0,0.764497,0.048804,0.064419,0.048804,0.085614,0.005676,0.016893,0.014096,0.764497,0.616905,0.339302,0.901342,-1.812302,-0.721609,-0.902605,3.090708
356,pgd,0.030000,2,walk,4,run,0,0,0.726658,0.014363,0.010566,0.014363,0.237874,0.009501,0.726658,0.000387,0.000651,-0.352936,-0.045862,2.761190,-0.459201,3.877905,-3.659673,-3.139767
357,pgd,0.030000,2,walk,0,lie down,0,0,0.844823,0.000562,0.844823,0.000562,0.046755,0.000058,0.001442,0.084143,0.022217,4.514040,-2.800935,1.619840,-5.075472,-1.859082,2.207427,0.875780
358,pgd,0.030000,2,walk,4,run,0,0,0.481937,0.128059,0.022932,0.128059,0.323295,0.036521,0.481937,0.002556,0.004699,-0.653316,1.066626,1.992702,-0.187970,2.391948,-2.847390,-2.238503
359,pgd,0.030000,2,walk,4,run,0,0,0.741034,0.032071,0.005346,0.032071,0.191281,0.029152,0.741034,0.000458,0.000658,-1.434818,0.356861,2.142638,0.261415,3.496941,-3.892418,-3.529422
360,pgd,0.030000,2,walk,1,fall,0,1,0.779791,0.779791,0.009743,0.779791,0.056705,0.022095,0.128268,0.000714,0.002684,-0.947481,3.435009,0.813849,-0.128687,1.630103,-3.560289,-2.236816
361,pgd,0.030000,2,walk,2,walk,0,0,0.728350,0.012134,0.029558,0.012134,0.728350,0.005992,0.014276,0.049894,0.159795,-0.775336,-1.665648,2.429083,-2.371244,-1.503129,-0.251801,0.912194
362,pgd,0.030000,2,walk,1,fall,0,1,0.910048,0.910048,0.004888,0.910048,0.050426,0.010124,0.018535,0.003192,0.002787,-1.232513,3.994149,1.101157,-0.504468,0.100338,-1.658545,-1.794552
363,pgd,0.030000,2,walk,1,fall,0,1,0.893474,0.893474,0.003781,0.893474,0.058126,0.021024,0.015888,0.004055,0.003652,-1.618173,3.847034,1.114529,0.097597,-0.182530,-1.548047,-1.652847
364,pgd,0.030000,2,walk,1,fall,0,1,0.935663,0.935663,0.002969,0.935663,0.023723,0.009808,0.015539,0.007260,0.005038,-1.673341,4.079743,0.404947,-0.478276,-0.018156,-0.779180,-1.144498
365,pgd,0.030000,2,walk,0,lie down,0,0,0.632118,0.101201,0.632118,0.101201,0.078075,0.000991,0.001761,0.086586,0.099267,3.162473,1.330509,1.071069,-3.295213,-2.720824,1.174533,1.311210
366,pgd,0.030000,2,walk,1,fall,0,1,0.882293,0.882293,0.006688,0.882293,0.101985,0.000681,0.005776,0.001354,0.001224,-0.870998,4.011210,1.853506,-3.155772,-1.017646,-2.468346,-2.569376
367,pgd,0.030000,2,walk,1,fall,0,1,0.982717,0.982717,0.000695,0.982717,0.016203,0.000047,0.000093,0.000008,0.000236,-0.942297,6.311337,2.206221,-3.636657,-2.953990,-5.433877,-2.021670
368,pgd,0.030000,2,walk,2,walk,0,0,0.657409,0.063314,0.129768,0.063314,0.657409,0.012181,0.100476,0.017334,0.019519,0.268604,-0.449029,1.891164,-2.097271,0.012780,-1.744498,-1.625776
369,pgd,0.030000,2,walk,5,sit down,0,0,0.472734,0.000773,0.033071,0.000773,0.214107,0.005921,0.238534,0.472734,0.034860,-0.026877,-3.783165,1.840947,-1.747076,1.948980,2.633004,0.025821
370,pgd,0.030000,2,walk,5,sit down,0,0,0.558469,0.000240,0.359129,0.000240,0.077564,0.000101,0.000524,0.558469,0.003973,3.927657,-3.384145,2.395083,-4.244394,-2.602375,4.369176,-0.576514
371,pgd,0.030000,2,walk,1,fall,0,1,0.868412,0.868412,0.011609,0.868412,0.049248,0.012923,0.023767,0.008371,0.025670,-0.955996,3.358921,0.489132,-0.848751,-0.239457,-1.283013,-0.162415
372,pgd,0.030000,2,walk,4,run,0,0,0.881914,0.075684,0.001677,0.075684,0.035096,0.001366,0.881914,0.001494,0.002768,-2.305717,1.504002,0.735516,-2.510479,3.959525,-2.420872,-1.804494
373,pgd,0.030000,2,walk,1,fall,0,1,0.987192,0.987192,0.001182,0.987192,0.009964,0.000415,0.000380,0.000036,0.000832,-0.843059,5.884576,1.288656,-1.890359,-1.977320,-4.345863,-1.194374
374,pgd,0.030000,2,walk,4,run,0,0,0.502856,0.007147,0.027359,0.007147,0.436601,0.021523,0.502856,0.000803,0.003712,0.044624,-1.297774,2.814605,-0.195299,2.955889,-3.483967,-1.952903
375,pgd,0.030000,2,walk,0,lie down,0,0,0.669844,0.007455,0.669844,0.007455,0.157404,0.069688,0.080603,0.002989,0.012017,2.459526,-2.038631,1.011297,0.196510,0.342014,-2.952476,-1.561199
376,pgd,0.030000,2,walk,0,lie down,0,0,0.444013,0.017987,0.444013,0.017987,0.311262,0.007640,0.111271,0.008106,0.099722,1.814952,-1.391250,1.459732,-2.247486,0.431064,-2.188323,0.321488
377,pgd,0.030000,2,walk,1,fall,0,1,0.727604,0.727604,0.024536,0.727604,0.241227,0.001092,0.003451,0.001116,0.000974,-0.074170,3.315455,2.211438,-3.186513,-2.035520,-3.164913,-3.300461
