sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.564811,0.564811,0.005889,0.564811,0.202117,0.032100,0.065532,0.012957,0.116595,-2.263865,2.299604,1.271958,-0.568038,0.145653,-1.475267,0.721817
253,pgd,0.030000,4,run,5,sit down,0,0,0.674734,0.000195,0.102088,0.000195,0.007043,0.084919,0.061777,0.674734,0.069244,1.685485,-4.577018,-0.988324,1.501347,1.183180,3.573966,1.297279
254,pgd,0.030000,4,run,1,fall,0,1,0.852649,0.852649,0.002195,0.852649,0.013376,0.022177,0.105796,0.000889,0.002918,-2.037777,3.924582,-0.230274,0.275281,1.837749,-2.941121,-1.752925
255,pgd,0.030000,4,run,4,run,0,0,0.314374,0.269002,0.022924,0.269002,0.305020,0.035359,0.314374,0.020035,0.033286,-1.228912,1.233621,1.359280,-0.795555,1.389488,-1.363598,-0.855945
256,pgd,0.030000,4,run,4,run,0,0,0.501390,0.153816,0.011455,0.153816,0.047027,0.039935,0.501390,0.088756,0.157621,-2.090410,0.506898,-0.678129,-0.841606,1.688528,-0.042961,0.531340
257,pgd,0.030000,4,run,2,walk,0,0,0.754621,0.000164,0.024391,0.000164,0.754621,0.000989,0.216332,0.001352,0.002151,1.048961,-3.953189,4.480954,-2.155938,3.231550,-1.843667,-1.379498
258,pgd,0.030000,4,run,2,walk,0,0,0.685934,0.000393,0.069358,0.000393,0.685934,0.007325,0.118097,0.102413,0.016481,0.842370,-4.330868,3.133874,-1.405620,1.374597,1.232108,-0.594712
259,pgd,0.030000,4,run,1,fall,0,1,0.766090,0.766090,0.000731,0.766090,0.047509,0.058446,0.118141,0.004683,0.004399,-3.474158,3.479806,0.699422,0.906608,1.610388,-1.617578,-1.680049
260,pgd,0.030000,4,run,3,pickup,0,0,0.517877,0.019477,0.041796,0.019477,0.155994,0.517877,0.128148,0.023421,0.113287,-0.670085,-1.433649,0.646932,1.846851,0.450302,-1.249271,0.327035
261,pgd,0.030000,4,run,1,fall,0,1,0.711759,0.711759,0.003800,0.711759,0.072573,0.076380,0.052467,0.038301,0.044720,-2.388927,2.843783,0.560637,0.611767,0.236235,-0.078477,0.076454
262,pgd,0.030000,4,run,1,fall,0,1,0.782157,0.782157,0.000928,0.782157,0.022251,0.071148,0.101511,0.007672,0.014334,-3.366982,3.369687,-0.189985,0.972389,1.327802,-1.254829,-0.629767
263,pgd,0.030000,4,run,1,fall,0,1,0.857436,0.857436,0.000726,0.857436,0.012832,0.027163,0.080324,0.006603,0.014917,-3.370853,3.703626,-0.498408,0.251553,1.335751,-1.162851,-0.347836
264,pgd,0.030000,4,run,1,fall,0,1,0.578711,0.578711,0.004561,0.578711,0.193839,0.021258,0.069375,0.010372,0.121885,-2.374815,2.468549,1.374772,-0.835504,0.347270,-1.553155,0.910820
265,pgd,0.030000,4,run,1,fall,0,1,0.677377,0.677377,0.005162,0.677377,0.079266,0.095989,0.122297,0.007943,0.011967,-2.081248,2.795739,0.650319,0.841748,1.083962,-1.650234,-1.240324
266,pgd,0.030000,4,run,1,fall,0,1,0.324682,0.324682,0.004623,0.324682,0.082625,0.291814,0.249792,0.020477,0.025986,-2.560941,1.690841,0.322311,1.584113,1.428625,-1.072706,-0.834445
267,pgd,0.030000,4,run,0,lie down,0,0,0.542931,0.010871,0.542931,0.010871,0.058480,0.212951,0.082040,0.020254,0.072473,2.132843,-1.778007,-0.095461,1.196923,0.243070,-1.155812,0.119072
268,pgd,0.030000,4,run,5,sit down,0,0,0.494437,0.000207,0.004603,0.000207,0.011140,0.012448,0.324988,0.494437,0.152177,-0.646048,-3.747164,0.237871,0.348894,3.611128,4.030758,2.852382
269,pgd,0.030000,4,run,4,run,0,0,0.387882,0.228370,0.029545,0.228370,0.013462,0.177932,0.387882,0.025406,0.137403,-1.124020,0.921044,-1.910031,0.671478,1.450779,-1.274941,0.412994
270,pgd,0.030000,4,run,0,lie down,0,0,0.530474,0.008060,0.530474,0.008060,0.167378,0.222086,0.044650,0.016531,0.010820,2.418690,-1.768114,1.265174,1.547986,-0.056224,-1.049818,-1.473662
271,pgd,0.030000,4,run,1,fall,0,1,0.826295,0.826295,0.002118,0.826295,0.021074,0.024440,0.076107,0.013898,0.036067,-2.646462,3.320028,-0.348865,-0.200698,0.935217,-0.765191,0.188453
272,pgd,0.030000,4,run,2,walk,0,0,0.790360,0.003669,0.011169,0.003669,0.790360,0.005324,0.159236,0.020312,0.009930,-0.644498,-1.757632,3.614816,-1.385399,2.012713,-0.046451,-0.762159
273,pgd,0.030000,4,run,2,walk,0,0,0.397357,0.128485,0.012349,0.128485,0.397357,0.031255,0.389469,0.022844,0.018240,-1.807879,0.534341,1.663365,-0.879282,1.643316,-1.192775,-1.417830
274,pgd,0.030000,4,run,2,walk,0,0,0.533016,0.019310,0.049056,0.019310,0.533016,0.021976,0.256847,0.041135,0.078660,-0.772357,-1.704717,1.613230,-1.575358,0.883160,-0.948473,-0.300185
275,pgd,0.030000,4,run,4,run,0,0,0.339367,0.022129,0.086005,0.022129,0.199588,0.322096,0.339367,0.010392,0.020423,0.053339,-1.304191,0.895186,1.373781,1.426015,-2.060003,-1.384407
276,pgd,0.030000,4,run,2,walk,0,0,0.892183,0.000658,0.010693,0.000658,0.892183,0.002496,0.064921,0.017553,0.011496,-1.076481,-3.864724,3.347638,-2.531171,0.727137,-0.580798,-1.004022
277,pgd,0.030000,4,run,2,walk,0,0,0.719233,0.001081,0.087713,0.001081,0.719233,0.003112,0.070121,0.091623,0.027116,1.160963,-3.235073,3.265082,-2.177735,0.937118,1.204582,-0.012971
278,pgd,0.030000,4,run,2,walk,0,0,0.695763,0.001684,0.106726,0.001684,0.695763,0.018549,0.169651,0.002499,0.005128,1.243623,-2.905760,3.118366,-0.506221,1.707103,-2.510589,-1.791954
279,pgd,0.030000,4,run,2,walk,0,0,0.686768,0.001105,0.150550,0.001105,0.686768,0.005927,0.136678,0.008338,0.010634,1.609898,-3.304543,3.127600,-1.624961,1.513227,-1.283553,-1.040310
280,pgd,0.030000,4,run,4,run,0,0,0.686786,0.015654,0.001239,0.015654,0.026029,0.004662,0.686786,0.036155,0.229476,-2.502955,0.033232,0.541732,-1.178008,3.814558,0.870338,2.718335
281,pgd,0.030000,4,run,1,fall,0,1,0.803651,0.803651,0.000842,0.803651,0.030226,0.050414,0.099957,0.005757,0.009154,-3.370974,3.490046,0.209584,0.721141,1.405618,-1.448767,-0.984947
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.955982,0.000254,0.955982,0.000254,0.000727,0.010498,0.000307,0.031820,0.000412,6.266644,-1.967033,-0.914601,1.755045,-1.777179,2.864009,-1.482744
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.775616,0.000062,0.214592,0.000062,0.000371,0.004269,0.002919,0.775616,0.002172,4.283018,-3.868551,-2.077695,0.365712,-0.014375,5.567938,-0.310209
284,pgd,0.030000,5,sit down,1,fall,0,1,0.521358,0.521358,0.050204,0.521358,0.214882,0.003118,0.026364,0.022561,0.161514,0.193979,2.534327,1.647980,-2.585076,-0.450126,-0.605890,1.362483
285,pgd,0.030000,5,sit down,4,run,0,0,0.538079,0.000609,0.046335,0.000609,0.068005,0.032228,0.538079,0.298647,0.016096,0.343610,-3.988733,0.727293,-0.019455,2.795712,2.206970,-0.713741
286,pgd,0.030000,5,sit down,2,walk,0,0,0.525358,0.009612,0.001051,0.009612,0.525358,0.020026,0.442561,0.000354,0.001040,-2.355708,-0.142013,3.859083,0.592020,3.687580,-3.444163,-2.365992
287,pgd,0.030000,5,sit down,1,fall,0,1,0.281511,0.281511,0.161289,0.281511,0.232294,0.001405,0.005748,0.179745,0.138009,1.221059,1.778032,1.585867,-3.522379,-2.113350,1.329402,1.065181
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.704684,0.000006,0.287233,0.000006,0.006322,0.000138,0.000109,0.704684,0.001507,5.255605,-5.551797,1.439396,-2.385411,-2.620708,6.153060,0.005691
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.909902,0.000002,0.046390,0.000002,0.000639,0.909902,0.000697,0.009415,0.032955,3.070027,-7.035875,-1.215201,6.046273,-1.128280,1.475259,2.728093
290,pgd,0.030000,5,sit down,2,walk,0,0,0.400998,0.015616,0.071066,0.015616,0.400998,0.040460,0.242215,0.144835,0.084810,-0.649795,-2.165082,1.080553,-1.213095,0.576419,0.062191,-0.472994
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.336890,0.211915,0.336890,0.211915,0.126664,0.004548,0.007431,0.043326,0.269226,1.987592,1.524020,1.009371,-2.317569,-1.826540,-0.063408,1.763386
292,pgd,0.030000,5,sit down,2,walk,0,0,0.537754,0.007331,0.120633,0.007331,0.537754,0.004706,0.043173,0.095159,0.191245,0.960654,-1.839921,2.455306,-2.283352,-0.066886,0.723457,1.421458
293,pgd,0.030000,5,sit down,5,sit down,0,0,0.327931,0.001585,0.218967,0.001585,0.317869,0.001137,0.017138,0.327931,0.115374,1.969098,-2.959483,2.341816,-3.291560,-0.578523,2.372980,1.328353
294,pgd,0.030000,5,sit down,1,fall,0,1,0.918717,0.918717,0.001650,0.918717,0.005319,0.000565,0.006503,0.000751,0.066494,-1.155876,5.166061,0.014390,-2.227619,0.215381,-1.942937,2.540190
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.534923,0.000488,0.167417,0.000488,0.225993,0.001155,0.006303,0.534923,0.063720,2.072499,-3.764599,2.372515,-2.903683,-1.207021,3.234132,1.106516
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.962326,0.000936,0.962326,0.000936,0.002590,0.010681,0.001430,0.013551,0.008485,4.843629,-2.091676,-1.073896,0.342699,-1.667768,0.580740,0.112617
297,pgd,0.030000,5,sit down,2,walk,0,0,0.743049,0.001738,0.076230,0.001738,0.743049,0.004624,0.076539,0.045415,0.052405,0.848282,-2.932934,3.125282,-1.954149,0.852324,0.330360,0.473515
298,pgd,0.030000,5,sit down,2,walk,0,0,0.735698,0.000842,0.088684,0.000842,0.735698,0.001325,0.012286,0.148049,0.013118,1.575930,-3.080700,3.691675,-2.628094,-0.400721,2.088397,-0.335183
299,pgd,0.030000,5,sit down,2,walk,0,0,0.470692,0.139752,0.006019,0.139752,0.470692,0.075613,0.297581,0.003336,0.007007,-1.850770,1.294121,2.508452,0.679873,2.049936,-2.441093,-1.698811
300,pgd,0.030000,5,sit down,4,run,0,0,0.886705,0.000036,0.009060,0.000036,0.006261,0.010958,0.886705,0.058634,0.028346,0.693359,-4.826357,0.323800,0.883531,5.277001,2.560797,1.833977
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.443971,0.000913,0.121656,0.000913,0.363201,0.001041,0.007804,0.443971,0.061413,1.668254,-3.223658,2.762010,-3.093150,-1.078247,2.962814,0.984677
302,pgd,0.030000,5,sit down,2,walk,0,0,0.655684,0.000310,0.029684,0.000310,0.655684,0.010617,0.116867,0.156980,0.029858,-0.675321,-5.235793,2.419758,-1.703486,0.695118,0.990197,-0.669471
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.385993,0.002236,0.183513,0.002236,0.205670,0.000620,0.004079,0.385993,0.217889,1.993626,-2.414014,2.107618,-3.696595,-1.812816,2.737161,2.165329
304,pgd,0.030000,5,sit down,2,walk,0,0,0.789375,0.002008,0.083635,0.002008,0.789375,0.002648,0.018464,0.048891,0.054979,1.247467,-2.481825,3.492250,-2.205001,-0.263164,0.710602,0.827956
305,pgd,0.030000,5,sit down,2,walk,0,0,0.472745,0.004521,0.192763,0.004521,0.472745,0.013278,0.052141,0.078056,0.186495,1.252621,-2.500023,2.149716,-1.422698,-0.054881,0.348581,1.219564
306,pgd,0.030000,5,sit down,2,walk,0,0,0.558084,0.000036,0.003567,0.000036,0.558084,0.004487,0.123280,0.271201,0.039345,-2.166066,-6.767908,2.886725,-1.936542,1.376671,2.165074,0.234593
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.448201,0.000521,0.255916,0.000521,0.230552,0.000896,0.002717,0.448201,0.061197,2.610658,-3.586058,2.506285,-3.044145,-1.934551,3.171049,1.179902
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.472630,0.000553,0.472630,0.000553,0.031064,0.090667,0.012404,0.243351,0.149331,2.844196,-3.906042,0.121930,1.193072,-0.796075,2.180387,1.692048
309,pgd,0.030000,5,sit down,5,sit down,0,0,0.350731,0.000502,0.237511,0.000502,0.348520,0.000881,0.009729,0.350731,0.052126,2.344748,-3.814241,2.728228,-3.251788,-0.850385,2.734552,0.828192
310,pgd,0.030000,5,sit down,2,walk,0,0,0.451519,0.001993,0.136523,0.001993,0.451519,0.003110,0.033524,0.320141,0.053191,1.306753,-2.920281,2.502877,-2.475163,-0.097485,2.159020,0.364148
311,pgd,0.030000,5,sit down,2,walk,0,0,0.520896,0.001180,0.073692,0.001180,0.520896,0.004311,0.070308,0.303893,0.025720,0.813822,-3.320239,2.769472,-2.024893,0.766804,2.230599,-0.238826
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.562840,0.000079,0.562840,0.000079,0.021027,0.000958,0.002642,0.404169,0.008284,4.523339,-4.347002,1.236160,-1.852049,-0.838090,4.192177,0.304612
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.777764,0.009314,0.008535,0.009314,0.005507,0.009076,0.164341,0.025463,0.777764,-0.576690,-0.489383,-1.014812,-0.515256,2.381085,0.516385,3.935563
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.683357,0.006402,0.683357,0.006402,0.005588,0.069818,0.179411,0.007168,0.048256,3.689124,-0.981272,-1.117283,1.407997,2.351784,-0.868241,1.038625
315,pgd,0.030000,5,sit down,4,run,0,0,0.401971,0.000178,0.087899,0.000178,0.005283,0.179014,0.401971,0.296337,0.029317,1.859393,-4.341946,-0.952319,2.570666,3.379584,3.074700,0.761383
316,pgd,0.030000,5,sit down,2,walk,0,0,0.875720,0.014516,0.015233,0.014516,0.875720,0.004770,0.057532,0.008486,0.023743,-1.587863,-1.636071,2.463751,-2.748889,-0.258950,-2.172878,-1.144000
317,pgd,0.030000,5,sit down,4,run,0,0,0.523819,0.000466,0.000769,0.000466,0.463223,0.011416,0.523819,0.000142,0.000165,-1.716636,-2.218599,4.683588,0.980420,4.806527,-3.409918,-3.257176
318,pgd,0.030000,5,sit down,4,run,0,0,0.680298,0.000149,0.003633,0.000149,0.021623,0.014021,0.680298,0.272330,0.007947,-1.118294,-4.310479,0.665534,0.232306,4.114311,3.198795,-0.335485
319,pgd,0.030000,5,sit down,2,walk,0,0,0.850443,0.002348,0.018360,0.002348,0.850443,0.007255,0.069241,0.020851,0.031502,-1.286183,-3.342715,2.549385,-2.214747,0.041216,-1.158968,-0.746305
320,pgd,0.030000,5,sit down,2,walk,0,0,0.497869,0.000662,0.140978,0.000662,0.497869,0.001917,0.176579,0.153888,0.028106,1.542015,-3.819357,2.803747,-2.755691,1.767175,1.629637,-0.070602
321,pgd,0.030000,5,sit down,2,walk,0,0,0.441344,0.113585,0.099793,0.113585,0.441344,0.003007,0.015654,0.023561,0.303056,0.818212,0.947669,2.304939,-2.684093,-1.034182,-0.625291,1.929031
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.401153,0.078424,0.030430,0.078424,0.330544,0.001492,0.002261,0.155696,0.401153,-0.000547,0.946158,2.384768,-3.015559,-2.600313,1.631933,2.578371
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.301219,0.027957,0.223730,0.027957,0.280097,0.000737,0.002894,0.301219,0.163366,1.919205,-0.160574,2.143900,-3.796268,-2.428439,2.216601,1.604760
324,pgd,0.030000,6,stand up,3,pickup,0,0,0.681205,0.002381,0.095607,0.002381,0.004494,0.681205,0.117969,0.061407,0.036936,0.744251,-2.948447,-2.313170,2.707866,0.954427,0.301525,-0.206806
325,pgd,0.030000,6,stand up,4,run,0,0,0.897511,0.000734,0.060591,0.000734,0.007791,0.007502,0.897511,0.012036,0.013835,2.162805,-2.250880,0.111663,0.073829,4.858285,0.546570,0.685856
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.465746,0.000495,0.344772,0.000495,0.084961,0.003891,0.007571,0.465746,0.092563,3.320544,-3.225446,1.919851,-1.163572,-0.497980,3.621299,2.005552
327,pgd,0.030000,6,stand up,2,walk,0,0,0.404708,0.066482,0.216997,0.066482,0.404708,0.001326,0.006236,0.195107,0.109144,1.687956,0.505007,2.311238,-3.409998,-1.861616,1.581617,1.000741
328,pgd,0.030000,6,stand up,4,run,0,0,0.828688,0.000005,0.023824,0.000005,0.014411,0.013428,0.828688,0.097662,0.021982,1.469223,-6.935522,0.966532,0.895908,5.018393,2.880061,1.388787
329,pgd,0.030000,6,stand up,2,walk,0,0,0.398845,0.067057,0.116456,0.067057,0.398845,0.001813,0.006174,0.153245,0.256409,1.065437,0.513463,2.296493,-3.097065,-1.871694,1.339961,1.854692
330,pgd,0.030000,6,stand up,2,walk,0,0,0.655343,0.000892,0.020881,0.000892,0.655343,0.007504,0.254498,0.056498,0.004383,-0.093140,-3.245990,3.353166,-1.116573,2.407300,0.902212,-1.654168
331,pgd,0.030000,6,stand up,1,fall,0,1,0.408659,0.408659,0.003446,0.408659,0.277631,0.109707,0.177266,0.015461,0.007830,-2.616023,2.159686,1.773097,0.844617,1.324453,-1.114882,-1.795246
332,pgd,0.030000,6,stand up,1,fall,0,1,0.624035,0.624035,0.002763,0.624035,0.215323,0.026789,0.106396,0.017559,0.007134,-2.630455,2.789395,1.725330,-0.358817,1.020360,-0.781236,-1.681907
333,pgd,0.030000,6,stand up,4,run,0,0,0.489990,0.000050,0.019437,0.000050,0.480368,0.000795,0.489990,0.008114,0.001246,1.267276,-4.689507,4.474638,-1.929663,4.494472,0.393644,-1.479761
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.571137,0.000096,0.015893,0.000096,0.064673,0.047165,0.286264,0.571137,0.014771,-0.381129,-5.492901,1.022314,0.706636,2.509888,3.200603,-0.454355
335,pgd,0.030000,6,stand up,2,walk,0,0,0.677140,0.061421,0.013967,0.061421,0.677140,0.018780,0.162843,0.019651,0.046198,-1.048549,0.432534,2.832660,-0.752444,1.407570,-0.707065,0.147711
336,pgd,0.030000,6,stand up,4,run,0,0,0.714648,0.001949,0.023461,0.001949,0.079404,0.074553,0.714648,0.034406,0.071579,-0.018308,-2.506483,1.200891,1.137847,3.398126,0.364555,1.097131
337,pgd,0.030000,6,stand up,2,walk,0,0,0.748027,0.000234,0.167686,0.000234,0.748027,0.006353,0.054961,0.016407,0.006332,1.786337,-4.786372,3.281686,-1.486775,0.670873,-0.538070,-1.490092
338,pgd,0.030000,6,stand up,1,fall,0,1,0.829841,0.829841,0.003499,0.829841,0.088065,0.027254,0.028145,0.008455,0.014742,-2.120452,3.348307,1.105151,-0.067730,-0.035572,-1.238200,-0.682239
339,pgd,0.030000,6,stand up,2,walk,0,0,0.751907,0.009626,0.049914,0.009626,0.751907,0.018753,0.119477,0.030408,0.019915,-0.635715,-2.281558,2.076606,-1.614633,0.237115,-1.131303,-1.554514
340,pgd,0.030000,6,stand up,4,run,0,0,0.818498,0.007708,0.064714,0.007708,0.001465,0.072330,0.818498,0.022320,0.012965,1.922982,-0.204786,-1.864998,2.034244,4.460477,0.858498,0.315248
341,pgd,0.030000,6,stand up,2,walk,0,0,0.809348,0.001094,0.005933,0.001094,0.809348,0.005646,0.066986,0.101283,0.009710,-2.252023,-3.942508,2.663687,-2.301645,0.171945,0.585375,-1.759416
342,pgd,0.030000,6,stand up,1,fall,0,1,0.402563,0.402563,0.042771,0.402563,0.220098,0.145587,0.116769,0.018637,0.053576,-0.819341,1.422649,0.818870,0.405572,0.184991,-1.650079,-0.594110
343,pgd,0.030000,6,stand up,1,fall,0,1,0.747051,0.747051,0.005875,0.747051,0.094579,0.077887,0.039528,0.011314,0.023765,-1.912935,2.932424,0.865723,0.671556,-0.006698,-1.257684,-0.515476
344,pgd,0.030000,6,stand up,4,run,0,0,0.507692,0.000163,0.057378,0.000163,0.030628,0.037473,0.507692,0.328642,0.038024,1.216178,-4.645014,0.588426,0.790150,3.396398,2.961492,0.804741
345,pgd,0.030000,6,stand up,1,fall,0,1,0.875400,0.875400,0.001122,0.875400,0.043168,0.031406,0.026657,0.011663,0.010584,-2.922163,3.737452,0.727879,0.409775,0.245808,-0.580826,-0.677882
346,pgd,0.030000,6,stand up,2,walk,0,0,0.614175,0.015235,0.136312,0.015235,0.614175,0.002200,0.045749,0.113559,0.072770,1.435714,-0.755604,2.941049,-2.690681,0.343931,1.253093,0.808072
347,pgd,0.030000,6,stand up,1,fall,0,1,0.895603,0.895603,0.003057,0.895603,0.040353,0.010412,0.005715,0.016158,0.028702,-1.940315,3.739596,0.639760,-0.714984,-1.314852,-0.275496,0.299072
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.333542,0.170250,0.333542,0.170250,0.190313,0.004786,0.005527,0.195317,0.100267,1.931111,1.258608,1.370010,-2.313020,-2.169051,1.395965,0.729177
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.341516,0.055879,0.341516,0.055879,0.239178,0.001133,0.003630,0.201321,0.157344,2.199535,0.389321,1.843346,-3.509232,-2.344728,1.671040,1.424574
350,pgd,0.030000,6,stand up,1,fall,0,1,0.923873,0.923873,0.000817,0.923873,0.031133,0.019227,0.015542,0.005124,0.004284,-2.814416,4.216349,0.826045,0.344064,0.131321,-0.978207,-1.157350
351,pgd,0.030000,6,stand up,1,fall,0,1,0.735149,0.735149,0.003296,0.735149,0.033220,0.062264,0.126180,0.007216,0.032676,-2.492280,2.915171,-0.181750,0.446485,1.152805,-1.708632,-0.198275
352,pgd,0.030000,6,stand up,1,fall,0,1,0.922441,0.922441,0.000887,0.922441,0.032797,0.015315,0.012327,0.007586,0.008647,-2.820217,4.126604,0.789916,0.028402,-0.188655,-0.674093,-0.543200
353,pgd,0.030000,2,walk,6,stand up,0,0,0.535900,0.055750,0.062635,0.055750,0.170685,0.046395,0.111192,0.017443,0.535900,-0.231019,-0.347460,0.771485,-0.531150,0.342923,-1.509379,1.915611
354,pgd,0.030000,2,walk,6,stand up,0,0,0.771151,0.016896,0.035596,0.016896,0.076957,0.019736,0.037632,0.042033,0.771151,-0.007652,-0.752807,0.763363,-0.597434,0.047971,0.158586,3.068006
355,pgd,0.030000,2,walk,6,stand up,0,0,0.874387,0.007833,0.015389,0.007833,0.067915,0.003496,0.014729,0.016251,0.874387,-0.155543,-0.830784,1.329090,-1.637479,-0.199376,-0.101011,3.884353
356,pgd,0.030000,2,walk,4,run,0,0,0.690991,0.000787,0.002903,0.000787,0.293210,0.010298,0.690991,0.000858,0.000953,-0.958843,-2.264369,3.656192,0.307231,4.513432,-2.177389,-2.073023
357,pgd,0.030000,2,walk,5,sit down,0,0,0.560311,0.000064,0.284191,0.000064,0.078109,0.000212,0.004638,0.560311,0.072474,3.274406,-5.123117,1.982870,-3.926108,-0.840876,3.953251,1.907983
358,pgd,0.030000,2,walk,4,run,0,0,0.658927,0.000904,0.004360,0.000904,0.325824,0.007692,0.658927,0.001268,0.001026,-0.619842,-2.193377,3.694050,-0.052139,4.398304,-1.855257,-2.067079
359,pgd,0.030000,2,walk,4,run,0,0,0.617250,0.000509,0.001187,0.000509,0.355940,0.024576,0.617250,0.000249,0.000289,-1.589526,-2.436901,4.113588,1.440617,4.664101,-3.151186,-3.003726
360,pgd,0.030000,2,walk,4,run,0,0,0.813082,0.042950,0.011041,0.042950,0.076722,0.050166,0.813082,0.002008,0.004031,-1.294595,0.063835,0.643978,0.219141,3.004627,-2.999050,-2.302251
361,pgd,0.030000,2,walk,2,walk,0,0,0.644945,0.001155,0.003559,0.001155,0.644945,0.004808,0.023151,0.043179,0.279204,-2.401079,-3.526117,2.798733,-2.100226,-0.528414,0.094931,1.961510
362,pgd,0.030000,2,walk,4,run,0,0,0.630743,0.003852,0.005297,0.003852,0.346407,0.011207,0.630743,0.001175,0.001320,-0.873581,-1.192185,3.306896,-0.124221,3.906180,-2.379153,-2.263099
363,pgd,0.030000,2,walk,4,run,0,0,0.647910,0.001742,0.003555,0.001742,0.336057,0.008075,0.647910,0.001031,0.001630,-0.971955,-1.685550,3.576835,-0.151625,4.233307,-2.210344,-1.751755
364,pgd,0.030000,2,walk,1,fall,0,1,0.819298,0.819298,0.004423,0.819298,0.042432,0.055330,0.032050,0.016876,0.029591,-2.048361,3.173268,0.212725,0.478136,-0.067894,-0.709286,-0.147699
365,pgd,0.030000,2,walk,1,fall,0,1,0.771442,0.771442,0.068077,0.771442,0.039083,0.000960,0.003204,0.019705,0.097529,1.248291,3.675908,0.693336,-3.013150,-1.807912,0.008526,1.607793
366,pgd,0.030000,2,walk,4,run,0,0,0.704905,0.001802,0.005181,0.001802,0.251241,0.005563,0.704905,0.011339,0.019969,-1.741159,-2.797094,2.140299,-1.670010,3.171949,-0.957842,-0.391952
367,pgd,0.030000,2,walk,1,fall,0,1,0.938283,0.938283,0.001136,0.938283,0.046641,0.000855,0.007578,0.000198,0.005309,-2.530900,4.186051,1.184481,-2.814093,-0.632733,-4.278768,-0.988599
368,pgd,0.030000,2,walk,4,run,0,0,0.519014,0.000757,0.009266,0.000757,0.422104,0.003488,0.519014,0.011422,0.033949,-1.298303,-3.803697,2.520546,-2.275430,2.727227,-1.089139,0.000149
369,pgd,0.030000,2,walk,4,run,0,0,0.612879,0.000019,0.002964,0.000019,0.156573,0.001773,0.612879,0.198937,0.026855,-1.294764,-6.331571,2.672191,-1.808874,4.036835,2.911654,0.909118
370,pgd,0.030000,2,walk,5,sit down,0,0,0.746726,0.000039,0.161140,0.000039,0.084401,0.000251,0.001352,0.746726,0.006092,3.276752,-5.056056,2.630054,-3.189568,-1.503911,4.810175,0.001382
371,pgd,0.030000,2,walk,6,stand up,0,0,0.545721,0.078883,0.029579,0.078883,0.177885,0.050602,0.084786,0.032544,0.545721,-1.012949,-0.032045,0.781122,-0.476017,0.040118,-0.917432,1.902095
372,pgd,0.030000,2,walk,4,run,0,0,0.703060,0.190996,0.002010,0.190996,0.062696,0.017723,0.703060,0.006990,0.016526,-3.062292,1.491996,0.378044,-0.885383,2.795187,-1.815820,-0.955334
373,pgd,0.030000,2,walk,1,fall,0,1,0.950390,0.950390,0.002706,0.950390,0.037143,0.002456,0.003659,0.000187,0.003459,-1.559735,4.301733,1.059636,-1.656660,-1.257871,-4.233093,-1.314113
374,pgd,0.030000,2,walk,2,walk,0,0,0.388522,0.005554,0.213923,0.005554,0.388522,0.063166,0.244349,0.013994,0.070492,1.075258,-2.575855,1.671991,-0.144587,1.208239,-1.651721,-0.034858
375,pgd,0.030000,2,walk,0,lie down,0,0,0.930155,0.000477,0.930155,0.000477,0.024118,0.028970,0.010227,0.001205,0.004848,4.294617,-3.281717,0.642226,0.825518,-0.215660,-2.354543,-0.962137
376,pgd,0.030000,2,walk,0,lie down,0,0,0.440184,0.002928,0.440184,0.002928,0.275734,0.012208,0.098117,0.052663,0.118167,1.863873,-3.149068,1.396115,-1.721247,0.362836,-0.259416,0.548776
377,pgd,0.030000,2,walk,2,walk,0,0,0.581185,0.001676,0.008481,0.001676,0.581185,0.006318,0.368705,0.011536,0.022099,-1.597463,-3.218790,2.629800,-1.891821,2.174727,-1.289807,-0.639715
378,pgd,0.030000,2,walk,4,run,0,0,0.470874,0.000022,0.012122,0.000022,0.308838,0.012887,0.470874,0.172247,0.023009,-0.702402,-7.010697,2.535408,-0.641185,2.957181,1.951523,-0.061509
