sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.861418,0.073933,0.000354,0.073933,0.042120,0.020550,0.861418,0.000826,0.000799,-3.730954,1.609307,1.046669,0.329029,4.064729,-2.885493,-2.918118
255,clean,0.000000,4,run,4,run,0,0,0.930326,0.018245,0.001805,0.018245,0.036544,0.003493,0.930326,0.004265,0.005322,-2.355223,-0.042010,0.652649,-1.695115,3.889653,-1.495356,-1.274112
256,clean,0.000000,4,run,4,run,0,0,0.964853,0.010925,0.000829,0.010925,0.011204,0.002484,0.964853,0.004315,0.005391,-2.727507,-0.148840,-0.123621,-1.630199,4.332069,-1.077876,-0.855252
257,clean,0.000000,4,run,4,run,0,0,0.568120,0.000262,0.002924,0.000262,0.425767,0.001922,0.568120,0.000360,0.000646,-0.493686,-2.906430,4.487405,-0.912923,4.775846,-2.588134,-2.003840
258,clean,0.000000,4,run,4,run,0,0,0.489301,0.000617,0.011488,0.000617,0.474160,0.009431,0.489301,0.008670,0.006333,-0.453873,-3.377936,3.266358,-0.651177,3.297792,-0.735288,-1.049425
259,clean,0.000000,4,run,4,run,0,0,0.856931,0.070590,0.000192,0.070590,0.048173,0.022817,0.856931,0.000821,0.000476,-4.192565,1.716073,1.333986,0.586702,4.212539,-2.738005,-3.283398
260,clean,0.000000,4,run,4,run,0,0,0.714248,0.020372,0.007028,0.020372,0.154946,0.074953,0.714248,0.003676,0.024777,-1.794781,-0.730473,1.298428,0.572209,2.826582,-2.442693,-0.534713
261,clean,0.000000,4,run,4,run,0,0,0.449811,0.165427,0.007710,0.165427,0.212081,0.125097,0.449811,0.013346,0.026528,-1.994515,1.071488,1.319923,0.792045,2.071785,-1.445826,-0.758845
262,clean,0.000000,4,run,4,run,0,0,0.830220,0.083892,0.000528,0.083892,0.048352,0.033290,0.830220,0.001832,0.001886,-3.657831,1.410052,0.859035,0.485766,3.702213,-2.414308,-2.384888
263,clean,0.000000,4,run,4,run,0,0,0.811637,0.126830,0.000491,0.126830,0.031866,0.025209,0.811637,0.002043,0.001924,-3.745072,1.809402,0.428092,0.193751,3.665606,-2.318906,-2.378966
264,clean,0.000000,4,run,4,run,0,0,0.524254,0.097703,0.005715,0.097703,0.249159,0.046719,0.524254,0.004198,0.072251,-2.310229,0.528556,1.464714,-0.209221,2.208597,-2.618798,0.226771
265,clean,0.000000,4,run,4,run,0,0,0.779786,0.094977,0.000649,0.094977,0.081778,0.039785,0.779786,0.001606,0.001420,-3.501858,1.483834,1.334209,0.613694,3.589221,-2.595949,-2.719474
266,clean,0.000000,4,run,4,run,0,0,0.863141,0.044773,0.000765,0.044773,0.047835,0.040005,0.863141,0.001520,0.001962,-3.291285,0.778437,0.844575,0.665829,3.737404,-2.604693,-2.349417
267,clean,0.000000,4,run,4,run,0,0,0.695555,0.032378,0.043059,0.032378,0.116828,0.042742,0.695555,0.009400,0.060039,-0.317163,-0.602242,0.680975,-0.324556,2.464981,-1.839024,0.015258
268,clean,0.000000,4,run,4,run,0,0,0.860366,0.000049,0.007134,0.000049,0.009256,0.013898,0.860366,0.054269,0.055028,0.269308,-4.705894,0.529630,0.936171,5.061766,2.298367,2.312242
269,clean,0.000000,4,run,4,run,0,0,0.887027,0.041481,0.007095,0.041481,0.014771,0.029611,0.887027,0.007347,0.012669,-1.734571,0.031311,-1.001221,-0.305784,3.093957,-1.699683,-1.154754
270,clean,0.000000,4,run,4,run,0,0,0.474882,0.050333,0.025623,0.050333,0.296797,0.131052,0.474882,0.008661,0.012653,-0.672119,0.003052,1.777437,0.959983,2.247456,-1.756799,-1.377709
271,clean,0.000000,4,run,4,run,0,0,0.789926,0.126007,0.000904,0.126007,0.052116,0.022647,0.789926,0.002619,0.005781,-3.359907,1.576913,0.694045,-0.139402,3.412513,-2.296776,-1.504888
272,clean,0.000000,4,run,4,run,0,0,0.569977,0.002792,0.006419,0.002792,0.399065,0.010325,0.569977,0.006456,0.004967,-0.973184,-1.805709,3.156717,-0.497847,3.513188,-0.967454,-1.229639
273,clean,0.000000,4,run,4,run,0,0,0.951477,0.014060,0.000371,0.014060,0.027822,0.001574,0.951477,0.002709,0.001987,-3.371795,0.262910,0.945406,-1.926938,4.477596,-1.383822,-1.693745
274,clean,0.000000,4,run,4,run,0,0,0.790280,0.002013,0.031604,0.002013,0.026845,0.033863,0.790280,0.046941,0.068454,0.286427,-2.467217,0.123222,0.355468,3.505528,0.682027,1.059306
275,clean,0.000000,4,run,4,run,0,0,0.870236,0.014301,0.002832,0.014301,0.065086,0.045201,0.870236,0.000859,0.001486,-2.012521,-0.393056,1.122341,0.757752,3.715399,-3.205135,-2.657529
276,clean,0.000000,4,run,4,run,0,0,0.584662,0.000888,0.022001,0.000888,0.211075,0.017137,0.584662,0.117701,0.046537,-0.704713,-3.914199,1.556423,-0.954545,2.575244,0.972354,0.044450
277,clean,0.000000,4,run,4,run,0,0,0.548137,0.000573,0.005088,0.000573,0.435425,0.006684,0.548137,0.002685,0.001409,-0.654955,-2.839480,3.794437,-0.382220,4.024641,-1.294180,-1.938862
278,clean,0.000000,4,run,4,run,0,0,0.609378,0.000556,0.002471,0.000556,0.377354,0.009374,0.609378,0.000322,0.000546,-0.963062,-2.454976,4.065298,0.370008,4.544553,-3.001068,-2.473833
279,clean,0.000000,4,run,4,run,0,0,0.635892,0.000664,0.005792,0.000664,0.344743,0.008081,0.635892,0.003036,0.001793,-0.616672,-2.782871,3.469671,-0.283615,4.081901,-1.262487,-1.789340
280,clean,0.000000,4,run,4,run,0,0,0.943786,0.010799,0.000102,0.010799,0.007688,0.004619,0.943786,0.006006,0.027002,-3.757994,0.907575,0.567842,0.058220,5.378046,0.320860,1.824042
281,clean,0.000000,4,run,4,run,0,0,0.828386,0.106087,0.000222,0.106087,0.042373,0.020874,0.828386,0.001044,0.001014,-4.199284,1.970079,1.052327,0.344337,4.025299,-2.651255,-2.680073
282,clean,0.000000,5,sit down,0,lie down,0,0,0.603448,0.000215,0.603448,0.000215,0.009859,0.017844,0.004647,0.355681,0.008306,4.223649,-3.717387,0.109397,0.702683,-0.642802,3.695024,-0.062084
283,clean,0.000000,5,sit down,5,sit down,0,0,0.992016,0.000001,0.004504,0.000001,0.000146,0.001229,0.000693,0.992016,0.001411,2.227227,-6.099421,-1.201334,0.928381,0.356136,7.622046,1.066739
284,clean,0.000000,5,sit down,2,walk,0,0,0.258481,0.239263,0.118042,0.239263,0.258481,0.002765,0.016606,0.204853,0.159990,0.762897,1.469415,1.546672,-2.990975,-1.198370,1.314143,1.066963
285,clean,0.000000,5,sit down,5,sit down,0,0,0.928257,0.000116,0.004479,0.000116,0.006819,0.005509,0.047758,0.928257,0.007062,-0.067366,-3.721856,0.352781,0.139511,2.299274,5.266439,0.387879
286,clean,0.000000,5,sit down,2,walk,0,0,0.372379,0.144271,0.005930,0.144271,0.372379,0.125455,0.329041,0.008350,0.014574,-2.264096,0.927493,1.875709,0.787743,1.751981,-1.921982,-1.364949
287,clean,0.000000,5,sit down,5,sit down,0,0,0.736426,0.008416,0.076698,0.008416,0.107945,0.000712,0.001733,0.736426,0.068069,1.333769,-0.875959,1.675519,-3.345320,-2.456302,3.595704,1.214415
288,clean,0.000000,5,sit down,5,sit down,0,0,0.946129,0.000001,0.051557,0.000001,0.000944,0.000043,0.000031,0.946129,0.001295,4.771490,-6.593623,0.771262,-2.325364,-2.630767,7.681183,1.087163
289,clean,0.000000,5,sit down,6,stand up,0,0,0.403613,0.000008,0.102118,0.000008,0.007142,0.174793,0.004825,0.307501,0.403613,2.561190,-6.844067,-0.098955,3.098664,-0.491052,3.663541,3.935518
290,clean,0.000000,5,sit down,5,sit down,0,0,0.578050,0.001837,0.042952,0.001837,0.023656,0.059815,0.199450,0.578050,0.094240,0.136391,-3.015423,-0.460075,0.467551,1.671860,2.735959,0.922145
291,clean,0.000000,5,sit down,5,sit down,0,0,0.480835,0.001149,0.408886,0.001149,0.021429,0.002269,0.000799,0.480835,0.084632,3.476183,-2.398088,0.527507,-1.717877,-2.761636,3.638270,1.901058
292,clean,0.000000,5,sit down,5,sit down,0,0,0.772212,0.000090,0.158524,0.000090,0.026620,0.001252,0.000874,0.772212,0.040427,3.037163,-4.439994,1.252928,-1.803635,-2.163693,4.620514,1.670759
293,clean,0.000000,5,sit down,5,sit down,0,0,0.855217,0.000238,0.064762,0.000238,0.040944,0.000375,0.001972,0.855217,0.036492,2.076655,-3.530685,1.618153,-3.073811,-1.414830,4.657293,1.503024
294,clean,0.000000,5,sit down,1,fall,0,1,0.712482,0.712482,0.020421,0.712482,0.045831,0.001989,0.009642,0.013426,0.196208,-0.001508,3.550667,0.806879,-2.330675,-0.751956,-0.420868,2.261088
295,clean,0.000000,5,sit down,5,sit down,0,0,0.908490,0.000072,0.039182,0.000072,0.034709,0.000363,0.001004,0.908490,0.016180,2.038164,-4.261743,1.916931,-2.644022,-1.625999,5.181719,1.153698
296,clean,0.000000,5,sit down,0,lie down,0,0,0.584947,0.000714,0.584947,0.000714,0.024233,0.012089,0.004550,0.307923,0.065544,3.200132,-3.508528,0.016328,-0.679072,-1.656348,2.558460,1.011333
297,clean,0.000000,5,sit down,5,sit down,0,0,0.440165,0.000667,0.320950,0.000667,0.160111,0.004039,0.020411,0.440165,0.053657,2.381159,-3.794809,1.685737,-1.994058,-0.374040,2.697022,0.592478
298,clean,0.000000,5,sit down,5,sit down,0,0,0.676202,0.000433,0.088374,0.000433,0.212034,0.000479,0.004464,0.676202,0.018014,1.954387,-3.365169,2.829551,-3.263669,-1.031244,3.989296,0.363954
299,clean,0.000000,5,sit down,1,fall,0,1,0.466682,0.466682,0.013838,0.466682,0.262387,0.055023,0.077049,0.069517,0.055503,-1.610941,1.907314,1.331486,-0.230575,0.106105,0.003238,-0.221890
300,clean,0.000000,5,sit down,5,sit down,0,0,0.482882,0.000130,0.006651,0.000130,0.016530,0.008456,0.415665,0.482882,0.069688,-0.414323,-4.351923,0.496113,-0.174170,3.720839,3.870730,1.934980
301,clean,0.000000,5,sit down,5,sit down,0,0,0.902580,0.000067,0.041413,0.000067,0.039839,0.000315,0.000953,0.902580,0.014834,2.117565,-4.316267,2.078830,-2.761551,-1.653894,5.199238,1.090876
302,clean,0.000000,5,sit down,5,sit down,0,0,0.714718,0.000195,0.033649,0.000195,0.031887,0.038853,0.118714,0.714718,0.061985,0.262812,-4.889261,0.209029,0.406616,1.523543,3.318717,0.873717
303,clean,0.000000,5,sit down,5,sit down,0,0,0.864504,0.000125,0.072418,0.000125,0.028015,0.000235,0.000647,0.864504,0.034056,2.531832,-3.832088,1.582137,-3.198339,-2.186250,5.011538,1.777399
304,clean,0.000000,5,sit down,5,sit down,0,0,0.660499,0.000079,0.227525,0.000079,0.072045,0.000686,0.000683,0.660499,0.038484,3.305575,-4.661219,2.155601,-2.499280,-2.503524,4.371309,1.528557
305,clean,0.000000,5,sit down,5,sit down,0,0,0.701882,0.000099,0.198724,0.000099,0.031348,0.006799,0.002481,0.701882,0.058667,2.723915,-4.880434,0.877163,-0.651201,-1.659360,3.985764,1.503871
306,clean,0.000000,5,sit down,5,sit down,0,0,0.932092,0.000015,0.002165,0.000015,0.021589,0.001185,0.024396,0.932092,0.018557,-1.017007,-6.009418,1.282581,-1.619738,1.404818,5.047817,1.131225
307,clean,0.000000,5,sit down,5,sit down,0,0,0.893758,0.000095,0.056076,0.000095,0.031168,0.000360,0.000871,0.893758,0.017672,2.345611,-4.040023,1.758311,-2.702523,-1.818725,5.114347,1.190915
308,clean,0.000000,5,sit down,5,sit down,0,0,0.668862,0.000071,0.215369,0.000071,0.012219,0.015286,0.002032,0.668862,0.086160,3.111363,-4.899997,0.242005,0.465944,-1.551891,4.244588,2.195217
309,clean,0.000000,5,sit down,5,sit down,0,0,0.870981,0.000086,0.060360,0.000086,0.047473,0.000227,0.001260,0.870981,0.019613,2.343195,-4.207426,2.103041,-3.241999,-1.526343,5.012490,1.219071
310,clean,0.000000,5,sit down,5,sit down,0,0,0.869113,0.000166,0.058876,0.000166,0.044878,0.000525,0.002392,0.869113,0.024050,2.023809,-3.848116,1.752308,-2.695510,-1.179467,4.715845,1.128499
311,clean,0.000000,5,sit down,5,sit down,0,0,0.883169,0.000116,0.039854,0.000116,0.057644,0.000655,0.003928,0.883169,0.014634,1.689411,-4.147473,2.058481,-2.418259,-0.627703,4.787716,0.687523
312,clean,0.000000,5,sit down,5,sit down,0,0,0.827032,0.000004,0.167090,0.000004,0.002890,0.000176,0.000307,0.827032,0.002501,4.832516,-5.724630,0.775157,-2.025898,-1.465575,6.431825,0.630670
313,clean,0.000000,5,sit down,6,stand up,0,0,0.593098,0.016297,0.044370,0.016297,0.005235,0.036934,0.150864,0.153202,0.593098,0.405418,-0.596185,-1.731704,0.222010,1.629246,1.644619,2.998224
314,clean,0.000000,5,sit down,0,lie down,0,0,0.343190,0.000748,0.343190,0.000748,0.010936,0.039660,0.288055,0.094795,0.222615,2.834385,-3.294708,-0.611832,0.676437,2.659251,1.547820,2.401544
315,clean,0.000000,5,sit down,5,sit down,0,0,0.849681,0.000058,0.011571,0.000058,0.011406,0.035568,0.061640,0.849681,0.030076,-0.026830,-5.325677,-0.041138,1.096161,1.646014,4.269565,0.928447
316,clean,0.000000,5,sit down,5,sit down,0,0,0.329368,0.004879,0.046072,0.004879,0.256504,0.036698,0.163518,0.329368,0.162960,-0.849980,-3.095155,0.866964,-1.077449,0.416743,1.116995,0.413322
317,clean,0.000000,5,sit down,2,walk,0,0,0.453692,0.014367,0.005447,0.014367,0.453692,0.091023,0.429367,0.002865,0.003239,-1.716923,-0.746958,2.705518,1.099215,2.650411,-2.359400,-2.236708
318,clean,0.000000,5,sit down,5,sit down,0,0,0.938009,0.000035,0.001396,0.000035,0.003838,0.004145,0.050998,0.938009,0.001578,-0.440811,-4.115089,0.570318,0.647450,3.157241,6.069211,-0.318524
319,clean,0.000000,5,sit down,5,sit down,0,0,0.380983,0.001944,0.047519,0.001944,0.181133,0.049677,0.198987,0.380983,0.139757,-0.534029,-3.730508,0.804071,-0.489612,0.898075,1.547592,0.544739
320,clean,0.000000,5,sit down,5,sit down,0,0,0.863907,0.000162,0.065439,0.000162,0.044449,0.000545,0.003402,0.863907,0.022097,2.073480,-3.930476,1.686697,-2.714473,-0.883313,4.653826,0.987815
321,clean,0.000000,5,sit down,2,walk,0,0,0.308797,0.127339,0.101549,0.127339,0.308797,0.002499,0.009627,0.218887,0.231303,0.726218,0.952531,1.838363,-2.978605,-1.629761,1.494232,1.549407
322,clean,0.000000,6,stand up,6,stand up,0,0,0.887699,0.010104,0.007937,0.010104,0.062667,0.000805,0.000667,0.030120,0.887699,-0.201765,0.039576,1.864484,-2.489818,-2.678216,1.131834,4.515280
323,clean,0.000000,6,stand up,6,stand up,0,0,0.737477,0.019019,0.057596,0.019019,0.103212,0.000746,0.001473,0.080477,0.737477,1.153432,0.045440,1.736771,-3.193241,-2.512412,1.487952,3.703218
324,clean,0.000000,6,stand up,6,stand up,0,0,0.376732,0.025502,0.030047,0.025502,0.003568,0.242651,0.152548,0.168951,0.376732,-0.814420,-0.978428,-2.945145,1.274436,0.810290,0.912422,1.714345
325,clean,0.000000,6,stand up,4,run,0,0,0.656784,0.000547,0.137610,0.000547,0.013531,0.019125,0.656784,0.049340,0.123063,2.311943,-3.215117,-0.007503,0.338499,3.874873,1.286258,2.200212
326,clean,0.000000,6,stand up,6,stand up,0,0,0.446348,0.000977,0.195426,0.000977,0.051624,0.003510,0.007610,0.294505,0.446348,2.546524,-2.751796,1.215327,-1.472981,-0.699155,2.956638,3.372442
327,clean,0.000000,6,stand up,6,stand up,0,0,0.543664,0.059697,0.085675,0.059697,0.190327,0.001826,0.005066,0.113746,0.543664,0.885503,0.524228,1.683689,-2.963155,-1.942519,1.168910,2.733278
328,clean,0.000000,6,stand up,4,run,0,0,0.406329,0.000471,0.068140,0.000471,0.063230,0.057895,0.406329,0.161095,0.242839,0.555582,-4.418076,0.480786,0.392639,2.341175,1.416005,1.826412
329,clean,0.000000,6,stand up,6,stand up,0,0,0.807227,0.015640,0.033269,0.015640,0.099368,0.001134,0.001451,0.041911,0.807227,0.747545,-0.007257,1.841744,-2.631254,-2.385135,0.978456,3.936517
330,clean,0.000000,6,stand up,5,sit down,0,0,0.458228,0.002627,0.106286,0.002627,0.313064,0.004153,0.041434,0.458228,0.074208,0.962494,-2.737921,2.042768,-2.279714,0.020462,2.423729,0.603238
331,clean,0.000000,6,stand up,1,fall,0,1,0.425087,0.425087,0.008928,0.425087,0.101901,0.176887,0.108883,0.031595,0.146717,-2.073987,1.789076,0.360785,0.912296,0.427057,-0.810207,0.725289
332,clean,0.000000,6,stand up,1,fall,0,1,0.491030,0.491030,0.015810,0.491030,0.157081,0.064441,0.088746,0.043498,0.139394,-1.611328,1.824563,0.684819,-0.206186,0.113842,-0.599225,0.565363
333,clean,0.000000,6,stand up,2,walk,0,0,0.328663,0.000143,0.181314,0.000143,0.328663,0.001333,0.163088,0.277849,0.047609,2.225050,-4.917973,2.819851,-2.687512,2.119110,2.651896,0.887850
334,clean,0.000000,6,stand up,5,sit down,0,0,0.553043,0.000386,0.034026,0.000386,0.043454,0.071041,0.184430,0.553043,0.113620,0.023724,-4.455736,0.268301,0.759838,1.713860,2.812023,1.229444
335,clean,0.000000,6,stand up,6,stand up,0,0,0.430140,0.075309,0.036500,0.075309,0.303172,0.014302,0.112695,0.027882,0.430140,-0.357545,0.366738,1.759437,-1.294487,0.769820,-0.626866,2.109246
336,clean,0.000000,6,stand up,6,stand up,0,0,0.453338,0.004514,0.025304,0.004514,0.043212,0.035674,0.383488,0.054469,0.453338,-0.219137,-1.942820,0.316001,0.124323,2.499201,0.547532,2.666529
337,clean,0.000000,6,stand up,2,walk,0,0,0.549860,0.002486,0.225519,0.002486,0.549860,0.022027,0.050901,0.065858,0.083349,1.059324,-3.448473,1.950581,-1.266832,-0.429203,-0.171573,0.063960
338,clean,0.000000,6,stand up,6,stand up,0,0,0.414784,0.321791,0.026893,0.321791,0.142817,0.039462,0.030858,0.023394,0.414784,-0.903529,1.578494,0.766156,-0.520066,-0.765999,-1.042938,1.832347
339,clean,0.000000,6,stand up,4,run,0,0,0.375651,0.007172,0.097222,0.007172,0.151547,0.062935,0.375651,0.112076,0.193397,0.076756,-2.530122,0.520653,-0.358133,1.428420,0.218938,0.764507
340,clean,0.000000,6,stand up,4,run,0,0,0.551937,0.023683,0.050450,0.023683,0.017967,0.076292,0.551937,0.101604,0.178066,0.130459,-0.625759,-0.901975,0.544048,2.522907,0.830558,1.391625
341,clean,0.000000,6,stand up,5,sit down,0,0,0.534148,0.001183,0.029365,0.001183,0.080261,0.033892,0.160781,0.534148,0.160371,-0.630320,-3.842421,0.375155,-0.486957,1.069922,2.270549,1.067364
342,clean,0.000000,6,stand up,6,stand up,0,0,0.628140,0.112442,0.019864,0.112442,0.043300,0.067650,0.089241,0.039364,0.628140,-1.282054,0.451493,-0.502786,-0.056605,0.220395,-0.598099,2.171818
343,clean,0.000000,6,stand up,6,stand up,0,0,0.483169,0.221679,0.038541,0.221679,0.121423,0.070074,0.033286,0.031828,0.483169,-0.621307,1.128196,0.526248,-0.023484,-0.767912,-0.812676,1.907331
344,clean,0.000000,6,stand up,4,run,0,0,0.369444,0.000286,0.011310,0.000286,0.043061,0.013898,0.369444,0.198277,0.363723,-0.327665,-4.004230,1.009278,-0.121602,3.158653,2.536318,3.143046
345,clean,0.000000,6,stand up,1,fall,0,1,0.385473,0.385473,0.010619,0.385473,0.080806,0.102563,0.053987,0.034474,0.332079,-1.822805,1.768994,0.206574,0.444999,-0.196740,-0.645283,1.619895
346,clean,0.000000,6,stand up,6,stand up,0,0,0.491753,0.039634,0.080853,0.039634,0.287496,0.003379,0.047225,0.049661,0.491753,0.748179,0.035233,2.016756,-2.426852,0.210462,0.260774,2.553524
347,clean,0.000000,6,stand up,6,stand up,0,0,0.624609,0.185415,0.030701,0.185415,0.108011,0.010604,0.011456,0.029203,0.624609,-0.326498,1.471796,0.931433,-1.389528,-1.312314,-0.376526,2.686323
348,clean,0.000000,6,stand up,6,stand up,0,0,0.379017,0.209464,0.146833,0.209464,0.143498,0.006595,0.007140,0.107453,0.379017,1.103517,1.458775,1.080544,-1.999492,-1.920086,0.791279,2.051803
349,clean,0.000000,6,stand up,6,stand up,0,0,0.635582,0.070764,0.077832,0.070764,0.131900,0.001336,0.003745,0.078841,0.635582,0.937479,0.842269,1.464966,-3.127096,-2.096758,0.950362,3.037467
350,clean,0.000000,6,stand up,1,fall,0,1,0.630056,0.630056,0.009169,0.630056,0.071296,0.060500,0.048155,0.018566,0.162258,-1.785406,2.444577,0.265614,0.101420,-0.126803,-1.079909,1.087954
351,clean,0.000000,6,stand up,6,stand up,0,0,0.482969,0.237537,0.020945,0.237537,0.063854,0.101308,0.060382,0.033006,0.482969,-1.242208,1.186223,-0.127507,0.334064,-0.183404,-0.787405,1.895853
352,clean,0.000000,6,stand up,6,stand up,0,0,0.404990,0.345336,0.017123,0.345336,0.092468,0.075378,0.027140,0.037566,0.404990,-1.324306,1.679786,0.362128,0.157780,-0.863727,-0.538622,1.839131
353,clean,0.000000,2,walk,2,walk,0,0,0.723172,0.014738,0.018445,0.014738,0.723172,0.011496,0.186943,0.004282,0.040924,-0.746210,-0.970601,2.922631,-1.219025,1.569788,-2.206599,0.050690
354,clean,0.000000,2,walk,2,walk,0,0,0.649386,0.038900,0.031579,0.038900,0.649386,0.011488,0.084214,0.023693,0.160740,-0.398966,-0.190471,2.624565,-1.410144,0.581899,-0.686263,1.228326
355,clean,0.000000,2,walk,2,walk,0,0,0.648101,0.023050,0.021616,0.023050,0.648101,0.005136,0.093893,0.010413,0.197790,-0.610206,-0.545967,2.790394,-2.047473,0.858503,-1.340602,1.603554
356,clean,0.000000,2,walk,4,run,0,0,0.556276,0.000981,0.005831,0.000981,0.421071,0.012697,0.556276,0.001638,0.001506,-0.657051,-2.439104,3.622560,0.121148,3.901024,-1.926983,-2.010765
357,clean,0.000000,2,walk,2,walk,0,0,0.808870,0.000754,0.048541,0.000754,0.808870,0.004129,0.064499,0.044260,0.028947,0.638240,-3.526626,3.451479,-1.826035,0.922492,0.545933,0.121306
358,clean,0.000000,2,walk,4,run,0,0,0.549714,0.002254,0.009823,0.002254,0.421898,0.010451,0.549714,0.003288,0.002572,-0.467149,-1.939376,3.292840,-0.405240,3.557474,-1.561546,-1.807356
359,clean,0.000000,2,walk,2,walk,0,0,0.508157,0.000700,0.007628,0.000700,0.508157,0.040958,0.441675,0.000335,0.000548,-0.359695,-2.748370,3.839312,1.321066,3.699096,-3.483695,-2.993058
360,clean,0.000000,2,walk,2,walk,0,0,0.520362,0.005465,0.017213,0.005465,0.520362,0.033281,0.420350,0.001243,0.002085,-0.323079,-1.470400,3.085761,0.336227,2.872324,-2.951509,-2.433939
361,clean,0.000000,2,walk,2,walk,0,0,0.972359,0.000623,0.001030,0.000623,0.972359,0.000876,0.010048,0.004095,0.010968,-2.809651,-3.312423,4.040274,-2.971784,-0.532055,-1.429674,-0.444481
362,clean,0.000000,2,walk,2,walk,0,0,0.560180,0.011346,0.009515,0.011346,0.560180,0.019990,0.396063,0.001483,0.001422,-0.761297,-0.585338,3.314066,-0.018954,2.967379,-2.619842,-2.661866
363,clean,0.000000,2,walk,2,walk,0,0,0.565275,0.005250,0.005198,0.005250,0.565275,0.016072,0.403426,0.001728,0.003052,-1.152859,-1.142896,3.536254,-0.024002,3.198936,-2.254128,-1.685197
364,clean,0.000000,2,walk,2,walk,0,0,0.511069,0.168687,0.014733,0.168687,0.511069,0.048843,0.233628,0.010167,0.012874,-1.333015,1.104923,2.213383,-0.134518,1.430609,-1.703937,-1.467932
365,clean,0.000000,2,walk,2,walk,0,0,0.397080,0.188861,0.115710,0.188861,0.397080,0.001470,0.010405,0.072109,0.214365,0.942366,1.432288,2.175416,-3.423559,-1.466447,0.469465,1.558961
366,clean,0.000000,2,walk,2,walk,0,0,0.941061,0.001925,0.004161,0.001925,0.941061,0.001391,0.048537,0.001031,0.001895,-1.607255,-2.377944,3.814075,-2.703058,0.849384,-3.002671,-2.393837
367,clean,0.000000,2,walk,2,walk,0,0,0.724882,0.226757,0.002400,0.226757,0.724882,0.000625,0.026234,0.000449,0.018652,-2.867576,1.680852,2.842980,-4.212808,-0.475955,-4.543076,-0.817057
368,clean,0.000000,2,walk,2,walk,0,0,0.985249,0.000116,0.001617,0.000116,0.985249,0.000189,0.011768,0.000238,0.000822,-1.554586,-4.185828,4.857609,-3.700169,0.430083,-3.470613,-2.231270
369,clean,0.000000,2,walk,2,walk,0,0,0.936402,0.000021,0.001442,0.000021,0.936402,0.000204,0.048428,0.009905,0.003598,-1.860259,-6.099704,4.615812,-3.815464,1.653839,0.066829,-0.945819
370,clean,0.000000,2,walk,2,walk,0,0,0.727133,0.000773,0.088048,0.000773,0.727133,0.003643,0.023139,0.148078,0.009187,1.343343,-3.391831,3.454572,-1.841843,0.006978,1.863203,-0.916784
371,clean,0.000000,2,walk,2,walk,0,0,0.782157,0.011953,0.024025,0.011953,0.782157,0.012149,0.132258,0.007164,0.030294,-0.623658,-1.321767,2.859289,-1.305526,1.081986,-1.833698,-0.391807
372,clean,0.000000,2,walk,2,walk,0,0,0.574937,0.053916,0.010941,0.053916,0.574937,0.021873,0.319058,0.009312,0.009962,-1.515542,0.079337,2.446167,-0.822823,1.857278,-1.676809,-1.609309
373,clean,0.000000,2,walk,2,walk,0,0,0.762147,0.122338,0.009552,0.122338,0.762147,0.012092,0.045791,0.003971,0.044109,-2.050992,0.499009,2.328361,-1.815224,-0.483682,-2.928770,-0.521125
374,clean,0.000000,2,walk,2,walk,0,0,0.814118,0.000819,0.012622,0.000819,0.814118,0.009371,0.148300,0.005923,0.008847,-0.295032,-3.029727,3.871641,-0.592835,2.168774,-1.051574,-0.650429
375,clean,0.000000,2,walk,2,walk,0,0,0.603735,0.002462,0.117784,0.002462,0.603735,0.090201,0.169840,0.005014,0.010964,0.944456,-2.923365,2.578737,0.677638,1.310461,-2.212181,-1.429767
376,clean,0.000000,2,walk,2,walk,0,0,0.735712,0.003419,0.075473,0.003419,0.735712,0.003824,0.111001,0.017936,0.052636,0.599675,-2.494682,2.876745,-2.382853,0.985443,-0.837279,0.239303
377,clean,0.000000,2,walk,2,walk,0,0,0.982533,0.000539,0.001827,0.000539,0.982533,0.000370,0.013724,0.000293,0.000714,-1.714646,-2.934736,4.573019,-3.311460,0.302043,-3.545893,-2.654011
378,clean,0.000000,2,walk,2,walk,0,0,0.968679,0.000010,0.001005,0.000010,0.968679,0.000466,0.021825,0.006625,0.001391,-2.128232,-6.756218,4.742476,-2.898047,0.949592,-0.242586,-1.803747
379,clean,0.000000,2,walk,2,walk,0,0,0.913788,0.046178,0.004243,0.046178,0.913788,0.002487,0.019312,0.001275,0.012717,-2.256782,0.130440,3.115535,-2.790987,-0.741326,-3.459391,-1.159104
380,clean,0.000000,2,walk,4,run,0,0,0.418077,0.006838,0.040285,0.006838,0.416190,0.098069,0.418077,0.006049,0.014492,-0.029843,-1.803368,2.305318,0.859843,2.309841,-1.925944,-1.052227
381,clean,0.000000,2,walk,2,walk,0,0,0.949432,0.000653,0.008336,0.000653,0.949432,0.001172,0.032161,0.001550,0.006696,-0.972278,-3.519413,3.763028,-2.933900,0.377923,-2.654515,-1.191334
